Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-18,191.45,192.25,189.82,192.02,1270661.0,0.0,1.0,190.48059830712222,191.27654752961215,188.85885176629898,191.04771212814632,1270661.0
2019-09-19,191.77,194.32,191.77,192.92,1268898.0,0.0,1.0,190.7989779961182,193.33606614280487,190.7989779961182,191.94315500344746,1268898.0
2019-09-20,192.77,194.79,191.84,191.91,2233286.0,0.0,1.0,191.79391452423062,193.80368631101769,190.86862355308608,190.93826911005394,2233286.0
2019-09-23,192.66,194.685,191.55,193.0,984102.0,0.0,1.0,191.68447150613824,193.6992179755659,190.58009195993347,192.02274992569647,984102.0
2019-09-24,195.4,198.58,194.31,195.0,1670297.0,0.0,1.0,194.41059759316627,197.57449575256376,193.32611677752374,194.0126229819213,1670297.0
2019-09-25,195.0,195.8284,192.69,193.38,1124124.0,0.0,1.0,194.0126229819213,194.8368284018096,191.71431960198163,192.40082580637917,1124124.0
2019-09-26,193.98,196.24,193.675,195.34,957219.0,0.0,1.0,192.99778772324663,195.24634427678072,192.69433208217237,194.35090140147952,957219.0
2019-09-27,197.22,197.45,194.55,196.33,998805.0,0.0,1.0,196.22138207433088,196.4502174757967,193.56490154427073,195.33588856431084,998805.0
2019-09-30,195.56,199.51,195.56,198.95,1334546.0,0.0,1.0,194.56978743766427,198.4997867237083,194.56978743766427,197.94262226796533,1334546.0
2019-10-01,198.92,201.42,196.37,197.25,1191018.0,0.0,1.0,197.91277417212197,200.40011549240302,195.37568602543533,196.25123017017424,1191018.0
2019-10-02,195.4,196.0,191.32,192.03,1477228.0,0.0,1.0,194.41059759316627,195.00755951003373,190.3512565584676,191.05766149342742,1477228.0
2019-10-03,192.21,194.58,191.67,193.7,1352350.0,0.0,1.0,191.23675006848768,193.59474964011412,190.69948434330695,192.71920549537515,1352350.0
2019-10-04,194.2,198.46,194.2,198.14,974313.0,0.0,1.0,193.21667375943136,197.45510336919028,193.21667375943136,197.13672368019428,974313.0
2019-10-07,197.9,198.962,195.05,195.22,1849094.0,0.0,1.0,196.89793891344732,197.9545615063027,194.06236980832693,194.23150901810604,1849094.0
2019-10-08,193.26,193.99,188.67,189.09,1454115.0,0.0,1.0,192.2814334230057,193.00773708852776,187.7146747589697,188.13254810077692,1454115.0
2019-10-09,190.57,192.67,189.72,191.1,1343358.0,0.0,1.0,189.60505416238328,191.69442087141937,188.75935811348774,190.13237052228288,1343358.0
2019-10-10,191.0,191.7867,188.58,189.69,2320302.0,0.0,1.0,190.03287686947164,190.81559343613768,187.6251304714396,188.72951001764437,2320302.0
2019-10-11,191.59,195.75,190.635,193.85,1210555.0,0.0,1.0,190.61988942105796,194.7588253780056,189.6697250367106,192.86844597459202,1210555.0
2019-10-14,194.2,195.16,191.02,192.83,863053.0,0.0,1.0,193.21667375943136,194.17181282641928,190.0527756000339,191.85361071591737,863053.0
2019-10-15,193.1,194.46,190.99,191.09,1247056.0,0.0,1.0,192.12224357850772,193.4753572567406,190.02292750419053,190.12242115700175,1247056.0
2019-10-16,192.55,192.77,189.021,192.74,1184929.0,0.0,1.0,191.5750284880459,191.79391452423062,188.06389748033715,191.76406642838725,1184929.0
2019-10-17,193.81,195.59,187.51,187.7,1928952.0,0.0,1.0,192.82864851346753,194.59963553350764,186.5605483863593,186.74958632670064,1928952.0
2019-10-18,186.65,186.94,183.84,185.53,3566998.0,0.0,1.0,185.70490297218262,185.99343456533524,182.90913132818673,184.59057406069672,3566998.0
2019-10-21,185.0,187.49,184.84,185.71,2229390.0,0.0,1.0,184.06325770079712,186.54064965579707,183.90406785629915,184.76966263575696,2229390.0
2019-10-22,187.57,189.695,184.46,185.1,1602477.0,0.0,1.0,186.62024457804603,188.73448470028492,183.52599197561645,184.16275135360837,1602477.0
2019-10-23,185.15,188.11,184.935,185.9,1612385.0,0.0,1.0,184.212498180014,187.15751030322676,183.99858682646982,184.95870057609832,1612385.0
2019-10-24,187.16,188.86,186.3,187.57,1464816.0,0.0,1.0,186.21232060151996,187.9037126993111,185.35667518734328,186.62024457804603,1464816.0
2019-10-25,187.0,190.3799,186.41,188.63,1490144.0,0.0,1.0,186.05313075702196,189.4159167283891,185.46611820543563,187.6748772978452,1490144.0
2019-10-28,187.17,187.99,185.34,185.71,1689408.0,0.0,1.0,186.22226996680106,187.03811791985328,184.40153612035536,184.76966263575696,1689408.0
2019-10-29,186.05,193.44,185.53,190.46,2569023.0,0.0,1.0,185.1079410553152,192.46052199806593,184.59057406069672,189.49561114429093,2569023.0
2019-10-30,192.7,194.64,192.01,193.27,2992974.0,0.0,1.0,191.72426896726273,193.6544458318008,191.03776276286516,192.29138278828682,2992974.0
2019-10-31,186.33,187.9242,180.05,186.27,4410599.0,0.0,1.0,185.38652328318668,186.97265109630348,179.13832188664068,185.32682709149992,4410599.0
2019-11-01,187.34,188.64,183.63,186.58,1709793.0,0.0,1.0,186.3914091765802,187.68482666312633,182.70019465728313,185.63525741521477,1709793.0
2019-11-04,187.11,187.31,179.76,181.75,2331860.0,0.0,1.0,186.16257377511434,186.36156108073683,178.84979029348807,180.82971398443178,2331860.0
2019-11-05,182.64,185.36,181.68,184.0,1687354.0,0.0,1.0,181.71520749445182,184.42143485091762,180.76006842746392,183.0683211726847,1687354.0
2019-11-06,185.04,187.54,184.4111,187.06,1363062.0,0.0,1.0,184.10305516192162,186.59039648220266,183.47733957939172,186.11282694870872,1363062.0
2019-11-07,187.69,189.08,186.36,187.14,1476606.0,0.0,1.0,186.73963696141954,188.1225987354958,185.41637137903004,186.1924218709577,1476606.0
2019-11-08,187.71,188.87,185.97,187.27,932942.0,0.0,1.0,186.7595356919818,187.9136620645922,185.02834613306618,186.32176361961234,932942.0
2019-11-11,187.35,188.0,186.075,187.26,809775.0,0.0,1.0,186.4013585418613,187.04806728513438,185.13281446851798,186.31181425433118,809775.0
2019-11-12,187.81,189.0499,187.19,187.95,1037452.0,0.0,1.0,186.85902934479304,188.0926511459996,186.24216869736333,186.99832045872876,1037452.0
2019-11-13,187.96,189.0368,186.3,188.08,1021988.0,0.0,1.0,187.0082698240099,188.07961747748135,185.35667518734328,187.1276622073834,1021988.0
2019-11-14,188.88,191.76,188.4607,191.5,1501121.0,0.0,1.0,187.92361142987332,190.78902863083707,187.50643454363578,190.53034513352785,1501121.0
2019-11-15,191.71,192.3,190.19,190.99,1365744.0,0.0,1.0,190.73928180443147,191.3262943560178,189.22697828170058,190.02292750419053,1365744.0
2019-11-18,191.17,193.4359,191.01,192.89,1678938.0,0.0,1.0,190.20201607925074,192.45644275830068,190.04282623475277,191.9133069076041,1678938.0
2019-11-19,193.35,196.14,192.84,196.1,1270586.0,0.0,1.0,192.3709777105358,195.14685062396944,191.8635600811985,195.10705316284495,1270586.0
2019-11-20,195.35,196.51,192.22,195.27,1725239.0,0.0,1.0,194.36085076676065,195.51497713937104,191.24669943376878,194.28125584451166,1725239.0
2019-11-21,194.47,195.83,191.77,192.74,1610901.0,0.0,1.0,193.4853066220217,194.83842030025463,190.7989779961182,191.76406642838725,1610901.0
2019-11-22,192.75,193.74,192.05,193.18,863969.0,0.0,1.0,191.77401579366835,192.75900295649967,191.07756022398968,192.2018385007567,863969.0
2019-11-25,193.9,195.0,192.39,194.7,1115152.0,0.0,1.0,192.91819280099764,194.0126229819213,191.4158386435479,193.71414202348757,1115152.0
2019-11-26,195.43,196.45,193.9,195.42,1762779.0,0.0,1.0,194.44044568900966,195.4552809476843,192.91819280099764,194.4304963237285,1762779.0
2019-11-27,195.37,196.43,194.49,195.96,1500185.0,0.48,1.0,194.85688115561393,195.91409717662512,193.97919238345372,195.44533158240318,1500185.0
2019-11-29,194.82,196.36,194.12,195.47,631398.0,0.0,1.0,194.3083256730138,195.8442810242942,193.61016414970456,194.95661851608668,631398.0
2019-12-02,195.06,195.82,193.835,195.59,1178366.0,0.0,1.0,194.5476953381484,195.3056992777413,193.32591267235722,195.076303348654,1178366.0
2019-12-03,194.29,194.66,192.17,193.83,1495214.0,0.0,1.0,193.7797176625082,194.1487458962574,191.6652856204859,193.32092580433357,1495214.0
2019-12-04,194.85,198.265,193.83,197.87,1688107.0,0.0,1.0,194.3382468811556,197.74427774130007,193.32092580433357,197.3503151674327,1688107.0
2019-12-05,197.93,198.5,195.15,196.3,2172864.0,0.0,1.0,197.41015758371637,197.97866053841105,194.6374589625739,195.78443860801053,2172864.0
2019-12-06,198.56,198.88,196.88,197.92,784101.0,0.0,1.0,198.0385029546947,198.3576625082075,196.36291529875248,197.40018384766907,784101.0
2019-12-09,198.72,199.705,196.85,198.7,1140715.0,0.0,1.0,198.1980827314511,199.18049573210772,196.33299409061064,198.17813525935654,1140715.0
2019-12-10,198.09,198.27,196.195,197.92,1755419.0,0.0,1.0,197.56973736047277,197.74926460932372,195.67971437951414,197.40018384766907,1755419.0
2019-12-11,198.5,200.65,197.99,198.56,1139181.0,0.0,1.0,197.97866053841105,200.1230137885752,197.47000000000003,198.0385029546947,1139181.0
2019-12-12,198.55,200.92,198.27,200.62,1114187.0,0.0,1.0,198.02852921864744,200.39230466185163,197.74926460932372,200.09309258043336,1114187.0
2019-12-13,201.0,203.76,199.68,203.21,1017761.0,0.0,1.0,200.47209455022983,203.22484569927775,199.15556139198952,202.67629021667764,1017761.0
2019-12-16,204.77,205.73,202.8,204.03,1272966.0,0.0,1.0,204.23219304005255,205.18967170059094,202.26736703873937,203.4941365725542,1272966.0
2019-12-17,202.75,202.82,198.4741,202.43,1900983.0,0.0,1.0,202.21749835850298,202.28731451083388,197.9528285620486,201.89833880499017,1900983.0
2019-12-18,203.17,204.83,202.93,203.94,1223054.0,0.0,1.0,202.63639527248853,204.2920354563362,202.39702560735392,203.4043729481287,1223054.0
2019-12-19,204.71,205.92,203.59,204.29,1213564.0,0.0,1.0,204.1723506237689,205.37917268548918,203.05529218647408,203.75345370978334,1213564.0
2019-12-20,204.58,207.98,204.58,206.86,3176839.0,0.0,1.0,204.04269205515433,207.43376231122784,204.04269205515433,206.31670387393305,3176839.0
2019-12-23,207.47,207.47,205.36,205.97,1240220.0,0.0,1.0,206.92510177281682,206.92510177281682,204.8206434668418,205.42904136572557,1240220.0
2019-12-24,205.88,206.26,205.25,205.45,327832.0,0.0,1.0,205.33927774130007,205.71827971109653,204.71093237032176,204.91040709126725,327832.0
2019-12-26,206.0,207.5619,205.635,207.24,1092590.0,0.0,1.0,205.45896257386738,207.01676040709128,205.09492120814184,206.6957058437295,1092590.0
2019-12-27,207.62,208.26,206.82,207.95,494995.0,0.0,1.0,207.07470781352595,207.71302692055156,206.27680892974394,207.40384110308602,494995.0
2019-12-30,207.93,208.33,205.96,206.4,680616.0,0.0,1.0,207.38389363099148,207.78284307288249,205.4190676296783,205.8579120157584,680616.0
2019-12-31,205.7,207.11,205.59,206.54,541536.0,0.0,1.0,205.15975049244912,206.56604727511493,205.0500393959291,205.99754432042025,541536.0
2020-01-02,206.54,207.8588,205.81,206.26,1138679.0,0.0,1.0,205.99754432042025,207.3128806303349,205.26946158896916,205.71827971109653,1138679.0
2020-01-03,204.53,206.55,203.73,204.7,1076166.0,0.0,1.0,203.99282337491795,206.00751805646752,203.19492449113594,204.16237688772162,1076166.0
2020-01-06,203.81,207.5,203.45,207.36,2428550.0,0.0,1.0,203.27471437951414,206.95502298095866,202.91565988181222,206.8153906762968,2428550.0
2020-01-07,206.01,207.21,205.18,206.05,1187872.0,0.0,1.0,205.46893630991465,206.66578463558767,204.64111621799083,205.50883125410377,1187872.0
2020-01-08,207.48,209.39,206.0,207.72,1614311.0,0.0,1.0,206.9350755088641,208.84005909389364,205.45896257386738,207.1744451739987,1614311.0
2020-01-09,209.04,212.02,207.11,211.96,1277129.0,0.0,1.0,208.49097833223902,211.463151674327,206.56604727511493,211.40330925804335,1277129.0
2020-01-10,212.13,212.13,210.235,211.62,1212786.0,0.0,1.0,211.57286277084702,211.57286277084702,209.68283978988842,211.064202232436,1212786.0
2020-01-13,211.62,213.53,210.4474,213.47,1235492.0,0.0,1.0,211.064202232436,212.96918581746556,209.8946819435325,212.9093434011819,1235492.0
2020-01-14,213.75,216.58,213.2668,215.7,1434478.0,0.0,1.0,213.1886080105056,216.01117531188447,212.70667708470125,215.13348653972423,1434478.0
2020-01-15,216.0,219.11,216.0,218.49,1696524.0,0.0,1.0,215.4326986211425,218.53453053184506,215.4326986211425,217.91615889691403,1696524.0
2020-01-16,218.49,219.29,217.2,217.94,1623763.0,0.0,1.0,217.91615889691403,218.714057780696,216.6295469468155,217.36760341431386,1623763.0
2020-01-17,219.06,220.42,218.3955,219.88,1146998.0,0.0,1.0,218.48466185160868,219.8410899540381,217.82190709126726,219.30250820748523,1146998.0
2020-01-21,215.41,217.93,212.73,217.73,2104105.0,0.0,1.0,214.84424819435327,217.3576296782666,212.17128693368352,217.15815495732107,2104105.0
2020-01-22,216.26,217.62,211.53,212.64,2528575.0,0.0,1.0,215.69201575837164,217.0484438608011,210.97443860801053,212.08152330925805,2528575.0
2020-01-23,209.09,211.58,206.71,208.87,2781189.0,0.0,1.0,208.5408470124754,211.02430728824692,206.16709783322392,208.32142481943535,2781189.0
2020-01-24,209.0,209.5919,204.33,205.34,2420791.0,0.0,1.0,208.4510833880499,209.04142882468815,203.79334865397246,204.80069599474723,2420791.0
2020-01-27,192.01,198.24,191.07,196.99,4042606.0,0.0,1.0,191.5057058437295,197.7193434011819,190.56817465528562,196.47262639527253,4042606.0
2020-01-28,197.96,199.13,195.1,197.11,2035473.0,0.0,1.0,197.4400787918582,198.6070059093894,194.58759028233752,196.59231122783982,2035473.0
2020-01-29,198.66,200.31,197.95,198.73,1446071.0,0.0,1.0,198.13824031516745,199.78390676296786,197.4301050558109,198.20805646749835,1446071.0
2020-01-30,197.68,198.99,195.13,198.67,1497600.0,0.0,1.0,197.1608141825345,198.46737360472753,194.61751149047933,198.14821405121472,1497600.0
2020-01-31,197.6,198.79,194.665,195.16,1620571.0,0.0,1.0,197.0810242941563,198.267898883782,194.15373276428105,194.64743269862115,1620571.0
2020-02-03,195.68,199.31,195.04,196.2,2301554.0,0.0,1.0,195.16606697307947,198.78653315824033,194.52774786605386,195.68470124753776,2301554.0
2020-02-04,199.4,202.22,198.46,200.42,2252161.0,0.0,1.0,198.8762967826658,201.6888903479974,197.93876559422196,199.89361785948785,2252161.0
2020-02-05,203.6,204.25,200.55,201.32,2293799.0,0.0,1.0,203.06526592252135,203.71355876559423,200.02327642810246,200.79125410374263,2293799.0
2020-02-06,210.98,213.4471,205.11,211.53,4054987.0,0.0,1.0,210.4258831254104,212.88650354563364,204.57130006565993,210.97443860801053,4054987.0
2020-02-07,209.87,210.0,204.64,208.96,3386194.0,0.0,1.0,209.31879842416285,209.44845699277744,204.10253447143796,208.41118844386082,3386194.0
2020-02-10,207.57,209.04,205.94,208.68,1689931.0,0.0,1.0,207.02483913328956,208.49097833223902,205.39912015758372,208.13192383453713,1689931.0
2020-02-11,210.42,211.35,209.035,209.82,1468724.0,0.0,1.0,209.867353906763,210.79491135915956,208.48599146421537,209.26892974392646,1468724.0
2020-02-12,211.36,215.01,211.16,214.79,2141084.0,0.0,1.0,210.80488509520686,214.44529875246226,210.60541037426134,214.2258765594222,2141084.0
2020-02-13,213.74,216.18,212.97,214.89,1818690.0,0.0,1.0,213.17863427445835,215.61222586999347,212.41065659881815,214.32561391989495,1818690.0
2020-02-14,215.47,215.61,213.82,215.01,1442848.0,0.0,1.0,214.90409061063693,215.0437229152988,213.25842416283652,214.44529875246226,1442848.0
2020-02-18,214.84,214.88,211.18,211.44,2122617.0,0.0,1.0,214.2757452396586,214.31564018384768,210.6253578463559,210.88467498358506,2122617.0
2020-02-19,212.5,213.48,210.42,213.12,1768523.0,0.0,1.0,211.94189100459621,212.91931713722917,209.867353906763,212.56026263952728,1768523.0
2020-02-20,212.64,213.855,208.88,211.32,2379909.0,0.0,1.0,212.08152330925805,213.29333223900198,208.33139855548262,210.76499015101774,2379909.0
2020-02-21,209.96,210.63,208.67,209.27,1708985.0,0.0,1.0,209.40856204858835,210.07680236375575,208.12195009848983,208.72037426132636,1708985.0
2020-02-24,199.56,203.9,198.31,198.78,2493784.0,0.0,1.0,199.0358765594222,203.3644780039396,197.78915955351283,198.25792514773474,2493784.0
2020-02-25,199.56,201.22,190.72,191.43,2767779.0,0.0,1.0,199.0358765594222,200.6915167432699,190.219093893631,190.92722915298754,2767779.0
2020-02-26,194.0,196.03,189.149,189.29,2982451.0,0.0,1.0,193.49047931713724,195.5151477347341,188.6522199606041,188.79284963887065,2982451.0
2020-02-27,185.08,188.74,182.24,182.28,4175516.0,0.48,1.0,185.08,188.74,182.24,182.28,4175516.0
2020-02-28,176.77,183.73,176.44,183.6,4077001.0,0.0,1.0,176.77,183.73,176.44,183.6,4077001.0
2020-03-02,185.02,193.78,182.62,193.33,3350079.0,0.0,1.0,185.02,193.78,182.62,193.33,3350079.0
2020-03-03,192.63,195.64,186.83,188.39,3149869.0,0.0,1.0,192.63,195.64,186.83,188.39,3149869.0
2020-03-04,192.28,193.62,186.82,193.4,2815575.0,0.0,1.0,192.28,193.62,186.82,193.4,2815575.0
2020-03-05,189.17,193.14,187.45,189.62,2850751.0,0.0,1.0,189.17,193.14,187.45,189.62,2850751.0
2020-03-06,184.45,193.12,183.28,191.95,2384627.0,0.0,1.0,184.45,193.12,183.28,191.95,2384627.0
2020-03-09,179.4,182.3556,174.93,177.9,3035882.0,0.0,1.0,179.4,182.3556,174.93,177.9,3035882.0
2020-03-10,182.87,187.69,177.51,187.38,2340254.0,0.0,1.0,182.87,187.69,177.51,187.38,2340254.0
2020-03-11,182.51,184.55,169.56,172.51,3040420.0,0.0,1.0,182.51,184.55,169.56,172.51,3040420.0
2020-03-12,159.8,166.68,152.474,157.35,3957940.0,0.0,1.0,159.8,166.68,152.474,157.35,3957940.0
2020-03-13,165.29,172.55,157.11,172.22,2861036.0,0.0,1.0,165.29,172.55,157.11,172.22,2861036.0
2020-03-16,150.5,156.49,146.98,148.98,3512082.0,0.0,1.0,150.5,156.49,146.98,148.98,3512082.0
2020-03-17,151.41,159.45,140.94,153.74,3612597.0,0.0,1.0,151.41,159.45,140.94,153.74,3612597.0
2020-03-18,143.18,157.0,137.0114,156.24,4212589.0,0.0,1.0,143.18,157.0,137.0114,156.24,4212589.0
2020-03-19,150.53,163.09,139.84,156.51,4292343.0,0.0,1.0,150.53,163.09,139.84,156.51,4292343.0
2020-03-20,158.55,159.25,148.97,151.0,3681088.0,0.0,1.0,158.55,159.25,148.97,151.0,3681088.0
2020-03-23,149.78,151.97,140.32,144.38,2868216.0,0.0,1.0,149.78,151.97,140.32,144.38,2868216.0
2020-03-24,151.08,159.7259,147.27,157.83,2702887.0,0.0,1.0,151.08,159.7259,147.27,157.83,2702887.0
2020-03-25,158.89,174.82,156.645,167.76,2987989.0,0.0,1.0,158.89,174.82,156.645,167.76,2987989.0
2020-03-26,169.6,176.48,166.17,172.98,2553735.0,0.0,1.0,169.6,176.48,166.17,172.98,2553735.0
2020-03-27,167.48,168.79,159.065,160.68,1882067.0,0.0,1.0,167.48,168.79,159.065,160.68,1882067.0
2020-03-30,160.38,167.915,160.1301,165.23,1889960.0,0.0,1.0,160.38,167.915,160.1301,165.23,1889960.0
2020-03-31,163.55,163.62,158.49,159.34,2209229.0,0.0,1.0,163.55,163.62,158.49,159.34,2209229.0
2020-04-01,153.03,155.53,151.06,153.38,1822212.0,0.0,1.0,153.03,155.53,151.06,153.38,1822212.0
2020-04-02,151.81,155.12,147.3405,149.21,1888676.0,0.0,1.0,151.81,155.12,147.3405,149.21,1888676.0
2020-04-03,148.57,154.39,147.16,154.08,1589429.0,0.0,1.0,148.57,154.39,147.16,154.08,1589429.0
2020-04-06,158.32,162.0,157.03,160.5,1792937.0,0.0,1.0,158.32,162.0,157.03,160.5,1792937.0
2020-04-07,165.34,166.64,162.34,163.17,1827095.0,0.0,1.0,165.34,166.64,162.34,163.17,1827095.0
2020-04-08,163.55,166.759,162.13,165.73,1748216.0,0.0,1.0,163.55,166.759,162.13,165.73,1748216.0
2020-04-09,167.98,169.24,163.79,164.83,2976764.0,0.0,1.0,167.98,169.24,163.79,164.83,2976764.0
2020-04-13,164.13,164.13,159.72,162.22,1935301.0,0.0,1.0,164.13,164.13,159.72,162.22,1935301.0
2020-04-14,166.08,167.33,162.63,165.0,3991366.0,0.0,1.0,166.08,167.33,162.63,165.0,3991366.0
2020-04-15,160.0,162.99,156.74,157.79,2103813.0,0.0,1.0,160.0,162.99,156.74,157.79,2103813.0
2020-04-16,158.41,162.37,156.31,161.87,3303617.0,0.0,1.0,158.41,162.37,156.31,161.87,3303617.0
2020-04-17,167.15,175.05,166.32,174.26,4430929.0,0.0,1.0,167.15,175.05,166.32,174.26,4430929.0
2020-04-20,171.94,172.97,166.62,167.79,1805618.0,0.0,1.0,171.94,172.97,166.62,167.79,1805618.0
2020-04-21,165.01,166.6,160.86,161.11,1247592.0,0.0,1.0,165.01,166.6,160.86,161.11,1247592.0
2020-04-22,163.89,167.255,163.53,165.98,1190419.0,0.0,1.0,163.89,167.255,163.53,165.98,1190419.0
2020-04-23,164.97,168.91,162.53,162.75,1976417.0,0.0,1.0,164.97,168.91,162.53,162.75,1976417.0
2020-04-24,163.33,168.0,162.41,166.31,1278622.0,0.0,1.0,163.33,168.0,162.41,166.31,1278622.0
2020-04-27,167.73,168.14,163.4825,165.3,2083872.0,0.0,1.0,167.73,168.14,163.4825,165.3,2083872.0
2020-04-28,168.71,170.73,167.81,168.92,1923096.0,0.0,1.0,168.71,170.73,167.81,168.92,1923096.0
2020-04-29,171.38,178.62,171.11,176.86,2431072.0,0.0,1.0,171.38,178.62,171.11,176.86,2431072.0
2020-04-30,176.66,179.86,174.6,176.4,2442240.0,0.0,1.0,176.66,179.86,174.6,176.4,2442240.0
2020-05-01,170.58,179.44,170.58,172.54,2188756.0,0.0,1.0,170.58,179.44,170.58,172.54,2188756.0
2020-05-04,171.53,175.76,170.34,174.38,1348474.0,0.0,1.0,171.53,175.76,170.34,174.38,1348474.0
2020-05-05,176.17,176.89,169.71,169.94,1534812.0,0.0,1.0,176.17,176.89,169.71,169.94,1534812.0
2020-05-06,170.5,173.39,169.11,169.52,1315581.0,0.0,1.0,170.5,173.39,169.11,169.52,1315581.0
2020-05-07,172.42,173.27,169.84,171.94,1399756.0,0.0,1.0,172.42,173.27,169.84,171.94,1399756.0
