Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-12,24.19,24.85,23.43,24.64,4628943.0,0.0,1.0,23.8552419268462,24.506108387024728,23.1057593363376,24.29901451333156,4628943.0
2019-09-13,24.94,25.29,24.45,25.04,3575745.0,0.0,1.0,24.594862904321797,24.940019360477073,24.11164386570441,24.693479034651876,3575745.0
2019-09-16,27.01,27.31,23.95,25.23,21236046.0,0.0,1.0,26.63621680215444,26.932065193144677,23.61856321405401,24.880849682279027,21236046.0
2019-09-17,25.12,25.64,24.42,25.09,8367796.0,0.0,1.0,24.772371938915942,25.285175816632353,24.082059026605386,24.742787099816915,8367796.0
2019-09-18,24.7,24.9,24.02,24.24,4646678.0,0.0,1.0,24.358184191529606,24.555416452189764,23.687594505285066,23.90454999201124,4646678.0
2019-09-19,24.53,24.66,23.14,23.3,7697550.0,0.0,1.0,24.19053676996847,24.318737739397573,22.819772558380368,22.977558366908497,7697550.0
2019-09-20,23.42,23.6288,23.035,23.15,7729533.0,0.0,1.0,23.095897723304592,23.301808203433794,22.716225621533784,22.829634171413375,7729533.0
2019-09-23,22.95,23.565,22.73,23.44,4291366.0,0.0,1.0,22.632401910753217,23.238891112283206,22.415446424027042,23.11562094937061,4291366.0
2019-09-24,23.33,23.43,22.58,22.67,4914871.0,0.0,1.0,23.007143206007516,23.1057593363376,22.26752222853192,22.356276745828996,4914871.0
2019-09-25,22.33,23.13,22.33,22.99,5752345.0,0.0,1.0,22.020981902706723,22.809910945347358,22.020981902706723,22.671848362885246,5752345.0
2019-09-26,22.73,22.91,22.3,22.69,3879564.0,0.0,1.0,22.415446424027042,22.592955458621184,21.991397063607703,22.375999971895013,3879564.0
2019-09-27,22.33,22.97,22.17,22.46,4482994.0,0.0,1.0,22.020981902706723,22.652125136819233,21.8631960941786,22.149182872135828,4482994.0
2019-09-30,22.31,22.63,22.14,22.46,4209328.0,0.0,1.0,22.001258676640706,22.316830293696963,21.833611255079575,22.149182872135828,4209328.0
2019-10-01,22.65,22.81,21.35,21.4,6335909.0,0.0,1.0,22.336553519762976,22.494339328291105,21.05454382547195,21.103851890636985,6335909.0
2019-10-02,21.43,21.59,20.61,20.62,8968306.0,0.0,1.0,21.13343672973601,21.291222538264137,20.32478446102936,20.33464607406237,8968306.0
2019-10-03,20.23,20.9457,20.14,20.92,5183427.0,0.0,1.0,19.950043165775057,20.655838810547436,19.861288648477988,20.630494465052607,5183427.0
2019-10-04,20.79,20.95,20.29,20.59,4417956.0,0.0,1.0,20.5022934956235,20.66007930415163,20.009212843973106,20.305061234963343,4417956.0
2019-10-07,20.6,20.65,19.69,19.72,8494135.0,0.0,1.0,20.314922847996353,20.36423091316139,19.41751606199263,19.447100901091652,8494135.0
2019-10-08,19.59,20.04,19.46,19.46,11805931.0,0.0,1.0,19.31889993166255,19.762672518147905,19.190698962233448,19.190698962233448,11805931.0
2019-10-09,19.65,19.745,19.12,19.45,5713624.0,0.0,1.0,19.378069609860596,19.471754933674173,18.855404119111178,19.180837349200438,5713624.0
2019-10-10,19.54,20.15,19.42,20.12,7499076.0,0.0,1.0,19.26959186649751,19.871150261510994,19.15125251010142,19.84156542241197,7499076.0
2019-10-11,20.44,20.83,20.135,20.58,5461619.0,0.0,1.0,20.157137039468225,20.541739947755534,19.856357841961483,20.295199621930333,5461619.0
2019-10-14,20.19,20.57,19.84,20.44,4591912.0,0.0,1.0,19.910596713643027,20.285338008897327,19.565440257487747,20.157137039468225,4591912.0
2019-10-15,20.45,21.22,20.34,20.92,6262007.0,0.0,1.0,20.16699865250123,20.926342856042844,20.058520909138146,20.630494465052607,6262007.0
2019-10-16,20.87,20.985,20.3,20.3,4337666.0,0.0,1.0,20.581186399887567,20.694594949767158,20.019074457006113,20.019074457006113,4337666.0
2019-10-17,20.36,20.36,19.49,19.61,7640614.0,0.0,1.0,20.078244135204162,20.078244135204162,19.220283801332467,19.338623157728566,7640614.0
2019-10-18,19.56,20.075,19.06,19.06,7447367.0,0.0,1.0,19.289315092563523,19.797188163763433,18.79623444091313,18.79623444091313,7447367.0
2019-10-21,19.06,19.75,19.03,19.6,3751910.0,0.0,1.0,18.79623444091313,19.47668574019068,18.766649601814105,19.32876154469556,3751910.0
2019-10-22,19.57,20.45,19.51,20.22,3905625.0,0.0,1.0,19.299176705596533,20.16699865250123,19.240007027398487,19.94018155274205,3905625.0
2019-10-23,20.22,20.68,19.84,20.51,3483838.0,0.0,1.0,19.94018155274205,20.393815752260416,19.565440257487747,20.22616833069928,3483838.0
2019-10-24,20.66,20.7697,20.22,20.36,3215699.0,0.0,1.0,20.3740925261944,20.482274421166498,19.94018155274205,20.078244135204162,3215699.0
2019-10-25,20.36,20.74,20.04,20.62,3654666.0,0.0,1.0,20.078244135204162,20.45298543045846,19.762672518147905,20.33464607406237,3654666.0
2019-10-28,20.69,20.96,20.1,20.21,3404230.0,0.0,1.0,20.403677365293426,20.66994091718464,19.821842196345955,19.930319939709044,3404230.0
2019-10-29,19.99,20.585,19.79,20.38,3941714.0,0.0,1.0,19.713364452982866,20.300130428446842,19.516132192322708,20.097967361270175,3941714.0
2019-10-30,20.39,20.505,19.34,19.41,5861976.0,0.0,1.0,20.107828974303185,20.221237524182776,19.072359605837352,19.14139089706841,5861976.0
2019-10-31,19.31,19.56,19.01,19.26,5849196.0,0.0,1.0,19.042774766738326,19.289315092563523,18.746926375748092,18.99346670157329,5849196.0
2019-11-01,19.35,20.09,19.29,20.02,4867379.0,0.12,1.0,19.19660016723522,19.930733713682457,19.13707582563139,19.861288648477988,4867379.0
2019-11-04,20.38,21.34,20.34,21.32,6876577.0,0.0,1.0,20.218434698100967,21.17082416376225,20.178751803698415,21.150982716560975,6876577.0
2019-11-05,21.5,21.8879,21.43,21.67,6611438.0,0.0,1.0,21.329555741372467,21.714380609841225,21.260110676167997,21.498208042583318,6611438.0
2019-11-06,21.51,21.75,20.63,20.9,7610178.0,0.0,1.0,21.339476464973107,21.577573831388424,20.46645278811693,20.734312325334162,7610178.0
2019-11-07,21.22,21.73,20.22,20.56,10911180.0,0.0,1.0,21.05177548055459,21.557732384187148,20.059703120490756,20.39700772291246,10911180.0
2019-11-08,20.33,21.5,20.095,21.43,8196498.0,0.0,1.0,20.168831080097775,21.329555741372467,19.935694075482775,21.260110676167997,8196498.0
2019-11-11,21.07,21.42,20.78,21.32,4117458.0,0.0,1.0,20.902964626545018,21.25018995256736,20.615263642126504,21.150982716560975,4117458.0
2019-11-12,21.36,21.665,21.065,21.25,5408562.0,0.0,1.0,21.190665610963528,21.493247680782996,20.8980042647447,21.081537651356506,5408562.0
2019-11-13,21.1,21.27,20.765,21.07,4378323.0,0.0,1.0,20.932726797346934,21.101379098557782,20.600382556725545,20.902964626545018,4378323.0
2019-11-14,21.22,21.885,21.11,21.51,7156386.0,0.0,1.0,21.05177548055459,21.711503599997044,20.94264752094757,21.339476464973107,7156386.0
2019-11-15,21.61,21.68,20.75,20.88,10653491.0,0.0,1.0,21.438683700979485,21.508128766183955,20.585501471324587,20.714470878132886,10653491.0
2019-11-18,20.6,20.7,19.85,19.92,5816317.0,0.0,1.0,20.436690617315016,20.535897853321394,19.692636347267136,19.762081412471606,5816317.0
2019-11-19,19.76,19.77,19.16,19.49,5399264.0,0.0,1.0,19.603349834861394,19.61327055846203,19.00810641882309,19.335490297644153,5399264.0
2019-11-20,19.47,20.45,19.45,20.08,5973242.0,0.0,1.0,19.315648850442876,20.287879763305437,19.2958074032416,19.920812990081817,5973242.0
2019-11-21,20.29,20.83,20.08,20.79,4585542.0,0.0,1.0,20.12914818569522,20.664867260129693,19.920812990081817,20.62518436572714,4585542.0
2019-11-22,20.86,21.28,20.71,21.14,4521649.0,0.0,1.0,20.69462943093161,21.111299822158422,20.545818576922034,20.972409691749483,4521649.0
2019-11-25,21.06,21.43,20.9,21.14,5048296.0,0.0,1.0,20.893043902944378,21.260110676167997,20.734312325334162,20.972409691749483,5048296.0
2019-11-26,21.18,21.21,20.73,20.79,5263245.0,0.0,1.0,21.012092586152036,21.041854756953953,20.56566002412331,20.62518436572714,5263245.0
2019-11-27,20.84,21.24,20.69,21.23,2953597.0,0.0,1.0,20.674787983730333,21.071616927755866,20.52597712972076,21.06169620415523,2953597.0
2019-11-29,20.94,21.07,20.615,20.76,1689983.0,0.0,1.0,20.77399521973672,20.902964626545018,20.45157170271597,20.595422194925227,1689983.0
2019-12-02,21.04,21.07,20.51,20.58,4021729.0,0.0,1.0,20.8732024557431,20.902964626545018,20.34740410490927,20.416849170113736,4021729.0
2019-12-03,20.2,20.44,19.9,20.14,4674416.0,0.0,1.0,20.03986167328948,20.2779590397048,19.742239965270326,19.98033733168565,4674416.0
2019-12-04,20.6,21.34,20.4,20.91,6842745.0,0.0,1.0,20.436690617315016,21.17082416376225,20.238276145302244,20.744233048934802,6842745.0
2019-12-05,21.27,21.34,20.88,20.98,5419356.0,0.0,1.0,21.101379098557782,21.17082416376225,20.714470878132886,20.81367811413927,5419356.0
2019-12-06,21.1,21.93,20.96,21.86,4737670.0,0.0,1.0,20.932726797346934,21.756146856199916,20.793836666937995,21.686701790995446,4737670.0
2019-12-09,21.66,22.05,21.57,21.81,3129885.0,0.0,1.0,21.488287318982678,21.875195539407574,21.399000806576932,21.637098172992253,3129885.0
2019-12-10,21.86,21.91,21.51,21.79,3316859.0,0.0,1.0,21.686701790995446,21.73630540899864,21.339476464973107,21.617256725790977,3316859.0
2019-12-11,21.79,22.13,21.79,22.03,2387031.0,0.0,1.0,21.617256725790977,21.95456132821268,21.617256725790977,21.855354092206298,2387031.0
2019-12-12,22.06,23.04,22.01,22.94,3916741.0,0.0,1.0,21.88511626300821,22.85734717587077,21.83551264500502,22.75813993986439,3916741.0
2019-12-13,23.01,23.08,22.38,22.38,3858015.0,0.0,1.0,22.82758500506886,22.897030070273324,22.20257941822864,22.20257941822864,3858015.0
2019-12-16,22.56,23.02,22.555,22.76,3558296.0,0.0,1.0,22.38115244304013,22.837505728669495,22.37619208123981,22.5795669150529,3558296.0
2019-12-17,23.25,23.56,22.07,22.7,10651871.0,0.0,1.0,23.06568237148418,23.373224803103966,21.89503698660885,22.520042573449068,10651871.0
2019-12-18,22.49,23.315,22.44,23.05,4769627.0,0.0,1.0,22.31170737783566,23.130167074888327,22.26210375983247,22.86726789947141,4769627.0
2019-12-19,23.0,23.47,22.96,23.35,3359927.0,0.0,1.0,22.81766428146822,23.28393829069822,22.777981387065665,23.16488960749056,3359927.0
2019-12-20,23.57,23.66,23.26,23.65,6245507.0,0.0,1.0,23.383145526704606,23.472432039110352,23.075603095084816,23.462511315509712,6245507.0
2019-12-23,23.48,24.4,23.48,24.3,3815630.0,0.0,1.0,23.29385901429886,24.206565585557588,23.29385901429886,24.107358349551205,3815630.0
2019-12-24,24.4,24.73,24.28,24.61,2021503.0,0.0,1.0,24.206565585557588,24.533949464378654,24.08751690234993,24.414900781170992,2021503.0
2019-12-26,24.84,25.08,24.69,24.77,2981691.0,0.0,1.0,24.643077423985677,24.881174790400994,24.4942665699761,24.573632358781207,2981691.0
2019-12-27,24.88,25.0,24.6,24.62,2576812.0,0.0,1.0,24.68276031838823,24.80180900159589,24.404980057570356,24.424821504771632,2576812.0
2019-12-30,24.69,24.96,24.26,24.38,3499537.0,0.0,1.0,24.4942665699761,24.762126107193335,24.067675455148652,24.18672413835631,3499537.0
2019-12-31,24.28,24.91,24.18,24.84,2826853.0,0.0,1.0,24.08751690234993,24.712522489190146,23.988309666343543,24.643077423985677,2826853.0
2020-01-02,24.79,24.99,24.09,24.13,4777924.0,0.0,1.0,24.593473805982484,24.79188827799525,23.8990231539378,23.93870604834035,4777924.0
2020-01-03,23.93,24.41,23.615,23.71,9144314.0,0.0,1.0,23.740291576327586,24.216486309158228,23.427788782907477,23.52203565711354,9144314.0
2020-01-06,23.91,24.14,23.455,23.94,8029350.0,0.0,1.0,23.72045012912631,23.94862677194099,23.269057205297262,23.750212299928226,8029350.0
2020-01-07,23.66,23.76,23.22,23.26,6264337.0,0.0,1.0,23.472432039110352,23.571639275116734,23.035920200682263,23.075603095084816,6264337.0
2020-01-08,23.38,23.68,22.7,22.72,6566135.0,0.0,1.0,23.194651778292474,23.49227348631163,22.520042573449068,22.539884020650344,6566135.0
2020-01-09,22.62,22.79,22.11,22.44,6421482.0,0.0,1.0,22.440676784643962,22.609329085854814,21.934719881011404,22.26210375983247,6421482.0
2020-01-10,22.25,22.36,21.77,22.26,5657476.0,0.0,1.0,22.073610011420342,22.182737971027365,21.5974152785897,22.083530735020982,5657476.0
2020-01-13,22.25,22.61,22.03,22.26,3813103.0,0.0,1.0,22.073610011420342,22.430756061043322,21.855354092206298,22.083530735020982,3813103.0
2020-01-14,22.39,22.72,22.19,22.65,4204874.0,0.0,1.0,22.21250014182928,22.539884020650344,22.014085669816513,22.470438955445875,4204874.0
2020-01-15,22.51,23.0038,22.39,22.76,3824077.0,0.0,1.0,22.33154882503694,22.82143415643646,22.21250014182928,22.5795669150529,3824077.0
2020-01-16,22.83,23.775,22.79,23.54,5657378.0,0.0,1.0,22.649011980257363,23.58652036051769,22.609329085854814,23.35338335590269,5657378.0
2020-01-17,23.61,23.66,23.26,23.43,3722346.0,0.0,1.0,23.42282842110716,23.472432039110352,23.075603095084816,23.244255396295667,3722346.0
2020-01-21,23.35,23.46,22.86,22.88,4890383.0,0.0,1.0,23.16488960749056,23.274017567097584,22.67877415105928,22.698615598260556,4890383.0
2020-01-22,22.65,22.72,22.055,22.3,4769064.0,0.0,1.0,22.470438955445875,22.539884020650344,21.880155901207893,22.123213629423535,4769064.0
2020-01-23,22.06,22.4,21.71,22.35,4285864.0,0.0,1.0,21.88511626300821,22.222420865429918,21.53789093698587,22.172817247426728,4285864.0
2020-01-24,22.09,22.09,21.32,21.67,3668130.0,0.0,1.0,21.914878433810127,21.914878433810127,21.150982716560975,21.498208042583318,3668130.0
2020-01-27,21.14,21.32,20.85,20.95,4273739.0,0.0,1.0,20.972409691749483,21.150982716560975,20.684708707330973,20.783915943337355,4273739.0
2020-01-28,21.19,21.19,20.86,20.96,4940730.0,0.0,1.0,21.022013309752676,21.022013309752676,20.69462943093161,20.793836666937995,4940730.0
2020-01-29,21.02,21.22,20.52,20.6,4609802.0,0.0,1.0,20.853361008541825,21.05177548055459,20.357324828509906,20.436690617315016,4609802.0
2020-01-30,20.32,20.55,19.9,20.3,6612541.0,0.0,1.0,20.158910356497138,20.387086999311823,19.742239965270326,20.13906890929586,6612541.0
2020-01-31,20.0,20.115,19.66,19.77,7392808.0,0.0,1.0,19.84144720127671,19.955535522684052,19.504142598855008,19.61327055846203,7392808.0
2020-02-03,19.82,19.96,19.51,19.73,4623005.0,0.0,1.0,19.662874176465223,19.80176430687416,19.355331744845433,19.573587664059477,4623005.0
2020-02-04,20.11,20.345,19.815,19.89,4739252.0,0.0,1.0,19.950575160883734,20.183712165498733,19.657913814664905,19.73231924166969,4739252.0
2020-02-05,20.42,21.385,20.34,21.31,5624254.0,0.0,1.0,20.258117592503524,21.215467419965126,20.178751803698415,21.141061992960335,5624254.0
2020-02-06,21.2165,21.2711,20.61,20.61,5537306.0,0.0,1.0,21.04830322729437,21.102470378153853,20.446611340915652,20.446611340915652,5537306.0
2020-02-07,20.35,20.52,19.995,20.05,5882837.0,0.12,1.0,20.30950248756219,20.47916417910448,19.95520895522388,20.010099502487563,5882837.0
2020-02-10,19.8,19.97,19.43,19.7,4501297.0,0.0,1.0,19.760597014925374,19.93025870646766,19.391333333333336,19.6607960199005,4501297.0
2020-02-11,20.07,20.32,19.87,19.9,7113632.0,0.0,1.0,20.03005970149254,20.279562189054726,19.830457711442786,19.86039800995025,7113632.0
2020-02-12,19.75,20.37,18.9,19.49,13653461.0,0.0,1.0,19.710696517412938,20.329462686567165,18.86238805970149,19.45121393034826,13653461.0
2020-02-13,19.58,20.18,19.31,19.6,10848013.0,0.0,1.0,19.541034825870646,20.1398407960199,19.271572139303483,19.560995024875623,10848013.0
2020-02-14,19.69,19.71,19.08,19.16,5936977.0,0.0,1.0,19.650815920398014,19.670776119402987,19.042029850746268,19.12187064676617,5936977.0
2020-02-18,18.95,19.105,18.52,18.97,6335318.0,0.0,1.0,18.91228855721393,19.06698009950249,18.483144278606964,18.932248756218904,6335318.0
2020-02-19,19.17,19.17,18.73,18.92,6102587.0,0.0,1.0,19.13185074626866,19.13185074626866,18.692726368159207,18.88234825870647,6102587.0
2020-02-20,19.09,19.125,18.515,18.55,6516629.0,0.0,1.0,19.052009950248756,19.086940298507464,18.478154228855722,18.51308457711443,6516629.0
2020-02-21,18.24,18.31,17.86,17.95,5280956.0,0.0,1.0,18.203701492537313,18.273562189054726,17.824457711442786,17.914278606965173,5280956.0
2020-02-24,17.21,17.3,16.47,16.47,7103429.0,0.0,1.0,17.175751243781097,17.265572139303483,16.437223880597013,16.437223880597013,7103429.0
2020-02-25,16.52,16.77,15.155,15.6,10772726.0,0.0,1.0,16.487124378109453,16.736626865671642,15.124840796019901,15.568955223880598,10772726.0
2020-02-26,15.68,15.79,15.14,15.3,16227291.0,0.0,1.0,15.648796019900498,15.75857711442786,15.10987064676617,15.269552238805971,16227291.0
2020-02-27,14.69,15.7,14.32,15.12,11417787.0,0.0,1.0,14.660766169154229,15.668756218905473,14.29150248756219,15.089910447761195,11417787.0
2020-02-28,14.37,15.96,14.29,15.83,12729828.0,0.0,1.0,14.341402985074627,15.928238805970151,14.261562189054727,15.798497512437812,12729828.0
2020-03-02,16.1,16.1032,15.25,15.8,7943799.0,0.0,1.0,16.06796019900498,16.071153830845773,15.219651741293534,15.76855721393035,7943799.0
2020-03-03,15.77,16.09,14.86,15.185,10095690.0,0.0,1.0,15.738616915422886,16.057980099502487,14.830427860696517,15.154781094527365,10095690.0
2020-03-04,15.61,15.84,14.93,15.32,6594722.0,0.0,1.0,15.578935323383085,15.8084776119403,14.900288557213932,15.289512437810947,6594722.0
2020-03-05,14.86,15.15,14.57,14.79,5213835.0,0.0,1.0,14.830427860696517,15.119850746268657,14.541004975124379,14.760567164179104,5213835.0
2020-03-06,14.2,14.475,12.93,13.32,8036047.0,0.0,1.0,14.171741293532339,14.446194029850746,12.904268656716418,13.293492537313433,8036047.0
2020-03-09,8.18,10.205,7.78,9.34,20637451.0,0.0,1.0,8.163721393034827,10.184691542288558,7.764517412935324,9.321412935323384,20637451.0
2020-03-10,10.1,10.26,8.4,9.26,17089489.0,0.0,1.0,10.079900497512439,10.23958208955224,8.383283582089552,9.241572139303482,17089489.0
2020-03-11,8.8,8.8,7.2,7.4,19918307.0,0.0,1.0,8.782487562189056,8.782487562189056,7.185671641791045,7.385273631840796,19918307.0
2020-03-12,6.72,7.34,5.87,6.27,18172883.0,0.0,1.0,6.706626865671642,7.325393034825871,5.8583184079601995,6.2575223880597015,18172883.0
2020-03-13,6.7307,7.38,6.155,7.19,17080326.0,0.0,1.0,6.717305572139304,7.365313432835821,6.142751243781095,7.175691542288558,17080326.0
2020-03-16,5.99,6.6,5.18,5.23,15097144.0,0.0,1.0,5.97807960199005,6.5868656716417915,5.169691542288557,5.219592039800996,15097144.0
2020-03-17,5.26,5.31,3.71,4.19,26695910.0,0.0,1.0,5.249532338308458,5.2994328358208955,3.702616915422886,4.181661691542289,26695910.0
2020-03-18,3.89,4.11,2.73,3.02,27815787.0,0.0,1.0,3.882258706467662,4.101820895522389,2.7245671641791045,3.0139900497512437,27815787.0
2020-03-19,3.29,4.23,3.0,3.94,32346150.0,0.0,1.0,3.283452736318408,4.221582089552239,2.994029850746269,3.9321592039801,32346150.0
2020-03-20,4.145,4.3,3.89,4.03,37583692.0,0.0,1.0,4.136751243781094,4.291442786069652,3.882258706467662,4.021980099502488,37583692.0
2020-03-23,4.1,4.63,3.86,4.47,20421615.0,0.0,1.0,4.0918407960199,4.620786069651741,3.8523184079601993,4.46110447761194,20421615.0
2020-03-24,5.01,5.84,4.85,5.83,19857031.0,0.0,1.0,5.000029850746269,5.8283781094527365,4.8403482587064675,5.818398009950249,19857031.0
2020-03-25,6.22,6.735,5.51,6.12,15857338.0,0.0,1.0,6.207621890547264,6.721597014925374,5.4990348258706465,6.107820895522388,15857338.0
2020-03-26,6.0,6.73,5.85,6.21,12865823.0,0.0,1.0,5.988059701492538,6.7166069651741305,5.838358208955224,6.197641791044776,12865823.0
2020-03-27,5.98,5.99,5.25,5.36,10556099.0,0.0,1.0,5.968099502487563,5.97807960199005,5.23955223880597,5.349333333333334,10556099.0
2020-03-30,5.13,5.42,4.84,5.31,10485871.0,0.0,1.0,5.11979104477612,5.409213930348259,4.830368159203981,5.2994328358208955,10485871.0
2020-03-31,5.61,6.27,5.57,6.04,15655900.0,0.0,1.0,5.598835820895523,6.2575223880597015,5.558915422885573,6.0279800995024875,15655900.0
2020-04-01,5.72,6.26,5.4,5.89,7698755.0,0.0,1.0,5.708616915422886,6.247542288557214,5.389253731343284,5.878278606965174,7698755.0
2020-04-02,6.31,6.76,6.005,6.31,18977320.0,0.0,1.0,6.297442786069651,6.746547263681593,5.993049751243781,6.297442786069651,18977320.0
2020-04-03,6.6935,6.75,6.1,6.18,10496884.0,0.0,1.0,6.680179601990051,6.736567164179105,6.087860696517413,6.167701492537313,10496884.0
2020-04-06,6.3,6.71,6.055,6.67,8066455.0,0.0,1.0,6.287462686567165,6.696646766169154,6.042950248756219,6.656726368159204,8066455.0
2020-04-07,7.04,7.6,6.69,6.78,9084629.0,0.0,1.0,7.025990049751244,7.584875621890547,6.67668656716418,6.766507462686568,9084629.0
2020-04-08,7.17,7.35,6.8,7.22,9427947.0,0.0,1.0,7.155731343283582,7.335373134328358,6.7864676616915425,7.20563184079602,9427947.0
2020-04-09,7.8,8.56,6.83,7.51,17014279.0,0.0,1.0,7.784477611940299,8.542965174129353,6.8164079601990055,7.495054726368159,17014279.0
2020-04-13,7.95,7.99,7.01,7.22,8027929.0,0.0,1.0,7.934179104477613,7.9740995024875625,6.996049751243781,7.20563184079602,8027929.0
2020-04-14,7.15,7.45,6.97,7.26,8960680.0,0.0,1.0,7.135771144278608,7.435174129353235,6.956129353233831,7.2455522388059705,8960680.0
2020-04-15,6.7,6.93,6.04,6.87,12844981.0,0.0,1.0,6.686666666666667,6.916208955223881,6.0279800995024875,6.856328358208955,12844981.0
2020-04-16,6.74,6.78,6.13,6.245,10287226.0,0.0,1.0,6.726587064676617,6.766507462686568,6.117800995024876,6.232572139303483,10287226.0
2020-04-17,6.33,6.98,6.32,6.95,9820747.0,0.0,1.0,6.317402985074628,6.966109452736319,6.30742288557214,6.936169154228856,9820747.0
2020-04-20,6.3666,7.1987,6.3,6.86,9473122.0,0.0,1.0,6.353930149253732,7.184374228855721,6.287462686567165,6.846348258706469,9473122.0
2020-04-21,6.46,6.735,6.26,6.725,14608388.0,0.0,1.0,6.447144278606966,6.721597014925374,6.247542288557214,6.711616915422885,14608388.0
2020-04-22,7.06,7.38,6.97,7.25,10855542.0,0.0,1.0,7.045950248756219,7.365313432835821,6.956129353233831,7.235572139303483,10855542.0
