Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,38.0,38.25,37.33,37.42,1876194.0,0.0,1.0,37.85133627189354,38.10035822105073,37.183957448152256,37.27360534984885,1876194.0
2019-08-01,36.655,36.655,34.44,35.51,3803598.0,0.0,1.0,36.511598185427836,36.511598185427836,34.30526371589509,35.37107765828788,3803598.0
2019-08-02,35.18,35.18,33.23,33.51,3916432.0,0.0,1.0,35.04236868540038,35.04236868540038,33.09999748197427,33.378902065030324,3916432.0
2019-08-05,32.88,33.09,32.41,32.66,2205731.0,0.0,1.0,32.7513667531542,32.96054519044625,32.28320548873867,32.53222743789586,2205731.0
2019-08-06,32.86,33.46,32.31,33.07,1749980.0,0.0,1.0,32.73144499722162,33.32909767519889,32.1835967090758,32.94062343451367,1749980.0
2019-08-07,32.58,32.97,32.14,32.87,1318682.0,0.0,1.0,32.45254041416556,32.84101465485079,32.014261783648905,32.74140587518791,1318682.0
2019-08-08,33.02,33.725,32.92,33.66,1641467.0,0.0,1.0,32.89081904468223,33.59306094130552,32.79121026501935,33.52831523452464,1641467.0
2019-08-09,33.76,34.75,33.57,34.31,2068683.0,0.0,1.0,33.62792401418752,34.61405093285001,33.438667332828054,34.17577230233335,2068683.0
2019-08-12,34.04,34.08,33.185,33.26,2399037.0,0.0,1.0,33.90682859724358,33.94667210910873,33.05517353112598,33.129880115873135,2399037.0
2019-08-13,33.18,34.39,33.03,33.65,1670257.0,0.0,1.0,33.050193092142834,34.25545932606365,32.90077992264852,33.518354356558355,1670257.0
2019-08-14,33.0,33.12,32.15,32.41,1024199.0,0.0,1.0,32.87089728874965,32.990427824345105,32.02422266161519,32.28320548873867,1024199.0
2019-08-15,32.58,32.62,32.11,32.46,1372188.0,0.0,1.0,32.45254041416556,32.49238392603071,31.98437914975004,32.33300987857011,1372188.0
2019-08-16,32.9,33.3,32.73,33.17,1281799.0,0.0,1.0,32.77128850908677,33.169723627738286,32.60195358365988,33.04023221417655,1281799.0
2019-08-19,33.66,33.9,33.42,33.55,1078039.0,0.0,1.0,33.52831523452464,33.76737630571555,33.28925416333374,33.418745576895475,1078039.0
2019-08-20,33.41,33.41,33.02,33.27,755643.0,0.0,1.0,33.279293285367444,33.279293285367444,32.89081904468223,33.13984099383943,755643.0
2019-08-21,33.63,33.85,33.335,33.43,1137848.0,0.0,1.0,33.49843260062578,33.717571915884115,33.20458670062029,33.29921504130002,1137848.0
2019-08-22,33.44,33.82,33.24,33.48,1051811.0,0.0,1.0,33.30917591926631,33.68768928198525,33.10995835994056,33.34901943113146,1051811.0
2019-08-23,33.39,33.98,32.94,33.41,2167684.0,0.0,1.0,33.25937152943487,33.84706332944585,32.81113202095192,33.279293285367444,2167684.0
2019-08-26,33.75,33.87,32.96,33.21,1534570.0,0.0,1.0,33.617963136221235,33.73749367181669,32.8310537768845,33.0800757260417,1534570.0
2019-08-27,33.41,33.51,32.5,32.66,1100691.0,0.0,1.0,33.279293285367444,33.378902065030324,32.37285339043526,32.53222743789586,1100691.0
2019-08-28,32.55,33.05,32.21,32.97,886799.0,0.0,1.0,32.4226577802667,32.92070167858109,32.08398792941292,32.84101465485079,886799.0
2019-08-29,33.31,33.76,33.2,33.53,1103951.0,0.0,1.0,33.17968450570458,33.62792401418752,33.07011484807541,33.3988238209629,1103951.0
2019-08-30,33.8,34.14,33.78,33.9,1189274.0,0.0,1.0,33.66776752605267,34.00643737690646,33.6478457701201,33.76737630571555,1189274.0
2019-09-03,33.47,33.47,32.74,32.89,873611.0,0.0,1.0,33.339058553165174,33.339058553165174,32.61191446162617,32.76132763112049,873611.0
2019-09-04,33.29,33.83,33.05,33.62,1180063.0,0.0,1.0,33.159762749772,33.697650159951536,32.92070167858109,33.48847172265949,1180063.0
2019-09-05,34.04,34.86,33.87,34.35,961601.0,0.0,1.0,33.90682859724358,34.72362059047918,33.73749367181669,34.2156158141985,961601.0
2019-09-06,34.42,34.56,34.16,34.22,696401.0,0.0,1.0,34.285341959962516,34.424794251490546,34.02635913283903,34.08612440063676,696401.0
2019-09-09,34.5,35.6,34.39,35.47,1343661.0,0.0,1.0,34.36502898369282,35.460725559984475,34.25545932606365,35.33123414642273,1343661.0
2019-09-10,36.43,38.27,36.41,38.27,2330833.0,0.0,1.0,36.28747843118636,38.12027997698331,36.26755667525378,38.12027997698331,2330833.0
2019-09-11,38.27,38.605,37.13,38.11,2696898.0,0.0,1.0,38.12027997698331,38.45396938885395,36.9847398888265,37.9609059295227,2696898.0
2019-09-12,38.0,38.16,37.31,38.03,1510288.0,0.0,1.0,37.85133627189354,38.01071031935414,37.164035692219684,37.8812189057924,1510288.0
2019-09-13,38.16,38.81,37.98,38.11,1522507.0,0.0,1.0,38.01071031935414,38.65816738716285,37.83141451596096,37.9609059295227,1522507.0
2019-09-16,38.22,39.0,38.08,38.92,1238656.0,0.0,1.0,38.07047558715187,38.847424068522315,37.93102329562384,38.767737044792014,1238656.0
2019-09-17,38.43,38.6,38.01,38.22,748649.0,0.0,1.0,38.279654024443914,38.44898894987081,37.86129714985982,38.07047558715187,748649.0
2019-09-18,38.08,38.44,37.65,38.4,999996.0,0.0,1.0,37.93102329562384,38.2896149024102,37.50270554307347,38.24977139054505,999996.0
2019-09-19,38.4,38.48,37.77,37.88,675870.0,0.0,1.0,38.24977139054505,38.32945841427535,37.62223607866893,37.731805736298085,675870.0
2019-09-20,37.94,38.09,37.255,37.59,1377848.0,0.0,1.0,37.79157100409581,37.94098417359013,37.1092508634051,37.442940275275745,1377848.0
2019-09-23,37.5,38.315,37.35,38.12,977918.0,0.0,1.0,37.35329237357915,38.1651039278316,37.203879204084835,37.97086680748899,977918.0
2019-09-24,38.04,38.22,37.28,37.53,940063.0,0.0,1.0,37.89117978375869,38.07047558715187,37.13415305832082,37.383175007478016,940063.0
2019-09-25,37.43,38.0,37.26,37.75,1192046.0,0.0,1.0,37.283566227815136,37.85133627189354,37.11423130238824,37.60231432273635,1192046.0
2019-09-26,37.71,37.72,37.22,37.62,1599656.0,0.0,1.0,37.5624708108712,37.57243168883748,37.07438779052309,37.4728229091746,1599656.0
2019-09-27,38.0,38.36,37.48,37.77,2470679.0,0.0,1.0,37.85133627189354,38.2099278786799,37.33337061764657,37.62223607866893,2470679.0
2019-09-30,37.63,38.0,37.3,37.8,1249293.0,0.04,1.0,37.522448108608764,37.89139059599078,37.19339129553831,37.69196222443293,1249293.0
2019-10-01,38.03,38.1755,36.5,36.55,1254676.0,0.0,1.0,37.92130485172446,38.06638899203279,36.39567780930693,36.44553490219639,1254676.0
2019-10-02,36.18,36.6,35.86,36.4,1315298.0,0.0,1.0,36.07659241481438,36.49539199508586,35.757507020321825,36.29596362352801,1315298.0
2019-10-03,36.14,36.61,35.56,36.59,1033614.0,0.0,1.0,36.03670674050281,36.505363413663744,35.45836446298506,36.48542057650797,1033614.0
2019-10-04,36.58,37.16,36.54,37.1,664081.0,0.0,1.0,36.47544915793007,37.05379143544782,36.4355634836185,36.993962923980476,664081.0
2019-10-07,36.94,37.62,36.78,37.33,1449768.0,0.0,1.0,36.834420226734196,37.512476690030866,36.674877529487915,37.22330555127199,1449768.0
2019-10-08,36.9,37.66,36.56,37.07,2584805.0,0.0,1.0,36.794534552422625,37.552362364342436,36.45550632077429,36.9640486682468,2584805.0
2019-10-09,37.43,37.65,37.06,37.28,904234.0,0.0,1.0,37.32301973705092,37.542390945764545,36.954077249668906,37.17344845838253,904234.0
2019-10-10,37.41,38.39,37.12,37.84,697104.0,0.0,1.0,37.30307689989513,38.28027592052858,37.01390576113625,37.731847898744505,697104.0
2019-10-11,38.47,39.55,38.47,38.82,1799212.0,0.0,1.0,38.360047269151714,39.436960475564085,38.360047269151714,38.70904691937795,1799212.0
2019-10-14,38.71,38.94,38.36,38.83,619584.0,0.0,1.0,38.599361315021135,38.82870394231266,38.2503616647949,38.71901833795584,619584.0
2019-10-15,38.95,39.33,38.79,39.28,903200.0,0.0,1.0,38.838675360890555,39.21758926685045,38.67913266364427,39.167732173961,903200.0
2019-10-16,38.98,39.5,38.95,39.14,1502629.0,0.0,1.0,38.86858961662422,39.387103382674624,38.838675360890555,39.0281323138705,1502629.0
2019-10-17,39.37,39.52,39.12,39.3,1133788.0,0.0,1.0,39.25747494116202,39.40704621983041,39.00818947671472,39.187675011116774,1133788.0
2019-10-18,39.45,40.325,39.21,40.22,2185160.0,0.0,1.0,39.33724628978517,40.209745415350746,39.09793224391575,40.10504552028287,2185160.0
2019-10-21,40.48,41.0,40.3,40.54,999205.0,0.0,1.0,40.364302403308066,40.88281616935847,40.184816868906005,40.424130914775425,999205.0
2019-10-22,40.43,41.08,39.96,40.86,1028344.0,0.0,1.0,40.31444531041861,40.96258751798161,39.84578863725767,40.74321630926798,1028344.0
2019-10-23,40.9,41.47,40.6,41.25,1036632.0,0.0,1.0,40.78310198357955,41.35147284251941,40.483959426242784,41.13210163380578,1036632.0
2019-10-24,41.1,41.32,40.66,41.2,781606.0,0.0,1.0,40.9825303551374,41.201901563851024,40.54378793771013,41.08224454091632,781606.0
2019-10-25,41.2,41.54,40.95,41.44,1147976.0,0.0,1.0,41.08224454091632,41.421272772564656,40.83295907646902,41.321558586785734,1147976.0
2019-10-28,41.7,42.2,41.7,42.08,1947828.0,0.0,1.0,41.580815469810936,42.07938639870555,41.580815469810936,41.95972937577084,1947828.0
2019-10-29,41.78,42.62,41.7,41.85,2368339.0,0.0,1.0,41.660586818434076,42.49818597897703,41.580815469810936,41.73038674847932,2368339.0
2019-10-30,41.94,42.29,41.52,41.98,1754051.0,0.0,1.0,41.82012951568035,42.16912916590658,41.401329935408874,41.86001518999191,1754051.0
2019-10-31,42.42,42.94,41.44,42.05,2310135.0,0.0,1.0,42.298757607419184,42.81727137346958,41.321558586785734,41.92981512003716,2310135.0
2019-11-01,42.0,43.17,41.78,43.08,3109061.0,0.0,1.0,41.8799580271477,43.0466140007611,41.660586818434076,42.95687123356007,3109061.0
2019-11-04,43.45,43.92,43.31,43.74,2609527.0,0.0,1.0,43.325813720942094,43.79447039410303,43.186213860851595,43.61498485970097,2609527.0
2019-11-05,44.0,44.09,43.48,43.75,1509867.0,0.0,1.0,43.87424174272616,43.9639845099272,43.35572797667576,43.62495627827886,1509867.0
2019-11-06,43.77,43.87,43.14,43.33,1717292.0,0.0,1.0,43.64489911543465,43.74461330121356,43.01669974502743,43.206156698007376,1717292.0
2019-11-07,43.74,44.03,42.9549,43.14,1607899.0,0.0,1.0,43.61498485970097,43.90415599845984,42.832128787150644,43.01669974502743,1607899.0
2019-11-08,43.01,43.08,42.67,42.93,769373.0,0.0,1.0,42.88707130351482,42.95687123356007,42.54804307186649,42.80729995489169,769373.0
2019-11-11,42.57,43.05,42.5,42.84,611905.0,0.0,1.0,42.448328886087566,42.92695697782639,42.37852895604232,42.71755718769066,611905.0
2019-11-12,42.77,42.91,42.45,42.65,935847.0,0.0,1.0,42.64775725764542,42.7873571177359,42.32867186315286,42.5281002347107,935847.0
2019-11-13,42.34,42.39,41.99,42.17,963139.0,0.0,1.0,42.21898625879604,42.268843351685504,41.86998660856981,42.04947214297187,963139.0
2019-11-14,42.07,42.26,41.82,42.0,850905.0,0.0,1.0,41.94975795719295,42.1392149101729,41.70047249274564,41.8799580271477,850905.0
2019-11-15,42.34,42.71,42.25,42.42,1151571.0,0.0,1.0,42.21898625879604,42.58792874617806,42.12924349159501,42.298757607419184,1151571.0
2019-11-18,42.22,42.2481,41.38,42.06,773777.0,0.0,1.0,42.09932923586133,42.12734892206521,41.26173007531838,41.93978653861506,773777.0
2019-11-19,42.18,42.27,41.72,42.0,822207.0,0.0,1.0,42.05944356154976,42.1491863287508,41.60075830696672,41.8799580271477,822207.0
2019-11-20,41.67,42.43,41.67,42.26,2443792.0,0.0,1.0,41.55090121407726,42.308729025997074,41.55090121407726,42.1392149101729,2443792.0
2019-11-21,42.41,42.45,41.57,41.73,1128875.0,0.0,1.0,42.288786188841286,42.32867186315286,41.451187028298335,41.61072972554461,1128875.0
2019-11-22,41.95,42.06,41.7,41.87,797828.0,0.0,1.0,41.83010093425825,41.93978653861506,41.580815469810936,41.7503295856351,797828.0
2019-11-25,41.92,42.42,41.65,42.15,1097713.0,0.0,1.0,41.80018667852457,42.298757607419184,41.53095837692147,42.029529305816084,1097713.0
2019-11-26,42.2,42.25,41.525,41.67,1021670.0,0.0,1.0,42.07938639870555,42.12924349159501,41.40631564469782,41.55090121407726,1021670.0
