Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-04,14.54,15.38,14.03,14.78,22945138.0,0.0,1.0,14.54,15.38,14.03,14.78,22945138.0
2020-05-05,15.3,15.32,14.23,14.27,22977140.0,0.0,1.0,15.3,15.32,14.23,14.27,22977140.0
2020-05-06,14.37,14.55,13.86,13.91,16830409.0,0.0,1.0,14.37,14.55,13.86,13.91,16830409.0
2020-05-07,14.0,15.24,13.96,14.93,26138733.0,0.0,1.0,14.0,15.24,13.96,14.93,26138733.0
2020-05-08,15.33,15.71,14.88,15.59,23468067.0,0.0,1.0,15.33,15.71,14.88,15.59,23468067.0
2020-05-11,15.19,15.2,14.61,14.65,21249270.0,0.0,1.0,15.19,15.2,14.61,14.65,21249270.0
2020-05-12,14.81,15.01,13.81,13.84,24908418.0,0.0,1.0,14.81,15.01,13.81,13.84,24908418.0
2020-05-13,13.8,13.84,12.5,12.68,35421924.0,0.0,1.0,13.8,13.84,12.5,12.68,35421924.0
2020-05-14,12.23,13.57,11.77,13.52,33278557.0,0.0,1.0,12.23,13.57,11.77,13.52,33278557.0
2020-05-15,13.41,14.07,13.2,13.85,25478802.0,0.0,1.0,13.41,14.07,13.2,13.85,25478802.0
2020-05-18,14.85,15.42,14.53,15.31,32085367.0,0.0,1.0,14.85,15.42,14.53,15.31,32085367.0
2020-05-19,15.34,15.69,14.64,15.16,24276324.0,0.0,1.0,15.34,15.69,14.64,15.16,24276324.0
2020-05-20,15.81,16.58,15.7,16.5,37020794.0,0.0,1.0,15.81,16.58,15.7,16.5,37020794.0
2020-05-21,16.06,16.44,15.65,15.99,31305921.0,0.0,1.0,16.06,16.44,15.65,15.99,31305921.0
2020-05-22,15.91,16.0,15.27,15.9,20724117.0,0.0,1.0,15.91,16.0,15.27,15.9,20724117.0
