Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-20,86.51,87.58,86.36,87.48,2057486.0,0.0,1.0,85.25970703528502,86.31424277135893,85.11187492275128,86.21568802966979,2057486.0
2019-09-23,87.04,87.49,86.88,87.08,747590.0,0.0,1.0,85.78204716623752,86.2255435038387,85.62435957953487,85.82146906291318,747590.0
2019-09-24,87.33,88.07,86.52,86.94,1205088.0,0.0,1.0,86.06785591713606,86.79716100563577,85.26956250945392,85.68349242454836,1205088.0
2019-09-25,86.98,87.39,86.015,86.1,1151746.0,0.0,1.0,85.72291432122402,86.12698876214955,84.77186106392371,84.85563259435949,1151746.0
2019-09-26,86.3,87.23,85.83,86.84,735392.0,0.0,1.0,85.05274207773779,85.96930117544692,84.58953479179878,85.58493768285922,735392.0
2019-09-27,87.05,87.32,85.43,86.22,1283951.0,0.0,1.0,85.79190264040643,86.05800044296714,84.19531582504219,84.97389828438648,1283951.0
2019-09-30,85.85,87.04,85.73,86.55,1073383.0,0.405,1.0,85.00516422106965,86.1834536261142,84.8863451214013,85.69827563580174,1073383.0
2019-10-01,86.87,87.59,85.995,86.15,1127171.0,0.0,1.0,86.0151265682507,86.72804116626082,85.14873729983559,85.30221197024055,1127171.0
2019-10-02,85.63,85.98,84.48,85.08,1179154.0,0.0,1.0,84.787329205011,85.13388491237704,83.6486461665226,84.24274166486437,1179154.0
2019-10-03,84.92,85.56,84.28,85.05,875691.0,0.0,1.0,84.0843161986399,84.7180180635378,83.450614333742,84.21303688994729,875691.0
2019-10-04,85.37,86.84,85.355,86.74,768123.0,0.0,1.0,84.52988782239623,85.9854217933336,84.5150354349377,85.8864058769433,768123.0
2019-10-07,86.6,86.825,86.28,86.58,823023.0,0.0,1.0,85.74778359399687,85.97056940587505,85.43093266154794,85.72798041071883,823023.0
2019-10-08,86.29,86.37,85.33,85.6,958601.0,0.0,1.0,85.44083425318696,85.5200469862992,84.49028145584012,84.75762443009391,958601.0
2019-10-09,85.94,86.36,85.47,86.18,623384.0,0.0,1.0,85.09427854582093,85.51014539466017,84.62890373878653,85.33191674515764,623384.0
2019-10-10,86.0,87.1,85.825,86.87,930465.0,0.0,1.0,85.1536880956551,86.24286317594836,84.98041024197208,86.0151265682507,930465.0
2019-10-11,87.55,87.88,86.35,86.38,770452.0,0.0,1.0,86.6884347997047,87.01518732379267,85.50024380302114,85.52994857793823,770452.0
2019-10-14,86.43,86.71,85.94,86.11,426395.0,0.0,1.0,85.57945653613339,85.85670110202621,85.09427854582093,85.26260560368443,426395.0
2019-10-15,86.08,86.67,85.888,86.09,938547.0,0.0,1.0,85.23290082876734,85.81709473547009,85.04279026929798,85.24280242040638,938547.0
2019-10-16,86.0,86.0,84.99,85.69,1078187.0,0.0,1.0,85.1536880956551,85.1536880956551,84.1536273401131,84.84673875484518,1078187.0
2019-10-17,85.9,86.53,85.88,86.11,792797.0,0.0,1.0,85.05467217926481,85.67847245252368,85.03486899598674,85.26260560368443,792797.0
2019-10-18,86.88,88.66,86.225,88.24,1468570.0,0.0,1.0,86.02502815988971,87.78751147163699,85.37647390753327,87.37164462279775,1468570.0
2019-10-21,88.46,88.69,87.49,87.7,1010605.0,0.0,1.0,87.58947963885639,87.81721624655408,86.62902524987052,86.83695867429014,1010605.0
2019-10-22,87.73,88.36,87.19,87.25,754671.0,0.0,1.0,86.86666344920724,87.4904637224661,86.33197750069964,86.39138705053381,754671.0
2019-10-23,87.35,87.79,86.35,86.76,894311.0,0.0,1.0,86.49040296692411,86.92607299904142,85.50024380302114,85.90620906022136,894311.0
2019-10-24,86.64,87.17,85.875,86.89,710853.0,0.0,1.0,85.787389960553,86.31217431742158,85.02991820016723,86.03492975152875,710853.0
2019-10-25,86.96,87.19,85.91,86.03,801236.0,0.0,1.0,86.10424089300194,86.33197750069964,85.06457377090383,85.18339287057219,801236.0
2019-10-28,86.0,86.13,85.36,86.04,986611.0,0.0,1.0,85.1536880956551,85.28240878696249,84.5199862307572,85.19329446221123,986611.0
2019-10-29,85.92,87.98,85.86,87.89,1497788.0,0.0,1.0,85.07447536254287,87.11420324018299,85.01506581270868,87.02508891543171,1497788.0
2019-10-30,87.62,89.0,87.09,88.78,1052137.0,0.0,1.0,86.75774594117792,88.124165587364,86.23296158430934,87.90633057130535,1052137.0
2019-10-31,87.35,88.71,86.0,87.51,1591531.0,0.0,1.0,86.49040296692411,87.83701942983214,85.1536880956551,86.6488284331486,1591531.0
2019-11-01,87.65,87.88,86.045,86.68,1280335.0,0.0,1.0,86.78745071609501,87.01518732379267,85.19824525803074,85.82699632710913,1280335.0
2019-11-04,86.63,86.94,85.88,86.22,864201.0,0.0,1.0,85.77748836891396,86.08443770972389,85.03486899598674,85.37152311171376,864201.0
2019-11-05,86.12,86.44,84.89,85.72,1039451.0,0.0,1.0,85.27250719532347,85.5893581277724,84.05461142372282,84.87644352976227,1039451.0
2019-11-06,85.71,86.385,85.69,86.13,1161168.0,0.0,1.0,84.86654193812323,85.53489937375775,84.84673875484518,85.28240878696249,1161168.0
2019-11-07,86.19,86.43,85.43,85.5,1238852.0,0.0,1.0,85.34181833679666,85.57945653613339,84.58929737223042,84.65860851370363,1238852.0
2019-11-08,85.46,86.19,85.45,86.18,843282.0,0.0,1.0,84.6190021471475,85.34181833679666,84.60910055550848,85.33191674515764,843282.0
2019-11-11,86.0,86.35,85.755,86.01,807296.0,0.0,1.0,85.1536880956551,85.50024380302114,84.91109910049887,85.16358968729413,807296.0
2019-11-12,86.17,86.2183,85.78,86.02,735970.0,0.0,1.0,85.3220151535186,85.36983984113512,84.93585307959646,85.17349127893316,735970.0
2019-11-13,85.97,86.96,85.95,86.82,803775.0,0.0,1.0,85.12398332073802,86.10424089300194,85.10418013745996,85.96561861005553,803775.0
2019-11-14,86.89,87.37,86.495,87.13,618046.0,0.0,1.0,86.03492975152875,86.51020615020217,85.64381688178707,86.27256795086545,618046.0
2019-11-15,87.19,87.39,86.44,86.91,776188.0,0.0,1.0,86.33197750069964,86.53000933348022,85.5893581277724,86.0547329348068,776188.0
2019-11-18,87.09,87.64,86.96,87.24,789786.0,0.0,1.0,86.23296158430934,86.77754912445597,86.10424089300194,86.38148545889477,789786.0
2019-11-19,87.24,87.83,87.07,87.59,719329.0,0.0,1.0,86.38148545889477,86.96567936559752,86.21315840103127,86.72804116626082,719329.0
2019-11-20,87.59,88.2539,87.17,87.71,748260.0,0.0,1.0,86.72804116626082,87.385407835176,86.31217431742158,86.84686026592917,748260.0
2019-11-21,87.59,87.835,86.65,86.75,701665.0,0.0,1.0,86.72804116626082,86.97063016141703,85.79729155219204,85.89630746858232,701665.0
2019-11-22,87.3,87.575,86.59,87.25,829436.0,0.0,1.0,86.44089500872896,86.71318877880228,85.73788200235786,86.39138705053381,829436.0
2019-11-25,87.25,88.38,87.04,87.06,971699.0,0.0,1.0,86.39138705053381,87.51026690574416,86.1834536261142,86.20325680939224,971699.0
2019-11-26,87.05,88.58,87.05,88.55,1681479.0,0.0,1.0,86.19335521775322,87.70829873852476,86.19335521775322,87.67859396360767,1681479.0
2019-11-27,88.69,88.96,88.38,88.62,1656121.0,0.0,1.0,87.81721624655408,88.08455922080788,87.51026690574416,87.74790510508087,1656121.0
2019-11-29,88.65,89.22,88.42,88.65,611543.0,0.0,1.0,87.77760987999797,88.34200060342265,87.54987327230029,87.77760987999797,611543.0
2019-12-02,88.57,88.84,87.65,87.69,991725.0,0.0,1.0,87.69839714688572,87.96574012113953,86.78745071609501,86.82705708265111,991725.0
2019-12-03,87.3,88.33,87.3,87.98,932377.0,0.0,1.0,86.44089500872896,87.46075894754901,86.44089500872896,87.11420324018299,932377.0
2019-12-04,87.81,88.84,87.78,88.01,954985.0,0.0,1.0,86.94587618231948,87.96574012113953,86.91617140740239,87.14390801510007,954985.0
2019-12-05,88.0,88.57,88.0,88.25,928570.0,0.0,1.0,87.13400642346103,87.69839714688572,87.13400642346103,87.38154621443678,928570.0
2019-12-06,88.76,89.37,88.27,88.77,950761.0,0.0,1.0,87.88652738802729,88.4905244780081,87.40134939771484,87.89642897966631,950761.0
2019-12-09,88.62,88.79,88.3,88.68,766105.0,0.0,1.0,87.74790510508087,87.91623216294438,87.43105417263192,87.80731465491506,766105.0
2019-12-10,88.49,88.91,88.38,88.54,1013342.0,0.0,1.0,87.61918441377348,88.03505126261273,87.51026690574416,87.66869237196865,1013342.0
2019-12-11,88.73,89.0,88.38,88.83,1054843.0,0.0,1.0,87.85682261311021,88.124165587364,87.51026690574416,87.9558385295005,1054843.0
2019-12-12,88.76,88.88,88.085,88.58,1346418.0,0.0,1.0,87.88652738802729,88.00534648769565,87.21816995239278,87.70829873852476,1346418.0
2019-12-13,88.41,89.22,88.23,89.15,864140.0,0.0,1.0,87.53997168066125,88.34200060342265,87.36174303115872,88.27268946194945,864140.0
2019-12-16,89.46,89.67,88.755,89.29,1105487.0,0.0,1.0,88.57963880275936,88.787572227179,87.88157659220776,88.41131174489587,1105487.0
2019-12-17,89.75,90.33,89.39,89.69,850737.0,0.0,1.0,88.86678496029123,89.44107727535494,88.51032766128615,88.80737541045704,850737.0
2019-12-18,89.65,90.01,88.94,89.08,1185815.0,0.0,1.0,88.76776904390094,89.124226342906,88.06475603752982,88.20337832047623,1185815.0
2019-12-19,89.0,89.14,88.47,88.81,1147290.0,0.0,1.0,88.124165587364,88.26278787031042,87.59938123049542,87.93603534622244,1147290.0
2019-12-20,89.34,89.68,88.74,89.23,1475895.0,0.0,1.0,88.46081970309102,88.79747381881802,87.86672420474923,88.35190219506168,1475895.0
2019-12-23,89.35,89.57,88.94,89.41,1149919.0,0.0,1.0,88.47072129473004,88.68855631078868,88.06475603752982,88.53013084456421,1149919.0
2019-12-24,89.33,89.71,89.06,89.58,250124.0,0.0,1.0,88.45091811145198,88.8271785937351,88.18357513719818,88.69845790242772,250124.0
2019-12-26,89.72,89.83,89.31,89.56,618246.0,0.0,1.0,88.83708018537413,88.94599769340347,88.43111492817393,88.67865471914966,618246.0
2019-12-27,89.61,90.36,89.45,90.2,942634.0,0.0,1.0,88.72816267734481,89.47078205027204,88.56973721112034,89.31235658404756,942634.0
2019-12-30,90.11,90.28,89.81,90.0,697965.0,0.0,1.0,89.2232422592963,89.3915693171598,88.92619451012541,89.11432475126696,697965.0
2019-12-31,89.67,89.92,89.18,89.63,1123706.0,0.405,1.0,89.1887656529517,89.43742397137746,88.70139534883721,89.14898032200357,1123706.0
2020-01-02,89.72,89.84,88.77,89.83,1688547.0,0.0,1.0,89.23849731663685,89.35785330948121,88.29359570661896,89.34790697674418,1688547.0
2020-01-03,89.19,90.4,89.06,90.21,1362449.0,0.0,1.0,88.71134168157424,89.91484794275492,88.58203935599285,89.72586762075133,1362449.0
2020-01-06,90.0,90.64,89.73,90.6,988673.0,0.0,1.0,89.5169946332737,90.15355992844364,89.24844364937388,90.11377459749552,988673.0
2020-01-07,90.43,90.45,89.93,90.13,784920.0,0.0,1.0,89.94468694096601,89.96457960644007,89.4473703041145,89.64629695885509,784920.0
2020-01-08,90.22,90.48,89.84,90.21,1337389.0,0.0,1.0,89.73581395348837,89.99441860465116,89.35785330948121,89.72586762075133,1337389.0
2020-01-09,90.39,91.41,90.345,90.96,1672522.0,0.0,1.0,89.90490161001789,90.91942754919498,89.86014311270125,90.4718425760286,1672522.0
2020-01-10,90.74,91.18,90.59,90.89,1118858.0,0.0,1.0,90.25302325581394,90.6906618962433,90.10382826475849,90.40221824686941,1118858.0
2020-01-13,91.08,91.97,91.08,91.83,926022.0,0.0,1.0,90.59119856887298,91.4764221824687,90.59119856887298,91.33717352415026,926022.0
2020-01-14,91.78,92.22,91.69,92.14,1293990.0,0.0,1.0,91.28744186046511,91.72508050089445,91.19792486583184,91.64550983899821,1293990.0
2020-01-15,92.27,92.94,92.27,92.56,1717695.0,0.0,1.0,91.7748121645796,92.44121645796064,91.7748121645796,92.06325581395349,1717695.0
2020-01-16,92.79,93.59,92.7,93.52,1069549.0,0.0,1.0,92.2920214669052,93.08772808586762,92.20250447227191,93.0181037567084,1069549.0
2020-01-17,93.9,93.9,93.4,93.46,832751.0,0.0,1.0,93.39606440071556,93.39606440071556,92.89874776386405,92.95842576028622,832751.0
2020-01-21,93.21,93.85,93.05,93.81,802531.0,0.0,1.0,92.70976744186045,93.34633273703041,92.55062611806797,93.30654740608229,802531.0
2020-01-22,94.13,94.61,94.1,94.33,669005.0,0.0,1.0,93.62483005366725,94.10225402504472,93.59499105545616,93.82375670840787,669005.0
2020-01-23,94.13,94.51,93.86,94.41,932232.0,0.0,1.0,93.62483005366725,94.00279069767441,93.35627906976744,93.90332737030411,932232.0
2020-01-24,94.5,94.93,94.19,94.64,760670.0,0.0,1.0,93.99284436493738,94.4205366726297,93.68450805008943,94.1320930232558,760670.0
2020-01-27,94.18,94.76,94.01,94.64,867004.0,0.0,1.0,93.67456171735242,94.25144901610018,93.5054740608229,94.1320930232558,867004.0
2020-01-28,94.73,95.18,94.35,94.36,1010669.0,0.0,1.0,94.22161001788909,94.66919499105546,93.84364937388192,93.85359570661896,1010669.0
2020-01-29,94.52,94.67,94.02,94.47,1800741.0,0.0,1.0,94.01273703041144,94.16193202146691,93.51542039355992,93.96300536672629,1800741.0
2020-01-30,94.3,95.85,94.07,95.73,1212183.0,0.0,1.0,93.79391771019678,95.33559928443648,93.56515205724507,95.21624329159214,1212183.0
2020-01-31,95.77,96.4,94.56,95.05,1324682.0,0.0,1.0,95.25602862254024,95.88264758497317,94.05252236135956,94.53989266547406,1324682.0
2020-02-03,95.39,96.275,95.31,95.84,1019656.0,0.0,1.0,94.8780679785331,95.7583184257603,94.79849731663685,95.32565295169947,1019656.0
2020-02-04,96.33,96.84,96.19,96.23,861910.0,0.0,1.0,95.81302325581395,96.3202862254025,95.67377459749552,95.71355992844364,861910.0
2020-02-05,96.6,97.08,96.23,96.89,1058945.0,0.0,1.0,96.08157423971376,96.55899821109124,95.71355992844364,96.37001788908765,1058945.0
2020-02-06,96.94,97.18,96.52,96.6,1023298.0,0.0,1.0,96.4197495527728,96.65846153846154,96.00200357781752,96.08157423971376,1023298.0
2020-02-07,96.93,97.54,96.57,97.14,1100309.0,0.0,1.0,96.40980322003578,97.01652951699464,96.05173524150267,96.61867620751342,1100309.0
2020-02-10,97.14,98.04,97.01,97.83,1248577.0,0.0,1.0,96.61867620751342,97.51384615384616,96.48937388193202,97.30497316636851,1248577.0
2020-02-11,98.09,98.44,97.84,98.05,956602.0,0.0,1.0,97.56357781753131,97.91169946332737,97.31491949910554,97.52379248658318,956602.0
2020-02-12,97.73,98.805,97.31,98.47,1101461.0,0.0,1.0,97.20550983899821,98.27474060822898,96.78776386404293,97.94153846153846,1101461.0
2020-02-13,98.24,99.35,98.16,99.01,1080663.0,0.0,1.0,97.71277280858675,98.81681574239713,97.63320214669051,98.4786404293381,1080663.0
2020-02-14,99.19,100.66,99.061,100.43,1450893.0,0.0,1.0,98.65767441860464,100.11978533094812,98.52936672629696,99.89101967799643,1450893.0
2020-02-18,100.46,100.46,99.81,100.27,1133022.0,0.0,1.0,99.9208586762075,99.9208586762075,99.27434704830054,99.73187835420393,1133022.0
2020-02-19,100.49,100.91,99.95,100.04,704799.0,0.0,1.0,99.95069767441859,100.36844364937387,99.41359570661896,99.50311270125223,704799.0
2020-02-20,99.55,99.9,98.47,99.12,1171913.0,0.0,1.0,99.01574239713774,99.36386404293381,97.94153846153846,98.58805008944545,1171913.0
2020-02-21,99.11,99.71,98.82,99.43,1226515.0,0.0,1.0,98.5781037567084,99.17488372093023,98.28966010733451,98.89638640429338,1226515.0
2020-02-24,98.49,99.49,98.09,98.93,1288526.0,0.0,1.0,97.96143112701252,98.95606440071556,97.56357781753131,98.39906976744186,1288526.0
2020-02-25,99.09,99.82,96.935,97.05,1384282.0,0.0,1.0,98.55821109123434,99.28429338103756,96.4147763864043,96.52915921288013,1384282.0
2020-02-26,97.35,98.33,96.84,96.9,1490637.0,0.0,1.0,96.82754919499105,97.80228980322003,96.3202862254025,96.3799642218247,1490637.0
2020-02-27,96.16,97.24,91.33,91.34,1921879.0,0.0,1.0,95.64393559928443,96.71813953488372,90.83985688729874,90.84980322003578,1921879.0
2020-02-28,90.05,90.65,86.96,90.26,3320518.0,0.0,1.0,89.56672629695885,90.16350626118069,86.49330948121644,89.7755992844365,3320518.0
2020-03-02,90.9,94.29,90.39,94.08,1857393.0,0.0,1.0,90.41216457960644,93.78397137745975,89.90490161001789,93.5750983899821,1857393.0
2020-03-03,94.06,95.69,90.795,91.31,2056102.0,0.0,1.0,93.55520572450804,95.176457960644,90.30772808586762,90.81996422182469,2056102.0
2020-03-04,93.63,96.62,93.52,96.56,1543078.0,0.0,1.0,93.12751341681573,96.10146690518783,93.0181037567084,96.04178890876565,1543078.0
2020-03-05,94.9,96.4,94.07,94.92,1681777.0,0.0,1.0,94.3906976744186,95.88264758497317,93.56515205724507,94.41059033989266,1681777.0
2020-03-06,92.9,95.87,92.0,95.52,1577739.0,0.0,1.0,92.40143112701253,95.35549194991056,91.50626118067979,95.00737030411449,1577739.0
2020-03-09,91.47,94.84,90.0,92.04,1966380.0,0.0,1.0,90.97910554561717,94.33101967799642,89.5169946332737,91.5460465116279,1966380.0
2020-03-10,93.81,94.105,90.0,93.34,1925883.0,0.0,1.0,93.30654740608229,93.59996422182469,89.5169946332737,92.83906976744186,1925883.0
2020-03-11,91.85,92.86,89.93,91.28,1955673.0,0.0,1.0,91.35706618962432,92.3616457960644,89.4473703041145,90.7901252236136,1955673.0
2020-03-12,84.99,86.449,79.58,79.59,2767650.0,0.0,1.0,84.53388193202146,85.9850518783542,79.15291592128801,79.16286225402504,2767650.0
2020-03-13,82.86,84.99,78.8,84.98,2672452.0,0.0,1.0,82.41531305903399,84.53388193202146,78.37710196779963,84.52393559928444,2672452.0
2020-03-16,76.5,80.89,75.68,76.12,2481894.0,0.0,1.0,76.08944543828264,80.45588550983899,75.27384615384616,75.71148479427549,2481894.0
2020-03-17,77.63,82.3,76.7,81.64,2566727.0,0.0,1.0,77.21338103756707,81.85831842576027,76.28837209302326,81.20186046511628,2566727.0
2020-03-18,78.4,79.98,73.81,75.89,1888766.0,0.0,1.0,77.97924865831843,79.55076923076923,73.41388193202147,75.48271914132378,1888766.0
2020-03-19,75.3,75.37,71.91,74.0,2460477.0,0.0,1.0,74.89588550983899,74.96550983899822,71.52407871198568,73.60286225402504,2460477.0
2020-03-20,73.64,74.5,70.5151,71.54,2674190.0,0.0,1.0,73.24479427549194,74.10017889087656,70.13666475849732,71.15606440071556,2674190.0
2020-03-23,70.69,71.86,65.37,66.26,2274253.0,0.0,1.0,70.31062611806797,71.47434704830053,65.0191771019678,65.90440071556351,2274253.0
2020-03-24,68.75,72.29,68.43,71.49,2055179.0,0.0,1.0,68.38103756708408,71.90203935599286,68.06275491949911,71.1063327370304,2055179.0
2020-03-25,71.0,73.22,68.13,71.74,2745370.0,0.0,1.0,70.61896243291592,72.82704830053667,67.76436493738818,71.35499105545617,2745370.0
2020-03-26,72.46,77.965,72.0,77.4,1959180.0,0.0,1.0,72.07112701252235,77.5465831842576,71.61359570661897,76.98461538461538,1959180.0
2020-03-27,74.83,78.87,73.93,75.6,1612740.0,0.0,1.0,74.42840787119856,78.44672629695886,73.53323792486583,75.1942754919499,1612740.0
2020-03-30,77.16,78.12,75.1,76.65,1776377.0,0.0,1.0,76.74590339892664,77.70075134168158,74.69695885509839,76.2386404293381,1776377.0
2020-03-31,75.35,76.13,74.2143,75.06,2440348.0,0.405,1.0,75.35,76.13,74.2143,75.06,2440348.0
2020-04-01,72.87,72.92,71.32,72.71,1625148.0,0.0,1.0,72.87,72.92,71.32,72.71,1625148.0
2020-04-02,71.86,75.66,71.8,75.23,1691101.0,0.0,1.0,71.86,75.66,71.8,75.23,1691101.0
2020-04-03,74.1,75.39,71.7,72.53,2923418.0,0.0,1.0,74.1,75.39,71.7,72.53,2923418.0
2020-04-06,74.98,75.5,73.745,74.11,2269505.0,0.0,1.0,74.98,75.5,73.745,74.11,2269505.0
2020-04-07,76.53,77.425,74.77,74.96,2041234.0,0.0,1.0,76.53,77.425,74.77,74.96,2041234.0
2020-04-08,75.73,78.58,74.82,78.24,1294752.0,0.0,1.0,75.73,78.58,74.82,78.24,1294752.0
2020-04-09,78.92,82.92,78.92,81.82,1667859.0,0.0,1.0,78.92,82.92,78.92,81.82,1667859.0
2020-04-13,81.5,81.82,77.68,78.89,931688.0,0.0,1.0,81.5,81.82,77.68,78.89,931688.0
2020-04-14,79.16,79.89,78.31,79.18,1501543.0,0.0,1.0,79.16,79.89,78.31,79.18,1501543.0
2020-04-15,77.5,77.96,75.77,77.0,1748270.0,0.0,1.0,77.5,77.96,75.77,77.0,1748270.0
2020-04-16,77.13,77.75,75.615,77.36,1390688.0,0.0,1.0,77.13,77.75,75.615,77.36,1390688.0
2020-04-17,79.78,80.58,78.26,80.28,1333064.0,0.0,1.0,79.78,80.58,78.26,80.28,1333064.0
2020-04-20,79.85,80.09,77.9,78.29,998084.0,0.0,1.0,79.85,80.09,77.9,78.29,998084.0
2020-04-21,76.69,77.86,76.22,76.57,1210918.0,0.0,1.0,76.69,77.86,76.22,76.57,1210918.0
2020-04-22,77.56,78.97,77.17,77.87,1740001.0,0.0,1.0,77.56,78.97,77.17,77.87,1740001.0
2020-04-23,77.85,78.27,76.35,76.5,1435436.0,0.0,1.0,77.85,78.27,76.35,76.5,1435436.0
2020-04-24,76.81,76.97,75.34,76.1,1332212.0,0.0,1.0,76.81,76.97,75.34,76.1,1332212.0
2020-04-27,76.87,79.15,76.53,78.62,976828.0,0.0,1.0,76.87,79.15,76.53,78.62,976828.0
2020-04-28,80.6,80.6,78.56,78.98,1104899.0,0.0,1.0,80.6,80.6,78.56,78.98,1104899.0
2020-04-29,80.29,80.615,78.52,79.77,1234636.0,0.0,1.0,80.29,80.615,78.52,79.77,1234636.0
2020-04-30,78.42,79.2899,77.25,78.34,1331298.0,0.0,1.0,78.42,79.2899,77.25,78.34,1331298.0
2020-05-01,77.31,77.39,76.32,77.13,865454.0,0.0,1.0,77.31,77.39,76.32,77.13,865454.0
2020-05-04,76.51,77.44,76.19,77.2,1175744.0,0.0,1.0,76.51,77.44,76.19,77.2,1175744.0
