Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-23,71.0,72.77,70.57,72.0,7076473.0,0.0,1.0,67.62185844058774,69.30764279889534,67.21231760777854,68.57427898200447,7076473.0
2019-09-24,71.16,71.88,70.9,71.56,8864055.0,1.17,1.0,68.88234896227367,69.57930358921067,68.63067090254643,69.26954597723868,8864055.0
2019-09-25,76.93,77.88,75.08,75.28,20457845.0,0.0,1.0,74.46766590314382,75.38725881368569,72.67687970893068,72.87047821641319,20457845.0
2019-09-26,74.91,75.815,74.29,75.29,5982670.0,0.0,1.0,72.51232097757055,73.38835422392887,71.91216560437482,72.88015814178732,5982670.0
2019-09-27,75.16,75.65,74.65,75.13,4159660.0,0.0,1.0,72.75431911192368,73.22863545525581,72.26064291784331,72.7252793358013,4159660.0
2019-09-30,75.16,76.18,75.03,75.93,5149215.0,0.0,1.0,72.75431911192368,73.74167150008445,72.62848008206007,73.49967336573133,5149215.0
2019-10-01,76.21,77.99,76.06,77.83,7582289.0,0.0,1.0,73.77071127620681,75.49373799280106,73.62551239559494,75.33885918681507,7582289.0
2019-10-02,77.83,78.1,76.19,76.72,7030104.0,0.0,1.0,75.33885918681507,75.60021717191644,73.75135142545857,74.26438747028719,7030104.0
2019-10-03,76.3,77.25,75.81,76.77,3569153.0,0.0,1.0,73.85783060457393,74.77742351511581,73.38351426124181,74.31278709715781,3569153.0
2019-10-04,76.43,78.37,76.32,78.28,4407491.0,0.0,1.0,73.98366963443758,75.86157515701782,73.87719045532218,75.77445582865069,4407491.0
2019-10-07,78.1,78.37,77.17,77.17,5522253.0,0.0,1.0,75.60021717191644,75.86157515701782,74.69998411212282,74.69998411212282,5522253.0
2019-10-08,76.71,77.38,76.035,76.37,5819682.0,0.0,1.0,74.25470754491306,74.90326254497944,73.60131258215962,73.92559008219281,5819682.0
2019-10-09,76.91,77.52,76.58,77.45,3846377.0,0.0,1.0,74.44830605239557,75.03878150021718,74.12886851504943,74.97102202259832,3846377.0
2019-10-10,78.04,78.29,77.01,77.75,3919257.0,0.0,1.0,75.54213761967169,75.78413575402482,74.54510530613682,75.26141978382206,3919257.0
2019-10-11,78.48,78.63,77.15,77.95,6290437.0,0.0,1.0,75.96805433613319,76.11325321674506,74.68062426137458,75.45501829130457,6290437.0
2019-10-14,76.93,78.05,76.15,78.03,4289004.0,0.0,1.0,74.46766590314382,75.55181754504581,73.71263172396206,75.53245769429756,4289004.0
2019-10-15,78.06,78.345,77.61,78.32,4089054.0,0.0,1.0,75.56149747041995,75.83737534358251,75.12590082858432,75.81317553014719,4089054.0
2019-10-16,78.43,79.79,78.43,79.1,7490375.0,0.0,1.0,75.91965470926257,77.23612456014358,75.91965470926257,76.56820970932894,7490375.0
2019-10-17,80.3,80.42,77.91,79.85,8772941.0,0.0,1.0,77.72980075422394,77.84595985871346,75.41629858980806,77.29420411238831,8772941.0
2019-10-18,79.95,81.96,79.95,80.55,8444657.0,0.0,1.0,77.39100336612958,79.3366683663287,77.39100336612958,77.97179888857707,8444657.0
2019-10-21,80.34,81.9,80.3,81.8,4374833.0,0.0,1.0,77.76852045572045,79.27858881408396,77.72980075422394,79.1817895603427,4374833.0
2019-10-22,81.54,81.9688,81.17,81.17,4446257.0,0.0,1.0,78.93011150061545,79.34518670065793,78.57195426177283,78.57195426177283,4446257.0
2019-10-23,81.34,82.12,81.18,81.78,3476756.0,0.0,1.0,78.73651299313295,79.49154717231471,78.58163418714696,79.16242970959445,3476756.0
2019-10-24,81.89,82.07,81.015,81.45,3934600.0,0.0,1.0,79.26890888870983,79.44314754544408,78.42191541847389,78.84299217224833,3934600.0
2019-10-25,80.85,82.125,80.55,81.98,3452589.0,0.0,1.0,78.26219664980081,79.49638713500177,77.97179888857707,79.35602821707695,3452589.0
2019-10-28,82.0,82.38,81.68,82.09,3537582.0,0.0,1.0,79.3753880678252,79.74322523204195,79.06563045585321,79.46250739619234,3537582.0
2019-10-29,81.54,82.45,81.27,81.85,3443146.0,0.0,1.0,78.93011150061545,79.81098470966083,78.66875351551407,79.23018918721333,3443146.0
2019-10-30,82.02,82.11,80.4505,81.21,3644196.0,0.0,1.0,79.39474791857344,79.48186724694058,77.87548363110453,78.61067396326932,3644196.0
2019-10-31,81.6,82.03,80.58,81.44,4689414.0,0.0,1.0,78.9881910528602,79.40442784394757,78.00083866469944,78.8333122468742,4689414.0
2019-11-01,81.83,83.04,81.83,82.97,4291611.0,0.0,1.0,79.21082933646508,80.38210030673422,79.21082933646508,80.31434082911532,4291611.0
2019-11-04,82.69,83.98,82.4264,83.44,4294149.0,0.0,1.0,80.04330291863982,81.29201329190197,79.7881400857779,80.7692973216992,4294149.0
2019-11-05,83.71,84.78,83.36,84.2,4817752.0,0.0,1.0,81.03065530680057,82.06640732183196,80.6918579187062,81.50497165013272,4817752.0
2019-11-06,84.35,84.7,83.54,83.7,4604690.0,0.0,1.0,81.65017053074457,81.98896791883897,80.86609657544047,81.02097538142645,4604690.0
2019-11-07,83.87,83.91,82.1652,82.25,5217617.0,0.0,1.0,81.18553411278658,81.22425381428307,79.53530043500575,79.61738620217832,5217617.0
2019-11-08,82.19,83.67,81.73,83.57,5287597.0,0.0,1.0,79.55930664993357,80.99193560530408,79.11403008272383,80.89513635156283,5287597.0
2019-11-11,83.45,84.0978,83.18,83.74,2992386.0,0.0,1.0,80.77897724707333,81.40604281280916,80.51761926197196,81.05969508292296,2992386.0
2019-11-12,83.72,84.5,83.485,84.46,3671162.0,0.0,1.0,81.04033523217471,81.79536941135646,80.81285698588277,81.75664970985996,3671162.0
2019-11-13,84.21,84.84,84.14,84.73,3722887.0,0.0,1.0,81.51465157550683,82.12448687407671,81.44689209788795,82.01800769496134,3722887.0
2019-11-14,84.69,84.69,83.5432,83.64,2896659.0,0.0,1.0,81.97928799346484,81.97928799346484,80.86919415156018,80.9628958291817,2896659.0
2019-11-15,83.89,84.8,83.5938,84.79,4611291.0,0.0,1.0,81.20489396353483,82.0857671725802,80.91817457395325,82.07608724720609,4611291.0
2019-11-18,85.0,85.32,84.57,84.79,3236751.0,0.0,1.0,82.27936568006271,82.5891232920347,81.86312888897533,82.07608724720609,3236751.0
2019-11-19,84.39,84.74,83.42,83.46,4845172.0,0.0,1.0,81.68889023224108,82.02768762033546,80.74993747095095,80.78865717244744,4845172.0
2019-11-20,83.22,85.6,83.17,83.48,5670127.0,0.0,1.0,80.55633896346845,82.8601612025102,80.50793933659783,80.8080170231957,5670127.0
2019-11-21,83.67,84.9,83.04,83.46,4030728.0,0.0,1.0,80.99193560530408,82.18256642632146,80.38210030673422,80.78865717244744,4030728.0
2019-11-22,83.73,84.33,82.36,82.38,4764374.0,0.0,1.0,81.05001515754884,81.63081067999633,79.7238653812937,79.74322523204195,4764374.0
2019-11-25,82.5,82.77,81.55,82.37,8015369.0,0.0,1.0,79.85938433653145,80.12074232163282,78.93979142598957,79.73354530666784,8015369.0
2019-11-26,82.56,83.26,81.72,82.27,5258516.0,0.0,1.0,79.91746388877621,80.59505866496497,79.1043501573497,79.63674605292657,5258516.0
2019-11-27,82.67,83.18,81.67,82.48,4130783.0,0.0,1.0,80.02394306789158,80.51761926197196,79.05595053047908,79.8400244857832,4130783.0
2019-11-29,82.23,83.1442,82.23,82.93,2927886.0,0.0,1.0,79.59802635143008,80.48296512913258,79.59802635143008,80.27562112761883,2927886.0
2019-12-02,82.55,82.81,81.72,82.6,4402348.0,0.0,1.0,79.90778396340208,80.15946202312934,79.1043501573497,79.9561835902727,4402348.0
2019-12-03,82.9965,83.07,81.79,82.97,5032713.0,0.0,1.0,80.33999263135676,80.41114008285658,79.17210963496858,80.31434082911532,5032713.0
2019-12-04,82.46,83.04,81.88,82.1,5053464.0,0.0,1.0,79.82066463503494,80.38210030673422,79.2592289633357,79.47218732156645,5053464.0
2019-12-05,82.07,82.43,81.4,82.38,5209760.0,0.0,1.0,79.44314754544408,79.79162485891258,78.79459254537771,79.74322523204195,5209760.0
2019-12-06,83.16,83.68,82.61,83.25,3786990.0,0.0,1.0,80.4982594112237,81.00161553067821,79.96586351564683,80.58537873959084,3786990.0
2019-12-09,83.77,83.93,83.44,83.59,3295473.0,0.0,1.0,81.08873485904533,81.24361366503133,80.7692973216992,80.91449620231108,3295473.0
2019-12-10,83.34,84.23,83.08,83.9,3496323.0,0.0,1.0,80.67249806795796,81.53401142625509,80.4208200082307,81.21457388890896,3496323.0
2019-12-11,84.25,85.12,84.0,84.84,3672934.0,0.0,1.0,81.55337127700334,82.39552478455221,81.31137314265021,82.12448687407671,3672934.0
2019-12-12,84.84,85.0,84.0,84.05,6104210.0,0.0,1.0,82.12448687407671,82.27936568006271,81.31137314265021,81.35977276952083,6104210.0
2019-12-13,84.0,84.89,83.655,84.67,5574761.0,0.0,1.0,81.31137314265021,82.17288650094733,80.97741571724289,81.95992814271659,5574761.0
2019-12-16,85.35,86.46,85.305,86.25,5594533.0,0.0,1.0,82.61816306815707,83.69263478468496,82.57460340397353,83.48935635182833,5594533.0
2019-12-17,85.84,86.31,85.23,85.95,5435505.0,0.0,1.0,83.09247941148921,83.54743590407308,82.50200396366759,83.19895859060459,5435505.0
2019-12-18,84.7,85.9,84.45,85.7,6240906.0,1.17,1.0,83.1083038869258,84.28575329264376,82.86300192740123,84.0895117250241,6240906.0
2019-12-19,85.9,86.24,85.5953,85.99,5085160.0,0.0,1.0,84.28575329264376,84.61936395759717,83.9867792643752,84.37406199807259,5085160.0
2019-12-20,86.88,87.08,85.2,85.27,9379144.0,0.0,1.0,85.24733697398008,85.44357854159975,83.59890780597495,83.66759235464183,9379144.0
2019-12-23,85.59,86.14,85.52,86.02,3992380.0,0.0,1.0,83.98157886283329,84.52124317378734,83.9128943141664,84.40349823321554,3992380.0
2019-12-24,86.02,86.41,85.82,86.11,1233821.0,0.0,1.0,84.40349823321554,84.78616929007389,84.20725666559588,84.4918069386444,1233821.0
2019-12-26,86.24,86.51,85.51,86.03,2549143.0,0.0,1.0,84.61936395759717,84.88429007388372,83.90308223578542,84.41331031159653,2549143.0
2019-12-27,86.02,86.44,85.79,86.31,2326515.0,0.0,1.0,84.40349823321554,84.81560552521684,84.17782043045295,84.68804850626405,2326515.0
2019-12-30,86.39,86.67,85.52,85.7,2568834.0,0.0,1.0,84.76654513331192,85.04128332797944,83.9128943141664,84.0895117250241,2568834.0
2019-12-31,85.71,85.89,84.78,85.09,3718874.0,0.0,1.0,84.09932380340507,84.27594121426277,83.18680051397367,83.49097494378414,3718874.0
2020-01-02,85.51,86.17,84.76,85.19,5107197.0,0.0,1.0,83.90308223578542,84.55067940893029,83.1671763572117,83.58909572759396,5107197.0
2020-01-03,85.03,85.94,84.86,85.03,3806670.0,0.0,1.0,83.43210247349823,84.32500160616769,83.26529714102152,83.43210247349823,3806670.0
2020-01-06,84.91,86.11,84.37,86.02,7037573.0,0.0,1.0,83.31435753292644,84.4918069386444,82.78450530035336,84.40349823321554,7037573.0
2020-01-07,85.63,86.83,85.27,86.4,4314244.0,0.0,1.0,84.02082717635722,85.19827658207517,83.66759235464183,84.77635721169291,4314244.0
2020-01-08,86.8,88.35,86.43,88.04,5337627.0,0.0,1.0,85.16884034693221,86.68971249598458,84.80579344683586,86.38553806617412,5337627.0
2020-01-09,88.37,88.67,87.42,88.28,6180081.0,0.0,1.0,86.70933665274656,87.00369900417604,85.77718920655317,86.6210279473177,6180081.0
2020-01-10,88.96,89.0,87.325,87.46,4411044.0,0.0,1.0,87.28824927722454,87.32749759074848,85.68397446193383,85.81643752007709,4411044.0
2020-01-13,87.41,88.45,87.27,87.82,5402906.0,0.0,1.0,85.76737712817219,86.78783327979441,85.63000803083841,86.16967234179248,5402906.0
2020-01-14,87.7,87.9369,87.24,87.58,5129270.0,0.0,1.0,86.0519274012207,86.28437553806617,85.60057179569547,85.9341824606489,5129270.0
2020-01-15,87.31,88.89,87.3,88.32,4155435.0,0.0,1.0,85.66925634436235,87.21956472855766,85.65944426598136,86.66027626084163,4155435.0
2020-01-16,88.62,88.87,88.19,88.56,2602330.0,0.0,1.0,86.95463861227113,87.19994057179571,86.53271924188886,86.89576614198522,2602330.0
2020-01-17,88.58,88.88,87.7398,88.69,5908419.0,0.0,1.0,86.91539029874718,87.20975265017668,86.090979473177,87.023323160938,5908419.0
2020-01-21,88.44,88.99,87.9,88.87,6373168.0,0.0,1.0,86.77802120141342,87.31768551236749,86.24816896884036,87.19994057179571,6373168.0
2020-01-22,88.57,89.13,88.49,88.98,4595687.0,0.0,1.0,86.9055782203662,87.45505460970125,86.82708159331834,87.30787343398652,4595687.0
2020-01-23,88.56,88.82,87.02,87.08,4592111.0,0.0,1.0,86.89576614198522,87.15088017989078,85.38470607131384,85.44357854159975,4592111.0
2020-01-24,86.83,87.325,85.635,86.15,3888239.0,0.0,1.0,85.19827658207517,85.68397446193383,84.0257332155477,84.53105525216833,3888239.0
2020-01-27,85.45,85.9032,84.57,84.71,3795341.0,0.0,1.0,83.84420976549953,84.28889315772567,82.98074686797301,83.11811596530677,3795341.0
2020-01-28,84.55,84.94,84.07,84.68,5262723.0,0.0,1.0,82.96112271121105,83.34379376806939,82.49014294892386,83.08867973016383,5262723.0
2020-01-29,84.87,85.19,83.94,83.96,4418282.0,0.0,1.0,83.27510921940251,83.58909572759396,82.36258592997109,82.38221008673305,4418282.0
2020-01-30,83.21,84.53,82.53,84.33,5624512.0,0.0,1.0,81.64630420815932,82.94149855444908,80.9790828782525,82.74525698682943,5624512.0
2020-01-31,84.19,84.2999,82.27,82.7,4861574.0,0.0,1.0,82.60788788949566,82.71572263090266,80.72396884034693,81.14588821072921,4861574.0
2020-02-03,82.64,84.19,82.64,83.0,3356381.0,0.0,1.0,81.0870157404433,82.60788788949566,81.0870157404433,81.4402505621587,3356381.0
2020-02-04,83.02,84.11,82.82,83.6,4615851.0,0.0,1.0,81.45987471892066,82.5293912624478,81.263633151301,82.02897526501766,4615851.0
2020-02-05,83.6,84.78,83.6,83.94,4860230.0,0.0,1.0,82.02897526501766,83.18680051397367,82.02897526501766,82.36258592997109,4860230.0
2020-02-06,84.8,88.8,84.58,86.18,7306215.0,0.0,1.0,83.20642467073563,87.13125602312881,82.990558946354,84.56049148731128,7306215.0
2020-02-07,86.3,87.74,86.22,87.45,4654564.0,0.0,1.0,84.67823642788306,86.09117571474462,84.59973980083521,85.80662544169611,4654564.0
2020-02-10,87.34,88.77,86.905,88.75,6392396.0,0.0,1.0,85.6986925795053,87.10181978798586,85.27186716993255,87.0821956312239,6392396.0
2020-02-11,88.75,90.17,88.36,89.44,4975028.0,0.0,1.0,87.0821956312239,88.47551076132349,86.69952457436557,87.75922903951172,4975028.0
2020-02-12,89.0,89.3,87.37,87.9,4086085.0,0.0,1.0,87.32749759074848,87.62185994217796,85.72812881464826,86.24816896884036,4086085.0
2020-02-13,88.84,89.725,87.54,88.82,4322751.0,0.0,1.0,87.17050433665275,88.03887327336973,85.89493414712497,87.15088017989078,4322751.0
2020-02-14,88.88,89.23,88.01,88.5,3348554.0,0.0,1.0,87.20975265017668,87.55317539351108,86.35610183103117,86.83689367169933,3348554.0
2020-02-18,88.29,88.39,87.05,87.44,3606157.0,0.0,1.0,86.63084002569869,86.72896080950852,85.4141423064568,85.79681336331512,3606157.0
2020-02-19,87.81,87.97,86.88,87.88,4371994.0,0.0,1.0,86.1598602634115,86.31685351750723,85.24733697398008,86.22854481207838,4371994.0
2020-02-20,87.5,87.77,86.14,87.44,3075896.0,0.0,1.0,85.85568583360103,86.12061194988756,84.52124317378734,85.79681336331512,3075896.0
2020-02-21,86.86,89.7,86.68,89.64,6314309.0,0.0,1.0,85.22771281721812,88.01434307741728,85.05109540636043,87.95547060713139,6314309.0
2020-02-24,88.22,88.55,85.38,85.57,6497420.0,0.0,1.0,86.56215547703181,86.88595406360425,83.77552521683263,83.96195470607131,6497420.0
2020-02-25,85.93,87.15,84.13,85.0,6124471.0,0.0,1.0,84.31518952778671,85.51226309026663,82.54901541920977,83.40266623835528,6124471.0
2020-02-26,85.0,86.6189,84.81,86.25,7929731.0,0.0,1.0,83.40266623835528,84.99114360745261,83.21623674911662,84.62917603597816,7929731.0
2020-02-27,84.86,87.45,83.07,83.07,8930431.0,0.0,1.0,83.26529714102152,85.80662544169611,81.50893511082556,81.50893511082556,8930431.0
2020-02-28,81.0,81.97,77.73,81.87,13650583.0,0.0,1.0,79.4778348859621,80.42960648891744,76.26928525538067,80.33148570510762,13650583.0
2020-03-02,81.61,85.04,80.81,84.97,6916384.0,0.0,1.0,80.07637166720205,83.44191455187922,79.29140539672342,83.37323000321234,6916384.0
2020-03-03,84.88,86.9475,82.65,83.5,6034742.0,0.0,1.0,83.28492129778348,85.31356850305173,81.0968278188243,81.93085448120785,6034742.0
2020-03-04,84.34,88.78,84.15,88.74,5674587.0,0.0,1.0,82.7550690652104,87.11163186636685,82.56863957597174,87.07238355284291,5674587.0
2020-03-05,86.68,89.18,86.5,87.86,6587512.0,0.0,1.0,85.05109540636043,87.50411500160618,84.87447799550273,86.20892065531642,6587512.0
2020-03-06,84.57,87.56,83.74,87.27,6596904.0,0.0,1.0,82.98074686797301,85.91455830388693,82.16634436235142,85.63000803083841,6596904.0
2020-03-09,82.17,84.82,79.32,81.63,10717599.0,0.0,1.0,80.62584805653711,83.22604882749758,77.82940571795694,80.09599582396402,10717599.0
2020-03-10,83.28,84.97,80.88,84.73,7494978.0,0.0,1.0,81.71498875682622,83.37323000321234,79.3600899453903,83.13774012206875,7494978.0
2020-03-11,82.04,82.7,79.09,79.84,6708636.0,0.0,1.0,80.49829103758434,81.14588821072921,77.60372791519436,78.33963379376807,6708636.0
2020-03-12,73.54,76.83,70.27,72.25,11401635.0,0.0,1.0,72.1580244137488,75.3861982010922,68.94947478316736,70.892266302602,11401635.0
2020-03-13,75.12,79.79,72.35,79.5,11013130.0,0.0,1.0,73.70833279794411,78.29057340186316,70.99038708641181,78.00602312881465,11013130.0
2020-03-16,70.76,74.66,68.41,69.6,10148293.0,0.0,1.0,69.43026662383554,73.25697719241889,67.12442820430452,68.2920655316415,10148293.0
2020-03-17,71.67,75.13,70.595,73.99,11048799.0,0.0,1.0,70.32316575650498,73.71814487632508,69.26836733054931,72.59956794089302,11048799.0
2020-03-18,70.27,73.48,59.83,64.91,14718828.0,0.0,1.0,68.94947478316736,72.0991519434629,58.705664953421135,63.69020077096049,14718828.0
2020-03-19,64.26,67.22,61.01,66.43,9448987.0,0.0,1.0,63.0524156761966,65.95679087696756,59.86349020237713,65.18163668486991,9448987.0
2020-03-20,64.9,65.26,60.29,61.09,12172961.0,1.17,1.0,64.9,65.26,60.29,61.09,12172961.0
2020-03-23,58.96,60.58,56.01,59.98,14029387.0,0.0,1.0,58.96,60.58,56.01,59.98,14029387.0
2020-03-24,60.95,66.11,60.78,63.6,9328087.0,0.0,1.0,60.95,66.11,60.78,63.6,9328087.0
2020-03-25,61.61,68.58,61.01,66.07,9074724.0,0.0,1.0,61.61,68.58,61.01,66.07,9074724.0
2020-03-26,66.13,72.04,65.9821,71.16,7830719.0,0.0,1.0,66.13,72.04,65.9821,71.16,7830719.0
2020-03-27,68.79,71.58,67.39,69.15,7972314.0,0.0,1.0,68.79,71.58,67.39,69.15,7972314.0
2020-03-30,70.32,73.0,70.02,72.55,6359728.0,0.0,1.0,70.32,73.0,70.02,72.55,6359728.0
2020-03-31,72.57,75.02,72.2,72.96,11601755.0,0.0,1.0,72.57,75.02,72.2,72.96,11601755.0
2020-04-01,69.77,71.99,69.2755,71.12,6497625.0,0.0,1.0,69.77,71.99,69.2755,71.12,6497625.0
2020-04-02,70.26,75.06,70.12,74.34,6143483.0,0.0,1.0,70.26,75.06,70.12,74.34,6143483.0
2020-04-03,75.44,75.5,72.77,73.46,5254071.0,0.0,1.0,75.44,75.5,72.77,73.46,5254071.0
2020-04-06,75.38,76.61,74.1629,75.68,6293058.0,0.0,1.0,75.38,76.61,74.1629,75.68,6293058.0
2020-04-07,76.87,77.27,73.72,74.51,7069818.0,0.0,1.0,76.87,77.27,73.72,74.51,7069818.0
2020-04-08,75.17,75.91,74.36,74.66,6565763.0,0.0,1.0,75.17,75.91,74.36,74.66,6565763.0
2020-04-09,75.92,77.73,74.93,75.34,9281020.0,0.0,1.0,75.92,77.73,74.93,75.34,9281020.0
2020-04-13,75.01,75.48,73.67,73.95,6381882.0,0.0,1.0,75.01,75.48,73.67,73.95,6381882.0
2020-04-14,74.35,77.45,74.15,77.18,6154179.0,0.0,1.0,74.35,77.45,74.15,77.18,6154179.0
2020-04-15,75.6,75.83,73.77,75.44,5730260.0,0.0,1.0,75.6,75.83,73.77,75.44,5730260.0
2020-04-16,76.0,76.48,74.215,75.39,4530761.0,0.0,1.0,76.0,76.48,74.215,75.39,4530761.0
2020-04-17,76.42,78.87,76.19,77.96,5352181.0,0.0,1.0,76.42,78.87,76.19,77.96,5352181.0
2020-04-20,76.14,78.135,75.77,76.86,5951508.0,0.0,1.0,76.14,78.135,75.77,76.86,5951508.0
2020-04-21,72.98,75.52,71.6,72.28,7726189.0,0.0,1.0,72.98,75.52,71.6,72.28,7726189.0
2020-04-22,73.67,73.86,71.85,73.06,4868310.0,0.0,1.0,73.67,73.86,71.85,73.06,4868310.0
2020-04-23,73.06,73.4122,71.75,71.78,5329741.0,0.0,1.0,73.06,73.4122,71.75,71.78,5329741.0
2020-04-24,72.5,73.97,72.3,73.67,4193543.0,0.0,1.0,72.5,73.97,72.3,73.67,4193543.0
2020-04-27,74.05,75.21,73.6,74.92,3915399.0,0.0,1.0,74.05,75.21,73.6,74.92,3915399.0
2020-04-28,76.31,78.46,76.11,77.25,5487382.0,0.0,1.0,76.31,78.46,76.11,77.25,5487382.0
2020-04-29,78.2,78.44,76.36,76.5,4582780.0,0.0,1.0,78.2,78.44,76.36,76.5,4582780.0
2020-04-30,75.95,76.16,72.78,74.6,9192158.0,0.0,1.0,75.95,76.16,72.78,74.6,9192158.0
2020-05-01,74.55,74.89,72.905,73.28,4782258.0,0.0,1.0,74.55,74.89,72.905,73.28,4782258.0
