Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-27,83.51,84.08,79.43,80.26,1507163.0,0.0,1.0,83.51,84.08,79.43,80.26,1507163.0
2019-08-28,79.87,82.61,79.26,81.35,1040609.0,0.0,1.0,79.87,82.61,79.26,81.35,1040609.0
2019-08-29,82.06,82.49,81.41,82.44,1198224.0,0.0,1.0,82.06,82.49,81.41,82.44,1198224.0
2019-08-30,82.77,82.82,80.69,81.82,887648.0,0.0,1.0,82.77,82.82,80.69,81.82,887648.0
2019-09-03,81.73,81.95,79.56,80.06,899940.0,0.0,1.0,81.73,81.95,79.56,80.06,899940.0
2019-09-04,81.0,81.065,76.75,77.62,1643943.0,0.0,1.0,81.0,81.065,76.75,77.62,1643943.0
2019-09-05,79.92,80.13,78.21,79.27,1678485.0,0.0,1.0,79.92,80.13,78.21,79.27,1678485.0
2019-09-06,79.45,80.105,79.0801,79.24,672207.0,0.0,1.0,79.45,80.105,79.0801,79.24,672207.0
2019-09-09,78.53,79.53,77.35,78.97,934572.0,0.0,1.0,78.53,79.53,77.35,78.97,934572.0
2019-09-10,78.37,78.91,76.8287,77.91,1246992.0,0.0,1.0,78.37,78.91,76.8287,77.91,1246992.0
2019-09-11,77.85,79.79,77.84,78.48,871031.0,0.0,1.0,77.85,79.79,77.84,78.48,871031.0
2019-09-12,78.75,78.95,75.0,76.07,2310996.0,0.0,1.0,78.75,78.95,75.0,76.07,2310996.0
2019-09-13,76.4,78.17,75.54,76.43,1646076.0,0.0,1.0,76.4,78.17,75.54,76.43,1646076.0
2019-09-16,76.19,79.04,75.6,78.34,1128678.0,0.0,1.0,76.19,79.04,75.6,78.34,1128678.0
2019-09-17,77.71,79.37,77.57,79.1,970775.0,0.0,1.0,77.71,79.37,77.57,79.1,970775.0
2019-09-18,79.52,80.21,77.39,78.54,730602.0,0.0,1.0,79.52,80.21,77.39,78.54,730602.0
2019-09-19,78.5,79.22,77.91,78.12,1128605.0,0.0,1.0,78.5,79.22,77.91,78.12,1128605.0
2019-09-20,78.52,81.64,78.37,81.21,2206030.0,0.0,1.0,78.52,81.64,78.37,81.21,2206030.0
2019-09-23,81.01,81.97,76.63,77.64,1822737.0,0.0,1.0,81.01,81.97,76.63,77.64,1822737.0
2019-09-24,78.38,78.38,75.49,76.95,1378856.0,0.0,1.0,78.38,78.38,75.49,76.95,1378856.0
2019-09-25,76.62,77.5,75.02,75.07,1215632.0,0.0,1.0,76.62,77.5,75.02,75.07,1215632.0
2019-09-26,75.19,75.465,72.85,73.76,1488469.0,0.0,1.0,75.19,75.465,72.85,73.76,1488469.0
2019-09-27,74.27,74.27,72.0,72.82,1065377.0,0.0,1.0,74.27,74.27,72.0,72.82,1065377.0
2019-09-30,72.93,74.88,72.78,74.23,1243388.0,0.0,1.0,72.93,74.88,72.78,74.23,1243388.0
2019-10-01,73.53,74.745,73.3,73.96,1259224.0,0.0,1.0,73.53,74.745,73.3,73.96,1259224.0
2019-10-02,73.97,73.97,72.905,73.04,1084741.0,0.0,1.0,73.97,73.97,72.905,73.04,1084741.0
2019-10-03,73.64,74.93,72.25,74.88,1195047.0,0.0,1.0,73.64,74.93,72.25,74.88,1195047.0
2019-10-04,74.91,75.82,73.38,74.87,790707.0,0.0,1.0,74.91,75.82,73.38,74.87,790707.0
2019-10-07,73.01,75.22,73.01,74.76,682810.0,0.0,1.0,73.01,75.22,73.01,74.76,682810.0
2019-10-08,74.44,75.48,73.52,74.44,660414.0,0.0,1.0,74.44,75.48,73.52,74.44,660414.0
2019-10-09,75.13,75.73,74.06,74.68,606602.0,0.0,1.0,75.13,75.73,74.06,74.68,606602.0
2019-10-10,74.55,75.9,74.13,75.77,641502.0,0.0,1.0,74.55,75.9,74.13,75.77,641502.0
2019-10-11,76.28,77.22,76.01,76.12,768395.0,0.0,1.0,76.28,77.22,76.01,76.12,768395.0
2019-10-14,76.39,78.3,76.255,77.46,668676.0,0.0,1.0,76.39,78.3,76.255,77.46,668676.0
2019-10-15,77.42,79.06,77.36,78.52,803575.0,0.0,1.0,77.42,79.06,77.36,78.52,803575.0
2019-10-16,78.06,79.065,77.51,78.12,1044326.0,0.0,1.0,78.06,79.065,77.51,78.12,1044326.0
2019-10-17,78.35,78.68,77.38,77.43,799736.0,0.0,1.0,78.35,78.68,77.38,77.43,799736.0
2019-10-18,77.64,79.38,77.25,77.76,856866.0,0.0,1.0,77.64,79.38,77.25,77.76,856866.0
2019-10-21,77.89,78.69,77.01,78.59,851196.0,0.0,1.0,77.89,78.69,77.01,78.59,851196.0
2019-10-22,78.76,80.37,78.36,78.51,868214.0,0.0,1.0,78.76,80.37,78.36,78.51,868214.0
2019-10-23,78.67,79.355,77.92,78.1,653755.0,0.0,1.0,78.67,79.355,77.92,78.1,653755.0
2019-10-24,78.18,78.18,76.73,77.5,626444.0,0.0,1.0,78.18,78.18,76.73,77.5,626444.0
2019-10-25,76.41,78.21,76.27,77.55,749320.0,0.0,1.0,76.41,78.21,76.27,77.55,749320.0
2019-10-28,77.79,79.97,77.39,79.86,1429295.0,0.0,1.0,77.79,79.97,77.39,79.86,1429295.0
2019-10-29,80.0,85.0,78.25,83.35,2050989.0,0.0,1.0,80.0,85.0,78.25,83.35,2050989.0
2019-10-30,83.06,84.05,82.86,83.66,962549.0,0.0,1.0,83.06,84.05,82.86,83.66,962549.0
2019-10-31,83.78,84.72,82.72,83.92,1141606.0,0.0,1.0,83.78,84.72,82.72,83.92,1141606.0
2019-11-01,84.14,85.11,82.87,83.58,1181514.0,0.0,1.0,84.14,85.11,82.87,83.58,1181514.0
2019-11-04,84.36,84.95,83.385,84.43,1072175.0,0.0,1.0,84.36,84.95,83.385,84.43,1072175.0
2019-11-05,84.29,85.39,84.02,84.13,808055.0,0.0,1.0,84.29,85.39,84.02,84.13,808055.0
2019-11-06,84.06,84.57,83.52,83.68,874729.0,0.0,1.0,84.06,84.57,83.52,83.68,874729.0
2019-11-07,83.84,84.605,82.46,82.76,704177.0,0.0,1.0,83.84,84.605,82.46,82.76,704177.0
2019-11-08,82.24,85.53,81.8484,85.1,870227.0,0.0,1.0,82.24,85.53,81.8484,85.1,870227.0
2019-11-11,85.11,85.61,84.26,84.86,571642.0,0.0,1.0,85.11,85.61,84.26,84.86,571642.0
2019-11-12,84.88,86.53,84.32,86.14,963338.0,0.0,1.0,84.88,86.53,84.32,86.14,963338.0
2019-11-13,85.95,87.8399,85.04,87.43,1187772.0,0.0,1.0,85.95,87.8399,85.04,87.43,1187772.0
2019-11-14,87.56,87.77,85.74,85.79,1132048.0,0.0,1.0,87.56,87.77,85.74,85.79,1132048.0
2019-11-15,86.46,87.23,85.99,86.7,1236942.0,0.0,1.0,86.46,87.23,85.99,86.7,1236942.0
2019-11-18,86.5,88.0,86.35,87.49,892143.0,0.0,1.0,86.5,88.0,86.35,87.49,892143.0
2019-11-19,87.85,88.63,87.63,87.94,1184505.0,0.0,1.0,87.85,88.63,87.63,87.94,1184505.0
2019-11-20,87.73,90.0,87.22,88.9,1673221.0,0.0,1.0,87.73,90.0,87.22,88.9,1673221.0
2019-11-21,89.5,89.7,87.85,88.4,1046306.0,0.0,1.0,89.5,89.7,87.85,88.4,1046306.0
2019-11-22,89.29,89.93,88.08,88.73,1751294.0,0.0,1.0,89.29,89.93,88.08,88.73,1751294.0
2019-11-25,89.78,94.48,89.62,94.0,2347225.0,0.0,1.0,89.78,94.48,89.62,94.0,2347225.0
2019-11-26,94.0,94.2,92.37,93.76,1423702.0,0.0,1.0,94.0,94.2,92.37,93.76,1423702.0
2019-11-27,94.41,94.75,93.75,94.12,865591.0,0.0,1.0,94.41,94.75,93.75,94.12,865591.0
2019-11-29,94.89,95.0,93.82,94.16,700627.0,0.0,1.0,94.89,95.0,93.82,94.16,700627.0
2019-12-02,94.82,95.36,93.27,94.47,1198935.0,0.0,1.0,94.82,95.36,93.27,94.47,1198935.0
2019-12-03,94.2,94.64,92.65,94.1,1451482.0,0.0,1.0,94.2,94.64,92.65,94.1,1451482.0
2019-12-04,93.81,95.389,93.22,95.0,1344811.0,0.0,1.0,93.81,95.389,93.22,95.0,1344811.0
2019-12-05,95.14,95.45,93.5707,93.99,980747.0,0.0,1.0,95.14,95.45,93.5707,93.99,980747.0
2019-12-06,94.54,94.85,93.36,94.48,941452.0,0.0,1.0,94.54,94.85,93.36,94.48,941452.0
2019-12-09,94.6,95.44,94.36,94.79,960893.0,0.0,1.0,94.6,95.44,94.36,94.79,960893.0
2019-12-10,94.64,96.59,94.16,95.72,1186080.0,0.0,1.0,94.64,96.59,94.16,95.72,1186080.0
2019-12-11,96.02,96.79,94.47,94.93,946216.0,0.0,1.0,96.02,96.79,94.47,94.93,946216.0
2019-12-12,94.67,95.08,92.79,92.85,3144554.0,0.0,1.0,94.67,95.08,92.79,92.85,3144554.0
2019-12-13,91.58,92.53,89.16,91.51,1849703.0,0.0,1.0,91.58,92.53,89.16,91.51,1849703.0
2019-12-16,91.61,93.35,91.61,92.66,1720533.0,0.0,1.0,91.61,93.35,91.61,92.66,1720533.0
2019-12-17,93.43,93.43,90.97,91.31,1421183.0,0.0,1.0,93.43,93.43,90.97,91.31,1421183.0
2019-12-18,90.84,91.99,90.7,91.18,1445634.0,0.0,1.0,90.84,91.99,90.7,91.18,1445634.0
2019-12-19,90.9,91.54,90.9,91.14,1488616.0,0.0,1.0,90.9,91.54,90.9,91.14,1488616.0
2019-12-20,92.01,92.04,89.41,90.1,4175514.0,0.0,1.0,92.01,92.04,89.41,90.1,4175514.0
2019-12-23,90.68,90.69,88.36,90.16,2324019.0,0.0,1.0,90.68,90.69,88.36,90.16,2324019.0
2019-12-24,90.47,91.5368,89.9334,91.43,526364.0,0.0,1.0,90.47,91.5368,89.9334,91.43,526364.0
2019-12-26,91.2,91.52,88.48,88.785,1057757.0,0.0,1.0,91.2,91.52,88.48,88.785,1057757.0
2019-12-27,89.17,89.224,87.29,88.39,1296292.0,0.0,1.0,89.17,89.224,87.29,88.39,1296292.0
2019-12-30,88.27,88.81,87.613,88.05,733046.0,0.0,1.0,88.27,88.81,87.613,88.05,733046.0
2019-12-31,87.7,88.15,86.9711,87.32,929834.0,0.0,1.0,87.7,88.15,86.9711,87.32,929834.0
2020-01-02,86.91,87.97,85.36,85.97,1693476.0,0.0,1.0,86.91,87.97,85.36,85.97,1693476.0
2020-01-03,76.15,78.1,75.1573,77.9,5529476.0,0.0,1.0,76.15,78.1,75.1573,77.9,5529476.0
2020-01-06,77.27,77.425,75.52,77.34,2807790.0,0.0,1.0,77.27,77.425,75.52,77.34,2807790.0
2020-01-07,77.28,77.62,76.16,77.14,1536063.0,0.0,1.0,77.28,77.62,76.16,77.14,1536063.0
2020-01-08,77.29,77.45,76.08,76.53,1698561.0,0.0,1.0,77.29,77.45,76.08,76.53,1698561.0
2020-01-09,76.5,78.69,76.5,77.95,1916853.0,0.0,1.0,76.5,78.69,76.5,77.95,1916853.0
2020-01-10,77.7,78.25,76.315,76.47,1204044.0,0.0,1.0,77.7,78.25,76.315,76.47,1204044.0
2020-01-13,76.58,77.92,75.81,77.1,1931335.0,0.0,1.0,76.58,77.92,75.81,77.1,1931335.0
2020-01-14,77.38,81.64,77.1,81.47,2830830.0,0.0,1.0,77.38,81.64,77.1,81.47,2830830.0
2020-01-15,81.12,82.38,80.285,80.54,1105093.0,0.0,1.0,81.12,82.38,80.285,80.54,1105093.0
2020-01-16,81.08,81.57,80.29,80.62,1343488.0,0.0,1.0,81.08,81.57,80.29,80.62,1343488.0
2020-01-17,80.98,81.11,80.05,80.5,1418531.0,0.0,1.0,80.98,81.11,80.05,80.5,1418531.0
2020-01-21,80.17,80.255,78.46,78.65,1216759.0,0.0,1.0,80.17,80.255,78.46,78.65,1216759.0
2020-01-22,78.83,79.53,78.22,78.48,845417.0,0.0,1.0,78.83,79.53,78.22,78.48,845417.0
2020-01-23,78.57,78.93,77.45,78.24,1167474.0,0.0,1.0,78.57,78.93,77.45,78.24,1167474.0
2020-01-24,78.15,78.76,75.83,76.74,1299022.0,0.0,1.0,78.15,78.76,75.83,76.74,1299022.0
2020-01-27,75.68,76.43,75.24,76.07,1097806.0,0.0,1.0,75.68,76.43,75.24,76.07,1097806.0
2020-01-28,79.0,79.0568,75.37,76.46,2016290.0,0.0,1.0,79.0,79.0568,75.37,76.46,2016290.0
2020-01-29,76.09,76.345,74.82,74.99,1270668.0,0.0,1.0,76.09,76.345,74.82,74.99,1270668.0
2020-01-30,74.55,74.55,72.97,73.14,1481950.0,0.0,1.0,74.55,74.55,72.97,73.14,1481950.0
2020-01-31,72.55,73.6,71.84,73.07,1480098.0,0.0,1.0,72.55,73.6,71.84,73.07,1480098.0
2020-02-03,73.95,74.1,72.57,72.94,1258258.0,0.0,1.0,73.95,74.1,72.57,72.94,1258258.0
2020-02-04,73.73,74.52,73.0,73.88,1066778.0,0.0,1.0,73.73,74.52,73.0,73.88,1066778.0
2020-02-05,74.56,77.33,74.5,76.0,1384659.0,0.0,1.0,74.56,77.33,74.5,76.0,1384659.0
2020-02-06,76.19,76.19,74.6583,75.81,906759.0,0.0,1.0,76.19,76.19,74.6583,75.81,906759.0
2020-02-07,75.66,75.735,74.08,74.14,843084.0,0.0,1.0,75.66,75.735,74.08,74.14,843084.0
2020-02-10,73.66,75.26,73.51,75.11,849740.0,0.0,1.0,73.66,75.26,73.51,75.11,849740.0
2020-02-11,75.28,76.78,75.16,76.14,985510.0,0.0,1.0,75.28,76.78,75.16,76.14,985510.0
2020-02-12,76.4,77.16,75.25,75.83,2120290.0,0.0,1.0,76.4,77.16,75.25,75.83,2120290.0
2020-02-13,77.7189,78.44,75.01,78.05,2227536.0,0.0,1.0,77.7189,78.44,75.01,78.05,2227536.0
2020-02-14,78.01,78.46,77.45,78.45,1370174.0,0.0,1.0,78.01,78.46,77.45,78.45,1370174.0
2020-02-18,79.0,79.33,78.13,79.3,1209877.0,0.0,1.0,79.0,79.33,78.13,79.3,1209877.0
2020-02-19,79.69,82.59,79.64,82.42,1895420.0,0.0,1.0,79.69,82.59,79.64,82.42,1895420.0
2020-02-20,82.0,83.12,80.93,82.77,2653348.0,0.0,1.0,82.0,83.12,80.93,82.77,2653348.0
2020-02-21,82.28,82.74,80.38,80.89,1413961.0,0.0,1.0,82.28,82.74,80.38,80.89,1413961.0
2020-02-24,79.88,80.31,77.42,78.87,1366786.0,0.0,1.0,79.88,80.31,77.42,78.87,1366786.0
2020-02-25,79.06,79.69,76.77,77.32,2174593.0,0.0,1.0,79.06,79.69,76.77,77.32,2174593.0
2020-02-26,78.06,79.22,76.97,77.97,1442275.0,0.0,1.0,78.06,79.22,76.97,77.97,1442275.0
2020-02-27,76.95,78.38,75.635,75.84,1641737.0,0.0,1.0,76.95,78.38,75.635,75.84,1641737.0
2020-02-28,73.69,76.44,73.5,75.41,2525548.0,0.0,1.0,73.69,76.44,73.5,75.41,2525548.0
2020-03-02,75.73,79.1,75.35,79.06,2261393.0,0.0,1.0,75.73,79.1,75.35,79.06,2261393.0
2020-03-03,78.55,79.77,76.63,77.8,1939411.0,0.0,1.0,78.55,79.77,76.63,77.8,1939411.0
2020-03-04,79.15,80.24,77.85,80.16,2043844.0,0.0,1.0,79.15,80.24,77.85,80.16,2043844.0
2020-03-05,78.35,80.15,78.0,78.61,1430221.0,0.0,1.0,78.35,80.15,78.0,78.61,1430221.0
2020-03-06,75.18,76.9,74.82,76.04,1800123.0,0.0,1.0,75.18,76.9,74.82,76.04,1800123.0
2020-03-09,72.47,73.49,71.02,71.09,2063096.0,0.0,1.0,72.47,73.49,71.02,71.09,2063096.0
2020-03-10,72.69,74.32,70.271,74.31,2933068.0,0.0,1.0,72.69,74.32,70.271,74.31,2933068.0
2020-03-11,72.18,73.89,70.97,71.9,2347009.0,0.0,1.0,72.18,73.89,70.97,71.9,2347009.0
2020-03-12,68.15,71.54,67.93,68.02,4007551.0,0.0,1.0,68.15,71.54,67.93,68.02,4007551.0
2020-03-13,69.55,74.0,69.55,73.84,3552462.0,0.0,1.0,69.55,74.0,69.55,73.84,3552462.0
2020-03-16,67.95,75.34,67.13,71.6,3556584.0,0.0,1.0,67.95,75.34,67.13,71.6,3556584.0
2020-03-17,73.11,76.4761,69.865,70.37,3331639.0,0.0,1.0,73.11,76.4761,69.865,70.37,3331639.0
2020-03-18,67.9,72.87,63.35,66.9,2667806.0,0.0,1.0,67.9,72.87,63.35,66.9,2667806.0
2020-03-19,66.3,67.81,63.95,66.51,2650695.0,0.0,1.0,66.3,67.81,63.95,66.51,2650695.0
2020-03-20,67.26,72.42,66.51,66.96,2726548.0,0.0,1.0,67.26,72.42,66.51,66.96,2726548.0
2020-03-23,67.7,68.5987,62.48,63.18,2447223.0,0.0,1.0,67.7,68.5987,62.48,63.18,2447223.0
2020-03-24,66.1895,68.03,63.29,67.43,2793955.0,0.0,1.0,66.1895,68.03,63.29,67.43,2793955.0
2020-03-25,66.75,71.48,65.71,69.59,2466225.0,0.0,1.0,66.75,71.48,65.71,69.59,2466225.0
2020-03-26,68.7,73.28,68.7,73.05,1855992.0,0.0,1.0,68.7,73.28,68.7,73.05,1855992.0
2020-03-27,71.2,72.16,68.55,68.96,1463870.0,0.0,1.0,71.2,72.16,68.55,68.96,1463870.0
2020-03-30,70.2,72.53,69.25,72.17,2023231.0,0.0,1.0,70.2,72.53,69.25,72.17,2023231.0
2020-03-31,71.44,73.89,70.52,73.23,1625077.0,0.0,1.0,71.44,73.89,70.52,73.23,1625077.0
2020-04-01,72.05,74.84,71.53,74.18,1946286.0,0.0,1.0,72.05,74.84,71.53,74.18,1946286.0
2020-04-02,73.51,77.415,73.51,77.07,1474429.0,0.0,1.0,73.51,77.415,73.51,77.07,1474429.0
2020-04-03,77.59,79.49,77.24,78.59,2222256.0,0.0,1.0,77.59,79.49,77.24,78.59,2222256.0
2020-04-06,80.55,85.25,80.25,85.11,3205293.0,0.0,1.0,80.55,85.25,80.25,85.11,3205293.0
2020-04-07,86.21,87.85,85.13,86.66,2916399.0,0.0,1.0,86.21,87.85,85.13,86.66,2916399.0
2020-04-08,86.74,88.59,85.945,87.75,2083057.0,0.0,1.0,86.74,88.59,85.945,87.75,2083057.0
2020-04-09,87.34,87.99,85.169,86.81,1797839.0,0.0,1.0,87.34,87.99,85.169,86.81,1797839.0
2020-04-13,85.68,88.24,85.68,88.01,1452276.0,0.0,1.0,85.68,88.24,85.68,88.01,1452276.0
2020-04-14,88.24,91.74,88.24,91.28,1937720.0,0.0,1.0,88.24,91.74,88.24,91.28,1937720.0
2020-04-15,89.22,91.79,88.93,90.95,1642214.0,0.0,1.0,89.22,91.79,88.93,90.95,1642214.0
2020-04-16,91.99,96.14,91.425,95.66,3501253.0,0.0,1.0,91.99,96.14,91.425,95.66,3501253.0
2020-04-17,97.8276,100.27,96.1556,100.0,3859345.0,0.0,1.0,97.8276,100.27,96.1556,100.0,3859345.0
2020-04-20,99.8,102.42,99.3,101.19,2403153.0,0.0,1.0,99.8,102.42,99.3,101.19,2403153.0
2020-04-21,99.5,100.75,97.9,99.46,2620919.0,0.0,1.0,99.5,100.75,97.9,99.46,2620919.0
2020-04-22,100.29,101.99,99.56,100.97,1594990.0,0.0,1.0,100.29,101.99,99.56,100.97,1594990.0
2020-04-23,101.41,104.2,100.545,101.9,1242487.0,0.0,1.0,101.41,104.2,100.545,101.9,1242487.0
2020-04-24,102.74,103.96,101.61,103.48,1535459.0,0.0,1.0,102.74,103.96,101.61,103.48,1535459.0
2020-04-27,104.0,104.81,102.4,102.98,1247851.0,0.0,1.0,104.0,104.81,102.4,102.98,1247851.0
2020-04-28,104.28,104.36,96.7,97.67,2753100.0,0.0,1.0,104.28,104.36,96.7,97.67,2753100.0
2020-04-29,98.14,98.94,95.18,95.96,1779975.0,0.0,1.0,98.14,98.94,95.18,95.96,1779975.0
2020-04-30,95.69,98.35,95.03,97.66,1564337.0,0.0,1.0,95.69,98.35,95.03,97.66,1564337.0
2020-05-01,97.25,98.21,96.2,97.3,1279344.0,0.0,1.0,97.25,98.21,96.2,97.3,1279344.0
2020-05-04,97.71,101.3777,97.71,100.99,1502148.0,0.0,1.0,97.71,101.3777,97.71,100.99,1502148.0
2020-05-05,99.35,100.52,97.01,98.82,1850059.0,0.0,1.0,99.35,100.52,97.01,98.82,1850059.0
2020-05-06,96.84,97.87,95.38,96.08,1556924.0,0.0,1.0,96.84,97.87,95.38,96.08,1556924.0
2020-05-07,97.16,97.82,95.6,96.47,1327838.0,0.0,1.0,97.16,97.82,95.6,96.47,1327838.0
2020-05-08,96.88,96.93,94.67,95.92,1198601.0,0.0,1.0,96.88,96.93,94.67,95.92,1198601.0
2020-05-11,96.09,99.65,95.66,99.33,1531307.0,0.0,1.0,96.09,99.65,95.66,99.33,1531307.0
2020-05-12,100.0,100.14,96.74,96.74,1618089.0,0.0,1.0,100.0,100.14,96.74,96.74,1618089.0
2020-05-13,96.98,98.66,95.33,96.45,1648886.0,0.0,1.0,96.98,98.66,95.33,96.45,1648886.0
2020-05-14,95.85,96.51,93.8608,94.83,1085544.0,0.0,1.0,95.85,96.51,93.8608,94.83,1085544.0
2020-05-15,94.09,96.15,93.22,96.12,1203887.0,0.0,1.0,94.09,96.15,93.22,96.12,1203887.0
2020-05-18,97.88,98.81,96.26,96.46,1160206.0,0.0,1.0,97.88,98.81,96.26,96.46,1160206.0
2020-05-19,97.33,97.48,94.36,94.92,961686.0,0.0,1.0,97.33,97.48,94.36,94.92,961686.0
2020-05-20,95.43,98.49,93.64,98.32,1765947.0,0.0,1.0,95.43,98.49,93.64,98.32,1765947.0
2020-05-21,98.49,98.925,96.9659,98.68,1462629.0,0.0,1.0,98.49,98.925,96.9659,98.68,1462629.0
2020-05-22,97.67,99.8,97.45,99.37,1320517.0,0.0,1.0,97.67,99.8,97.45,99.37,1320517.0
