Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-23,62.35,62.61,61.33,61.58,1610289.0,0.0,1.0,61.14790101425824,61.40288825184776,60.147566466791616,60.392746502935395,1610289.0
2019-08-26,61.75,62.46,61.66,62.41,1127189.0,0.0,1.0,60.559468927513166,61.2557802301615,60.471204114501404,61.20674422293274,1127189.0
2019-08-27,62.64,63.13,62.56,62.56,1823744.0,0.0,1.0,61.43230985618502,61.91286272702683,61.35385224461901,61.35385224461901,1823744.0
2019-08-28,62.61,63.02,62.29,62.47,2061655.0,0.0,1.0,61.40288825184776,61.80498351112357,61.08905780558373,61.265587431607244,2061655.0
2019-08-29,62.77,63.06,62.27,63.03,1595996.0,0.0,1.0,61.55980347497979,61.844212316906564,61.06944340269223,61.81479071256931,1595996.0
2019-08-30,63.22,63.31,62.8,63.05,1274184.0,0.0,1.0,62.00112754003858,62.08939235305034,61.58922507931703,61.83440511546081,1274184.0
2019-09-03,63.07,64.39,63.01,64.38,1818595.0,0.0,1.0,61.85401951835232,63.14857010919146,61.79517630967781,63.13876290774571,1818595.0
2019-09-04,64.47,64.67,64.03,64.48,1014458.0,0.0,1.0,63.22702772075747,63.4231717496725,62.79551085714442,63.23683492220323,1014458.0
2019-09-05,64.13,64.165,63.22,63.4,1820090.0,0.0,1.0,62.89358287160193,62.92790807666207,62.00112754003858,62.177657166062104,1820090.0
2019-09-06,63.56,63.69,62.6,62.76,2363911.0,0.0,1.0,62.33457238919412,62.46206600798888,61.39308105040202,61.54999627353403,2363911.0
2019-09-09,62.52,62.67,61.3,61.45,3251627.0,0.0,1.0,61.31462343883601,61.46173146052227,60.118144862454365,60.26525288414064,3251627.0
2019-09-10,61.45,61.49,60.1,60.99,3088015.0,0.0,1.0,60.26525288414064,60.30448168992364,58.941280688964234,59.81412161763608,3088015.0
2019-09-11,60.86,61.53,60.54,61.25,2182376.0,0.0,1.0,59.68662799884132,60.343710495706645,59.37279755257728,60.069108855225615,2182376.0
2019-09-12,61.79,62.14,61.27,61.63,2120468.0,0.0,1.0,60.59869773329617,60.94194978389746,60.08872325811712,60.44178251016416,2120468.0
2019-09-13,61.27,61.675,60.98,61.27,1303232.0,0.0,1.0,60.08872325811712,60.48591491667003,59.80431441619033,60.08872325811712,1303232.0
2019-09-16,61.23,61.7411,61.05,61.46,1281319.0,0.0,1.0,60.04949445233411,60.550740518226455,59.872964826310586,60.27506008558639,1281319.0
2019-09-17,61.6,62.6,61.55,62.37,1980067.0,0.0,1.0,60.4123609058269,61.39308105040202,60.363324898598144,61.16751541714974,1980067.0
2019-09-18,62.77,62.82,62.13,62.63,1186781.0,0.0,1.0,61.55980347497979,61.60883948220854,60.93214258245171,61.42250265473927,1186781.0
2019-09-19,62.78,62.98,62.46,62.85,2270230.0,0.0,1.0,61.56961067642553,61.765754705340555,61.2557802301615,61.63826108654579,2270230.0
2019-09-20,62.99,63.55,62.64,63.11,3509185.0,0.0,1.0,61.77556190678631,62.32476518774837,61.43230985618502,61.89324832413532,3509185.0
2019-09-23,63.26,63.41,62.97,63.19,1658135.0,0.0,1.0,62.040356345821586,62.18746436750785,61.7559475038948,61.97170593570133,1658135.0
2019-09-24,63.34,64.83,63.26,64.09,2087450.0,0.0,1.0,62.1188139573876,63.58008697280451,62.040356345821586,62.85435406581893,2087450.0
2019-09-25,64.27,64.42,63.81,64.33,2084100.0,0.0,1.0,63.03088369184245,63.17799171352872,62.5797524253379,63.08972690051696,2084100.0
2019-09-26,64.61,65.31,64.55,65.04,2373079.0,0.0,1.0,63.36432854099799,64.05083264220058,63.30548533232348,63.78603820316529,2373079.0
2019-09-27,65.12,65.125,63.68,64.01,2781931.0,0.0,1.0,63.8644958147313,63.86939941545417,62.452258806543135,62.77589645425292,2781931.0
2019-09-30,64.15,64.61,63.77,63.95,1870234.0,0.0,1.0,62.91319727449344,63.36432854099799,62.5405236195549,62.71705324557842,1870234.0
2019-10-01,63.77,64.24,63.37,64.15,1691334.0,0.0,1.0,62.5405236195549,63.00146208750519,62.148235561724846,62.91319727449344,1691334.0
2019-10-02,64.06,64.26,63.4276,63.58,1920423.0,0.0,1.0,62.82493246148168,63.0210764903967,62.204725042052374,62.35418679208562,1920423.0
2019-10-03,63.68,64.01,63.49,64.0,1832369.0,0.0,1.0,62.452258806543135,62.77589645425292,62.265921979073866,62.76608925280717,1832369.0
2019-10-04,64.17,65.02,64.04,64.92,1273403.0,0.0,1.0,62.93281167738494,63.76642380027378,62.80531805859018,63.66835178581628,1273403.0
2019-10-07,64.78,64.79,64.27,64.45,1222704.0,0.0,1.0,63.53105096557576,63.54085816702151,63.03088369184245,63.20741331786597,1222704.0
2019-10-08,64.46,64.65,63.99,64.1,1996541.0,0.0,1.0,63.21722051931172,63.403557346781,62.756282051361424,62.86416126726468,1996541.0
2019-10-09,64.24,64.86,64.15,64.6,1443772.0,0.0,1.0,63.00146208750519,63.60950857714177,62.91319727449344,63.35452133955223,1443772.0
2019-10-10,64.44,64.575,63.81,64.33,1516639.0,0.0,1.0,63.19760611642022,63.33000333593786,62.5797524253379,63.08972690051696,1516639.0
2019-10-11,64.08,64.34,63.37,63.88,1772276.0,0.0,1.0,62.84454686437318,63.09953410196271,62.148235561724846,62.64840283545816,1772276.0
2019-10-14,64.06,64.16,63.26,63.48,908044.0,0.0,1.0,62.82493246148168,62.92300447593919,62.040356345821586,62.256114777628106,908044.0
2019-10-15,63.56,63.82,63.01,63.23,1505119.0,0.0,1.0,62.33457238919412,62.58955962678365,61.79517630967781,62.01093474148433,1505119.0
2019-10-16,63.12,63.55,62.84,63.54,1233498.0,0.0,1.0,61.90305552558107,62.32476518774837,61.62845388510004,62.314957986302616,1233498.0
2019-10-17,63.47,63.89,63.375,63.68,1693884.0,0.0,1.0,62.24630757618236,62.65821003690391,62.15313916244772,62.452258806543135,1693884.0
2019-10-18,63.61,64.115,63.24,64.01,1326890.0,0.0,1.0,62.38360839642288,62.8788720694333,62.02074194293009,62.77589645425292,1326890.0
2019-10-21,63.91,64.07,63.4196,63.95,1088891.0,0.0,1.0,62.67782443979541,62.83473966292742,62.19687928089578,62.71705324557842,1088891.0
2019-10-22,64.13,64.36,63.69,63.73,2540803.0,0.0,1.0,62.89358287160193,63.11914850485421,62.46206600798888,62.501294813771885,2540803.0
2019-10-23,63.88,64.29,63.22,63.29,5182562.0,0.0,1.0,62.64840283545816,63.05049809473396,62.00112754003858,62.06977795015884,5182562.0
2019-10-24,64.3,65.01,63.64,64.45,2944988.0,0.0,1.0,63.0603052961797,63.75661659882804,62.41303000076013,63.20741331786597,2944988.0
2019-10-25,64.91,64.91,63.28,63.65,2255904.0,0.0,1.0,63.65854458437052,63.65854458437052,62.05997074871309,62.422837202205876,2255904.0
2019-10-28,63.39,63.7,62.38,62.51,1961918.0,0.0,1.0,62.16784996461635,62.47187320943464,61.17732261859549,61.30481623739025,1961918.0
2019-10-29,62.49,63.08,62.32,62.98,1870718.0,0.0,1.0,61.28520183449875,61.86382671979806,61.11847940992098,61.765754705340555,1870718.0
2019-10-30,63.08,64.015,63.04,63.9,2120101.0,0.0,1.0,61.86382671979806,62.7808000549758,61.82459791401506,62.668017238349655,2120101.0
2019-10-31,63.69,64.06,63.31,63.92,1935650.0,0.3825,1.0,62.835841668940944,63.200879530732564,62.4609379189928,63.06275709654114,1935650.0
2019-11-01,64.0,64.14,63.255,63.34,1538086.0,0.0,1.0,63.14168420179338,63.279806635984805,62.406675534131885,62.49053558346239,1538086.0
2019-11-04,63.24,63.45,61.39,61.67,2378177.0,0.0,1.0,62.39187670189709,62.59906035318422,60.566687392938995,60.84293226132184,2378177.0
2019-11-05,61.19,61.52,60.33,60.73,3099097.0,0.0,1.0,60.36936962980839,60.69494393897389,59.52090324834679,59.915538774607995,3099097.0
2019-11-06,60.91,61.5,60.85,61.36,1819377.0,0.0,1.0,60.09312476142554,60.67521216266083,60.03392943248637,60.537089728469404,1819377.0
2019-11-07,61.06,61.06,59.42,60.01,2490192.0,0.0,1.0,60.2411130837735,60.2411130837735,58.62310742610254,59.20519482733782,2490192.0
2019-11-08,59.91,60.43,59.345,59.61,1746756.0,0.0,1.0,59.10653594577252,59.6195621299121,58.549113264928565,58.810559301076616,1746756.0
2019-11-11,59.58,59.9,59.49,59.58,1095496.0,0.0,1.0,58.780961636607024,59.096670057615995,58.69216864319826,58.780961636607024,1095496.0
2019-11-12,59.64,59.74,59.33,59.59,1310139.0,0.0,1.0,58.84015696554621,58.93881584711151,58.53431443269377,58.79082752476356,1310139.0
2019-11-13,59.71,60.67,59.69,60.49,1177145.0,0.0,1.0,58.90921818264192,59.85634344566882,58.88948640632886,59.67875745885128,1177145.0
2019-11-14,60.66,61.0,60.4,60.76,1516507.0,0.0,1.0,59.84647755751229,60.181917754834316,59.589964465442506,59.94513643907759,1516507.0
2019-11-15,60.86,60.9,60.55,60.9,1470140.0,0.0,1.0,60.04379532064289,60.08325887326901,59.737952787790455,60.08325887326901,1470140.0
2019-11-18,61.13,61.7,61.06,61.19,1756937.0,0.0,1.0,60.310174300869214,60.87252992579143,60.2411130837735,60.36936962980839,1756937.0
2019-11-19,61.0,61.88,60.71,61.44,1999815.0,0.0,1.0,60.181917754834316,61.05011591260898,59.895806998294944,60.616016833721645,1999815.0
2019-11-20,61.56,62.17,61.3601,61.7,1939815.0,0.0,1.0,60.73440749160001,61.33622666914835,60.53718838735097,60.87252992579143,1939815.0
2019-11-21,61.56,62.085,61.28,61.95,2852548.0,0.0,1.0,60.73440749160001,61.25236661981785,60.45816262321716,61.11917712970469,2852548.0
2019-11-22,62.06,62.14,61.07,61.76,1777131.0,0.0,1.0,61.22770189942652,61.30662900467876,60.25097897193003,60.93172525473061,1777131.0
2019-11-25,61.81,61.84,60.89,61.2,2055774.0,0.0,1.0,60.981054695513265,61.010652359982856,60.073392985112484,60.37923551796492,2055774.0
2019-11-26,61.28,61.71,61.11,61.68,3065212.0,0.0,1.0,60.45816262321716,60.882395813947966,60.29044252455615,60.852798149478375,3065212.0
2019-11-27,61.68,61.76,61.26,61.52,1737630.0,0.0,1.0,60.852798149478375,60.93172525473061,60.4384308469041,60.69494393897389,1737630.0
2019-11-29,61.76,62.0,61.24,61.3,776744.0,0.0,1.0,60.93172525473061,61.16850657048734,60.418699070591046,60.47789439953022,776744.0
2019-12-02,61.43,61.43,60.83,60.87,1600399.0,0.0,1.0,60.60615094556512,60.60615094556512,60.0141976561733,60.05366120879942,1600399.0
2019-12-03,61.11,61.33,60.86,61.13,1345739.0,0.0,1.0,60.29044252455615,60.50749206399981,60.04379532064289,60.310174300869214,1345739.0
2019-12-04,60.96,61.82,60.96,61.71,1242336.0,0.0,1.0,60.1424542022082,60.9909205836698,60.1424542022082,60.882395813947966,1242336.0
2019-12-05,61.5,61.85,61.35,61.84,867497.0,0.0,1.0,60.67521216266083,61.02051824813939,60.52722384031288,61.010652359982856,867497.0
2019-12-06,61.61,61.78,61.2,61.46,1183700.0,0.0,1.0,60.78373693238266,60.951457031043674,60.37923551796492,60.63574861003471,1183700.0
2019-12-09,61.52,61.71,61.02,61.28,1365916.0,0.0,1.0,60.69494393897389,60.882395813947966,60.20164953114738,60.45816262321716,1365916.0
2019-12-10,61.41,61.64,61.195,61.44,1636856.0,0.0,1.0,60.58641916925205,60.81333459685225,60.37430257388666,60.616016833721645,1636856.0
2019-12-11,61.54,61.83,61.08,61.45,1355890.0,0.0,1.0,60.71467571528695,61.00078647182632,60.26084486008656,60.62588272187818,1355890.0
2019-12-12,61.35,61.45,60.62,60.77,1407405.0,0.0,1.0,60.52722384031288,60.62588272187818,59.80701400488616,59.955002327234126,1407405.0
2019-12-13,60.69,61.07,60.25,60.99,1609486.0,0.0,1.0,59.87607522198188,60.25097897193003,59.44197614309455,60.17205186667779,1609486.0
2019-12-16,60.99,61.89,60.99,61.87,2371695.0,0.0,1.0,60.17205186667779,61.059981800765506,60.17205186667779,61.04025002445244,2371695.0
2019-12-17,61.83,62.365,61.73,62.08,1959275.0,0.0,1.0,61.00078647182632,61.528611488200696,60.90212759026102,61.24743367573958,1959275.0
2019-12-18,62.18,62.495,61.92,62.34,2057380.0,0.0,1.0,61.346092557304885,61.65686803423558,61.0895794652351,61.50394676780937,2057380.0
2019-12-19,62.43,62.64,62.27,62.4,1998617.0,0.0,1.0,61.59273976121814,61.79992341250527,61.43488555071366,61.56314209674854,1998617.0
2019-12-20,62.5,63.44,62.47,63.1,2709443.0,0.0,1.0,61.66180097831385,62.58919446502769,61.63220331384426,62.253754267705666,2709443.0
2019-12-23,63.17,63.21,62.05,62.29,1435240.0,0.0,1.0,62.322815484801374,62.3622790374275,61.21783601126999,61.45461732702671,1435240.0
2019-12-24,62.3,62.33,61.98,62.28,314912.0,0.0,1.0,61.46448321518324,61.494080879652834,61.14877479417427,61.444751438870185,314912.0
2019-12-26,62.5,62.5,62.05,62.28,681365.0,0.0,1.0,61.66180097831385,61.66180097831385,61.21783601126999,61.444751438870185,681365.0
2019-12-27,62.28,62.55,62.08,62.54,1309771.0,0.0,1.0,61.444751438870185,61.7111304190965,61.24743367573958,61.701264530939966,1309771.0
2019-12-30,62.39,62.59,62.18,62.59,889752.0,0.0,1.0,61.55327620859202,61.75059397172262,61.346092557304885,61.75059397172262,889752.0
2019-12-31,62.56,62.88,62.47,62.84,1041902.0,0.0,1.0,61.72099630725303,62.036704728262,61.63220331384426,61.99724117563588,1041902.0
2020-01-02,62.86,62.88,61.57,61.71,2420073.0,0.0,1.0,62.01697295194894,62.036704728262,60.74427337975654,60.882395813947966,2420073.0
2020-01-03,61.69,62.7,61.66,62.31,2074769.0,0.0,1.0,60.8626640376349,61.859118741444455,60.83306637316531,61.474349103339776,2074769.0
2020-01-06,62.47,62.71,62.17,62.59,1478321.0,0.0,1.0,61.63220331384426,61.86898462960099,61.33622666914835,61.75059397172262,1478321.0
2020-01-07,62.48,62.65,62.09,62.27,1683475.0,0.0,1.0,61.64206920200078,61.8097893006618,61.25729956389611,61.43488555071366,1683475.0
2020-01-08,62.36,62.39,61.93,62.25,1703714.0,0.0,1.0,61.523678544122426,61.55327620859202,61.09944535339163,61.41515377440059,1703714.0
2020-01-09,62.12,62.88,62.0,62.73,1152359.0,0.0,1.0,61.286897228365696,62.036704728262,61.16850657048734,61.88871640591404,1152359.0
2020-01-10,62.93,63.17,62.75,63.06,1843999.0,0.0,1.0,62.08603416904465,62.322815484801374,61.908448182227104,62.21429071507954,1843999.0
2020-01-13,63.07,63.93,63.07,63.69,1474484.0,0.0,1.0,62.224156603236075,63.07262298469767,62.224156603236075,62.835841668940944,1474484.0
2020-01-14,63.67,63.9,63.48,63.89,1789031.0,0.0,1.0,62.816109892627885,63.043025320228075,62.628658017653805,63.03315943207155,1789031.0
2020-01-15,64.15,64.905,64.12,64.7,1480343.0,0.0,1.0,63.28967252414134,64.03454707995937,63.26007485967175,63.8322963727505,1480343.0
2020-01-16,65.05,65.51,64.94,65.38,1915160.0,0.0,1.0,64.17760245822905,64.63143331342945,64.06907768850722,64.50317676739455,1915160.0
2020-01-17,65.54,65.88,65.14,65.65,2604990.0,0.0,1.0,64.66103097789905,64.99647117522106,64.26639545163783,64.76955574762087,2604990.0
2020-01-21,65.65,66.21,65.53,66.21,2539185.0,0.0,1.0,64.76955574762087,65.32204548438655,64.6511650897425,65.32204548438655,2539185.0
2020-01-22,66.32,66.775,66.32,66.55,2443282.0,0.0,1.0,65.43057025410839,65.87946816523052,65.43057025410839,65.65748568170858,2443282.0
2020-01-23,66.57,67.12,66.57,67.11,1832426.0,0.0,1.0,65.67721745802164,66.21984130663081,65.67721745802164,66.20997541847427,1832426.0
2020-01-24,67.04,67.74,66.93,67.49,1625242.0,0.0,1.0,66.14091420137858,66.83152637233567,66.03238943165674,66.58487916842242,1625242.0
2020-01-27,67.48,67.96,66.79,67.25,1627941.0,0.0,1.0,66.5750132802659,67.04857591177934,65.89426699746532,66.3480978526657,1627941.0
2020-01-28,67.28,67.55,66.875,67.07,1857854.0,0.0,1.0,66.3776955171353,66.6440744973616,65.97812704679582,66.17051186584816,1857854.0
2020-01-29,67.07,67.38,66.53,67.31,1697452.0,0.0,1.0,66.17051186584816,66.4763543987006,65.63775390539553,66.40729318160489,1697452.0
2020-01-30,67.46,68.08,67.07,68.07,2429671.0,0.0,1.0,66.55528150395283,67.1669665696577,66.17051186584816,67.15710068150118,2429671.0
2020-01-31,68.27,68.98,67.96,68.51,2939413.0,0.0,1.0,67.35441844463178,68.05489650374544,67.04857591177934,67.59119976038852,2939413.0
2020-02-03,68.62,68.93,68.405,68.48,1850267.0,0.0,1.0,67.69972453011034,68.00556706296278,67.48760793474494,67.56160209591893,1850267.0
2020-02-04,68.24,68.46,67.37,67.37,2346406.0,0.0,1.0,67.32482078016218,67.54187031960585,66.46648851054407,66.46648851054407,2346406.0
2020-02-05,67.27,68.05,66.97,67.91,2119535.0,0.0,1.0,66.36782962897875,67.13736890518811,66.07185298428286,66.9992464709967,2119535.0
2020-02-06,67.63,67.7,67.12,67.32,1677875.0,0.4075,1.0,67.12688786454292,67.19636712153712,66.62068184929944,66.81919401214002,1677875.0
2020-02-07,67.68,67.72,67.09,67.14,1545459.0,0.0,1.0,67.17651590525307,67.21621833782119,66.59090502487335,66.6405330655835,1545459.0
2020-02-10,67.0,67.68,67.0,67.56,1380548.0,0.0,1.0,66.50157455159508,67.17651590525307,66.50157455159508,67.05740860754872,1380548.0
2020-02-11,67.65,67.815,67.24,67.37,1161673.0,0.0,1.0,67.14673908082699,67.31051161517046,66.73978914700378,66.86882205285016,1161673.0
2020-02-12,67.05,67.64,66.97,67.36,1337336.0,0.0,1.0,66.55120259230523,67.13681347268495,66.471797727169,66.85889644470814,1337336.0
2020-02-13,67.46,67.965,67.2,67.92,1624108.0,0.0,1.0,66.95815252612842,67.4593957373009,66.70008671443567,67.41473050066176,1624108.0
2020-02-14,68.14,68.63,68.0,68.51,1365655.0,0.0,1.0,67.6330938797864,68.11944867874583,67.494135365798,68.0003413810415,1365655.0
2020-02-18,68.81,69.12,68.625,68.86,1400003.0,0.0,1.0,68.29810962530236,68.60580347770527,68.11448587467481,68.3477376660125,1400003.0
2020-02-19,68.75,68.97,68.45,68.48,1629728.0,0.0,1.0,68.23855597645019,68.45691935557483,67.9407877321893,67.9705645566154,1629728.0
2020-02-20,68.47,68.64,68.03,68.59,1390137.0,0.0,1.0,67.96063894847336,68.12937428688787,67.52391219022408,68.07974624617772,1390137.0
2020-02-21,68.55,69.17,68.445,68.45,2028273.0,0.0,1.0,68.0400438136096,68.65543151841541,67.9358249281183,67.9407877321893,2028273.0
2020-02-24,68.56,68.91,67.95,68.25,2121848.0,0.0,1.0,68.04996942175163,68.39736570672265,67.44450732508786,67.74227556934872,2121848.0
2020-02-25,68.31,68.57,66.82,66.84,2173507.0,0.0,1.0,67.80182921820091,68.05989502989365,66.32291360503855,66.34276482132263,2173507.0
2020-02-26,66.99,67.68,66.43,66.44,2032977.0,0.0,1.0,66.49164894345306,67.17651590525307,65.93581488749943,65.94574049564146,2032977.0
2020-02-27,66.22,66.72,62.77,62.82,3188364.0,0.0,1.0,65.72737711651682,66.22365752361827,62.303042307516776,62.352670348226916,3188364.0
2020-02-28,61.57,61.72,59.12,60.42,5533307.0,0.0,1.0,61.11196933047328,61.26085345260371,58.68019533567614,59.97052439413993,5533307.0
2020-03-02,60.6,64.15,60.56,64.14,3386676.0,0.0,1.0,60.149185340696455,63.67277623111679,60.109482908128335,63.66285062297476,3386676.0
2020-03-03,64.25,65.75,63.7,64.32,4155434.0,0.0,1.0,63.77203231253708,65.26087353384145,63.22612386472548,63.84151156953128,4155434.0
2020-03-04,65.28,68.72,65.265,68.35,2932003.0,0.0,1.0,64.79436995116608,68.20877915202409,64.77948153895304,67.84153165076901,2932003.0
2020-03-05,67.46,68.99,66.74,67.73,2997109.0,0.0,1.0,66.95815252612842,68.47677057185888,66.24350873990232,67.22614394596322,2997109.0
2020-03-06,66.01,68.08,65.35,67.89,3584608.0,0.0,1.0,65.5189393455342,67.57354023093423,64.86384920816027,67.38495367623568,3584608.0
2020-03-09,63.58,66.69,62.52,65.42,5894713.0,0.0,1.0,63.10701656702113,66.19388069919218,62.05490210396604,64.93332846515449,5894713.0
2020-03-10,65.86,67.72,62.67,65.51,5114850.0,0.0,1.0,65.37005522340377,67.21621833782119,62.20378622609648,65.02265893843276,5114850.0
2020-03-11,64.26,65.09,61.98,63.25,4299098.0,0.0,1.0,63.78195792067911,64.60578339646753,61.518919264296464,62.77947149833417,4299098.0
2020-03-12,58.77,63.38,56.83,58.89,5918377.0,0.0,1.0,58.33279905070513,62.90850440418055,56.40723107115147,58.45190634840947,5918377.0
2020-03-13,61.33,62.63,57.905,62.39,4145396.0,0.0,1.0,60.87375473506458,62.16408379352836,57.47423394641961,61.92586919811966,4145396.0
2020-03-16,56.21,62.16,55.7,56.95,4327954.0,0.0,1.0,55.791843366345674,61.69758021085299,55.28563735110219,56.526338368855825,4327954.0
2020-03-17,58.4,67.79,57.89,64.82,5257745.0,0.0,1.0,57.96555154945005,67.28569759481539,57.45934553420656,64.33779197663273,5257745.0
2020-03-18,61.41,64.34,54.35,60.64,4019114.0,0.0,1.0,60.953159600200806,63.861362785815345,53.94568025192825,60.18888777326457,4019114.0
2020-03-19,60.82,60.82,55.78,56.49,2977941.0,0.0,1.0,60.367548719821094,60.367548719821094,55.36504221623842,56.069760394322486,2977941.0
2020-03-20,55.95,55.95,48.62,49.55,4233125.0,0.0,1.0,55.533777554652914,55.533777554652914,48.25830678654557,49.18138834375427,4233125.0
2020-03-23,49.25,49.34,46.03,48.51,3455261.0,0.0,1.0,48.883620099493406,48.97295057277167,45.68757427776003,48.14912509698325,3455261.0
2020-03-24,49.43,51.6,48.22,51.43,3438120.0,0.0,1.0,49.062281046049925,51.216138012870246,47.8612824608644,51.04740267445575,3438120.0
2020-03-25,51.05,55.21,49.22,53.32,3504884.0,0.0,1.0,50.67022956505864,54.799282552142756,48.85384327506731,52.923342613299255,3504884.0
2020-03-26,52.99,57.91,52.87,56.94,2645037.0,0.0,1.0,52.595797544612296,57.479196750490615,52.47669024690794,56.51641276071379,2645037.0
2020-03-27,55.36,59.93,54.91,58.23,3011804.0,0.0,1.0,54.948166674273196,59.484169595180504,54.501514307881884,57.79681621103555,3011804.0
2020-03-30,59.21,62.25,57.54,61.94,3585623.0,0.0,1.0,58.769525808954405,61.78691068413126,57.11194924923554,61.47921683172835,3585623.0
2020-03-31,60.6,61.73,58.32,58.75,4662972.0,0.0,1.0,60.149185340696455,61.27077906074574,57.886146684313815,58.31294783442107,4662972.0
2020-04-01,56.63,57.63,53.96,55.71,2527891.0,0.0,1.0,56.20871890831089,57.20127972251381,53.55858153438912,55.295562959244215,2527891.0
2020-04-02,54.81,57.67,54.72,56.86,3684822.0,0.0,1.0,54.4022582264616,57.24098215508192,54.31292775318333,56.437007895577565,3684822.0
2020-04-03,54.97,56.73,54.17,54.55,2480015.0,0.0,1.0,54.56106795673406,56.30797498973118,53.76701930537173,54.14419241476883,2480015.0
2020-04-06,56.43,59.75,55.68,58.85,2366407.0,0.0,1.0,56.01020674547031,59.30550864862398,55.26578613481813,58.41220391584136,2366407.0
2020-04-07,60.17,60.23,57.33,57.34,2482484.0,0.0,1.0,59.7223841905892,59.78193783944137,56.90351147825293,56.913437086394964,2482484.0
2020-04-08,57.86,61.19,57.33,60.64,1727779.0,0.0,1.0,57.429568709780476,60.73479622107617,56.90351147825293,60.18888777326457,1727779.0
2020-04-09,61.06,64.08,60.91,62.33,2400746.0,0.0,1.0,60.605763315229794,63.603296974122586,60.456879193099354,61.86631554926749,2400746.0
2020-04-13,61.59,62.3999,60.63,61.16,1612574.0,0.0,1.0,61.13182054675734,61.93569555018028,60.17896216512254,60.70501939665008,1612574.0
2020-04-14,62.41,62.55,61.42,62.27,1937683.0,0.0,1.0,61.945720414403716,62.08467892839213,60.96308520834284,61.80676190041532,1937683.0
2020-04-15,61.34,63.12,60.46,60.7,2063276.0,0.0,1.0,60.88368034320661,62.65043859248779,60.01022682670805,60.24844142211675,2063276.0
2020-04-16,61.02,62.24,60.16,61.88,2139721.0,0.0,1.0,60.56606088266168,61.77698507598923,59.71245858244717,61.419663182876185,2139721.0
2020-04-17,62.93,63.33,61.67,63.17,1783873.0,0.0,1.0,62.461852037789235,62.8588763634704,61.21122541189357,62.700066633197935,1783873.0
2020-04-20,62.44,62.66,59.03,59.19,2123532.0,0.0,1.0,61.97549723882981,62.19386061795445,58.59086486239788,58.749674592670345,2123532.0
2020-04-21,58.12,59.1,57.97,58.41,2009543.0,0.0,1.0,57.68763452147323,58.660344119392086,57.538750399342796,57.975477157592074,2009543.0
2020-04-22,59.32,60.54,58.8,59.99,2221443.0,0.0,1.0,58.878707498516725,60.089631691844275,58.362575875131206,59.54372324403268,2221443.0
2020-04-23,59.73,60.18,58.48,59.24,2049851.0,0.0,1.0,59.28565743233992,59.73230979873123,58.044956414586274,58.79930263338049,2049851.0
