Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-16,164.14,165.48,162.9,164.59,1164676.0,0.0,1.0,161.81242749894602,163.1334257495162,160.59001120737366,162.25604631443602,1164676.0
2019-09-17,162.99,164.25,162.2975,163.99,1349934.0,0.0,1.0,160.67873497047165,161.9208676538436,159.99605490441206,161.6645545604494,1349934.0
2019-09-18,163.47,165.63,162.82,165.38,1219677.0,0.0,1.0,161.15192837366095,163.28129868801287,160.5111456401754,163.03484379051844,1219677.0
2019-09-19,165.15,166.0,163.7,164.44,986245.0,0.0,1.0,162.80810528482357,163.64605193630464,161.37866687935582,162.10817337593937,986245.0
2019-09-20,164.83,166.7,162.88,164.07,2954268.0,0.0,1.0,162.49264301603068,164.33612564928904,160.5702948155741,161.7434201276476,2954268.0
2019-09-23,162.89,166.08,162.76,165.21,1450027.0,0.0,1.0,160.58015301147387,163.72491750350287,160.45199646477676,162.86725446022223,1450027.0
2019-09-24,165.61,166.31,163.9457,165.96,3183471.0,0.0,1.0,163.26158229621333,163.95165600919773,161.62088275261337,163.60661915270555,3183471.0
2019-09-25,165.68,166.24,164.43,165.19,2816157.0,0.0,1.0,163.33058966751176,163.8826486378993,162.0983151800396,162.84753806842266,2816157.0
2019-09-26,165.17,166.92,164.75,166.41,1819916.0,0.0,1.0,162.8278216766231,164.55300595908415,162.41377744883246,164.05023796819552,1819916.0
2019-09-27,166.5,167.31,165.0,166.26,1613090.0,0.76,1.0,164.88926613954433,165.69143013697996,163.4037772554043,164.65158791808193,1613090.0
2019-09-30,166.78,169.03,166.66,168.68,1841382.0,0.0,1.0,165.16655739791716,167.3947907241272,165.04771828718594,167.0481766511612,1841382.0
2019-10-01,169.6,170.21,164.65,165.5,2312431.0,0.0,1.0,167.95927650010043,168.56337531298405,163.0571631824383,163.89894021678433,2312431.0
2019-10-02,164.0,164.98,161.08,163.25,2659033.0,0.0,1.0,162.41345133264429,163.3839707369491,159.521699638185,161.67070689057425,2659033.0
2019-10-03,163.21,165.19,160.61,164.83,1379066.0,0.0,1.0,161.63109385366386,163.5919391807287,159.0562464544878,163.2354218485351,1379066.0
2019-10-04,164.8,167.78,164.15,167.69,1253672.0,0.0,1.0,163.20571207085231,166.15688332067717,162.5620002210583,166.06775398762878,1253672.0
2019-10-07,167.94,168.68,166.41,166.55,1241679.0,0.0,1.0,166.31533546831878,167.0481766511612,164.80013680649594,164.93878243568236,1241679.0
2019-10-08,164.29,166.19,162.86,164.97,1853117.0,0.0,1.0,162.70064585024468,164.58226510348874,161.28447978069786,163.3740674777215,1853117.0
2019-10-09,166.4,167.61,164.645,166.43,2095198.0,0.0,1.0,164.79023354726834,165.98852791380799,163.0522115528245,164.81994332495114,2095198.0
2019-10-10,166.51,169.95,166.03,167.8,2014842.0,0.0,1.0,164.89916939877193,168.30589057306642,164.42381295584713,166.1766898391324,2014842.0
2019-10-11,170.0,173.26,169.48,170.95,5040162.0,0.0,1.0,168.35540686920444,171.5838693774021,167.8404373893692,169.29621649582646,5040162.0
2019-10-14,170.8,170.95,168.57,168.93,1776298.0,0.0,1.0,169.14766760741247,169.29621649582646,166.9392407996576,167.29575813185122,1776298.0
2019-10-15,169.56,173.03,168.15,172.64,1927204.0,0.0,1.0,167.91966346319003,171.35609441516732,166.52330391209838,170.96986730529088,1927204.0
2019-10-16,172.06,174.1,171.0,171.06,1833900.0,0.0,1.0,170.39547827009008,172.41574315252052,169.34573279196445,169.40515234733007,1833900.0
2019-10-17,172.03,173.0,171.31,172.14,1219828.0,0.0,1.0,170.36576849240728,171.32638463748452,169.65273382802008,170.47470434391087,1219828.0
2019-10-18,172.03,174.2514,171.5,173.92,1783323.0,0.0,1.0,170.36576849240728,172.5656784972264,169.84089575334448,172.2374844864237,1783323.0
2019-10-21,174.66,175.72,174.0,174.03,1508716.0,0.0,1.0,172.97032566926615,174.02007114739177,172.31671056024453,172.34642033792733,1508716.0
2019-10-22,174.75,176.3908,173.59,175.15,1580270.0,0.0,1.0,173.05945500231456,174.6843817763792,171.91067693191292,173.45558537141858,1580270.0
2019-10-23,173.68,175.82,173.5,175.0,1299770.0,0.0,1.0,171.99980626496134,174.11910373966776,171.82154759886453,173.30703648300457,1299770.0
2019-10-24,175.0,175.0,170.91,172.11,2561215.0,0.0,1.0,173.30703648300457,173.30703648300457,169.25660345891606,170.4449945662281,2561215.0
2019-10-25,172.2,174.1,172.14,173.11,2135408.0,0.0,1.0,170.53412389927647,172.41574315252052,170.47470434391087,171.43532048898814,2135408.0
2019-10-28,174.44,175.39,172.99,173.35,1455287.0,0.0,1.0,172.75245396625894,173.69326359288095,171.31648137825692,171.6729987104505,1455287.0
2019-10-29,172.3,174.64,171.745,174.11,1622548.0,0.0,1.0,170.6331564915525,172.95051915081095,170.0835256044207,172.42564641174815,1622548.0
2019-10-30,174.62,174.62,172.61,173.82,1646669.0,0.0,1.0,172.93071263235575,172.93071263235575,170.9401575276081,172.13845189414772,1646669.0
2019-10-31,173.44,174.38,170.345,174.14,2245569.0,0.0,1.0,171.76212804349893,172.69303441089335,168.69706931255664,172.45535618943092,2245569.0
2019-11-01,175.9,176.26,174.79,176.11,3120856.0,0.0,1.0,174.19832981348858,174.55484714568217,173.09906803922496,174.4062982572682,3120856.0
2019-11-04,177.75,179.32,177.75,179.1,1998398.0,0.0,1.0,176.03043277059464,177.58524446932788,176.03043277059464,177.36737276632067,1998398.0
2019-11-05,179.22,179.695,178.19,178.92,1321428.0,0.0,1.0,177.48621187705186,177.95661669036286,176.46617617660905,177.18911410022386,1321428.0
2019-11-06,178.58,178.6446,175.24,175.97,1939828.0,0.0,1.0,176.85240328648547,176.91637834109574,173.54471470446697,174.26765262808178,1939828.0
2019-11-07,177.82,179.16,177.5254,177.89,1657363.0,0.0,1.0,176.09975558518784,177.42679232168626,175.80800556834274,176.16907839978103,1657363.0
2019-11-08,178.49,178.91,177.27,178.36,1715703.0,0.0,1.0,176.76327395343705,177.17921084099626,175.55507632766984,176.63453158347826,1715703.0
2019-11-11,177.28,180.48,176.58,179.8,1413781.0,0.0,1.0,175.5649795868974,178.7340225397295,174.87175144096543,178.0606009122527,1413781.0
2019-11-12,179.8,179.8,176.05,176.39,1436218.0,0.0,1.0,178.0606009122527,178.0606009122527,174.3468787019026,174.683589515641,1436218.0
2019-11-13,175.03,175.79,172.7,175.67,1840744.0,0.0,1.0,173.33674626068736,174.08939396198497,171.0292868606565,173.97055485125378,1840744.0
2019-11-14,173.22,176.71,173.0,174.38,1311502.0,0.0,1.0,171.54425634049173,175.0004938109242,171.32638463748452,172.69303441089335,1311502.0
2019-11-15,175.53,175.83,174.06,174.48,1645157.0,0.0,1.0,173.83190922206737,174.1290069988954,172.37613011561015,172.79206700316934,1645157.0
2019-11-18,174.0,174.915,172.38,174.91,1441419.0,0.0,1.0,172.31671056024453,173.22285877956995,170.71238256537328,173.21790714995615,1441419.0
2019-11-19,176.33,176.33,173.385,173.65,1234723.0,0.0,1.0,174.6241699602754,174.6241699602754,171.7076601177471,171.97009648727854,1234723.0
2019-11-20,172.91,173.41,169.74,172.07,2060385.0,0.0,1.0,171.2372553044361,171.7324182658161,168.09792212928684,170.40538152931768,2060385.0
2019-11-21,172.73,176.3,172.23,176.03,1682907.0,0.0,1.0,171.0589966383393,174.5944601825926,170.5638336769593,174.3270721834474,1682907.0
2019-11-22,176.17,176.98,174.61,175.38,1295048.0,0.0,1.0,174.46571781263378,175.2678818100694,172.92080937312818,173.68336033365335,1295048.0
2019-11-25,176.08,176.93,175.2,176.61,1677979.0,0.0,1.0,174.3765884795854,175.21836551393142,173.50510166755654,174.90146121864822,1677979.0
2019-11-26,176.96,178.34,176.6,176.65,2825317.0,0.0,1.0,175.2480752916142,176.61472506502307,174.8915579594206,174.94107425555862,2825317.0
2019-11-27,168.5,172.37,167.05,169.06,7625485.0,0.0,1.0,166.8699179850644,170.7024793061457,165.43394539706236,167.42450050181,7625485.0
2019-11-29,168.3,169.32,167.7,168.05,1394372.0,0.0,1.0,166.6718528005124,167.6819852417276,166.07765724685635,166.4242713198224,1394372.0
2019-12-02,165.3,167.24,164.77,165.29,2742905.0,0.0,1.0,163.70087503223232,165.62210732238677,163.17600229316952,163.6909717730047,2742905.0
2019-12-03,163.33,164.3,162.04,163.5,2015665.0,0.0,1.0,161.74993296439507,162.71054910947228,160.4724125240346,161.91828837126425,2015665.0
2019-12-04,164.07,166.86,163.7,165.27,1756395.0,0.0,1.0,162.48277414723748,165.24578347173795,162.11635355581626,163.67116525454952,1756395.0
2019-12-05,165.55,165.88,163.85,164.58,1233976.0,0.0,1.0,163.94845651292232,164.2752640674331,162.26490244423027,162.9878403678451,1233976.0
2019-12-06,167.07,167.48,164.45,165.21,1547599.0,0.0,1.0,165.45375191551756,165.85978554384914,162.85909799788627,163.61174569918393,1547599.0
2019-12-09,165.4,168.16,165.11,167.9,1730846.0,0.0,1.0,163.7999076245083,166.53320717132598,163.5127131069079,166.27572243140838,1730846.0
2019-12-10,167.54,170.0,166.67,169.9,1643117.0,0.0,1.0,165.91920509921476,168.35540686920444,165.05762154641354,168.25637427692843,1643117.0
2019-12-11,170.62,170.68,168.36,169.7,1244088.0,0.0,1.0,168.96940894131566,169.02882849668126,166.731272355878,168.05830909237642,1244088.0
2019-12-12,169.5,174.16,168.62,173.82,2168287.0,0.0,1.0,167.8602439078244,172.47516270788614,166.9887570957956,172.13845189414772,2168287.0
2019-12-13,173.74,176.4,171.1448,172.5,1775551.0,0.0,1.0,172.05922582032693,174.69349277486862,169.48913198558012,170.8312216761045,1775551.0
2019-12-16,174.23,174.99,172.67,172.85,1408671.0,0.0,1.0,172.54448552247933,173.29713322377697,170.9995770829737,171.1778357490705,1408671.0
2019-12-17,172.46,174.26,171.65,173.84,1246973.0,0.0,1.0,170.7916086391941,172.57419530016213,169.98944464175847,172.15825841260295,1246973.0
2019-12-18,172.72,173.593,171.22,172.61,2209042.0,0.0,1.0,171.0490933791117,171.9136479096812,169.56360449497166,170.9401575276081,2209042.0
2019-12-19,173.3,173.625,171.92,172.76,1249042.0,0.0,1.0,171.62348241431252,171.9453383392095,170.25683264090367,171.0887064160221,1249042.0
2019-12-20,175.38,176.58,173.3193,174.65,2593497.0,0.0,1.0,173.68336033365335,174.87175144096543,171.64259570462178,172.96042241003855,2593497.0
2019-12-23,175.65,175.65,173.45,175.05,1005712.0,0.0,1.0,173.95074833279858,173.95074833279858,171.7720313027265,173.35655277914256,1005712.0
2019-12-24,174.95,175.5,174.02,174.5,332329.0,0.0,1.0,173.25752018686654,173.80219944438457,172.33651707869976,172.81187352162456,332329.0
2019-12-26,174.8,175.13,173.57,174.8,518055.0,0.0,1.0,173.10897129845256,173.43577885296335,171.89087041345772,173.10897129845256,518055.0
2019-12-27,175.01,175.86,174.3,175.81,719531.0,0.0,1.0,173.31693974223217,174.1587167765782,172.61380833707256,174.1092004804402,719531.0
2019-12-30,174.89,175.115,173.51,174.16,953007.0,0.76,1.0,173.95390309176702,174.17769878160436,172.58128952743152,173.22781040918375,953007.0
2019-12-31,174.12,174.67,172.5,173.26,748231.0,0.0,1.0,173.18802450876822,173.73508063948165,171.57669554193959,172.3326276498345,748231.0
2020-01-02,174.24,176.88,173.73,176.86,1591081.0,0.0,1.0,173.3073822100148,175.93325163743927,172.8001119797169,175.91335868723152,1591081.0
2020-01-03,174.21,175.76,173.55,175.55,1301141.0,0.0,1.0,173.27754278470317,174.81924642580464,172.62107542784705,174.61037044862317,1301141.0
2020-01-06,174.48,176.88,173.735,176.81,1234214.0,0.0,1.0,173.5460976125079,175.93325163743927,172.80508521726884,175.8636263117121,1234214.0
2020-01-07,176.01,176.44,173.4901,173.74,1234193.0,0.0,1.0,175.06790830340165,175.4956067328685,172.5614960419748,172.8100584548208,1234193.0
2020-01-08,174.5,176.78,173.99,175.9,1713872.0,0.0,1.0,173.56599056271568,175.83378688640045,173.0587203324178,174.95849707725898,1713872.0
2020-01-09,176.53,178.39,176.11,177.6,1459058.0,0.0,1.0,175.58512500880346,177.4351693781252,175.16737305444047,176.64939784491867,1459058.0
2020-01-10,178.1,178.4,173.41,173.43,2560917.0,0.0,1.0,177.1467216001127,177.4451158532291,172.4818247763927,172.50171772660048,2560917.0
2020-01-13,174.08,175.04,173.57,174.74,1300882.0,0.0,1.0,173.14823860835273,174.10310021832524,172.6409683780548,173.80470596520883,1300882.0
2020-01-14,174.88,175.05,173.43,173.67,1039770.0,0.0,1.0,173.94395661666314,174.11304669342914,172.50171772660048,172.7404331290936,1039770.0
2020-01-15,173.12,175.15,172.15,172.92,1139101.0,0.0,1.0,172.1933769983802,174.21251144446794,171.22856891330377,171.99444749630254,1139101.0
2020-01-16,174.0,175.56,173.05,175.47,1320216.0,0.0,1.0,173.06866680752165,174.62031692372705,172.12375167265301,174.5307986477921,1320216.0
2020-01-17,175.71,177.01,175.53,176.2,1652860.0,0.0,1.0,174.76951405028524,176.06255581378971,174.5904774984154,175.25689133037537,1652860.0
2020-01-21,175.1,175.43,172.39,172.56,1655116.0,0.0,1.0,174.1627790689485,174.4910127473766,171.4672843157969,171.63637439256286,1655116.0
2020-01-22,173.07,173.66,170.62,171.16,1285698.0,0.0,1.0,172.14364462286076,172.73048665398971,169.70675822241003,170.24386787801959,1285698.0
2020-01-23,170.28,172.18,168.66,172.06,1245087.0,0.0,1.0,169.3685780688781,171.2584083386154,167.75724910204946,171.13905063736883,1245087.0
2020-01-24,172.05,172.05,169.04,170.12,1103288.0,0.0,1.0,171.12910416226498,171.12910416226498,168.1352151559969,169.20943446721603,1103288.0
2020-01-27,166.18,167.99,162.93,163.28,1586796.0,0.0,1.0,165.29052327628708,167.09083527008946,162.0579188675259,162.4060454961617,1586796.0
2020-01-28,164.8,165.67,162.4,162.98,1750733.0,0.0,1.0,163.91790971195155,164.78325304598914,161.53075568702022,162.1076512430453,1750733.0
2020-01-29,163.91,163.91,160.0,160.16,1959033.0,0.0,1.0,163.0326734277062,163.0326734277062,159.14360166208888,159.30274526375098,1959033.0
2020-01-30,159.0,161.84,158.535,161.11,2496351.0,0.0,1.0,158.14895415170082,160.97375308120291,157.6864430593704,160.24766039861964,2496351.0
2020-01-31,159.72,161.22,157.328,158.58,1693300.0,0.0,1.0,158.86510035918022,160.3570716247623,156.485903514332,157.73120219733786,1693300.0
2020-02-03,159.44,161.43,157.28,158.29,1813365.0,0.0,1.0,158.58659905627158,160.5659476019438,156.4381604338334,157.4427544193253,1813365.0
2020-02-04,161.33,165.12,160.65,164.43,1412221.0,0.0,1.0,160.466482850905,164.23619691527574,159.79012254384114,163.549890133108,1412221.0
2020-02-05,167.43,168.77,166.51,168.35,1476920.0,0.0,1.0,166.53383266427215,167.86666032819215,165.6187569547151,167.44890837382914,1476920.0
2020-02-06,168.75,169.15,166.05,168.86,1805066.0,0.0,1.0,167.84676737798438,168.24462638213961,165.16121909993663,167.95617860412708,1805066.0
2020-02-07,167.42,168.9,166.66,167.45,1711059.0,0.0,1.0,166.52388618916825,167.9959645045426,165.76795408127333,166.5537256144799,1711059.0
2020-02-10,166.46,168.29,166.13,168.24,807657.0,0.0,1.0,165.56902457919574,167.38922952320587,165.24079090076765,167.33949714768647,807657.0
2020-02-11,169.1,171.06,168.6,170.26,1314894.0,0.0,1.0,168.1948940066202,170.1444031269808,167.69757025142616,169.34868511867032,1314894.0
2020-02-12,172.0,173.2,170.21,171.83,1008231.0,0.0,1.0,171.07937178674555,172.2729487992112,169.29895274315095,170.91028170997959,1008231.0
2020-02-13,170.86,171.905,169.86,170.76,831113.0,0.0,1.0,169.94547362490317,170.98488027325868,168.95082611451514,169.84600887386435,831113.0
2020-02-14,170.83,172.31,167.18,168.07,1152403.0,0.0,1.0,169.91563419959155,171.38771251496584,166.28517078667514,167.17040707092048,1152403.0
2020-02-18,167.4,167.44,164.21,166.3,1177284.0,0.0,1.0,166.5039932389605,166.54377913937603,163.3310676808226,165.40988097753365,1177284.0
2020-02-19,166.5,167.24,164.85,164.93,1244633.0,0.0,1.0,165.60881047961124,166.3448496372984,163.96764208747095,164.047213888302,1244633.0
2020-02-20,164.76,166.75,164.5,165.83,2045029.0,0.0,1.0,163.87812381153603,165.85747235720825,163.61951545883514,164.94239664765126,2045029.0
2020-02-21,177.91,181.99,176.0,177.43,5916603.0,0.0,1.0,176.95773857313895,181.01590041552222,175.05796182829778,176.4803077681527,5916603.0
2020-02-24,172.51,176.36,171.5,171.86,2292352.0,0.0,1.0,171.58664201704346,175.4160349320375,170.58204803155152,170.94012113529124,2292352.0
2020-02-25,172.18,172.945,165.8,166.65,2358538.0,0.0,1.0,171.2584083386154,172.01931368406227,164.91255722233961,165.75800760616946,2358538.0
2020-02-26,168.28,169.38,165.61,166.92,2545230.0,0.0,1.0,167.379283048102,168.47339530952885,164.7235741953659,166.02656243397422,2545230.0
2020-02-27,164.4,166.55,159.96,159.99,2956884.0,0.0,1.0,163.52005070779634,165.65854285513066,159.10381576167336,159.133655186985,2956884.0
2020-02-28,155.29,158.92,152.66,156.48,3048348.0,0.0,1.0,154.45881188816114,158.06938235086977,151.84288893584056,155.64244242552292,3048348.0
2020-03-02,157.92,164.0,156.55,163.92,2530795.0,0.0,1.0,157.0747348404817,163.1221917036411,155.71206775125012,163.04261990281006,2530795.0
2020-03-03,164.34,167.87,157.0,157.78,2442472.0,0.0,1.0,163.46037185717304,166.9714775688429,156.15965913092472,156.9354841890274,2442472.0
2020-03-04,161.24,163.295,160.5154,163.07,2513828.0,0.0,1.0,160.3769645749701,162.4209652088175,159.6562429889429,162.19716951898022,2513828.0
2020-03-05,158.83,162.19,157.92,159.07,1878394.0,0.0,1.0,157.97986407493488,161.32187970983873,157.0747348404817,158.218579477428,1878394.0
2020-03-06,154.2,164.94,153.6695,164.04,2973210.0,0.0,1.0,153.37464610183815,164.05716036340587,152.8469855975773,163.16197760405663,2973210.0
2020-03-09,152.01,158.25,147.125,150.0,2886351.0,0.0,1.0,151.1963680540883,157.4029685189098,146.33751496584267,149.19712655820834,2886351.0
2020-03-10,155.62,156.33,148.01,154.99,2797731.0,0.0,1.0,154.7870455665892,155.49324529896472,147.2177780125361,154.16041763504475,2797731.0
2020-03-11,150.85,151.16,143.85,145.88,2397328.0,0.0,1.0,150.04257694203818,150.35091767025847,143.0800443693218,145.09917881540954,2397328.0
2020-03-12,135.0,136.54,128.0852,130.39,3284015.0,0.0,1.0,134.2774139023875,135.8091710683851,127.39962529755616,129.69208887949856,3284015.0
2020-03-13,137.93,139.29,130.53,138.96,2521951.0,0.0,1.0,137.1917311078245,138.54445172195224,129.8313395309529,138.2162180435242,2521951.0
2020-03-16,123.9,132.87,119.84,120.05,2609470.0,0.0,1.0,123.23682653708009,132.15881470526094,119.19855764490458,119.40743362208606,2609470.0
2020-03-17,122.8,129.46,119.07,126.71,2909635.0,0.0,1.0,122.14271427565322,128.76706669483767,118.43267906190577,126.03178604127051,2909635.0
2020-03-18,117.82,120.55,106.14,114.21,2628680.0,0.0,1.0,117.1893696739207,119.90475737728009,105.57188675258821,113.59869216141982,2628680.0
2020-03-19,112.9,120.74,106.25,119.66,2454684.0,0.0,1.0,112.29570392281148,120.09374040425382,105.6812979787309,119.01952109303473,2454684.0
2020-03-20,119.66,120.605,110.34,111.63,4155025.0,0.0,1.0,119.01952109303473,119.95946299035144,109.74940629621805,111.03250158461863,4155025.0
2020-03-23,110.27,115.57,106.52,111.15,3130043.0,0.0,1.0,109.67978097049088,114.95141277554757,105.94985280653567,110.55507077963237,3130043.0
2020-03-24,117.37,126.66,112.7,126.0,3488034.0,0.0,1.0,116.74177829424609,125.98205366575111,112.09677442073387,125.325586308895,3488034.0
2020-03-25,125.88,136.73,121.84,128.49,3962182.0,0.0,1.0,125.20622860764843,135.9981540953588,121.1878526656807,127.80225860976127,3962182.0
2020-03-26,129.35,140.15,127.14,139.09,2227538.0,0.0,1.0,128.65765546869497,139.399848580886,126.45948447073738,138.34552221987465,2227538.0
2020-03-27,135.0,139.17,132.16,135.11,2302699.0,0.0,1.0,134.2774139023875,138.42509402070567,131.4526149728854,134.3868251285302,2302699.0
2020-03-30,136.72,141.7,134.56,141.23,2251141.0,0.76,1.0,136.72,141.7,134.56,141.23,2251141.0
2020-03-31,141.99,145.0,137.25,138.16,2240133.0,0.0,1.0,141.99,145.0,137.25,138.16,2240133.0
2020-04-01,132.18,134.73,129.6825,133.67,2035562.0,0.0,1.0,132.18,134.73,129.6825,133.67,2035562.0
2020-04-02,133.31,139.91,132.86,139.38,2863750.0,0.0,1.0,133.31,139.91,132.86,139.38,2863750.0
2020-04-03,138.48,139.35,132.13,135.52,2053087.0,0.0,1.0,138.48,139.35,132.13,135.52,2053087.0
2020-04-06,141.58,144.87,139.72,143.49,2079315.0,0.0,1.0,141.58,144.87,139.72,143.49,2079315.0
2020-04-07,148.0,151.65,142.54,142.82,2066507.0,0.0,1.0,148.0,151.65,142.54,142.82,2066507.0
2020-04-08,145.08,147.815,142.61,146.77,1210059.0,0.0,1.0,145.08,147.815,142.61,146.77,1210059.0
2020-04-09,147.28,150.2099,144.13,145.75,1596109.0,0.0,1.0,147.28,150.2099,144.13,145.75,1596109.0
2020-04-13,141.78,142.75,136.87,139.8,1654648.0,0.0,1.0,141.78,142.75,136.87,139.8,1654648.0
2020-04-14,140.31,142.23,135.16,138.13,2477381.0,0.0,1.0,140.31,142.23,135.16,138.13,2477381.0
2020-04-15,133.12,135.33,127.545,135.31,2938234.0,0.0,1.0,133.12,135.33,127.545,135.31,2938234.0
2020-04-16,134.25,135.49,128.51,129.95,3639166.0,0.0,1.0,134.25,135.49,128.51,129.95,3639166.0
2020-04-17,133.54,138.55,133.015,138.46,2465280.0,0.0,1.0,133.54,138.55,133.015,138.46,2465280.0
2020-04-20,135.84,140.2634,133.76,137.3,1974924.0,0.0,1.0,135.84,140.2634,133.76,137.3,1974924.0
2020-04-21,133.99,135.19,132.5019,134.06,1958507.0,0.0,1.0,133.99,135.19,132.5019,134.06,1958507.0
2020-04-22,137.37,137.88,134.12,136.21,1280385.0,0.0,1.0,137.37,137.88,134.12,136.21,1280385.0
2020-04-23,137.68,140.085,136.92,137.11,1377012.0,0.0,1.0,137.68,140.085,136.92,137.11,1377012.0
2020-04-24,138.94,139.42,135.43,138.63,1498485.0,0.0,1.0,138.94,139.42,135.43,138.63,1498485.0
2020-04-27,138.63,140.78,138.11,139.7,1528862.0,0.0,1.0,138.63,140.78,138.11,139.7,1528862.0
2020-04-28,143.06,144.6171,140.86,141.56,1752059.0,0.0,1.0,143.06,144.6171,140.86,141.56,1752059.0
2020-04-29,145.0,148.425,143.54,147.1,1562246.0,0.0,1.0,145.0,148.425,143.54,147.1,1562246.0
2020-04-30,144.56,145.8,142.725,145.06,2054550.0,0.0,1.0,144.56,145.8,142.725,145.06,2054550.0
