Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-30,61.34,61.48,60.17,60.32,1090459.0,0.0,1.0,59.82097422519541,59.95750726059689,58.679948143625815,58.826233538698844,1090459.0
2019-10-01,61.01,61.02,57.73,57.73,1466532.0,0.0,1.0,59.49914635603475,59.50889871570629,56.30037238377128,56.30037238377128,1466532.0
2019-10-02,56.97,57.35,55.62,55.87,1337811.0,0.0,1.0,55.55919304873463,55.92978271625296,54.24262449307741,54.486433484865785,1337811.0
2019-10-03,55.52,55.705,54.05,55.56,1187819.0,0.0,1.0,54.14510089636207,54.325519550285456,52.71150402464642,54.1841103350482,1187819.0
2019-10-04,55.45,56.58,55.26,56.53,856977.0,0.0,1.0,54.07683437866132,55.178851021544766,53.89153954490215,55.13008922318709,856977.0
2019-10-07,56.51,56.68,55.91,55.94,658780.0,0.0,1.0,55.110584503844024,55.276374618260114,54.52544292355192,54.55470000256653,658780.0
2019-10-08,54.63,54.7,53.88,53.92,1212911.0,0.0,1.0,53.27714088559546,53.3454074032962,52.54571391023033,52.58472334891647,1212911.0
2019-10-09,54.2,54.61,53.74,54.35,1165787.0,0.37,1.0,53.217630856431434,53.62019965073285,52.7659683067274,53.36491212263927,1165787.0
2019-10-10,54.9,56.16,54.76,56.08,1251721.0,0.0,1.0,53.904943432067995,55.14210606821382,53.767480916940684,55.06355605956964,1251721.0
2019-10-11,57.68,59.25,57.28,58.38,1847350.0,0.0,1.0,56.63455623245323,58.176100152095245,56.241806189232335,57.321868808089796,1847350.0
2019-10-14,57.72,58.75,57.4592,58.62,897768.0,0.0,1.0,56.673831236775314,57.68516259806913,56.417758208595295,57.55751883402233,897768.0
2019-10-15,58.91,59.97,58.535,59.03,870670.0,0.0,1.0,57.842262615357484,58.88305022989286,57.47405944983789,57.960087628323755,870670.0
2019-10-16,59.03,59.62,58.42,58.51,1085071.0,0.0,1.0,57.960087628323755,58.539393942074575,57.36114381241189,57.449512572136584,1085071.0
2019-10-17,59.11,59.545,58.6,59.0,912014.0,0.0,1.0,58.038637636967934,58.465753308970655,57.53788133186129,57.930631375082186,912014.0
2019-10-18,59.07,59.75,58.69,59.53,1446701.0,0.0,1.0,57.99936263264584,58.66703770612136,57.62625009158599,58.45102518234987,1446701.0
2019-10-21,60.43,61.175,60.35,60.88,1133076.0,0.0,1.0,59.33471277959689,60.0662097350958,59.25616277095271,59.7765565782204,1133076.0
2019-10-22,60.63,61.86,59.93,61.33,974632.0,0.0,1.0,59.53108780120734,60.73879418411159,58.84377522557077,60.2184003768439,974632.0
2019-10-23,60.78,61.85,60.78,61.81,1007397.0,0.0,1.0,59.678369067415176,60.728975433031074,59.678369067415176,60.68970042870898,1007397.0
2019-10-24,61.95,62.35,60.59,61.05,1623397.0,0.0,1.0,60.8271629438363,61.21991298705719,59.49181279688525,59.943475346589274,1623397.0
2019-10-25,60.86,61.71,60.765,61.59,1212446.0,0.0,1.0,59.756919076059354,60.591512917903756,59.66364094079439,60.47368790493749,1212446.0
2019-10-28,61.88,62.95,61.78,62.18,1077067.0,0.0,1.0,60.758431686272644,61.809038051888535,60.66024417546741,61.05299421868831,1077067.0
2019-10-29,61.88,62.58,61.77,61.94,1194543.0,0.0,1.0,60.758431686272644,61.445744261909205,60.650425424386896,60.81734419275577,1194543.0
2019-10-30,61.55,61.68,60.91,61.68,1553195.0,0.0,1.0,60.4344129006154,60.56205666466219,59.80601283146196,60.56205666466219,1553195.0
2019-10-31,58.0,58.0,55.05,56.48,4825495.0,0.0,1.0,56.94875626702994,56.94875626702994,54.052224698275836,55.456306102790535,4825495.0
2019-11-01,56.65,58.44,56.63,58.02,2671417.0,0.0,1.0,55.62322487115942,57.38078131457293,55.603587368998376,56.968393769190996,2671417.0
2019-11-04,58.91,59.68,58.33,59.61,2492793.0,0.0,1.0,57.842262615357484,58.59830644855771,57.27277505268718,58.52957519099405,2492793.0
2019-11-05,60.0,61.71,59.7,61.08,2597461.0,0.0,1.0,58.91250648313443,60.591512917903756,58.617943950718754,59.972931599830844,2597461.0
2019-11-06,60.86,61.13,59.79,60.36,2069848.0,0.0,1.0,59.756919076059354,60.02202535523346,58.706312710443456,59.26598152203323,2069848.0
2019-11-07,61.23,62.435,61.0,61.12,2110903.0,0.0,1.0,60.12021286603868,61.303372371241636,59.894381591186665,60.01220660415293,2110903.0
2019-11-08,60.79,60.99,59.51,60.38,2352957.0,0.0,1.0,59.68818781849569,59.88456284010615,58.43138768018883,59.28561902419428,2352957.0
2019-11-11,59.4,60.72,59.4,60.16,1326077.0,0.0,1.0,58.32338141830308,59.619456560932036,58.32338141830308,59.06960650042278,1326077.0
2019-11-12,60.28,60.86,59.95,60.78,1373474.0,0.0,1.0,59.18743151338906,59.756919076059354,58.86341272773182,59.678369067415176,1373474.0
2019-11-13,60.1,60.15,59.12,59.48,1400697.0,0.0,1.0,59.010693993939654,59.05978774934226,58.04845638804845,58.40193142694726,1400697.0
2019-11-14,59.21,59.61,58.87,58.93,1470323.0,0.0,1.0,58.13682514777316,58.52957519099405,57.80298761103539,57.86190011751853,1470323.0
2019-11-15,59.5,59.69,58.43,58.76,1410400.0,0.0,1.0,58.421568929108304,58.60812519963823,57.370962563492405,57.69498134914964,1410400.0
2019-11-18,58.47,58.65,57.21,58.03,2029261.0,0.0,1.0,57.4102375678145,57.5869750872639,56.17307493166867,56.97821252027151,2029261.0
2019-11-19,58.44,58.61,57.645,57.84,1191885.0,0.0,1.0,57.38078131457293,57.54770008294181,56.6001906036714,56.79165624974159,1191885.0
2019-11-20,57.37,57.49,56.38,57.0,1626640.0,0.0,1.0,56.33017494895703,56.4479999619233,55.35811859198532,55.966881158977706,1626640.0
2019-11-21,57.31,57.31,56.42,57.27,1861846.0,0.0,1.0,56.271262442473905,56.271262442473905,55.39739359630741,56.23198743815181,1861846.0
2019-11-22,57.47,58.2,57.35,58.17,1159984.0,0.0,1.0,56.428362459762255,57.14513128864039,56.31053744679599,57.11567503539883,1159984.0
2019-11-25,58.21,58.78,57.72,58.72,1487561.0,0.0,1.0,57.154950039720916,57.714618851310696,56.673831236775314,57.65570634482756,1487561.0
2019-11-26,58.62,58.92,58.28,58.8,1312850.0,0.0,1.0,57.55751883402233,57.85208136643801,57.22368129728457,57.734256353471736,1312850.0
2019-11-27,59.16,59.56,58.74,59.47,989399.0,0.0,1.0,58.08773139237054,58.48048143559144,57.6753438469886,58.392112675866734,989399.0
2019-11-29,59.39,59.525,59.01,59.05,502815.0,0.0,1.0,58.31356266722256,58.44611580680961,57.94045012616271,57.979725130484795,502815.0
2019-12-02,59.37,59.695,58.51,58.58,1090252.0,0.0,1.0,58.29392516506151,58.613034575178496,57.449512572136584,57.518243829700246,1090252.0
2019-12-03,57.27,57.55,55.71,56.15,1962529.0,0.0,1.0,56.23198743815181,56.50691246840643,54.70026226959032,55.1322873171333,1962529.0
2019-12-04,56.53,57.3,56.26,56.64,1578353.0,0.0,1.0,55.50539985819315,56.261443691393374,55.240293579019045,55.6134061200789,1578353.0
2019-12-05,57.12,57.27,56.55,56.76,903003.0,0.0,1.0,56.08470617194397,56.23198743815181,55.52503736035419,55.73123113304516,903003.0
2019-12-06,57.83,58.38,57.56,57.77,1014411.0,0.0,1.0,56.78183749866106,57.321868808089796,56.516731219486964,56.72292499217793,1014411.0
2019-12-09,57.52,58.07,57.27,57.92,802183.0,0.0,1.0,56.47745621516487,57.017487524593605,56.23198743815181,56.870206258385764,802183.0
2019-12-10,57.65,58.2212,57.55,57.88,1023393.0,0.0,1.0,56.60509997921166,57.1659470409311,56.50691246840643,56.83093125406368,1023393.0
2019-12-11,57.81,58.1,57.49,57.71,1114944.0,0.0,1.0,56.76219999650002,57.04694377783517,56.4479999619233,56.6640124856948,1114944.0
2019-12-12,58.0,60.32,57.74,60.15,1403783.0,0.0,1.0,56.94875626702994,59.22670651771114,56.69346873893637,59.05978774934226,1403783.0
2019-12-13,60.51,61.03,59.48,59.73,1221079.0,0.0,1.0,59.41326278824106,59.923837844428235,58.40193142694726,58.647400203960316,1221079.0
2019-12-16,60.47,60.84,60.09,60.42,1415907.0,0.0,1.0,59.37398778391898,59.73728157389831,59.00087524285913,59.32489402851637,1415907.0
2019-12-17,60.26,61.2,60.23,61.01,1310784.0,0.0,1.0,59.167794011228004,60.090756612797115,59.13833775798644,59.90420034226719,1310784.0
2019-12-18,61.2,61.51,60.68,60.69,1061185.0,0.0,1.0,60.090756612797115,60.395137896293306,59.58018155660995,59.59000030769047,1061185.0
2019-12-19,60.77,60.77,59.98,60.13,3507015.0,0.0,1.0,59.66855031633465,59.66855031633465,58.892868980973375,59.04015024718122,3507015.0
2019-12-20,60.66,60.81,60.0,60.01,2338813.0,0.0,1.0,59.560544054448904,59.707825320656745,58.91250648313443,58.922325234214945,2338813.0
2019-12-23,60.0,60.15,59.18,59.45,868486.0,0.0,1.0,58.91250648313443,59.05978774934226,58.10736889453159,58.372475173705695,868486.0
2019-12-24,59.61,59.625,58.985,59.05,318656.0,0.0,1.0,58.52957519099405,58.54430331761483,57.915903248461404,57.979725130484795,318656.0
2019-12-26,59.25,59.778,59.21,59.51,1241502.0,0.0,1.0,58.176100152095245,58.694530209146826,58.13682514777316,58.43138768018883,1241502.0
2019-12-27,59.51,59.63,58.655,58.74,1092706.0,0.0,1.0,58.43138768018883,58.5492126931551,57.59188446280417,57.6753438469886,1092706.0
2019-12-30,59.07,59.17,58.45,58.67,842694.0,0.0,1.0,57.99936263264584,58.097550143451066,57.39060006565346,57.60661258942495,842694.0
2019-12-31,58.63,59.24,58.38,59.01,965896.0,0.0,1.0,57.56733758510286,58.16628140101472,57.321868808089796,57.94045012616271,965896.0
2020-01-02,59.4,59.85,58.9,59.75,2347629.0,0.0,1.0,58.32338141830308,58.76522521692659,57.83244386427696,58.66703770612136,2347629.0
2020-01-03,58.74,58.87,57.62,57.97,1597786.0,0.0,1.0,57.6753438469886,57.80298761103539,56.57564372597009,56.91930001378838,1597786.0
2020-01-06,57.25,57.79,56.83,57.48,1813979.0,0.0,1.0,56.212349935990765,56.742562494338976,55.79996239060882,56.43818121084278,1813979.0
2020-01-07,58.0,58.25,57.6,58.12,1809928.0,0.0,1.0,56.94875626702994,57.194225044043,56.55600622380905,57.066581279996214,1809928.0
2020-01-08,58.36,59.87,58.14,59.02,2375694.0,0.0,1.0,57.30223130592875,58.784862719087634,57.08621878215726,57.95026887724323,2375694.0
2020-01-09,59.32,59.71,58.78,59.56,1545549.0,0.4,1.0,58.63599884692995,59.02150187373883,58.10222542519458,58.873231478812336,1545549.0
2020-01-10,59.54,59.64,58.82,58.98,1371190.0,0.0,1.0,58.853462092822134,58.952309022773136,58.14176419717498,58.299919285096564,1371190.0
2020-01-13,59.25,59.39,58.84,59.17,1026055.0,0.0,1.0,58.56680599596425,58.70519169789565,58.16153358316518,58.48772845200346,1026055.0
2020-01-14,59.03,60.11,58.93,59.22,2009933.0,0.0,1.0,58.34934275007207,59.416889593542805,58.250495820121074,58.53715191697896,2009933.0
2020-01-15,58.55,59.18,57.965,58.24,1243901.0,0.0,1.0,57.87487748630729,58.49761314499856,57.296622946093976,57.568452003459214,1243901.0
2020-01-16,58.75,59.42,58.45,59.2,1534336.0,0.0,1.0,58.07257134620928,58.734845776880945,57.776030556356304,58.51738253098876,1534336.0
2020-01-17,59.34,60.145,59.15,60.04,1393607.0,0.0,1.0,58.65576823292015,59.45148601902566,58.46795906601326,59.347696742577114,1393607.0
2020-01-21,59.41,59.4749,58.41,58.53,1302056.0,0.0,1.0,58.724961083885844,58.78911274142404,57.7364917843759,57.855108100317096,1302056.0
2020-01-22,58.75,59.01,58.47,58.72,768216.0,0.0,1.0,58.07257134620928,58.32957336408187,57.7957999423465,58.042917267223984,768216.0
2020-01-23,58.08,58.55,57.21,58.33,1307662.0,0.0,1.0,57.410296915537614,57.87487748630729,56.55032862496397,57.6574142404151,1307662.0
2020-01-24,58.34,58.34,55.94,56.55,1669048.0,0.0,1.0,57.66729893341021,57.66729893341021,55.294972614586335,55.8979388872874,1669048.0
2020-01-27,54.87,55.31,54.54,54.65,1450901.0,0.0,1.0,54.23731046411069,54.67223695589507,53.91111559527241,54.0198472182185,1450901.0
2020-01-28,55.21,56.09,54.84,55.61,1107031.0,0.0,1.0,54.57339002594408,55.443243009512834,54.2076563851254,54.968777745748056,1107031.0
2020-01-29,55.92,56.05,55.06,55.07,1075520.0,0.0,1.0,55.27520322859614,55.40370423753242,54.42511963101759,54.43500432401268,1075520.0
2020-01-30,54.16,56.11,54.01,56.08,1427758.0,0.0,1.0,53.53549726145863,55.46301239550303,53.38722686653214,55.433358316517726,1427758.0
2020-01-31,55.15,55.54,54.11,54.48,1317261.0,0.0,1.0,54.51408186797348,54.89958489478236,53.48607379648313,53.851807437301815,1317261.0
2020-02-03,54.92,55.83,54.4,54.42,1634048.0,0.0,1.0,54.286733929086196,55.18624099164024,53.772729893341015,53.79249927933122,1634048.0
2020-02-04,55.72,56.28,55.5,55.68,1147171.0,0.0,1.0,55.077509368694145,55.631052176419715,54.86004612280196,55.03797059671375,1147171.0
2020-02-05,56.97,58.15,56.91,57.99,1451730.0,0.0,1.0,56.313095993081575,57.47948976650331,56.25378783511098,57.32133467858173,1451730.0
2020-02-06,60.0,60.61,59.09,59.37,2613980.0,0.0,1.0,59.30815797059671,59.91112424329778,58.40865090804267,58.68542231190545,2613980.0
2020-02-07,58.55,59.77,58.55,59.46,1857337.0,0.0,1.0,57.87487748630729,59.080810031709426,57.87487748630729,58.77438454886134,1857337.0
2020-02-10,59.16,59.82,58.77,59.71,1499065.0,0.0,1.0,58.47784375900836,59.13023349668492,58.09234073219948,59.02150187373883,1499065.0
2020-02-11,60.07,61.51,60.02,60.55,1581081.0,0.0,1.0,59.37735082156241,60.80074661285673,59.32792735658691,59.85181608532718,1581081.0
2020-02-12,61.08,61.79,60.86,60.98,1690742.0,0.0,1.0,60.375704814067454,61.077518016719516,60.158241568175264,60.27685788411646,1690742.0
2020-02-13,60.5,61.31,60.48,61.17,1393807.0,0.0,1.0,59.80239262035169,60.603052752954746,59.78262323436148,60.46466705102335,1393807.0
2020-02-14,61.2,61.68,60.64,61.11,1520448.0,0.0,1.0,60.49432113000865,60.96878639377342,59.94077832228308,60.40535889305275,1520448.0
2020-02-18,60.55,61.17,59.66,60.17,1577346.0,0.0,1.0,59.85181608532718,60.46466705102335,58.97207840876333,59.4761977515134,1577346.0
2020-02-19,60.34,61.11,60.29,60.86,1646986.0,0.0,1.0,59.6442375324301,60.40535889305275,59.5948140674546,60.158241568175264,1646986.0
2020-02-20,60.56,61.96,60.515,61.03,1426501.0,0.0,1.0,59.86170077832229,61.24555779763621,59.81721965984433,60.32628134909196,1426501.0
2020-02-21,60.22,60.575,59.33,59.77,1774183.0,0.0,1.0,59.5256212164889,59.87652781781493,58.64588353992505,59.080810031709426,1774183.0
2020-02-24,57.09,57.27,54.25,55.1,2754194.0,0.0,1.0,56.43171230902278,56.609636782934565,53.62445949841453,54.46465840299798,2754194.0
2020-02-25,55.26,55.28,51.67,52.1,2554088.0,0.0,1.0,54.62281349091957,54.64258287690977,51.07420870567887,51.49925050446815,2554088.0
2020-02-26,52.75,52.88,51.16,51.18,2380643.0,0.0,1.0,52.14175554914961,52.270256558085904,50.5700893629288,50.589858748919,2380643.0
2020-02-27,49.52,50.38,47.72,47.73,2824838.0,0.0,1.0,48.94899971173249,49.799083309311044,47.169754972614584,47.179639665609685,2824838.0
2020-02-28,45.87,47.02,44.03,45.39,3919400.0,0.0,1.0,45.34108676852119,46.47782646295763,43.52230325742289,44.86662150475642,3919400.0
2020-03-02,45.79,48.28,44.84,48.28,3389046.0,0.0,1.0,45.262009224560394,47.723297780340154,44.32296339002595,47.723297780340154,3389046.0
2020-03-03,48.08,48.7115,44.15,44.25,3110219.0,0.0,1.0,47.525603920438165,48.1498222830787,43.64091957336408,43.739766503315074,3110219.0
2020-03-04,45.24,45.25,42.81,45.0,3164977.0,0.0,1.0,44.718351109829925,44.72823580282502,42.316370712020756,44.48111847794753,3164977.0
2020-03-05,43.05,43.37,40.71,41.17,2213715.0,0.0,1.0,42.55360334390314,42.86991351974632,40.24058518304987,40.69528106082445,2213715.0
2020-03-06,38.84,40.16,37.13,38.12,3666177.0,0.0,1.0,38.392147592966275,39.6969270683194,36.70186509080427,37.68044969731911,3666177.0
2020-03-09,34.41,35.42,30.5,31.71,4637258.0,0.0,1.0,34.01322859613721,35.01158258864226,30.14831363505333,31.344361487460365,4637258.0
2020-03-10,35.38,37.15,33.2,35.5,6362769.0,0.0,1.0,34.972043816661866,36.72163447679446,32.817180743730184,35.090660132603055,6362769.0
2020-03-11,33.59,34.09,31.29,31.87,3329432.0,0.0,1.0,33.20268377053906,33.69691842029403,30.929204381666185,31.502516575381954,3329432.0
2020-03-12,28.73,29.3,23.26,23.37,6200748.0,0.0,1.0,28.398722974920727,28.962150475641394,22.99179590660133,23.10052752954742,6200748.0
2020-03-13,26.15,28.86,23.67,28.86,4788933.0,0.0,1.0,25.848472182185066,28.52722398385702,23.397068319400404,28.52722398385702,4788933.0
2020-03-16,21.78,25.4,21.45,21.67,4148110.0,0.0,1.0,21.528861343326607,25.107120207552608,21.202666474488325,21.420129720380515,4148110.0
2020-03-17,22.46,23.38,19.31,22.91,4480125.0,0.0,1.0,22.20102046699337,23.110412222542518,19.087342173537042,22.645831651772845,4480125.0
2020-03-18,20.05,21.99,16.95,19.74,4407450.0,0.0,1.0,19.818809455174403,21.736439896223693,16.754554626693572,19.51238397232632,4407450.0
2020-03-19,19.12,20.85,17.34,19.22,3806032.0,0.0,1.0,18.899533006630154,20.60958489478236,17.14005765350245,18.998379936581145,3806032.0
2020-03-20,19.47,20.2941,16.96,17.06,4472596.0,0.0,1.0,19.24549726145863,20.06009481118478,16.764439319688673,16.863286249639664,4472596.0
2020-03-23,17.05,17.705,16.1105,17.35,5803934.0,0.0,1.0,16.853401556644567,17.500848947823577,15.92473464975497,17.14994234649755,5803934.0
2020-03-24,19.09,23.135,18.7801,22.85,5343962.0,0.0,1.0,18.869878927644855,22.868237244162586,18.563552291726722,22.58652349380225,5343962.0
2020-03-25,24.39,26.86,22.53,25.09,5470640.0,0.0,1.0,24.108766215047563,26.550285384837128,22.270213317959065,24.800694724704524,5470640.0
2020-03-26,25.71,29.01,24.86,28.77,5818508.0,0.0,1.0,25.413545690400692,28.67549437878351,24.573346785817236,28.438261746901123,5818508.0
2020-03-27,26.0,29.5201,25.8,27.46,4182164.0,0.0,1.0,25.700201787258575,29.179712568463533,25.502507927356586,27.143366964543098,4182164.0
2020-03-30,27.1,27.69,25.36,27.28,2819026.0,0.0,1.0,26.787518016719517,27.370714903430386,25.06758143557221,26.965442490631307,2819026.0
2020-03-31,27.05,27.24,26.1,26.32,3857093.0,0.0,1.0,26.73809455174402,26.925903718650908,25.799048717209573,26.01651196310176,3857093.0
2020-04-01,24.24,24.65,23.29,23.85,4445032.0,0.0,1.0,23.96049582012107,24.36576823292015,23.021449985586624,23.574992793312195,4445032.0
2020-04-02,23.47,25.02,22.7604,23.53,3368553.0,0.0,1.0,23.19937445949841,24.73150187373883,22.49795664456616,23.258682617469013,3368553.0
2020-04-03,23.18,23.9,22.645,23.46,3938967.0,0.0,1.0,22.91271836264053,23.624416258287688,22.383887287402707,23.189489766503314,3938967.0
2020-04-06,25.81,27.25,25.01,26.99,3723661.0,0.0,1.0,25.512392620351687,26.93578841164601,24.72161718074373,26.67878639377342,3723661.0
2020-04-07,29.69,31.72,29.03,29.42,5522897.0,0.0,1.0,29.347653502450274,31.354246180455462,28.69526376477371,29.08076679158259,5522897.0
2020-04-08,29.96,32.89,29.67,32.56,3968143.0,0.0,1.0,29.61454021331796,32.5107552608821,29.327884116460076,32.18456039204382,3968143.0
2020-04-09,34.43,36.93,32.95,34.29,3850738.0,0.4,1.0,34.43,36.93,32.95,34.29,3850738.0
2020-04-13,34.21,34.44,31.43,32.37,2478100.0,0.0,1.0,34.21,34.44,31.43,32.37,2478100.0
2020-04-14,33.5,33.99,31.57,32.22,2391731.0,0.0,1.0,33.5,33.99,31.57,32.22,2391731.0
2020-04-15,29.91,30.38,28.88,28.9,2756461.0,0.0,1.0,29.91,30.38,28.88,28.9,2756461.0
2020-04-16,29.01,29.01,27.47,27.63,2167133.0,0.0,1.0,29.01,29.01,27.47,27.63,2167133.0
2020-04-17,28.84,30.18,28.82,29.66,3166708.0,0.0,1.0,28.84,30.18,28.82,29.66,3166708.0
2020-04-20,28.11,29.78,27.82,29.01,2287754.0,0.0,1.0,28.11,29.78,27.82,29.01,2287754.0
2020-04-21,27.28,28.37,26.97,27.13,4151842.0,0.0,1.0,27.28,28.37,26.97,27.13,4151842.0
2020-04-22,28.45,29.345,27.78,29.04,2619348.0,0.0,1.0,28.45,29.345,27.78,29.04,2619348.0
2020-04-23,29.5,30.58,28.66,28.7,1915228.0,0.0,1.0,29.5,30.58,28.66,28.7,1915228.0
2020-04-24,29.29,30.59,28.791,30.21,2477564.0,0.0,1.0,29.29,30.59,28.791,30.21,2477564.0
2020-04-27,30.52,32.11,30.44,31.87,1468866.0,0.0,1.0,30.52,32.11,30.44,31.87,1468866.0
2020-04-28,34.26,34.65,32.69,33.71,1898786.0,0.0,1.0,34.26,34.65,32.69,33.71,1898786.0
