Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-12-10,1902.4,1926.4,1901.58,1904.63,238801.0,0.0,1.0,1902.4,1926.4,1901.58,1904.63,238801.0
2019-12-11,1915.9,1929.82,1904.48,1925.88,267361.0,0.0,1.0,1915.9,1929.82,1904.48,1925.88,267361.0
2019-12-12,1930.85,1959.04,1924.45,1948.48,302445.0,0.0,1.0,1930.85,1959.04,1924.45,1948.48,302445.0
2019-12-13,1960.87,1990.0,1949.08,1973.6,395755.0,0.0,1.0,1960.87,1990.0,1949.08,1973.6,395755.0
2019-12-16,1983.47,1998.01,1983.47,1995.02,264163.0,0.0,1.0,1983.47,1998.01,1983.47,1995.02,264163.0
2019-12-17,2000.0,2011.63,1991.0,2001.87,311345.0,0.0,1.0,2000.0,2011.63,1991.0,2001.87,311345.0
2019-12-18,2008.67,2008.67,1977.77,1991.51,379818.0,0.0,1.0,2008.67,2008.67,1977.77,1991.51,379818.0
2019-12-19,1996.0,2014.97,1994.76,2003.12,277465.0,0.0,1.0,1996.0,2014.97,1994.76,2003.12,277465.0
2019-12-20,2017.0,2025.0,2002.34,2023.26,583181.0,0.0,1.0,2017.0,2025.0,2002.34,2023.26,583181.0
2019-12-23,2026.01,2041.5,2017.67,2032.1,219590.0,0.0,1.0,2026.01,2041.5,2017.67,2032.1,219590.0
2019-12-24,2032.24,2047.3,2031.29,2044.0,97345.0,0.0,1.0,2032.24,2047.3,2031.29,2044.0,97345.0
2019-12-26,2049.34,2068.81,2047.65,2064.32,182675.0,0.0,1.0,2049.34,2068.81,2047.65,2064.32,182675.0
2019-12-27,2063.0,2080.99,2053.64,2072.54,280016.0,0.0,1.0,2063.0,2080.99,2053.64,2072.54,280016.0
2019-12-30,2071.99,2082.67,2050.47,2053.87,224732.0,0.0,1.0,2071.99,2082.67,2050.47,2053.87,224732.0
2019-12-31,2046.51,2057.99,2039.97,2053.73,226931.0,0.0,1.0,2046.51,2057.99,2039.97,2053.73,226931.0
2020-01-02,2068.4,2077.41,2053.22,2074.58,310369.0,0.0,1.0,2068.4,2077.41,2053.22,2074.58,310369.0
2020-01-03,2042.47,2067.69,2035.0,2065.48,293992.0,0.0,1.0,2042.47,2067.69,2035.0,2065.48,293992.0
2020-01-06,2050.0,2059.79,2035.0,2047.4,348323.0,0.0,1.0,2050.0,2059.79,2035.0,2047.4,348323.0
2020-01-07,2047.39,2072.83,2038.54,2068.05,346694.0,0.0,1.0,2047.39,2072.83,2038.54,2068.05,346694.0
2020-01-08,2066.84,2088.66,2057.14,2062.9,326068.0,0.0,1.0,2066.84,2088.66,2057.14,2062.9,326068.0
2020-01-09,2072.0,2090.0,2072.0,2084.29,268861.0,0.0,1.0,2072.0,2090.0,2072.0,2084.29,268861.0
2020-01-10,2088.37,2094.0,2076.94,2086.9,198485.0,0.0,1.0,2088.37,2094.0,2076.94,2086.9,198485.0
2020-01-13,2090.25,2090.25,2073.01,2080.5,244698.0,0.0,1.0,2090.25,2090.25,2073.01,2080.5,244698.0
2020-01-14,2074.6,2085.99,2067.16,2071.48,331704.0,0.0,1.0,2074.6,2085.99,2067.16,2071.48,331704.0
2020-01-15,2073.56,2083.99,2061.38,2065.16,308969.0,0.0,1.0,2073.56,2083.99,2061.38,2065.16,308969.0
2020-01-16,2073.01,2073.01,2040.97,2054.75,546830.0,0.0,1.0,2073.01,2073.01,2040.97,2054.75,546830.0
2020-01-17,2060.0,2064.04,2046.9,2054.69,470801.0,0.0,1.0,2060.0,2064.04,2046.9,2054.69,470801.0
2020-01-21,2006.0,2014.51,1963.87,1990.57,707221.0,0.0,1.0,2006.0,2014.51,1963.87,1990.57,707221.0
2020-01-22,2004.33,2014.24,1992.04,2000.24,357431.0,0.0,1.0,2004.33,2014.24,1992.04,2000.24,357431.0
2020-01-23,1986.24,2006.39,1975.12,1993.2,368553.0,0.0,1.0,1986.24,2006.39,1975.12,1993.2,368553.0
2020-01-24,1998.0,2000.81,1954.74,1962.96,580568.0,0.0,1.0,1998.0,2000.81,1954.74,1962.96,580568.0
2020-01-27,1906.41,1917.9,1868.04,1908.89,708948.0,0.0,1.0,1906.41,1917.9,1868.04,1908.89,708948.0
2020-01-28,1914.67,1937.02,1900.0,1917.45,501870.0,0.0,1.0,1914.67,1937.02,1900.0,1917.45,501870.0
2020-01-29,1924.04,1933.04,1890.09,1893.95,445507.0,0.0,1.0,1924.04,1933.04,1890.09,1893.95,445507.0
2020-01-30,1871.42,1885.51,1858.86,1872.09,589269.0,0.0,1.0,1871.42,1885.51,1858.86,1872.09,589269.0
2020-01-31,1865.93,1865.93,1820.44,1830.55,717933.0,0.0,1.0,1865.93,1865.93,1820.44,1830.55,717933.0
2020-02-03,1847.15,1858.16,1830.05,1839.03,634605.0,0.0,1.0,1847.15,1858.16,1830.05,1839.03,634605.0
2020-02-04,1857.06,1895.5,1848.17,1864.51,647563.0,0.0,1.0,1857.06,1895.5,1848.17,1864.51,647563.0
2020-02-05,1898.7,1943.98,1882.71,1939.29,552467.0,0.0,1.0,1898.7,1943.98,1882.71,1939.29,552467.0
2020-02-06,1958.9,1971.99,1937.01,1960.9,405397.0,0.0,1.0,1958.9,1971.99,1937.01,1960.9,405397.0
2020-02-07,1950.23,1960.0,1904.16,1909.59,444939.0,0.0,1.0,1950.23,1960.0,1904.16,1909.59,444939.0
2020-02-10,1901.69,1912.59,1883.0,1886.64,470217.0,0.0,1.0,1901.69,1912.59,1883.0,1886.64,470217.0
2020-02-11,1894.48,1918.89,1892.62,1909.3,408894.0,0.0,1.0,1894.48,1918.89,1892.62,1909.3,408894.0
2020-02-12,1923.95,1967.0,1911.21,1960.36,473170.0,0.0,1.0,1923.95,1967.0,1911.21,1960.36,473170.0
2020-02-13,1944.0,1960.88,1929.1,1959.94,389065.0,0.0,1.0,1944.0,1960.88,1929.1,1959.94,389065.0
2020-02-14,1998.44,2024.88,1984.66,1990.96,535943.0,0.0,1.0,1998.44,2024.88,1984.66,1990.96,535943.0
2020-02-18,1972.25,1988.19,1961.95,1976.28,363541.0,0.0,1.0,1972.25,1988.19,1961.95,1976.28,363541.0
2020-02-19,1982.76,1989.99,1962.32,1968.49,241349.0,0.0,1.0,1982.76,1989.99,1962.32,1968.49,241349.0
2020-02-20,1960.0,1987.76,1956.39,1970.91,359202.0,0.0,1.0,1960.0,1987.76,1956.39,1970.91,359202.0
2020-02-21,1965.0,1968.1,1922.15,1928.72,358496.0,0.0,1.0,1965.0,1968.1,1922.15,1928.72,358496.0
2020-02-24,1830.93,1835.49,1777.88,1792.54,886060.0,0.0,1.0,1830.93,1835.49,1777.88,1792.54,886060.0
2020-02-25,1803.0,1811.31,1711.01,1726.58,958358.0,0.0,1.0,1803.0,1811.31,1711.01,1726.58,958358.0
2020-02-26,1731.22,1742.94,1659.64,1678.2,903845.0,0.0,1.0,1731.22,1742.94,1659.64,1678.2,903845.0
2020-02-27,1612.98,1730.0,1592.45,1659.85,1338011.0,0.0,1.0,1612.98,1730.0,1592.45,1659.85,1338011.0
2020-02-28,1643.64,1718.0,1634.54,1695.66,977187.0,0.0,1.0,1643.64,1718.0,1634.54,1695.66,977187.0
2020-03-02,1709.75,1732.92,1651.76,1728.98,869405.0,0.0,1.0,1709.75,1732.92,1651.76,1728.98,869405.0
2020-03-03,1726.63,1749.99,1646.92,1683.02,704463.0,0.0,1.0,1726.63,1749.99,1646.92,1683.02,704463.0
2020-03-04,1697.15,1736.89,1671.24,1732.13,593630.0,0.0,1.0,1697.15,1736.89,1671.24,1732.13,593630.0
2020-03-05,1662.99,1680.04,1632.58,1647.44,788783.0,0.0,1.0,1662.99,1680.04,1632.58,1647.44,788783.0
2020-03-06,1603.09,1684.0,1584.0,1612.09,1077741.0,0.0,1.0,1603.09,1684.0,1584.0,1612.09,1077741.0
2020-03-09,1483.99,1588.67,1476.51,1527.8,759256.0,0.0,1.0,1483.99,1588.67,1476.51,1527.8,759256.0
2020-03-10,1589.95,1615.0,1499.93,1559.0,742033.0,0.0,1.0,1589.95,1615.0,1499.93,1559.0,742033.0
2020-03-11,1522.29,1528.53,1420.56,1442.5,827089.0,0.0,1.0,1522.29,1528.53,1420.56,1442.5,827089.0
2020-03-12,1297.0,1369.99,1280.0,1280.4,1282208.0,0.0,1.0,1297.0,1369.99,1280.0,1280.4,1282208.0
2020-03-13,1336.8,1421.67,1270.87,1421.33,1153267.0,0.0,1.0,1336.8,1421.67,1270.87,1421.33,1153267.0
2020-03-16,1275.0,1411.83,1252.22,1289.67,982658.0,0.0,1.0,1275.0,1411.83,1252.22,1289.67,982658.0
2020-03-17,1309.56,1370.52,1252.91,1368.26,1077104.0,0.0,1.0,1309.56,1370.52,1252.91,1368.26,1077104.0
2020-03-18,1277.86,1327.09,1165.02,1233.75,928536.0,0.0,1.0,1277.86,1327.09,1165.02,1233.75,928536.0
2020-03-19,1211.16,1236.64,1150.0,1191.48,980599.0,0.0,1.0,1211.16,1236.64,1150.0,1191.48,980599.0
2020-03-20,1216.34,1299.95,1157.41,1177.43,1146558.0,0.0,1.0,1216.34,1299.95,1157.41,1177.43,1146558.0
2020-03-23,1166.98,1226.14,1107.29,1152.24,859891.0,0.0,1.0,1166.98,1226.14,1107.29,1152.24,859891.0
2020-03-24,1218.62,1279.0,1200.58,1259.47,853989.0,0.0,1.0,1218.62,1279.0,1200.58,1259.47,853989.0
2020-03-25,1259.47,1449.47,1246.95,1365.85,968965.0,0.0,1.0,1259.47,1449.47,1246.95,1365.85,968965.0
2020-03-26,1380.33,1429.48,1353.52,1406.0,616548.0,0.0,1.0,1380.33,1429.48,1353.52,1406.0,616548.0
2020-03-27,1344.87,1355.45,1253.61,1255.15,701507.0,0.0,1.0,1344.87,1355.45,1253.61,1255.15,701507.0
2020-03-30,1261.27,1321.89,1216.98,1308.23,600977.0,0.0,1.0,1261.27,1321.89,1216.98,1308.23,600977.0
2020-03-31,1303.01,1390.39,1296.01,1345.32,753547.0,0.0,1.0,1303.01,1390.39,1296.01,1345.32,753547.0
2020-04-01,1293.81,1328.34,1248.18,1271.63,561409.0,0.0,1.0,1293.81,1328.34,1248.18,1271.63,561409.0
2020-04-02,1270.97,1334.99,1241.22,1260.0,570937.0,0.0,1.0,1270.97,1334.99,1241.22,1260.0,570937.0
2020-04-03,1244.18,1279.16,1203.08,1230.68,442446.0,0.0,1.0,1244.18,1279.16,1203.08,1230.68,442446.0
2020-04-06,1303.28,1363.35,1292.81,1356.68,748503.0,0.0,1.0,1303.28,1363.35,1292.81,1356.68,748503.0
2020-04-07,1412.01,1495.0,1366.79,1376.37,781875.0,0.0,1.0,1412.01,1495.0,1366.79,1376.37,781875.0
2020-04-08,1382.65,1428.72,1360.01,1372.06,779891.0,0.0,1.0,1382.65,1428.72,1360.01,1372.06,779891.0
2020-04-09,1424.76,1450.0,1403.0,1420.64,1030071.0,0.0,1.0,1424.76,1450.0,1403.0,1420.64,1030071.0
2020-04-13,1413.19,1428.01,1368.39,1421.01,404405.0,0.0,1.0,1413.19,1428.01,1368.39,1421.01,404405.0
2020-04-14,1460.09,1469.96,1424.0,1449.42,579147.0,0.0,1.0,1460.09,1469.96,1424.0,1449.42,579147.0
2020-04-15,1407.84,1440.0,1390.67,1424.61,452836.0,0.0,1.0,1407.84,1440.0,1390.67,1424.61,452836.0
2020-04-16,1432.35,1432.35,1391.02,1407.4,488402.0,0.0,1.0,1432.35,1432.35,1391.02,1407.4,488402.0
2020-04-17,1469.0,1484.65,1450.19,1470.87,691250.0,0.0,1.0,1469.0,1484.65,1450.19,1470.87,691250.0
2020-04-20,1462.05,1470.0,1410.0,1411.63,454489.0,0.0,1.0,1462.05,1470.0,1410.0,1411.63,454489.0
2020-04-21,1382.81,1387.73,1317.4,1342.22,652732.0,0.0,1.0,1382.81,1387.73,1317.4,1342.22,652732.0
2020-04-22,1365.01,1379.99,1342.0,1355.0,352642.0,0.0,1.0,1365.01,1379.99,1342.0,1355.0,352642.0
2020-04-23,1354.05,1388.99,1350.79,1360.0,370670.0,0.0,1.0,1354.05,1388.99,1350.79,1360.0,370670.0
2020-04-24,1372.39,1374.58,1338.66,1362.77,334490.0,0.0,1.0,1372.39,1374.58,1338.66,1362.77,334490.0
2020-04-27,1374.93,1411.23,1371.04,1402.99,456138.0,0.0,1.0,1374.93,1411.23,1371.04,1402.99,456138.0
2020-04-28,1434.2,1463.65,1410.8,1439.32,611601.0,0.0,1.0,1434.2,1463.65,1410.8,1439.32,611601.0
2020-04-29,1487.83,1527.73,1473.3,1520.53,703085.0,0.0,1.0,1487.83,1527.73,1473.3,1520.53,703085.0
2020-04-30,1514.53,1520.41,1464.78,1480.57,451163.0,0.0,1.0,1514.53,1520.41,1464.78,1480.57,451163.0
2020-05-01,1442.75,1460.3,1415.31,1448.79,458530.0,0.0,1.0,1442.75,1460.3,1415.31,1448.79,458530.0
2020-05-04,1415.73,1445.32,1388.51,1413.3,471391.0,0.0,1.0,1415.73,1445.32,1388.51,1413.3,471391.0
2020-05-05,1443.25,1446.36,1383.86,1393.2,425866.0,0.0,1.0,1443.25,1446.36,1383.86,1393.2,425866.0
2020-05-06,1397.46,1416.36,1356.0,1378.91,526761.0,0.0,1.0,1397.46,1416.36,1356.0,1378.91,526761.0
2020-05-07,1392.26,1448.59,1382.0,1443.91,655632.0,0.0,1.0,1392.26,1448.59,1382.0,1443.91,655632.0
2020-05-08,1416.69,1444.25,1366.1,1430.83,877664.0,0.0,1.0,1416.69,1444.25,1366.1,1430.83,877664.0
2020-05-11,1427.02,1428.97,1403.12,1411.0,564222.0,0.0,1.0,1427.02,1428.97,1403.12,1411.0,564222.0
2020-05-12,1401.09,1413.98,1385.11,1385.92,507213.0,0.0,1.0,1401.09,1413.98,1385.11,1385.92,507213.0
2020-05-13,1379.34,1388.92,1336.32,1366.07,781040.0,0.0,1.0,1379.34,1388.92,1336.32,1366.07,781040.0
2020-05-14,1348.74,1388.94,1303.25,1382.51,708831.0,0.0,1.0,1348.74,1388.94,1303.25,1382.51,708831.0
2020-05-15,1377.01,1409.48,1372.13,1384.31,602494.0,0.0,1.0,1377.01,1409.48,1372.13,1384.31,602494.0
2020-05-18,1430.0,1581.56,1430.0,1557.43,1322178.0,0.0,1.0,1430.0,1581.56,1430.0,1557.43,1322178.0
2020-05-19,1556.29,1598.83,1544.16,1547.56,828454.0,0.0,1.0,1556.29,1598.83,1544.16,1547.56,828454.0
2020-05-20,1578.52,1605.74,1578.2,1599.15,700096.0,0.0,1.0,1578.52,1605.74,1578.2,1599.15,700096.0
2020-05-21,1605.0,1623.44,1575.79,1595.68,631917.0,0.0,1.0,1605.0,1623.44,1575.79,1595.68,631917.0
2020-05-22,1591.74,1637.29,1584.65,1631.3,574739.0,0.0,1.0,1591.74,1637.29,1584.65,1631.3,574739.0
