Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,147.55,149.4395,145.59,146.36,709163.0,0.0,1.0,144.6231789883038,146.47519862028213,142.7020578035049,143.45678398324736,709163.0
2019-08-01,146.04,146.81,145.0313,145.54,631496.0,0.0,1.0,143.14313154491282,143.89785772465524,142.15444024945026,142.65304961001516,631496.0
2019-08-02,145.54,145.6,144.32,144.87,500124.0,0.0,1.0,142.65304961001516,142.71185944220287,141.45724968886483,141.99633981725228,500124.0
2019-08-05,144.08,144.08,140.97,142.67,774306.0,0.0,1.0,141.22201036011396,141.22201036011396,138.1737007250504,139.83997930370248,774306.0
2019-08-06,143.08,145.22,142.565,144.28,716817.0,0.0,1.0,140.2418464903186,142.33939717168064,139.73706209737398,141.418043134073,716817.0
2019-08-07,143.51,145.575,141.82,144.36,529930.0,0.0,1.0,140.66331695433058,142.68735534545797,139.00684001437645,141.49645624365667,529930.0
2019-08-08,144.47,147.1,143.86,146.45,402880.0,0.0,1.0,141.60427426933413,144.1821052468959,141.00637430875898,143.54499873152892,402880.0
2019-08-09,145.97,146.98,143.64,145.32,566850.0,0.0,1.0,143.07452007402716,144.06448558252046,140.79073825740397,142.43741355866018,566850.0
2019-08-12,145.03,145.56,142.68,142.85,732903.0,0.0,1.0,142.15316603641952,142.67265288741106,139.84978094240046,140.01640880026565,732903.0
2019-08-13,143.12,144.6,142.03,144.26,746889.0,0.0,1.0,140.2810530451104,141.73169557240752,139.21267442703348,141.3984398566771,746889.0
2019-08-14,143.72,144.48,142.6,143.16,710498.0,0.0,1.0,140.8691513669876,141.61407590803208,139.77136783281682,140.32025959990222,710498.0
2019-08-15,143.83,145.28,143.44,145.16,900507.0,0.0,1.0,140.97696939266513,142.39820700386838,140.59470548344493,142.2805873394929,900507.0
2019-08-16,145.49,148.36,145.4,148.1,684646.0,0.0,1.0,142.6040414165254,145.41711172283806,142.51582666824382,145.16226911669125,684646.0
2019-08-19,149.19,150.04,148.46,148.95,970674.0,0.0,1.0,146.23064773476818,147.0637870240942,145.5151281098176,145.99540840601728,970674.0
2019-08-20,149.83,149.83,147.74,147.84,530579.0,0.0,1.0,146.8579526114372,146.8579526114372,144.80941012356493,144.90742651054447,530579.0
2019-08-21,148.33,149.54,147.94,148.55,493879.0,0.0,1.0,145.3877068067442,146.57370508919655,145.00544289752398,145.60334285809915,493879.0
2019-08-22,148.95,149.67,148.145,149.41,315362.0,0.0,1.0,145.99540840601728,146.70112639226994,145.20637649083204,146.44628378612316,315362.0
2019-08-23,148.96,150.605,146.43,146.83,505694.0,0.0,1.0,146.00521004471526,147.6175796105286,143.52539545413302,143.91746100205117,505694.0
2019-08-26,147.83,147.925,145.54,147.24,770759.0,0.0,1.0,144.89762487184652,144.99074043947707,142.65304961001516,144.31932818866727,770759.0
2019-08-27,147.94,148.3716,146.18,146.24,558749.0,0.0,1.0,145.00544289752398,145.42848162372766,143.2803544866842,143.3391643188719,558749.0
2019-08-28,146.61,148.03,146.04,147.41,299527.0,0.0,1.0,143.7018249506962,145.09365764580556,143.14313154491282,144.48595604653246,299527.0
2019-08-29,148.19,149.69,147.925,149.38,440074.0,0.0,1.0,145.25048386497284,146.72072966966584,144.99074043947707,146.41687887002928,440074.0
2019-08-30,149.98,150.3,149.04,149.84,728618.0,0.0,1.0,147.0049771919065,147.31862963024102,146.08362315429886,146.86775425013516,728618.0
2019-09-03,149.53,150.52,148.9,149.99,552718.0,0.0,1.0,146.5639034504986,147.534265681596,145.94640021252752,147.01477883060446,552718.0
2019-09-04,150.91,152.65,150.69,152.59,713669.0,0.0,1.0,147.91652959081617,149.62201472426008,147.7008935394612,149.56320489207238,713669.0
2019-09-05,152.57,152.67,151.465,152.19,615851.0,0.0,1.0,149.54360161467645,149.64161800165598,148.4605205385526,149.17113934415423,615851.0
2019-09-06,152.25,153.7177,152.125,153.11,583506.0,0.0,1.0,149.22994917634196,150.66853568804058,149.10742869261753,150.07289010436597,583506.0
2019-09-09,153.39,153.39,151.615,152.55,473333.0,0.0,1.0,150.34733598790862,150.34733598790862,148.60754511902192,149.52399833728057,473333.0
2019-09-10,151.85,151.96,149.66,151.61,521145.0,0.0,1.0,148.8378836284238,148.9457016541013,146.691324753572,148.60264429967293,521145.0
2019-09-11,151.18,152.8,150.65,152.33,418094.0,0.0,1.0,148.18117383566093,149.7690393047294,147.6616869846694,149.3083622859256,418094.0
2019-09-12,153.55,154.42,152.3,153.38,870845.0,0.0,1.0,150.50416220707592,151.35690477379785,149.27895736983172,150.3375343492107,870845.0
2019-09-13,153.05,154.18,150.95,151.52,513719.0,0.0,1.0,150.01408027217823,151.12166544504697,147.95573614560797,148.51442955139134,513719.0
2019-09-16,151.38,153.27,150.9265,153.16,458013.0,0.0,1.0,148.37720660962,150.2297163235332,147.93270229466782,150.12189829785572,458013.0
2019-09-17,153.39,154.2,152.825,153.92,454261.0,0.0,1.0,150.34733598790862,151.14126872244287,149.79354340147427,150.86682283890016,454261.0
2019-09-18,154.34,154.4,151.65,153.02,783107.0,0.0,1.0,151.27849166421424,151.33730149640195,148.64185085446474,149.98467535608438,783107.0
2019-09-19,153.76,154.87,153.33,154.04,371473.0,0.0,1.0,150.70999661973292,151.79797851520576,150.28852615572094,150.98444250327563,371473.0
2019-09-20,154.57,155.22,153.41,153.44,963606.0,0.0,1.0,151.50392935426714,152.14103586963412,150.36693926530455,150.3963441813984,963606.0
2019-09-23,152.84,154.75,152.83,153.54,529569.0,0.0,1.0,149.8082458595212,151.68035885083032,149.79844422082326,150.49436056837794,529569.0
2019-09-24,153.96,154.6,152.345,153.15,484869.0,0.0,1.0,150.906029393692,151.53333427036102,149.3230647439725,150.11209665915777,484869.0
2019-09-25,153.06,154.06,152.39,153.52,434722.0,0.0,1.0,150.02388191087618,151.00404578067153,149.36717211811327,150.47475729098204,434722.0
2019-09-26,154.0,155.99,153.44,155.23,491979.0,0.0,1.0,150.9452359484838,152.89576204937657,150.3963441813984,152.15083750833207,491979.0
2019-09-27,154.44,154.87,151.22,153.11,901428.0,1.0,1.0,152.36518617836504,152.78940937220534,149.1884450523981,151.05305397416132,901428.0
2019-09-30,153.02,154.52,152.93,154.04,528895.0,0.0,1.0,150.96426307312498,152.4441114237307,150.87547217208862,151.97055995153684,528895.0
2019-10-01,154.03,154.38,151.41,153.14,441857.0,0.0,1.0,151.96069429586615,152.3059922443408,149.37589251014148,151.0826509411734,441857.0
2019-10-02,152.21,152.51,150.68,151.9,782158.0,0.0,1.0,150.16514496379787,150.461114633919,148.65569964618004,149.85930963800604,782158.0
2019-10-03,151.98,154.27,151.57,154.14,541729.0,0.0,1.0,149.93823488337165,152.19747003196306,149.53374300087276,152.06921650824387,541729.0
2019-10-04,154.43,155.71,154.24,154.8,882930.0,0.0,1.0,152.35532052269434,153.61812444854456,152.16787306495095,152.72034978251043,882930.0
2019-10-07,154.03,155.61,153.67,154.35,596562.0,0.0,1.0,151.96069429586615,153.5194678918375,151.60553069172076,152.2763952773287,596562.0
2019-10-08,153.91,154.7,152.55,153.1,521674.0,0.0,1.0,151.84230642781768,152.62169322580334,150.50057725660184,151.0431883184906,521674.0
2019-10-09,154.05,154.71,153.12,153.85,346529.0,0.0,1.0,151.98042560720756,152.6315588814741,151.062919629832,151.78311249379345,346529.0
2019-10-10,154.06,154.62,153.2,154.13,745432.0,0.0,1.0,151.99029126287826,152.54276798043773,151.14184487519762,152.05935085257317,745432.0
2019-10-11,154.81,155.03,153.8,153.97,554530.0,0.0,1.0,152.73021543818112,152.94725986293662,151.73378421543995,151.90150036184193,554530.0
2019-10-14,154.01,154.15,152.79,153.87,449433.0,0.0,1.0,151.94096298452473,152.07908216391462,150.73735299269873,151.80284380513487,449433.0
2019-10-15,153.38,153.62,151.56,153.28,647138.0,0.0,1.0,151.31942667727031,151.55620241336726,149.52387734520207,151.2207701205633,647138.0
2019-10-16,152.98,155.53,152.32,155.27,475263.0,0.0,1.0,150.92480045044212,153.44054264647187,150.27366717617562,153.18403559903356,475263.0
2019-10-17,155.08,155.87,154.73,155.31,644190.0,0.0,1.0,152.99658814129015,153.77597493927584,152.65129019281548,153.22349822171637,644190.0
