Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-20,135.24,135.28,132.81,133.0,3018648.0,0.0,1.0,130.5157089845764,130.55431167874517,128.17059531382426,128.35395811112588,3018648.0
2019-08-21,134.96,135.94,133.8,134.25,2805650.0,0.0,1.0,130.2454901253951,131.1912561325297,129.12601199450108,129.56029230389962,2805650.0
2019-08-22,134.69,135.68,133.81,134.32,2695009.0,0.0,1.0,129.98492193975596,130.94033862043278,129.13566266804324,129.62784701869492,2695009.0
2019-08-23,133.63,134.26,128.83,129.57,4818471.0,0.0,1.0,128.96195054428384,129.5699429774418,124.32962724403268,125.04377708615472,4818471.0
2019-08-26,131.05,131.3,129.16,129.99,2833886.0,0.0,1.0,126.47207677039884,126.7133436089536,124.64809947092493,125.44910537492672,2833886.0
2019-08-27,131.2,131.6961,130.31,131.17,4728392.0,0.0,1.0,126.61683687353167,127.09560678795972,125.75792692827679,126.5878848529051,4728392.0
2019-08-28,130.44,132.89,130.04,132.76,2720362.0,0.0,1.0,125.88338568432525,128.24780070216175,125.49735874263764,128.1223419461133,2720362.0
2019-08-29,134.18,135.69,134.04,134.88,2971792.0,0.0,1.0,129.49273758910428,130.94998929397497,129.3576281595136,130.16828473705758,2971792.0
2019-08-30,135.58,136.07,134.3627,135.53,2960594.0,0.0,1.0,130.84383188501087,131.31671488857816,129.6690553947201,130.79557851729993,2960594.0
2019-09-03,134.85,134.9013,133.3301,134.1,2827919.0,0.0,1.0,130.139332716431,130.18884067170242,128.67252684475355,129.41553220076676,2827919.0
2019-09-04,135.71,136.43,135.15,136.32,2247924.0,0.0,1.0,130.96929064105933,131.66413913609702,130.4288529226967,131.55798172713293,2247924.0
2019-09-05,138.3,141.695,138.05,140.97,5011628.0,0.0,1.0,133.46881508848654,136.74521875605998,133.22754824993177,136.04554492425123,5011628.0
2019-09-06,141.52,141.525,140.46,140.57,2576441.0,0.0,1.0,136.57633196907167,136.58115730584277,135.55336057359955,135.6595179825636,2576441.0
2019-09-09,140.59,143.02,140.46,142.6,4218622.0,0.0,1.0,135.678819329648,138.02393300040018,135.55336057359955,137.61860471162817,4218622.0
2019-09-10,143.0,145.46,142.96,145.05,4979341.0,0.0,1.0,138.00463165331578,140.3786973446945,137.96602895914702,139.98301972946473,4979341.0
2019-09-11,144.85,145.12,142.7051,143.6,3867963.0,0.0,1.0,139.7900062586209,140.05057444426004,137.7200332905566,138.58367206584717,3867963.0
2019-09-12,144.03,144.04,141.88,143.62,2504162.0,0.0,1.0,138.99865102816133,139.00830170170352,136.9237562165905,138.60297341293156,2504162.0
2019-09-13,144.32,144.65,143.26,143.67,2206605.0,0.0,1.0,139.27852056088486,139.5969927877771,138.2555491654127,138.6512267806425,2206605.0
2019-09-16,142.56,143.64,142.27,142.48,1928269.0,0.0,1.0,137.58000201745944,138.62227476001593,137.30013248473594,137.5027966291219,1928269.0
2019-09-17,142.48,142.48,140.66,142.2,2940494.0,0.0,1.0,137.5027966291219,137.5027966291219,135.74637404444334,137.23257776994058,2940494.0
2019-09-18,142.05,142.3,140.51,142.22,1994714.0,0.0,1.0,137.08781766680775,137.3290845053625,135.6016139413105,137.25187911702497,1994714.0
2019-09-19,142.46,145.03,142.45,142.97,3181790.0,0.0,1.0,137.48349528203752,139.96371838238034,137.4738446084953,137.9756796326892,3181790.0
2019-09-20,143.25,143.83,141.82,141.88,5217726.0,0.0,1.0,138.24589849187052,138.80563755731757,136.86585217533735,136.9237562165905,5217726.0
2019-09-23,141.19,142.22,140.558,142.07,1849558.0,0.0,1.0,136.2578597421794,137.25187911702497,135.647937174313,137.10711901389212,1849558.0
2019-09-24,142.5,142.89,141.07,141.68,3311403.0,0.0,1.0,137.52209797620628,137.8984742443517,136.14205165967311,136.7307427457467,3311403.0
2019-09-25,141.74,143.63,140.8588,143.16,2544628.0,0.0,1.0,136.78864678699986,138.61262408647374,135.93822943446207,138.15904242999082,2544628.0
2019-09-26,143.17,143.88,141.41,143.55,2313892.0,0.0,1.0,138.168693103533,138.85389092502848,136.47017456010758,138.53541869813623,2313892.0
2019-09-27,144.41,145.09,142.38,143.24,2356682.0,0.0,1.0,139.36537662276456,140.0216224236335,137.4062898937,138.23624781832834,2356682.0
2019-09-30,143.73,146.57,143.73,145.42,4004019.0,0.0,1.0,138.70913082189563,141.44992210787757,138.70913082189563,140.34009465052574,4004019.0
2019-10-01,145.59,147.35,143.54,143.66,2973628.0,0.0,1.0,140.50415610074296,142.20267464416838,138.52576802459404,138.64157610710032,2973628.0
2019-10-02,142.19,142.2659,140.57,141.69,3347129.0,0.0,1.0,137.2229270963984,137.2961757085836,135.6595179825636,136.7403934192889,3347129.0
2019-10-03,141.62,142.07,139.18,142.02,3138743.0,0.0,1.0,136.67283870449359,137.10711901389212,134.31807436019923,137.05886564618118,3138743.0
2019-10-04,142.06,143.06,141.03,142.99,2447901.0,0.0,1.0,137.09746834034993,138.06253569456894,136.10344896550436,137.9949809797736,2447901.0
2019-10-07,142.26,142.7,141.22,141.28,2487737.0,0.0,1.0,137.29048181119373,137.71511144705008,136.28681176280597,136.34471580405912,2487737.0
2019-10-08,140.24,140.4749,138.25,138.38,3342266.0,0.0,1.0,135.3410457556714,135.5677400771774,133.42056172077557,133.54602047682403,3342266.0
2019-10-09,139.77,140.33,138.79,139.67,2631860.0,0.0,1.0,134.88746409918843,135.4279018175511,133.94169809205383,134.79095736376652,2631860.0
2019-10-10,139.77,141.78,139.56,141.13,2619287.0,0.0,1.0,134.88746409918843,136.82724948116862,134.68479995480246,136.19995570092627,2619287.0
2019-10-11,142.77,144.5,142.61,142.76,3015458.0,0.0,1.0,137.7826661618454,139.45223268464426,137.62825538517038,137.7730154883032,3015458.0
2019-10-14,142.31,142.43,141.32,142.04,2325055.0,0.0,1.0,137.33873517890467,137.45454326141098,136.38331849822788,137.07816699326554,2325055.0
2019-10-15,142.54,143.72,141.81,143.0,3044933.0,0.0,1.0,137.56070067037504,138.69948014835344,136.8562015017952,138.00463165331578,3044933.0
2019-10-16,142.49,142.95,141.3905,142.11,5835941.0,0.0,1.0,137.5124473026641,137.9563782856048,136.45135574670033,137.1457217080609,5835941.0
2019-10-17,135.0,136.0,132.91,134.26,15824614.0,0.0,1.0,130.28409281956385,131.24916017378285,128.26710204924615,129.5699429774418,15824614.0
2019-10-18,134.22,134.49,132.25,134.09,7177468.0,0.0,1.0,129.53134028327304,129.79190846891217,127.63015759546163,129.40588152722458,7177468.0
2019-10-21,132.61,133.1,130.9,132.58,6370639.0,0.0,1.0,127.97758184298047,128.45046484654776,126.32731666726599,127.94862982235391,6370639.0
2019-10-22,132.55,134.05,131.61,133.96,4193653.0,0.0,1.0,127.91967780172733,129.36727883305582,127.01251448876148,129.28042277117612,4193653.0
2019-10-23,133.52,134.565,132.7,134.38,3626724.0,0.0,1.0,128.85579313531974,129.8642885204786,128.06443790486017,129.68575105994807,3626724.0
2019-10-24,134.83,135.07,133.3,134.07,2619190.0,0.0,1.0,130.12003136934663,130.35164753435916,128.64347831739158,129.3865801801402,2619190.0
2019-10-25,134.12,135.93,134.1,135.44,2577995.0,0.0,1.0,129.43483354785116,131.18160545898752,129.41553220076676,130.7087224554202,2577995.0
2019-10-28,136.0,136.63,135.445,135.97,3225692.0,0.0,1.0,131.24916017378285,131.85715260694082,130.7135477921913,131.22020815315628,3225692.0
2019-10-29,135.42,135.57,133.44,133.82,4158483.0,0.0,1.0,130.6894211083358,130.83418121146866,128.77858774698223,129.14531334158542,4158483.0
2019-10-30,133.83,135.28,133.2,135.25,2252680.0,0.0,1.0,129.15496401512763,130.55431167874517,128.54697158196964,130.5253596581186,2252680.0
2019-10-31,135.11,135.25,133.23,133.73,3410851.0,0.0,1.0,130.39025022852795,130.5253596581186,128.57592360259622,129.05845727970572,3410851.0
2019-11-01,134.5,135.56,134.09,135.53,3088769.0,0.0,1.0,129.80155914245435,130.82453053792648,129.40588152722458,130.79557851729993,3088769.0
2019-11-04,136.24,137.74,136.23,137.67,3333510.0,0.0,1.0,131.4807763387954,132.92837737012388,131.4711256652532,132.86082265532855,3333510.0
2019-11-05,137.8,138.76,137.63,137.89,3012926.0,0.0,1.0,132.98628141137704,133.91274607142725,132.8222199611598,133.07313747325674,3012926.0
2019-11-06,138.0,138.78,137.55,138.78,4476362.0,0.0,1.0,133.17929488222083,133.93204741851164,132.7450145728223,133.93204741851164,4476362.0
2019-11-07,137.87,139.135,137.58,137.69,4073697.0,1.62,1.0,134.61928906047694,135.85446277964357,134.3361267058854,134.4435331162477,4073697.0
2019-11-08,137.58,137.61,136.16,137.61,2278446.0,0.0,1.0,134.3361267058854,134.36541936325693,132.94960759029914,134.36541936325693,2278446.0
2019-11-11,137.2,137.2,135.0,135.47,2568022.0,0.0,1.0,133.9650863791792,133.9650863791792,131.8169581719329,132.2758764707537,2568022.0
2019-11-12,135.87,136.66,135.02,135.59,3046496.0,0.0,1.0,132.66644523570758,133.43781854649148,131.8364866101806,132.39304710023987,3046496.0
2019-11-13,135.39,135.58,133.845,134.48,3060919.0,0.0,1.0,132.1977627177629,132.38328288111603,130.68919086312857,131.30921877749284,3060919.0
2019-11-14,134.13,134.33,133.33,134.0,4231231.0,0.0,1.0,130.9674711081582,131.16275549063516,130.18633357825047,130.8405362595482,4231231.0
2019-11-15,134.39,135.12,134.03,134.4,3262504.0,0.0,1.0,131.22134080537822,131.93412880141906,130.86982891691974,131.23110502450209,3262504.0
2019-11-18,134.3,134.48,133.23,134.31,3210383.0,0.0,1.0,131.13346283326362,131.30921877749284,130.08869138701198,131.14322705238746,3210383.0
2019-11-19,134.88,135.38,134.46,134.52,2995004.0,0.0,1.0,131.69978754244673,132.18799849863908,131.28969033924517,131.34827565398825,2995004.0
2019-11-20,134.06,134.4614,132.75,133.2,4138165.0,0.0,1.0,130.89912157429129,131.2910573299225,129.62000886906733,130.05939872964044,4138165.0
2019-11-21,133.4,134.17,132.98,133.84,3322158.0,0.0,1.0,130.2546831121174,131.0065279846536,129.8445859089158,130.68430875356665,3322158.0
2019-11-22,134.19,134.65,133.59,134.34,3297397.0,0.0,1.0,131.0260564229013,131.47521050259826,130.44020327547048,131.172519709759,3297397.0
2019-11-25,134.47,136.0,134.35,135.97,2590146.0,0.0,1.0,131.299454558369,132.7933800843176,131.18228392888284,132.76408742694605,2590146.0
2019-11-26,136.15,136.15,134.77,135.09,3806859.0,0.0,1.0,132.9398433711753,132.9398433711753,131.59238113208443,131.90483614404752,3806859.0
2019-11-27,135.35,135.71,133.62,133.77,3280699.0,0.0,1.0,132.15870584126753,132.51021772972604,130.46949593284202,130.61595921969973,3280699.0
2019-11-29,133.6,134.52,133.03,134.45,1825255.0,0.0,1.0,130.44996749459432,131.34827565398825,129.89340700453505,131.2799261201213,1825255.0
2019-12-02,134.45,134.5,132.48,132.91,3066813.0,0.0,1.0,131.2799261201213,131.32874721574055,129.35637495272348,129.77623637504888,3066813.0
2019-12-03,132.0,132.44,130.689,132.12,3708102.0,0.0,1.0,128.88769243477884,129.3173180762281,127.60760330764249,129.004863064265,3708102.0
2019-12-04,132.86,133.68,131.96,131.99,3530028.0,0.0,1.0,129.72741527942966,130.5280812475851,128.84863555828346,128.877928215655,3530028.0
2019-12-05,132.99,133.24,131.6264,131.91,3595312.0,0.0,1.0,129.85435012803967,130.09845560613584,128.5229012083119,128.79981446266422,3595312.0
2019-12-06,132.75,133.89,132.7,133.22,3437438.0,0.0,1.0,129.62000886906733,130.73312984918587,129.5711877734481,130.07892716788814,3437438.0
2019-12-09,133.35,134.59,133.26,133.92,2968310.0,0.0,1.0,130.20586201649814,131.41662518785517,130.11798404438352,130.7624225065574,2968310.0
2019-12-10,133.92,134.84,133.56,133.91,3478362.0,0.0,1.0,130.7624225065574,131.66073066595135,130.41091061809894,130.75265828743358,3478362.0
2019-12-11,134.11,134.51,133.67,133.76,3698494.0,0.0,1.0,130.94794266991053,131.3385114348644,130.51831702846124,130.60619500057587,3698494.0
2019-12-12,133.7,135.6604,133.66,135.32,4824103.0,0.0,1.0,130.54760968583278,132.46178720287176,130.5085528093374,132.129413183896,4824103.0
2019-12-13,134.75,135.5,134.01,134.21,2534970.0,0.0,1.0,131.57285269383672,132.30516912812524,130.85030047867204,131.045584861149,2534970.0
2019-12-16,134.94,135.45,133.85,134.13,3049224.0,0.0,1.0,131.7583728571898,132.256348032506,130.6940729726905,130.9674711081582,3049224.0
2019-12-17,134.28,134.69,133.46,134.22,2907186.0,0.0,1.0,131.11393439501592,131.51426737909364,130.31326842686047,131.05534908027283,2907186.0
2019-12-18,134.55,135.0,134.1504,134.41,3101819.0,0.0,1.0,131.3775683113598,131.8169581719329,130.98739011517085,131.24086924362592,3101819.0
2019-12-19,134.46,134.725,134.19,134.56,3866494.0,0.0,1.0,131.28969033924517,131.5484421460271,131.0260564229013,131.38733253048363,3866494.0
2019-12-20,135.74,136.42,134.95,135.59,7111779.0,0.0,1.0,132.53951038709758,133.20347728751915,131.76813707631365,132.39304710023987,7111779.0
2019-12-23,135.78,136.15,135.0,135.55,2803158.0,0.0,1.0,132.57856726359296,132.9398433711753,131.8169581719329,132.3539902237445,2803158.0
2019-12-24,135.61,135.62,134.61,134.98,1202087.0,0.0,1.0,132.41257553848757,132.4223397576114,131.43615362610288,131.7974297336852,1202087.0
2019-12-26,134.98,135.3055,134.65,134.91,2129654.0,0.0,1.0,131.7974297336852,132.1152550661664,131.47521050259826,131.72908019981827,2129654.0
2019-12-27,135.0,135.75,134.87,135.27,2752185.0,0.0,1.0,131.8169581719329,132.54927460622142,131.6900233233229,132.08059208827677,2752185.0
2019-12-30,135.2,135.3,132.5,132.81,4118929.0,0.0,1.0,132.01224255440982,132.10988474564832,129.3759033909712,129.67859418381042,4118929.0
2019-12-31,132.53,134.12,132.4,134.04,3777504.0,0.0,1.0,129.40519604834273,130.95770688903437,129.27826119973273,130.87959313604358,3777504.0
2020-01-02,135.0,135.92,134.7701,135.42,3148461.0,0.0,1.0,131.8169581719329,132.7152663313268,131.59247877427566,132.22705537513446,3148461.0
2020-01-03,133.57,134.86,133.56,134.34,2373470.0,0.0,1.0,130.42067483722278,131.68025910419905,130.41091061809894,131.172519709759,2373470.0
2020-01-06,133.42,134.24,133.2,134.1,2421128.0,0.0,1.0,130.27421155036507,131.07487751852054,130.05939872964044,130.93817845078667,2421128.0
2020-01-07,133.69,134.96,133.4,134.19,3267592.0,0.0,1.0,130.53784546670894,131.77790129543752,130.2546831121174,131.0260564229013,3267592.0
2020-01-08,134.51,135.86,133.92,135.31,4345952.0,0.0,1.0,131.3385114348644,132.65668101658375,130.7624225065574,132.11964896477215,4345952.0
2020-01-09,135.74,136.79,135.31,136.74,3730549.0,0.0,1.0,132.53951038709758,133.5647533951015,132.11964896477215,133.51593229948227,3730549.0
2020-01-10,137.0,137.87,136.31,136.69,3255398.0,0.0,1.0,133.76980199670228,134.61928906047694,133.09607087715685,133.46711120386303,3255398.0
2020-01-13,135.48,136.64,135.07,136.6,3162843.0,0.0,1.0,132.28564068987754,133.41829010824378,131.88530770579982,133.3792332317484,3162843.0
2020-01-14,136.28,137.139,135.55,135.82,3680958.0,0.0,1.0,133.0667782197853,133.90552464252374,132.3539902237445,132.61762414008834,3680958.0
2020-01-15,136.0,138.055,135.71,136.62,4045591.0,0.0,1.0,132.7933800843176,134.79992711426812,132.51021772972604,133.3987616699961,4045591.0
2020-01-16,137.32,138.19,137.01,137.98,4319896.0,0.0,1.0,134.08225700866538,134.93174407244004,133.77956621582612,134.72669547083925,4319896.0
2020-01-17,136.54,138.33,136.16,138.31,5622251.0,0.0,1.0,133.32064791700532,135.0684431401739,132.94960759029914,135.0489147019262,5622251.0
2020-01-21,137.81,139.35,137.6,139.17,7130819.0,0.0,1.0,134.56070374573386,136.06439349080628,134.35565514413307,135.88863754657703,7130819.0
2020-01-22,143.32,145.79,142.55,143.89,16464948.0,0.0,1.0,139.9407884829735,142.35255060656368,139.1889436104373,140.49734897303276,16464948.0
2020-01-23,144.2,144.4097,142.15,142.87,5654308.0,0.0,1.0,140.80003976587201,141.00479544089907,138.7983748454834,139.5013986224004,5654308.0
2020-01-24,143.39,143.92,140.46,140.56,5579292.0,0.0,1.0,140.0091380168404,140.5266416304043,137.1482218135533,137.24586400479177,5579292.0
2020-01-27,138.5,140.069,138.1,138.62,4165146.0,0.0,1.0,135.2344348652793,136.76644084581088,134.8438661003254,135.35160549476547,4165146.0
2020-01-28,139.5,140.47,138.75,139.55,3449000.0,0.0,1.0,136.210856777664,137.15798603267714,135.47854034337547,136.25967787328324,3449000.0
2020-01-29,139.17,139.58,137.595,137.69,3053189.0,0.0,1.0,135.88863754657703,136.28897053065478,134.35077303457115,134.4435331162477,3053189.0
2020-01-30,136.76,136.97,134.97,136.77,5007038.0,0.0,1.0,133.53546073772995,133.74050933933074,131.78766551456135,133.54522495685382,5007038.0
2020-01-31,142.9,144.05,140.79,143.73,18987138.0,0.0,1.0,139.53069127977193,140.65357647901433,137.47044104464024,140.3411214670512,18987138.0
2020-02-03,144.25,147.28,143.9,146.27,8886414.0,0.0,1.0,140.84886086149126,143.80741925601686,140.50711319215662,142.82123312450835,8886414.0
2020-02-04,147.78,149.38,146.88,149.11,5619700.0,0.0,1.0,144.2956302122092,145.8579052720247,143.41685049106297,145.59427135568086,5619700.0
2020-02-05,150.21,157.44,150.15,156.33,14379714.0,0.0,1.0,146.66833545930402,153.7278658858453,146.60975014456093,152.6440375630983,14379714.0
2020-02-06,155.1994,157.1095,153.8139,155.14,8394374.0,0.0,1.0,151.54009494895615,153.40515844380215,150.18726238934718,151.4820954873605,8394374.0
2020-02-07,154.55,155.54,152.92,153.41,6414553.0,1.62,1.0,152.4995645450106,153.4764300830213,150.8911899723262,151.3746890769982,6414553.0
2020-02-10,152.97,154.44,151.58,154.43,5237553.0,0.0,1.0,150.9405266156601,152.39102392967607,149.56896793097837,152.38115660100928,5237553.0
2020-02-11,155.12,155.22,152.7304,153.48,3833574.0,0.0,1.0,153.06200227901678,153.16067556568453,150.70410542080418,151.44376037766563,3833574.0
2020-02-12,153.75,155.6,153.52,155.31,4437792.0,0.0,1.0,151.71017825166857,153.53563405502197,151.48322969233274,153.2494815236855,4437792.0
2020-02-13,154.37,154.83,153.41,154.31,3819757.0,0.0,1.0,152.32195262900862,152.7758497476803,151.3746890769982,152.262748657008,3819757.0
2020-02-14,154.42,154.56,149.77,150.7,6095081.0,0.0,1.0,152.3712892723425,152.50943187367736,147.78298144229205,148.70064300830214,6095081.0
2020-02-18,149.79,151.38,149.64,151.1,3343038.0,0.0,1.0,147.80271609962557,149.37162135764285,147.65470616962395,149.09533615497313,3343038.0
2020-02-19,151.54,151.89,150.31,150.86,2732905.0,0.0,1.0,149.52949861631123,149.87485511964837,148.3158171902979,148.85852026697054,2732905.0
2020-02-20,150.81,151.62,149.51,151.22,2880483.0,0.0,1.0,148.80918362363667,149.60843724564546,147.52643089695587,149.21374409897444,2880483.0
2020-02-21,151.04,151.04,148.84,149.84,3536740.0,0.0,1.0,149.0361321829725,149.0361321829725,146.86531987628194,147.85205274295947,3536740.0
2020-02-24,145.51,148.05,145.38,146.43,5447948.0,0.0,1.0,143.5794994302458,146.08580091160673,143.45122415757774,144.48729366758914,5447948.0
2020-02-25,146.51,147.07,141.261,141.71,6210878.0,0.0,1.0,144.56623229692332,145.11880270226274,139.38687147973303,139.82991453687126,6210878.0
2020-02-26,142.9,144.06,139.6,139.75,5407690.0,0.0,1.0,141.0041266482175,142.1487367735634,137.74790818818167,137.8959181181833,5407690.0
2020-02-27,137.24,138.69,133.01,133.11,8404903.0,0.0,1.0,135.41921862282274,136.84998127950513,131.2453385967768,131.34401188344458,8404903.0
2020-02-28,129.98,131.09,126.36,130.15,13009236.0,0.0,1.0,128.25553801074392,129.35081149275598,124.68356503337132,128.4232825980791,13009236.0
2020-03-02,130.75,134.44,127.95,134.3,8528971.0,0.0,1.0,129.01532231808562,132.65636659612568,126.25247029138858,132.51822399479084,8528971.0
2020-03-03,134.48,136.095,127.8,128.9,7893390.0,0.0,1.0,132.69583591079277,134.28940949047697,126.10446036138694,127.18986651473222,7893390.0
2020-03-04,131.58,134.28,129.0,134.22,4994682.0,0.0,1.0,129.834310597428,132.49848933745727,127.28853980139996,132.4392853654566,4994682.0
2020-03-05,130.5,132.29,128.45,129.55,5445193.0,0.0,1.0,128.76863910141626,130.534890932769,126.74583672472733,127.83124287807262,5445193.0
2020-03-06,126.7,128.33,124.52,127.73,8192525.0,0.0,1.0,125.01905420804168,126.62742878072605,122.86797655868467,126.03538906071952,8192525.0
2020-03-09,120.16,122.41,117.28,117.81,10750357.0,0.0,1.0,118.56582125997069,120.78597020999511,115.72403060393944,116.24699902327853,10750357.0
2020-03-10,122.78,124.88,115.76,124.77,11403865.0,0.0,1.0,121.1510613706658,123.22320039068859,114.22419664658962,123.11465977535406,11403865.0
2020-03-11,121.01,122.58,116.3838,117.97,8446480.0,0.0,1.0,119.4045441966466,120.95371479733029,114.83972060882304,116.40487628194693,8446480.0
2020-03-12,109.65,109.8,102.28,102.81,12485925.0,0.0,1.0,108.19525883118997,108.3432687611916,100.92303760377666,101.44600602311574,12485925.0
2020-03-13,108.68,109.16,100.81,107.95,12493419.0,0.0,1.0,107.23812795051279,107.71175972651798,99.4725402897607,106.51781295783819,12493419.0
2020-03-16,98.0,107.41,95.0,99.08,10564044.0,0.0,1.0,96.69982093439688,105.98497720983232,93.73962233436431,97.7654924304086,10564044.0
2020-03-17,100.61,107.395,97.1,106.65,8887501.0,0.0,1.0,99.2751937164252,105.97017621683216,95.8117613543871,105.23506023115742,8887501.0
2020-03-18,99.41,106.9345,99.4,103.55,8751994.0,0.0,1.0,98.09111427641217,105.51578573172716,98.08124694774541,102.1761883444571,8751994.0
2020-03-19,102.33,103.69,98.235,100.34,8391294.0,0.0,1.0,100.97237424711054,102.31433094579195,96.93170315806609,99.00877584242227,8391294.0
2020-03-20,100.92,100.99,94.71,95.39,10543213.0,0.0,1.0,99.58108090509523,99.65015220576265,93.45346980302783,94.12444815236856,10543213.0
2020-03-23,94.6,97.74,90.56,94.77,9718602.0,0.0,1.0,93.34492918769331,96.44327038906071,89.35852840631614,93.51267377502849,9718602.0
2020-03-24,99.99,106.04,99.26,105.48,7967768.0,0.0,1.0,98.66341933908514,104.63315318248414,97.94310434641055,104.08058277714473,7967768.0
2020-03-25,105.48,112.4779,102.83,105.85,8646557.0,0.0,1.0,104.08058277714473,110.98564070486734,101.46574068044929,104.4456739378154,8646557.0
2020-03-26,106.91,113.15,105.57,112.89,7153135.0,0.0,1.0,105.49161077649357,111.6488238645613,104.16938873514569,111.39227331922514,7153135.0
2020-03-27,108.58,111.5,107.645,108.03,6421470.0,0.0,1.0,107.13945466384503,110.02071463454338,106.21685943350154,106.59675158717239,6421470.0
2020-03-30,108.09,113.46,107.81,112.93,5562501.0,0.0,1.0,106.65595555917305,111.95471105323132,106.37967035650334,111.43174263389224,5562501.0
2020-03-31,112.0,113.81,110.17,110.93,6342167.0,0.0,1.0,110.51408106788215,112.30006755656845,108.70835992186228,109.4582769005372,6342167.0
2020-04-01,106.36,109.92,104.521,105.14,6111890.0,0.0,1.0,104.94890769982094,108.4616767051929,103.13430595800098,103.74509360247437,6111890.0
2020-04-02,105.37,110.32,105.14,110.0,6327540.0,0.0,1.0,103.9720421618102,108.8563698518639,103.74509360247437,108.5406153345271,6327540.0
2020-04-03,108.92,110.07,104.92,106.34,4538113.0,0.0,1.0,107.47494383851539,108.60968663519452,103.5280123718053,104.92917304248739,4538113.0
2020-04-06,110.35,115.63,110.13,114.82,7026457.0,0.0,1.0,108.88597183786423,114.09592137392153,108.66889060719518,113.29666775191274,7026457.0
2020-04-07,118.8,119.57,114.87,114.94,5592463.0,0.0,1.0,117.22386456128928,117.98364886863095,113.34600439524662,113.41507569591404,5592463.0
2020-04-08,116.31,119.96,115.0742,119.29,5155987.0,0.0,1.0,114.76689972326226,118.3684746866352,113.54749524662218,117.70736366596127,5155987.0
2020-04-09,120.48,122.92,120.1672,121.5,5576210.0,0.0,1.0,118.8815757773075,121.28920397200065,118.57292573661077,119.88804330131858,5576210.0
2020-04-13,121.63,121.8,118.04,121.15,5118777.0,0.0,1.0,120.01631857398665,120.18406316132183,116.47394758261437,119.54268679798145,5118777.0
2020-04-14,123.46,125.18,122.62,123.91,5087292.0,0.0,1.0,121.8220397200065,123.51922025069186,120.99318411199741,122.26606951001139,5087292.0
2020-04-15,119.12,120.1852,116.76,118.69,5632156.0,0.0,1.0,117.53961907862609,118.59068692821097,115.21092951326715,117.11532394595474,5632156.0
2020-04-16,119.01,119.75,114.42,115.73,6438128.0,0.0,1.0,117.43107846329156,118.16126078463292,112.90197460524175,114.19459466058929,6438128.0
2020-04-17,119.3,120.39,117.92,120.12,4964018.0,0.0,1.0,117.71723099462803,118.79276981930653,116.35553963861305,118.5263519453036,4964018.0
2020-04-20,119.15,122.8635,118.14,120.41,7965530.0,0.0,1.0,117.5692210646264,121.23345356503337,116.5726208692821,118.81250447664007,7965530.0
2020-04-21,114.0,117.145,112.06,116.76,14341304.0,0.0,1.0,112.48754680123719,115.59082166693797,110.57328503988279,115.21092951326715,14341304.0
2020-04-22,119.87,120.33,117.55,119.31,7085901.0,0.0,1.0,118.27966872863422,118.73356584730588,115.99044847794237,117.72709832329481,7085901.0
