Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-09,64.65,66.57,64.63,66.33,8700967.0,0.0,1.0,62.82796972997538,64.69385839016954,62.80853338976502,64.46062230764527,8700967.0
2019-09-10,66.08,67.1751,65.77,67.08,7419804.0,0.0,1.0,64.21766805501582,65.28190486323386,63.916404781755304,65.18948506553362,7419804.0
2019-09-11,66.99,68.16,66.99,68.08,8853340.0,0.0,1.0,65.10202153458701,66.23904743689283,65.10202153458701,66.16130207605141,8853340.0
2019-09-12,67.5,67.54,66.26,66.36,6495533.0,0.63,1.0,66.22041069295695,66.25965241781205,65.0039172224493,65.10202153458701,6495533.0
2019-09-13,66.75,67.49,65.96,66.52,4814680.0,0.0,1.0,65.4846283519241,66.21060026174317,64.70960428603615,65.25898843400735,4814680.0
2019-09-16,66.29,66.43,65.66,65.88,4644135.0,0.0,1.0,65.03334851609061,65.17069455308342,64.415291349623,64.63112083632598,4644135.0
2019-09-17,65.9,66.24,65.28,66.17,4830276.0,0.0,1.0,64.65074169875354,64.98429636002174,64.0424949634997,64.91562334152536,4830276.0
2019-09-18,66.01,66.15,65.11,65.72,4349705.0,0.0,1.0,64.75865644210502,64.89600247909782,63.87571763286559,64.47415393690564,4349705.0
2019-09-19,65.85,66.44,65.64,65.96,4199770.0,0.0,1.0,64.60168954268467,65.18050498429717,64.39567048719547,64.70960428603615,4199770.0
2019-09-20,65.89,67.015,65.89,66.42,9775357.0,0.0,1.0,64.64093126753976,65.74460477908904,64.64093126753976,65.16088412186964,9775357.0
2019-09-23,66.25,66.33,64.88,65.73,5566567.0,0.0,1.0,64.99410679123552,65.0725902409457,63.650077714948836,64.48396436811942,5566567.0
2019-09-24,65.99,66.025,64.24,64.56,5875501.0,0.0,1.0,64.73903557967746,64.77337208892567,63.02221011726747,63.33614391610816,5875501.0
2019-09-25,64.5,64.84,64.02,64.2,4950634.0,0.0,1.0,63.27728132882553,63.61083599009376,62.8063806305645,62.98296839241239,4950634.0
2019-09-26,64.42,64.42,63.09,63.3,6508116.0,0.0,1.0,63.19879787911536,63.19879787911536,61.89401052768377,62.10002958317296,6508116.0
2019-09-27,63.57,63.92,62.57,62.9,7411390.0,0.0,1.0,62.36491122594479,62.70827631842679,61.383868104567654,61.707612334622105,7411390.0
2019-09-30,63.0,63.805,62.86,63.38,8660980.0,0.0,1.0,61.80571664675982,62.595456359468415,61.66837060976702,62.17851303288314,8660980.0
2019-10-01,63.6,64.33,62.96,63.22,4904759.0,0.0,1.0,62.394342519586104,63.11050399819141,61.76647492190474,62.02154613346279,4904759.0
2019-10-02,62.94,62.94,61.52,61.62,6656097.0,0.0,1.0,61.74685405947719,61.74685405947719,60.35377282712166,60.451877139259366,6656097.0
2019-10-03,61.74,62.34,60.89,62.23,6544306.0,0.0,1.0,60.569602313824625,61.15822818665091,59.73571566065406,61.050313443299416,6544306.0
2019-10-04,62.45,62.72,61.92,62.56,5195798.0,0.0,1.0,61.266142930002395,61.53102457277422,60.74619007567251,61.37405767335388,5195798.0
2019-10-07,62.55,63.58,62.28,62.73,6049800.0,0.0,1.0,61.3642472421401,62.37472165715856,61.099365599368284,61.540835003987986,6049800.0
2019-10-08,62.33,62.49,61.37,61.69,4641075.0,0.0,1.0,61.14841775543714,61.305384654857484,60.20661635891508,60.520550157755764,4641075.0
2019-10-09,62.29,62.43,61.76,61.98,3655779.0,0.0,1.0,61.10917603058205,61.24652206757485,60.58922317625216,60.805052662955134,3655779.0
2019-10-10,62.12,63.405,62.0,63.26,5847015.0,0.0,1.0,60.94239869994794,62.203039110917565,60.82467352538268,62.06078785831787,5847015.0
2019-10-11,63.95,64.49,63.67,63.99,5650620.0,0.0,1.0,62.73770761206811,63.26747089761175,62.46301553808251,62.77694933692319,5650620.0
2019-10-14,63.83,65.02,63.83,64.51,4558996.0,0.0,1.0,62.61998243750284,63.78742375194164,62.61998243750284,63.28709176003931,4558996.0
2019-10-15,64.83,65.74,64.61,65.3,5730401.0,0.0,1.0,63.60102555887998,64.49377479933318,63.38519607217702,64.06211582592724,5730401.0
2019-10-16,65.06,65.875,65.0,65.35,4861533.0,0.0,1.0,63.826665476796734,64.6262156207191,63.7678028895141,64.11116798199609,4861533.0
2019-10-17,65.3,65.685,64.78,65.23,4689297.0,0.0,1.0,64.06211582592724,64.43981742765745,63.55197340281113,63.993442807430846,4689297.0
2019-10-18,65.4,65.45,64.2,64.91,8709961.0,0.0,1.0,64.16022013806496,64.20927229413381,62.98296839241239,63.67950900859015,8709961.0
2019-10-21,64.94,65.37,64.8,65.21,3737043.0,0.0,1.0,63.70894030223147,64.13078884442365,63.57159426523867,63.973821945003294,3737043.0
2019-10-22,65.71,66.59,65.67,65.86,6084316.0,0.0,1.0,64.46434350569186,65.32766145250376,64.42510178083678,64.61149997389845,6084316.0
2019-10-23,65.72,66.65,65.53,66.58,6094254.0,0.0,1.0,64.47415393690564,65.38652403978638,64.28775574384399,65.31785102128998,6094254.0
2019-10-24,66.75,66.75,65.625,66.0,5602506.0,0.0,1.0,65.4846283519241,65.4846283519241,64.38095484037481,64.74884601089124,5602506.0
2019-10-25,63.0,64.27,62.52,63.32,12014712.0,0.0,1.0,61.80571664675982,63.051641410908786,61.33481594849879,62.119650445600506,12014712.0
2019-10-28,63.63,63.945,62.78,63.73,7854910.0,0.0,1.0,62.42377381322742,62.73280239646122,61.589887160056854,62.52187812536513,7854910.0
2019-10-29,64.0,64.0,63.25,63.45,5534229.0,0.0,1.0,62.78675976813696,62.78675976813696,62.05097742710411,62.247186051379536,5534229.0
2019-10-30,63.45,63.6,62.67,63.15,6289188.0,0.0,1.0,62.247186051379536,62.394342519586104,61.48197241670537,61.95287311496639,6289188.0
2019-10-31,62.91,63.82,62.74,63.71,6438062.0,0.0,1.0,61.71742276583588,62.610172006289076,61.550645435201766,62.50225726293759,6438062.0
2019-11-01,63.97,64.99,63.76,64.66,4956821.0,0.0,1.0,62.757328474495644,63.75799245830032,62.551309419006444,63.43424822824587,4956821.0
2019-11-04,65.16,65.4834,64.03,65.21,7008716.0,0.0,1.0,63.92476978893444,64.24203913438781,62.81619106177828,63.973821945003294,7008716.0
2019-11-05,65.41,66.27,65.19,65.39,6599117.0,0.0,1.0,64.17003056927872,65.01372765366307,63.95420108257576,64.15040970685119,6599117.0
2019-11-06,65.63,66.17,65.07,65.41,6010492.0,0.0,1.0,64.3858600559817,64.91562334152536,63.83647590801049,64.17003056927872,6010492.0
2019-11-07,65.02,65.17,63.44,63.96,7746046.0,0.0,1.0,63.78742375194164,63.93458022014821,62.23737562016576,62.74751804328188,7746046.0
2019-11-08,63.53,65.52,63.52,65.38,4953194.0,0.0,1.0,62.325669501089706,64.27794531263021,62.315859069875934,64.14059927563741,4953194.0
2019-11-11,65.02,65.15,64.329,64.64,3696404.0,0.0,1.0,63.78742375194164,63.914959357720676,63.109522955070034,63.41462736581833,3696404.0
2019-11-12,64.56,64.86,64.15,64.32,4243339.0,0.0,1.0,63.33614391610816,63.6304568525213,62.933916236343535,63.10069356697764,4243339.0
2019-11-13,64.15,64.15,63.1,63.33,4576594.0,0.0,1.0,62.933916236343535,62.933916236343535,61.90382095889753,62.12946087681428,4576594.0
2019-11-14,63.23,64.0,62.38,63.81,7548288.0,0.0,1.0,62.03135656467656,62.78675976813696,61.197469911506,62.600361575075304,7548288.0
2019-11-15,64.16,65.22,64.0,65.07,6908607.0,0.0,1.0,62.9437266675573,63.98363237621707,62.78675976813696,63.83647590801049,6908607.0
2019-11-18,64.88,65.17,63.72,64.29,6165734.0,0.0,1.0,63.650077714948836,63.93458022014821,62.51206769415136,63.07126227333634,6165734.0
2019-11-19,64.73,65.05,64.5,65.0,6135134.0,0.0,1.0,63.502921246742275,63.816855045582955,63.27728132882553,63.7678028895141,6135134.0
2019-11-20,64.78,65.3,64.48,64.88,7637912.0,0.0,1.0,63.55197340281113,64.06211582592724,63.257660466397994,63.650077714948836,7637912.0
2019-11-21,65.1,65.8,64.51,65.73,5392021.0,0.0,1.0,63.86590720165181,64.55263738661581,63.28709176003931,64.48396436811942,5392021.0
2019-11-22,65.79,65.94,65.19,65.26,4589261.0,0.0,1.0,64.54282695540205,64.68998342360861,63.95420108257576,64.02287410107216,4589261.0
2019-11-25,65.55,67.28,65.49,67.22,7493928.0,0.0,1.0,64.30737660627152,66.00458120625397,64.2485140189889,65.94571861897136,7493928.0
2019-11-26,66.68,67.65,66.68,67.28,6931471.0,0.0,1.0,65.4159553334277,66.36756716116352,65.4159553334277,66.00458120625397,6931471.0
2019-11-27,67.28,67.485,66.7,67.12,4980971.0,0.0,1.0,66.00458120625397,66.2056950461363,65.43557619585525,65.84761430683365,4980971.0
2019-11-29,67.04,67.36,66.81,67.24,2658811.0,0.0,1.0,65.76913085712347,66.08306465596415,65.54349093920672,65.96533948139889,2658811.0
2019-12-02,67.25,67.52,65.935,66.12,7642376.0,0.0,1.0,65.97514991261266,66.24003155538449,64.68507820800173,64.86657118545651,7642376.0
2019-12-03,65.79,66.2,65.17,66.07,5383973.0,0.0,1.0,64.54282695540205,64.94505463516667,63.93458022014821,64.81751902938764,5383973.0
2019-12-04,66.3,67.22,66.06,66.75,5093421.0,0.0,1.0,65.04315894730438,65.94571861897136,64.80770859817387,65.4846283519241,5093421.0
2019-12-05,66.9,66.95,65.4,65.93,5847764.0,0.0,1.0,65.63178482013068,65.68083697619953,64.16022013806496,64.68017299239484,5847764.0
2019-12-06,66.43,67.545,66.08,67.08,4140488.0,0.0,1.0,65.17069455308342,66.26455763341892,64.8273294606014,65.80837258197855,4140488.0
2019-12-09,66.5556,67.2491,66.2088,66.3079,6037516.0,0.0,1.0,65.29391356912838,65.97426697380342,64.95368781463479,65.05090918796327,6037516.0
2019-12-10,66.85,67.18,66.13,67.08,4273576.0,0.0,1.0,65.58273266406181,65.90647689411627,64.87638161667026,65.80837258197855,4273576.0
2019-12-11,67.355,67.985,67.11,67.78,5590164.0,0.0,1.0,66.07815944035727,66.69621660682486,65.83780387561987,66.49510276694255,5590164.0
2019-12-12,67.16,68.16,67.02,67.63,5732171.0,0.63,1.0,66.50061796130521,67.4907998844932,66.36199249205889,66.96600346520357,5732171.0
2019-12-13,66.25,66.805,65.46,65.77,8199076.0,0.0,1.0,65.59955241120414,66.14910337857349,64.81730869188563,65.12426508807391,8199076.0
2019-12-16,66.25,66.79,66.09,66.12,11647699.0,0.0,1.0,65.59955241120414,66.13425064972567,65.44112330349408,65.47082876118971,11647699.0
2019-12-17,66.18,66.41,65.785,66.2,7881385.0,0.0,1.0,65.53023967658099,65.75798151891422,65.13911781692173,65.55004331504475,7881385.0
2019-12-18,66.31,66.5,65.26,65.68,10105563.0,0.0,1.0,65.65896332659543,65.84709789200114,64.61927230724805,65.035148714987,10105563.0
2019-12-19,65.91,65.91,65.16,65.29,10202439.0,0.0,1.0,65.26289055732023,65.26289055732023,64.52025411492924,64.64897776494368,10202439.0
2019-12-20,65.59,67.0,65.17,66.85,23449401.0,0.0,1.0,64.94603234190008,66.34218885359513,64.53015593416113,66.19366156511694,23449401.0
2019-12-23,66.7,67.4,66.54,66.75,7038753.0,0.0,1.0,66.04513427663875,66.73826162287034,65.88670516892867,66.09464337279815,7038753.0
2019-12-24,66.81,66.94,66.29,66.72,1965785.0,0.0,1.0,66.15405428818943,66.28277793820386,65.63915968813167,66.0649379151025,1965785.0
2019-12-26,66.71,66.91,66.15,66.39,3528962.0,0.0,1.0,66.05503609587062,66.25307248050822,65.50053421888535,65.73817788045046,3528962.0
2019-12-27,66.38,66.49,65.71,65.95,4464424.0,0.0,1.0,65.72827606121858,65.83719607276926,65.06485417268263,65.30249783424776,4464424.0
2019-12-30,65.73,66.1,64.81,64.93,5865520.0,0.0,1.0,65.0846578111464,65.45102512272595,64.17369044181345,64.29251227259601,5865520.0
2019-12-31,64.66,65.06,64.35,64.98,6985161.0,0.0,1.0,64.02516315333524,64.42123592261045,63.718206757146966,64.34202136875541,6985161.0
2020-01-02,65.53,65.74,65.04,65.23,4653342.0,0.0,1.0,64.8866214265088,65.09455963037827,64.4014322841467,64.58956684955241,4653342.0
2020-01-03,64.63,65.37,64.5646,65.07,4689788.0,0.0,1.0,63.99545769563961,64.72819231879872,63.93069979786311,64.43113774184232,4689788.0
2020-01-06,64.67,65.825,64.66,65.65,6605336.0,0.0,1.0,64.03506497256713,65.17872509384925,64.02516315333524,65.00544325729136,6605336.0
2020-01-07,65.26,65.29,64.17,65.12,8085147.0,0.0,1.0,64.61927230724805,64.64897776494368,63.53997401097314,64.48064683800173,8085147.0
2020-01-08,65.11,66.24,64.81,65.8,6608066.0,0.0,1.0,64.47074501876985,65.58965059197226,64.17369044181345,65.15397054576955,6608066.0
2020-01-09,65.81,66.07,65.3,65.84,5739015.0,0.0,1.0,65.16387236500144,65.42131966503031,64.65887958417555,65.19357782269708,5739015.0
2020-01-10,66.0,66.0899,64.98,65.03,5154055.0,0.0,1.0,65.35200693040716,65.44102428530175,64.34202136875541,64.39153046491481,5154055.0
2020-01-13,65.05,65.26,64.08,64.31,6762492.0,0.0,1.0,64.41133410337856,64.61927230724805,63.450857637886216,63.678599480219454,6762492.0
2020-01-14,64.41,64.56,63.91,64.2,9932253.0,0.0,1.0,63.77761767253825,63.926144961016455,63.28252671094425,63.56967946866878,9932253.0
2020-01-15,64.07,64.93,63.98,64.1,7080575.0,0.0,1.0,63.44095581865433,64.29251227259601,63.351839445567414,63.47066127634997,7080575.0
2020-01-16,64.29,64.38,63.12,63.2,10633877.0,0.0,1.0,63.6587958417557,63.74791221484261,62.500282991625745,62.57949754548079,10633877.0
2020-01-17,63.5,63.5,62.57,62.98,13457606.0,0.0,1.0,62.87655212243718,62.87655212243718,61.95568293387235,62.361657522379424,13457606.0
2020-01-21,62.91,62.9188,62.23,62.63,12022989.0,0.0,1.0,62.29234478775627,62.301058388680325,61.619021079988435,62.015093849263636,12022989.0
2020-01-22,62.8,63.51,62.6,63.43,7906261.0,0.0,1.0,62.18342477620559,62.88645394166906,61.985388391567994,62.80723938781402,7906261.0
2020-01-23,63.25,64.055,62.74,63.94,14648720.0,0.0,1.0,62.62900664164019,63.426103089806524,62.124013860814316,63.312232168639895,14648720.0
2020-01-24,64.07,64.2,62.84,63.15,18685066.0,0.0,1.0,63.44095581865433,63.56967946866878,62.22303205313312,62.52998844932139,18685066.0
2020-01-27,63.0,64.28,62.8,63.83,10421651.0,0.0,1.0,62.38146116084319,63.64889402252381,62.18342477620559,63.203312157089215,10421651.0
2020-01-28,64.25,64.875,64.09,64.36,10241423.0,0.0,1.0,63.61918856482817,64.23805226682066,63.4607594571181,63.72810857637885,10241423.0
2020-01-29,64.42,65.14,64.22,64.3,7074791.0,0.0,1.0,63.787519491770134,64.50045047646549,63.58948310713253,63.66869766098757,7074791.0
2020-01-30,63.9,64.1,63.03,64.03,8771797.0,0.0,1.0,63.272624891712375,63.47066127634997,62.41116661853883,63.40134854172682,8771797.0
2020-01-31,63.8,63.93,62.6,63.2,11416828.0,0.0,1.0,63.173606699393574,63.30233034940802,61.985388391567994,62.57949754548079,11416828.0
2020-02-03,67.735,68.68,65.49,66.36,35561977.0,0.0,1.0,67.06997256713831,68.00569448455096,64.84701414958127,65.70847242275482,35561977.0
2020-02-04,68.0,68.01,66.88,67.4,15904094.0,0.0,1.0,67.33237077678312,67.34227259601501,66.22336702281258,66.73826162287034,15904094.0
2020-02-05,66.22,66.55,64.07,65.87,21184503.0,0.0,1.0,65.5698469535085,65.89660698816054,63.44095581865433,65.22328328039272,21184503.0
2020-02-06,67.29,69.9,66.05,68.21,28805541.0,0.0,1.0,66.62934161131966,69.21371643084031,65.40151602656655,67.5403089806526,28805541.0
2020-02-07,69.98,71.19,68.39,68.87,27320131.0,0.0,1.0,69.29293098469535,70.4910511117528,67.71854172682644,68.19382904995668,27320131.0
2020-02-10,69.32,69.4,67.615,68.99,24347753.0,0.0,1.0,68.63941091539127,68.71862546924632,66.95115073635574,68.31265088073923,24347753.0
2020-02-11,68.93,68.99,67.5,67.76,12858696.0,0.0,1.0,68.25323996534796,68.31265088073923,66.83727981518913,67.09472711521802,12858696.0
2020-02-12,67.5,67.82,66.32,66.95,13927128.0,0.0,1.0,66.83727981518913,67.15413803060927,65.6688651458273,66.29267975743574,13927128.0
2020-02-13,67.13,67.77,66.52,66.8,8030977.0,0.0,1.0,66.47091250360957,67.10462893444989,65.8669015304649,66.14415246895754,8030977.0
2020-02-14,67.41,67.66,67.04,67.56,9109093.0,0.0,1.0,66.74816344210221,66.99570892289921,66.38179613052266,66.89669073058042,9109093.0
2020-02-18,67.56,67.8,66.71,67.01,9922962.0,0.0,1.0,66.89669073058042,67.13433439214552,66.05503609587062,66.35209067282702,9922962.0
2020-02-19,67.2,67.54,66.815,67.35,7754027.0,0.0,1.0,66.54022523823274,66.87688709211666,66.15900519780536,66.68875252671093,7754027.0
2020-02-20,67.26,67.36,66.1,67.0,8697155.0,0.0,1.0,66.59963615362402,66.69865434594281,65.45102512272595,66.34218885359513,8697155.0
2020-02-21,67.18,69.78,66.81,69.7,22562012.0,0.0,1.0,66.52042159976898,69.09489460005774,66.15405428818943,69.0156800462027,22562012.0
2020-02-24,73.885,74.52,71.59,72.9,42905034.0,0.0,1.0,73.15959139474444,73.7883569159688,70.887123881028,72.18426220040426,42905034.0
2020-02-25,73.73,73.85,69.02,70.1,39199212.0,0.0,1.0,73.00611319665029,73.12493502743284,68.34235633843487,69.4117528154779,39199212.0
2020-02-26,71.32,75.47,70.72,74.7,35415184.0,0.0,1.0,70.61977476176723,74.72902974299738,70.02566560785445,73.96658966214264,35415184.0
2020-02-27,78.31,78.88,72.26,72.66,51482511.0,0.0,1.0,77.54114640485128,78.10555010106842,71.55054576956395,71.94661853883915,51482511.0
2020-02-28,70.17,71.08,66.63,69.36,33804796.0,0.0,1.0,69.48106555010106,70.38213110020213,65.97582154201558,68.6790181923188,33804796.0
2020-03-02,70.32,75.405,70.08,75.4,31112986.0,0.0,1.0,69.62959283857924,74.66466791799017,69.39194917701414,74.65971700837423,31112986.0
2020-03-03,74.27,74.82,71.51,74.21,24481979.0,0.0,1.0,73.5408114351718,74.08541149292519,70.80790932717296,73.48140051978052,24481979.0
2020-03-04,74.9,76.01,72.59,76.01,23741669.0,0.0,1.0,74.16462604678024,75.26372798151891,71.877305804216,75.26372798151891,23741669.0
2020-03-05,75.0,77.5,74.53,76.13,22727606.0,0.0,1.0,74.26364423909904,76.739099047069,73.79825873520068,75.38254981230146,22727606.0
2020-03-06,75.3189,80.3959,75.1,80.22,31704662.0,0.0,1.0,74.57941325440369,79.60656687842909,74.36266243141783,79.43239387814033,31704662.0
2020-03-09,77.92,78.1899,73.09,73.52,32688187.0,0.0,1.0,77.15497545480795,77.4222255558764,72.37239676580998,72.79817499278082,32688187.0
2020-03-10,75.51,75.56,68.78,72.34,27659952.0,0.0,1.0,74.76863701992491,74.8181461160843,68.10471267686975,71.62976032341899,27659952.0
2020-03-11,73.9,75.38,72.78,73.7,31932601.0,0.0,1.0,73.17444412359225,74.63991336991046,72.06544036962171,72.97640773895465,31932601.0
2020-03-12,70.44,72.865,67.88,68.58,26364595.0,0.68,1.0,70.44,72.865,67.88,68.58,26364595.0
2020-03-13,71.93,72.0,67.5,70.75,30116086.0,0.0,1.0,71.93,72.0,67.5,70.75,30116086.0
2020-03-16,67.24,72.8,64.41,68.9,26622846.0,0.0,1.0,67.24,72.8,64.41,68.9,26622846.0
2020-03-17,70.0,76.0797,69.0,74.52,27713416.0,0.0,1.0,70.0,76.0797,69.0,74.52,27713416.0
2020-03-18,73.61,80.0,72.97,79.42,34965866.0,0.0,1.0,73.61,80.0,72.97,79.42,34965866.0
2020-03-19,80.98,85.97,78.29,78.55,46268223.0,0.0,1.0,80.98,85.97,78.29,78.55,46268223.0
2020-03-20,79.5,81.6,72.17,73.26,35110162.0,0.0,1.0,79.5,81.6,72.17,73.26,35110162.0
2020-03-23,75.3,75.3,68.86,72.61,19875221.0,0.0,1.0,75.3,75.3,68.86,72.61,19875221.0
2020-03-24,75.13,75.83,72.11,73.96,20608137.0,0.0,1.0,75.13,75.83,72.11,73.96,20608137.0
2020-03-25,73.87,74.49,69.34,69.66,23011635.0,0.0,1.0,73.87,74.49,69.34,69.66,23011635.0
2020-03-26,69.9,73.91,69.75,73.86,18366575.0,0.0,1.0,69.9,73.91,69.75,73.86,18366575.0
2020-03-27,73.71,75.39,71.91,72.85,16521581.0,0.0,1.0,73.71,75.39,71.91,72.85,16521581.0
2020-03-30,75.35,76.42,73.89,75.93,15929392.0,0.0,1.0,75.35,76.42,73.89,75.93,15929392.0
2020-03-31,75.95,76.33,73.79,74.76,11929214.0,0.0,1.0,75.95,76.33,73.79,74.76,11929214.0
2020-04-01,74.32,74.39,72.0,72.51,12057368.0,0.0,1.0,74.32,74.39,72.0,72.51,12057368.0
2020-04-02,71.81,77.48,71.38,76.98,20308365.0,0.0,1.0,71.81,77.48,71.38,76.98,20308365.0
2020-04-03,77.41,79.47,76.36,78.21,19421772.0,0.0,1.0,77.41,79.47,76.36,78.21,19421772.0
2020-04-06,79.24,79.65,75.88,77.73,18980628.0,0.0,1.0,79.24,79.65,75.88,77.73,18980628.0
2020-04-07,77.3,77.68,72.5,74.67,19865433.0,0.0,1.0,77.3,77.68,72.5,74.67,19865433.0
2020-04-08,74.87,75.13,73.57,74.99,12169077.0,0.0,1.0,74.87,75.13,73.57,74.99,12169077.0
2020-04-09,74.37,74.6025,72.95,73.51,12658898.0,0.0,1.0,74.37,74.6025,72.95,73.51,12658898.0
2020-04-13,75.8,76.0,73.715,75.28,16255637.0,0.0,1.0,75.8,76.0,73.715,75.28,16255637.0
2020-04-14,75.98,77.85,75.34,77.75,14379326.0,0.0,1.0,75.98,77.85,75.34,77.75,14379326.0
2020-04-15,76.16,76.59,74.47,74.63,11397411.0,0.0,1.0,76.16,76.59,74.47,74.63,11397411.0
2020-04-16,74.84,76.96,74.45,76.54,20935364.0,0.0,1.0,74.84,76.96,74.45,76.54,20935364.0
2020-04-17,85.17,85.79,81.01,83.99,94348495.0,0.0,1.0,85.17,85.79,81.01,83.99,94348495.0
2020-04-20,82.99,85.18,80.65,81.26,30699994.0,0.0,1.0,82.99,85.18,80.65,81.26,30699994.0
2020-04-21,80.25,82.24,78.26,78.53,19989360.0,0.0,1.0,80.25,82.24,78.26,78.53,19989360.0
2020-04-22,79.58,81.56,78.81,81.31,13717440.0,0.0,1.0,79.58,81.56,78.81,81.31,13717440.0
2020-04-23,82.16,84.0,74.4,77.78,65183272.0,0.0,1.0,82.16,84.0,74.4,77.78,65183272.0
2020-04-24,77.1,80.15,76.25,79.64,24440977.0,0.0,1.0,77.1,80.15,76.25,79.64,24440977.0
2020-04-27,79.9,80.4,78.241,79.9,14558466.0,0.0,1.0,79.9,80.4,78.241,79.9,14558466.0
2020-04-28,79.89,80.07,78.08,78.67,9207141.0,0.0,1.0,79.89,80.07,78.08,78.67,9207141.0
2020-04-29,83.97,85.01,80.05,83.14,78230230.0,0.0,1.0,83.97,85.01,80.05,83.14,78230230.0
2020-04-30,85.47,85.67,81.33,84.0,39332601.0,0.0,1.0,85.47,85.67,81.33,84.0,39332601.0
2020-05-01,81.2,81.4,77.62,79.95,34498101.0,0.0,1.0,81.2,81.4,77.62,79.95,34498101.0
2020-05-04,81.6165,81.76,79.19,80.25,19202990.0,0.0,1.0,81.6165,81.76,79.19,80.25,19202990.0
