Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,57.78,58.15,56.81,57.15,3755257.0,0.0,1.0,56.32851401918885,56.689219283763094,55.38288129854826,55.71434019031919,3755257.0
2019-08-01,57.15,57.58,56.49,57.18,3485890.0,0.0,1.0,55.71434019031919,56.13353820050007,55.07091998864622,55.743586563122506,3485890.0
2019-08-02,57.37,57.56,56.34,56.87,3693802.0,0.0,1.0,55.92881359087685,56.11404061863119,54.92468812462963,55.44137404415489,3693802.0
2019-08-05,56.86,57.34,55.56,55.63,3100018.0,0.0,1.0,55.43162525322046,55.899567218073535,54.16428243174338,54.232523968284454,3100018.0
2019-08-06,55.74,56.98,55.2656,56.77,2822423.0,0.0,1.0,54.33976066856329,55.548610744433724,53.87727802663349,55.34388613481051,2822423.0
2019-08-07,56.64,57.74,56.08,57.17,3363997.0,0.0,1.0,55.2171518526628,56.28951885545109,54.67121956033421,55.73383777218807,3363997.0
2019-08-08,57.16,58.07,56.95,57.83,2420782.0,0.0,1.0,55.72408898125362,56.61122895628758,55.51936437163041,56.37725797386104,2420782.0
2019-08-09,57.95,58.12,57.38,57.72,2405391.0,0.0,1.0,56.49424346507432,56.65997291095977,55.93856238181129,56.270021273582216,2405391.0
2019-08-12,57.56,57.69,56.98,57.23,2294098.0,0.0,1.0,56.11404061863119,56.240774900778895,55.548610744433724,55.792330517794696,2294098.0
2019-08-13,57.24,57.86,57.01,57.63,1751230.0,0.0,1.0,55.80207930872914,56.40650434666436,55.57785711723704,56.18228215517227,1751230.0
2019-08-14,57.66,58.11,57.1711,57.31,2691738.0,0.0,1.0,56.21152852797558,56.650224120025335,55.73491013919086,55.870320845270214,2691738.0
2019-08-15,57.33,58.04,57.22,57.76,1928805.0,0.0,1.0,55.88981842713909,56.58198258348426,55.782581726860265,56.30901643731997,1928805.0
2019-08-16,57.98,58.33,57.88,58.1,1843277.0,0.0,1.0,56.52348983787763,56.86469752058299,56.426001928533246,56.640475329090904,1843277.0
2019-08-19,58.25,58.71,57.98,58.55,1673914.0,0.0,1.0,56.78670719310749,57.23515157609168,56.52348983787763,57.07917092114065,1673914.0
2019-08-20,58.63,58.63,58.29,58.45,1640893.0,0.0,1.0,57.15716124861617,57.15716124861617,56.82570235684524,56.98168301179627,1640893.0
2019-08-21,58.37,58.96,58.26,58.87,1323573.0,0.0,1.0,56.90369268432075,57.47887134945266,56.79645598404192,57.391132231042704,1323573.0
