Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-13,47.55,47.79,47.245,47.37,2223712.0,0.0,1.0,46.361259954405845,46.59526000464891,46.06388489055529,46.185759916723555,2223712.0
2019-09-16,47.4,47.61,47.25,47.56,2130642.0,0.0,1.0,46.21500992300394,46.419759966966616,46.06875989160203,46.371009956499314,2130642.0
2019-09-17,47.54,48.17,47.54,48.09,3763780.0,0.0,1.0,46.35150995231239,46.96576008420042,46.35150995231239,46.88776006745273,3763780.0
2019-09-18,48.2,48.27,47.8,48.11,2669727.0,0.0,1.0,46.995010090480804,47.06326010513503,46.60501000674237,46.907260071639655,2669727.0
2019-09-19,48.26,48.26,47.98,48.11,2367745.0,0.0,1.0,47.05351010304156,47.05351010304156,46.78051004442466,46.907260071639655,2367745.0
2019-09-20,48.02,48.15,47.265,47.39,11044279.0,0.0,1.0,46.819510052798506,46.946260080013495,46.08338489474222,46.20525992091048,11044279.0
2019-09-23,47.43,47.93,47.35,47.76,3059656.0,0.0,1.0,46.24425992928432,46.73176003395736,46.16625991253664,46.56600999836852,3059656.0
2019-09-24,47.88,48.68,47.83,48.45,4072864.0,0.0,1.0,46.683010023490056,47.46301019096691,46.63426001302275,47.23876014281732,4072864.0
2019-09-25,48.4,48.875,48.24,48.83,4049282.0,0.0,1.0,47.19001013235001,47.6531352317894,47.034010098854644,47.609260222368825,4049282.0
2019-09-26,48.92,49.07,48.625,48.73,2938888.0,0.0,1.0,47.69701024120997,47.843260272611886,47.40938517945288,47.511760201434214,2938888.0
2019-09-27,48.62,48.85,48.03,48.43,3375024.0,0.0,1.0,47.40451017840615,47.62876022655575,46.82926005489197,47.219260138630396,3375024.0
2019-09-30,48.46,48.6,47.93,48.23,6650061.0,0.0,1.0,47.24851014491078,47.38501017421923,46.73176003395736,47.024260096761175,6650061.0
2019-10-01,48.0,48.13,47.69,47.89,3425350.0,0.0,1.0,46.80001004861158,46.92676007582658,46.497759983714296,46.69276002558352,3425350.0
2019-10-02,47.8,47.93,47.12,47.31,3104120.0,0.0,1.0,46.60501000674237,46.73176003395736,45.94200986438704,46.1272599041628,3104120.0
2019-10-03,47.35,47.81,47.205,47.74,3839169.0,0.0,1.0,46.16625991253664,46.61476000883583,46.02488488218145,46.546509994181605,3839169.0
2019-10-04,47.95,48.3394,47.66,48.23,1997521.0,0.0,1.0,46.75126003814428,47.13092511966364,46.46850997743392,47.024260096761175,1997521.0
2019-10-07,48.05,48.21,47.78,48.03,4278778.0,0.0,1.0,46.848760059078884,47.00476009257426,46.58551000255545,46.82926005489197,4278778.0
2019-10-08,48.08,48.08,47.5,47.62,3500089.0,0.0,1.0,46.87801006535927,46.87801006535927,46.312509943938544,46.42950996906007,3500089.0
2019-10-09,47.78,47.96,47.6,47.82,2534434.0,0.0,1.0,46.58551000255545,46.76101004023774,46.410009964873154,46.62451001092929,2534434.0
2019-10-10,47.59,48.16,47.45,47.9,2138771.0,0.0,1.0,46.4002599627797,46.95601008210695,46.26375993347125,46.70251002767698,2138771.0
2019-10-11,47.8,48.27,47.725,47.89,2708370.0,0.0,1.0,46.60501000674237,47.06326010513503,46.531884991041416,46.69276002558352,2708370.0
2019-10-14,47.93,47.95,47.32,47.41,2138482.0,0.0,1.0,46.73176003395736,46.75126003814428,46.13700990625625,46.224759925097395,2138482.0
2019-10-15,47.46,47.77,47.355,47.6,2658217.0,0.0,1.0,46.273509935564704,46.57576000046199,46.171134913583366,46.410009964873154,2658217.0
2019-10-16,47.44,47.82,47.23,47.8,3087664.0,0.0,1.0,46.25400993137778,46.62451001092929,46.049259887415104,46.60501000674237,3087664.0
2019-10-17,47.93,48.28,47.77,48.11,2344391.0,0.0,1.0,46.73176003395736,47.073010107228484,46.57576000046199,46.907260071639655,2344391.0
2019-10-18,47.98,48.515,47.83,48.38,3488163.0,0.0,1.0,46.78051004442466,47.30213515642481,46.63426001302275,47.170510128163095,3488163.0
2019-10-21,48.57,48.63,48.12,48.5,2782199.0,0.0,1.0,47.35576016793885,47.41426018049961,46.91701007373311,47.28751015328462,2782199.0
2019-10-22,48.6,48.67,48.25,48.36,2628737.0,0.0,1.0,47.38501017421923,47.45326018887346,47.043760100948106,47.15101012397617,2628737.0
2019-10-23,48.59,48.71,48.23,48.41,4456713.0,0.0,1.0,47.37526017212577,47.4922601972473,47.024260096761175,47.19976013444347,4456713.0
2019-10-24,48.13,48.52,48.1,48.29,5101707.0,0.0,1.0,46.92676007582658,47.307010157471545,46.89751006954619,47.082760109321946,5101707.0
2019-10-25,48.41,48.46,47.63,48.01,3833958.0,0.0,1.0,47.19976013444347,47.24851014491078,46.43925997115354,46.809760050705044,3833958.0
2019-10-28,47.86,48.18,47.21,47.27,4501346.0,0.0,1.0,46.66351001930313,46.97551008629388,46.02975988322819,46.08825989578895,4501346.0
2019-10-29,47.21,47.73,47.19,47.58,4907917.0,0.0,1.0,46.02975988322819,46.53675999208814,46.010259879041264,46.39050996068623,4907917.0
2019-10-30,47.62,48.19,47.52,47.84,5655597.0,0.0,1.0,46.42950996906007,46.985260088387335,46.332009948125474,46.644010015116216,5655597.0
2019-10-31,47.91,48.33,47.78,48.32,4639633.0,0.0,1.0,46.712260029770434,47.121760117695786,46.58551000255545,47.11201011560233,4639633.0
2019-11-01,48.45,48.598,48.18,48.36,4608781.0,0.0,1.0,47.23876014281732,47.38306017380054,46.97551008629388,47.15101012397617,4608781.0
2019-11-04,49.0,49.01,47.72,48.0,6826273.0,0.0,1.0,47.77501025795766,47.784760260051115,46.52700998999468,46.80001004861158,6826273.0
2019-11-05,47.67,48.085,46.975,47.32,7319208.0,0.0,1.0,46.47825997952738,46.882885066406004,45.80063483403186,46.13700990625625,7319208.0
2019-11-06,46.91,47.455,46.902,47.11,9065899.0,0.38,1.0,46.10618698518261,46.64184829208785,46.09832406691612,46.30275994184509,9065899.0
2019-11-07,46.7,46.98,46.36,46.72,9812186.0,0.0,1.0,45.89978538068703,46.174987520014476,45.56561135436082,45.91944267635327,9812186.0
2019-11-08,46.57,46.7,46.22,46.59,4341159.0,0.0,1.0,45.772012958856415,45.89978538068703,45.42801028469709,45.791670254522664,4341159.0
2019-11-11,46.6,46.71,45.985,46.03,5079633.0,0.0,1.0,45.80149890235579,45.909614028520146,45.19703706061869,45.24126597586775,5079633.0
2019-11-12,46.11,46.53,46.07,46.3,4928429.0,0.0,1.0,45.31989515853273,45.73269836752392,45.28058056720024,45.50663946736208,4928429.0
2019-11-13,46.48,47.115,46.48,46.92,3984984.0,0.0,1.0,45.6835551283583,46.307674265761655,45.6835551283583,46.11601563301574,3984984.0
2019-11-14,46.93,47.08,46.73,46.74,4415556.0,0.0,1.0,46.12584428084887,46.273273998345715,45.92927132418639,45.93909997201952,4415556.0
2019-11-15,46.86,47.06,46.63,47.04,4621396.0,0.0,1.0,46.057043746017,46.25361670267947,45.83098484585516,46.233959407013224,4621396.0
2019-11-18,47.18,47.45,46.62,46.77,7869511.0,0.0,1.0,46.371560476676954,46.63693396817129,45.82115619802203,45.968585915518894,7869511.0
2019-11-19,46.83,46.83,46.395,46.43,4241740.0,0.0,1.0,46.02755780251763,46.02755780251763,45.60001162177676,45.634411889192684,4241740.0
2019-11-20,46.5,46.89,46.37,46.87,6151939.0,0.0,1.0,45.70321242402455,46.08652968951637,45.57544000219394,46.06687239385012,6151939.0
2019-11-21,46.93,46.98,46.415,46.64,3360434.0,0.0,1.0,46.12584428084887,46.174987520014476,45.619668917443,45.84081349368828,3360434.0
2019-11-22,46.66,47.44,46.59,47.34,6129792.0,0.0,1.0,45.86047078935452,46.62710532033817,45.791670254522664,46.528818842006935,6129792.0
2019-11-25,47.5,47.8,47.075,47.72,4607741.0,0.0,1.0,46.68607720733691,46.98093664233061,46.268359674429156,46.90230745966562,4607741.0
2019-11-26,47.69,47.84,47.56,47.77,6644661.0,0.0,1.0,46.872821516166255,47.02025123366311,46.74504909433565,46.951450698831245,6644661.0
2019-11-27,47.79,47.83,47.33,47.79,5444980.0,0.0,1.0,46.97110799449749,47.010422585829986,46.5189901941738,46.97110799449749,5444980.0
2019-11-29,48.0,48.19,47.57,47.69,1463475.0,0.0,1.0,47.17750959899308,47.36425390782243,46.75487774216877,46.872821516166255,1463475.0
2019-12-02,47.42,47.68,47.12,47.52,3556373.0,0.0,1.0,46.60744802467192,46.86299286833313,46.31258858967821,46.70573450300316,3556373.0
2019-12-03,47.57,47.99,47.55,47.74,2936076.0,0.0,1.0,46.75487774216877,47.167680951159966,46.735220446502524,46.92196475533188,2936076.0
2019-12-04,47.8,48.295,47.78,48.19,3159721.0,0.0,1.0,46.98093664233061,47.46745471007023,46.96127934666437,47.36425390782243,3159721.0
2019-12-05,48.11,48.43,47.98,48.41,2488897.0,0.0,1.0,47.28562472515744,47.6001414558174,47.157852303326834,47.580484160151144,2488897.0
2019-12-06,48.39,48.64,48.3,48.38,2287402.0,0.0,1.0,47.5608268644849,47.806543060313,47.47236903398679,47.550998216651784,2287402.0
2019-12-09,48.39,48.4,48.075,48.12,3322364.0,0.0,1.0,47.5608268644849,47.57065551231803,47.251224457741515,47.295453372990565,3322364.0
2019-12-10,48.07,48.26,47.82,47.99,2807433.0,0.0,1.0,47.24631013382495,47.433054442654296,47.00059393799686,47.167680951159966,2807433.0
2019-12-11,48.02,48.14,47.68,48.02,2897634.0,0.0,1.0,47.19716689465933,47.315110668656814,46.86299286833313,47.19716689465933,2897634.0
2019-12-12,47.96,48.29,47.675,47.85,2593407.0,0.0,1.0,47.13819500766059,47.46254038615367,46.858078544416564,47.030079881496235,2593407.0
2019-12-13,47.75,48.05,47.43,47.95,3382939.0,0.0,1.0,46.931793403164995,47.2266528381587,46.61727667250504,47.12836635982747,3382939.0
2019-12-16,48.11,48.52,47.825,48.51,4100939.0,0.0,1.0,47.28562472515744,47.688599286315515,47.00550826191343,47.67877063848238,4100939.0
2019-12-17,48.61,48.745,48.23,48.28,3699491.0,0.0,1.0,47.77705711681362,47.90974386256079,47.40356849915492,47.452711738320545,3699491.0
2019-12-18,48.45,48.635,48.12,48.52,3141376.0,0.0,1.0,47.61979875148365,47.80162873639643,47.295453372990565,47.688599286315515,3141376.0
2019-12-19,48.49,48.72,48.285,48.71,4581142.0,0.0,1.0,47.65911334281614,47.88517224297798,47.457626062237104,47.875343595144855,4581142.0
2019-12-20,48.9,49.05,48.64,48.82,5295327.0,0.0,1.0,48.0620879039742,48.20951762147106,47.806543060313,47.98345872130922,5295327.0
2019-12-23,48.83,48.94,48.23,48.39,2546080.0,0.0,1.0,47.99328736914234,48.1014024953067,47.40356849915492,47.5608268644849,2546080.0
2019-12-24,48.42,48.545,48.295,48.48,958274.0,0.0,1.0,47.590312807984276,47.71317090589832,47.46745471007023,47.64928469498301,958274.0
2019-12-26,48.45,48.62,48.33,48.51,1778025.0,0.0,1.0,47.61979875148365,47.78688576464674,47.50185497748616,47.67877063848238,1778025.0
2019-12-27,48.49,48.54,48.27,48.39,2587107.0,0.0,1.0,47.65911334281614,47.70825658198176,47.44288309048743,47.5608268644849,2587107.0
2019-12-30,48.29,48.49,48.16,48.49,1883324.0,0.0,1.0,47.46254038615367,47.65911334281614,47.334767964323056,47.65911334281614,1883324.0
2019-12-31,48.49,48.61,48.18,48.6,2929696.0,0.0,1.0,47.65911334281614,47.77705711681362,47.354425259989306,47.7672284689805,2929696.0
2020-01-02,48.56,48.56,47.195,47.53,4639292.0,0.0,1.0,47.72791387764801,47.72791387764801,46.38630344842664,46.71556315083628,4639292.0
2020-01-03,47.4,47.66,47.32,47.46,2970941.0,0.0,1.0,46.58779072900567,46.84333557266688,46.509161546340685,46.646762616004416,2970941.0
2020-01-06,47.5,47.7054,47.33,47.55,2471972.0,0.0,1.0,46.68607720733691,46.88795763382926,46.5189901941738,46.735220446502524,2471972.0
2020-01-07,47.32,47.685,47.24,47.52,2187744.0,0.0,1.0,46.509161546340685,46.867907192249696,46.430532363675695,46.70573450300316,2187744.0
2020-01-08,47.65,47.86,47.51,47.62,2699979.0,0.0,1.0,46.833506924833756,47.03990852932935,46.695905855170025,46.80402098133439,2699979.0
2020-01-09,47.56,47.98,47.53,47.87,2249050.0,0.0,1.0,46.74504909433565,47.157852303326834,46.71556315083628,47.04973717716248,2249050.0
2020-01-10,48.0,48.28,47.595,47.64,4093187.0,0.0,1.0,47.17750959899308,47.452711738320545,46.77944936175158,46.82367827700064,4093187.0
2020-01-13,47.7,48.0714,47.7,47.77,2537229.0,0.0,1.0,46.88265016399938,47.24768614452159,46.88265016399938,46.951450698831245,2537229.0
2020-01-14,47.72,48.055,47.45,48.04,3167842.0,0.0,1.0,46.90230745966562,47.231567162075265,46.63693396817129,47.21682419032558,3167842.0
2020-01-15,48.17,48.66,48.15,48.45,2789373.0,0.0,1.0,47.34459661215619,47.82620035597924,47.32493931648994,47.61979875148365,2789373.0
2020-01-16,48.16,48.97,48.16,48.78,3425701.0,0.0,1.0,47.334767964323056,48.13088843880607,47.334767964323056,47.94414412997672,3425701.0
2020-01-17,48.87,49.14,48.5,49.06,3251179.0,0.0,1.0,48.032601960474835,48.29797545196917,47.668941990649266,48.21934626930418,3251179.0
2020-01-21,48.91,49.32,48.84,49.3,2854072.0,0.0,1.0,48.07191655180733,48.474891112965395,48.00311601697547,48.455233817299145,2854072.0
2020-01-22,49.53,49.91,49.435,49.89,3359120.0,0.0,1.0,48.68129271746099,49.054781335119685,48.58792056304632,49.035124039453436,3359120.0
2020-01-23,49.84,50.37,49.76,50.35,3138595.0,0.0,1.0,48.98598080028783,49.50689913544337,48.90735161762283,49.48724183977712,3138595.0
2020-01-24,50.32,50.75,50.08,50.47,2428705.0,0.0,1.0,49.45775589627775,49.88038775310206,49.22186834828278,49.6051856137746,2428705.0
2020-01-27,50.42,50.77,50.03,50.26,2646999.0,0.0,1.0,49.556042374608985,49.90004504876831,49.17272510911717,49.398784009279005,2646999.0
2020-01-28,50.32,50.825,50.27,50.69,2410376.0,0.0,1.0,49.45775589627775,49.954102611850494,49.40861265711214,49.82141586610332,2410376.0
2020-01-29,50.72,51.07,50.56,50.97,2948382.0,0.0,1.0,49.85090180960269,50.194904483762016,49.693643444272716,50.096618005430784,2948382.0
2020-01-30,50.89,51.04,50.51,50.98,4560602.0,0.0,1.0,50.017988822765794,50.16541854026265,49.6445002051071,50.1064466532639,4560602.0
2020-01-31,50.96,51.05,50.38,50.79,5893276.0,0.0,1.0,50.08678935759766,50.17524718809577,49.516727783276494,49.919702344434555,5893276.0
2020-02-03,50.96,51.53,50.84,51.5,3455995.0,0.0,1.0,50.08678935759766,50.6470222840857,49.96884558360018,50.617536340586334,3455995.0
2020-02-04,51.51,52.26,51.35,51.49,4569146.0,0.0,1.0,50.62736498841945,51.36451357590372,50.47010662308948,50.60770769275321,4569146.0
2020-02-05,51.43,52.055,51.4,51.91,3103421.0,0.0,1.0,50.54873580575447,51.16302629532469,50.519249862255094,51.020510901744395,3103421.0
2020-02-06,51.53,51.64,51.23,51.25,3346489.0,0.39,1.0,51.03243377073533,51.14137162664026,50.73533052735825,50.755137410250065,3346489.0
2020-02-07,51.03,51.52,50.79,51.23,2784842.0,0.0,1.0,50.53726169844021,51.02253032928943,50.29957910373855,50.73533052735825,2784842.0
2020-02-10,51.25,51.42,50.875,51.36,4385401.0,0.0,1.0,50.755137410250065,50.923495914830404,50.38375835602872,50.86407526615499,4385401.0
2020-02-11,51.53,51.69,51.355,51.54,2588714.0,0.0,1.0,51.03243377073533,51.19088883386977,50.859123545432034,51.04233721218123,2588714.0
2020-02-12,51.53,51.75,51.3,51.48,2566092.0,0.0,1.0,51.03243377073533,51.250309482545184,50.80465461747957,50.98291656350582,2566092.0
2020-02-13,51.58,52.04,51.39,51.98,2374389.0,0.0,1.0,51.081950977964844,51.53750928447636,50.8937855904927,51.47808863580094,2374389.0
2020-02-14,52.02,52.24,51.86,52.23,2453927.0,0.0,1.0,51.51770240158455,51.7355781133944,51.35924733845011,51.7256746719485,2453927.0
2020-02-18,52.39,52.515,52.13,52.27,2501824.0,0.0,1.0,51.884129735082944,52.00792275315672,51.62664025748948,51.76528843773212,2501824.0
2020-02-19,52.26,52.29,51.985,52.15,2511889.0,0.0,1.0,51.75538499628621,51.78509532062392,51.483040356523894,51.646447140381284,2511889.0
2020-02-20,52.13,52.195,51.705,51.79,2594486.0,0.0,1.0,51.62664025748948,51.69101262688785,51.20574399603862,51.28992324832879,2594486.0
2020-02-21,51.7,51.88,51.39,51.57,5933281.0,0.0,1.0,51.20079227531568,51.37905422134192,50.8937855904927,51.07204753651894,5933281.0
2020-02-24,51.22,51.475,50.62,50.63,4427591.0,0.0,1.0,50.72542708591235,50.97796484278287,50.131220599158205,50.14112404060411,4427591.0
2020-02-25,50.71,50.87,48.83,48.89,4461062.0,0.0,1.0,50.22035157217133,50.378806635305764,48.358504580341666,48.41792522901709,4461062.0
2020-02-26,48.92,49.38,48.29,48.3,4162410.0,0.0,1.0,48.44763555335479,48.903193859866306,47.82371874226293,47.83362218370883,4162410.0
2020-02-27,48.06,48.355,46.23,46.23,5319517.0,0.0,1.0,47.59593958900718,47.888091111661296,45.78360980440703,45.78360980440703,5319517.0
2020-02-28,45.23,45.23,43.57,44.53,9412792.0,0.0,1.0,44.79326565981678,44.79326565981678,43.14929437979698,44.10002475860362,9412792.0
2020-03-02,44.79,47.42,44.67,47.32,5894514.0,0.0,1.0,44.357514236197076,46.96211933646943,44.23867293884625,46.8630849220104,5894514.0
2020-03-03,47.2,48.17,45.82,45.92,7906680.0,0.0,1.0,46.744243624659575,47.70487744491211,45.37756870512503,45.476603119584055,7906680.0
2020-03-04,46.66,48.51,46.27,48.5,5367342.0,0.0,1.0,46.209457786580835,48.041594454072786,45.82322357019064,48.03169101262689,5367342.0
2020-03-05,47.52,48.27,46.56,47.13,6141779.0,0.0,1.0,47.06115375092845,47.803911859371134,46.110423372121815,46.674919534538255,6141779.0
2020-03-06,45.73,46.69,44.73,46.48,5994924.0,0.0,1.0,45.28843773211191,46.23916811091854,44.29809358752166,46.03119584055459,5994924.0
2020-03-09,43.52,44.25,39.25,42.93,10151907.0,0.0,1.0,43.09977717256747,43.82272839811834,38.87100767516712,42.515474127259225,10151907.0
2020-03-10,43.94,45.17,42.92,44.95,7230537.0,0.0,1.0,43.51572171329537,44.733845011141376,42.505570685813325,44.51596929933152,7230537.0
2020-03-11,43.69,44.35,42.48,43.13,8568123.0,0.0,1.0,43.268135677147804,43.92176281257737,42.06981926219361,42.71354295617727,8568123.0
2020-03-12,40.15,41.61,37.95,38.52,7351921.0,0.0,1.0,39.76231740529834,41.2082198564001,37.5835602871998,38.14805644961624,7351921.0
2020-03-13,40.69,41.25,38.72,41.24,6070123.0,0.0,1.0,40.29710324337707,40.85169596434761,38.34612527853429,40.84179252290171,6070123.0
2020-03-16,37.7,39.76,33.865,34.3,6701869.0,0.0,1.0,37.33597425105224,39.37608318890814,33.538004456548656,33.968804159445405,6701869.0
2020-03-17,35.26,40.49,32.91,40.11,9171650.0,0.0,1.0,34.91953453825204,40.09903441445903,32.592225798464966,39.722703639514734,9171650.0
2020-03-18,37.49,38.69,33.555,37.2,7175188.0,0.0,1.0,37.12800198068829,38.31641495419658,33.230997771725676,36.84080217875712,7175188.0
2020-03-19,37.32,37.36,33.5,35.99,5291132.0,0.0,1.0,36.95964347610795,36.999257241891556,33.17652884377321,35.642485763802924,5291132.0
2020-03-20,35.97,36.695,33.98,34.28,5393462.0,0.0,1.0,35.62267888091112,36.34067838573905,33.651894033176525,33.948997276553605,5393462.0
2020-03-23,34.02,35.75,32.0,33.19,6180390.0,0.0,1.0,33.69150779896014,35.404803169101264,31.691012626887844,32.86952215895023,6180390.0
2020-03-24,34.21,36.02,33.91,35.48,5400229.0,0.0,1.0,33.879673186432285,35.67219608814063,33.582569943055205,35.13741025006189,5400229.0
2020-03-25,35.33,37.29,33.575,35.5,5194167.0,0.0,1.0,34.98885862837336,36.92993315177024,33.25080465461748,35.157217132953704,5194167.0
2020-03-26,35.47,39.27,35.42,38.67,4915505.0,0.0,1.0,35.12750680861599,38.89081455805893,35.077989601386484,38.29660807130478,4915505.0
2020-03-27,37.36,40.325,37.11,38.6,5802961.0,0.0,1.0,36.999257241891556,39.93562763060164,36.751671205743996,38.22728398118346,5802961.0
2020-03-30,39.19,40.91,38.31,40.49,6295921.0,0.0,1.0,38.8115870264917,40.514978955186926,37.940084179252295,40.09903441445903,6295921.0
2020-03-31,40.03,40.83,39.11,40.07,7704463.0,0.0,1.0,39.643476107947514,40.435751423619706,38.73235949492449,39.68308987373112,7704463.0
2020-04-01,38.33,39.32,38.14,38.86,6979869.0,0.0,1.0,37.959891062144095,38.94033176528844,37.77172567467195,38.48477345877692,6979869.0
2020-04-02,38.23,40.52,38.23,40.0,4823547.0,0.0,1.0,37.86085664768507,40.12874473879673,37.86085664768507,39.61376578360981,4823547.0
2020-04-03,39.58,40.27,37.56,37.95,3445045.0,0.0,1.0,39.1978212428819,39.881158702649174,37.19732607080961,37.5835602871998,3445045.0
2020-04-06,39.37,41.9,39.37,41.36,5157836.0,0.0,1.0,38.98984897251795,41.49541965833127,38.98984897251795,40.96063382025254,5157836.0
2020-04-07,42.43,42.76,40.39,40.47,6177593.0,0.0,1.0,42.0203020549641,42.34711562267888,40.0,40.07922753156722,6177593.0
2020-04-08,40.72,43.59,40.4,43.23,3674691.0,0.0,1.0,40.32681356771478,43.16910126268879,40.0099034414459,42.81257737063629,3674691.0
2020-04-09,43.77,45.315,43.77,44.75,5735721.0,0.0,1.0,43.34736320871503,44.87744491210695,43.34736320871503,44.31790047041347,5735721.0
2020-04-13,44.11,44.5,43.06,43.93,3003843.0,0.0,1.0,43.68408021787571,44.07031443426591,42.64421886605596,43.50581827184947,3003843.0
2020-04-14,44.86,45.7735,44.6,45.47,3512079.0,0.0,1.0,44.426838326318396,45.331517702401584,44.16934884872494,45.03094825451844,3512079.0
2020-04-15,44.32,44.65,43.63,43.95,2454160.0,0.0,1.0,43.89205248823966,44.21886605595444,43.2087150284724,43.52562515474128,2454160.0
2020-04-16,43.99,44.955,43.38,44.86,2752731.0,0.0,1.0,43.565238920524884,44.520921020054466,42.96112899232484,44.426838326318396,2752731.0
2020-04-17,45.73,46.3604,44.8,46.21,2451689.0,0.0,1.0,45.28843773211191,45.9127506808616,44.367417677642976,45.76380292151523,2451689.0
2020-04-20,45.82,45.82,44.32,44.49,2836937.0,0.0,1.0,45.37756870512503,45.37756870512503,43.89205248823966,44.06041099282001,2836937.0
2020-04-21,43.77,43.94,42.63,43.2,3796162.0,0.0,1.0,43.34736320871503,43.51572171329537,42.21837088388215,42.78286704629859,3796162.0
2020-04-22,44.07,44.551,43.17,44.22,2465204.0,0.0,1.0,43.644466452092104,44.12082198564001,42.753156721960885,43.79301807378064,2465204.0
2020-04-23,44.45,44.64,42.78,43.03,3190611.0,0.0,1.0,44.0207972270364,44.20896261450854,42.366922505570685,42.61450854171825,3190611.0
