Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-13,123.19,123.45,122.33,122.67,3107251.0,0.0,1.0,119.75021146349096,120.00295158022533,118.9142249235234,119.24473123002221,3107251.0
2019-09-16,122.06,122.96,121.4,122.57,2249892.0,0.0,1.0,118.65176403306849,119.52663366791823,118.010192967512,119.14752349281667,2249892.0
2019-09-17,121.72,122.52,121.06,122.39,2037050.0,0.0,1.0,118.32125772656968,119.0989196242139,117.67968666101319,118.97254956584672,2037050.0
2019-09-18,119.12,121.3,118.72,121.04,4118343.0,0.0,1.0,115.79385655922593,117.91298523030646,115.40502561040381,117.66024511357209,4118343.0
2019-09-19,120.61,120.76,118.9,119.12,3748797.0,0.0,1.0,117.2422518435883,117.38806344939661,115.57999953737378,115.79385655922593,3748797.0
2019-09-20,119.83,120.92,119.27,120.7,5324031.0,0.0,1.0,116.48403149338519,117.54359582892545,115.93966816503422,117.32973880707328,5324031.0
2019-09-23,119.8,120.89,118.91,119.05,3073021.0,0.0,1.0,116.45486917222352,117.5144335077638,115.58972031109433,115.72581114318206,3073021.0
2019-09-24,119.22,119.97,117.43,117.99,3220214.0,0.0,1.0,115.89106429643147,116.62012232547292,114.15104580045251,114.69540912880345,3220214.0
2019-09-25,118.23,119.9,117.95,119.05,3203717.0,0.0,1.0,114.92870769809673,116.55207690942906,114.65652603392125,115.72581114318206,3203717.0
2019-09-26,119.0,119.0,117.66,118.45,2011239.0,0.0,1.0,115.6772072745793,115.6772072745793,114.3746235960252,115.1425647199489,2011239.0
2019-09-27,119.0,119.5,118.33,118.95,2455967.0,0.0,1.0,115.6772072745793,116.16324596060694,115.02591543530225,115.62860340597653,2455967.0
2019-09-30,119.31,120.0,118.9947,119.82,2775274.0,0.0,1.0,115.97855125991644,116.64928464663458,115.67205526450739,116.47431071966463,2775274.0
2019-10-01,120.25,120.7,114.845,115.81,4320012.0,0.0,1.0,116.89230398964841,117.32973880707328,111.63822579368957,112.57628045772293,4320012.0
2019-10-02,114.89,115.98,114.341,115.24,3933819.0,0.0,1.0,111.68196927543207,112.74153361097233,111.1482987981737,112.0221963556514,3933819.0
2019-10-03,115.4,116.47,114.01,115.9,3055356.0,0.0,1.0,112.17772873518027,113.21785152327942,110.82654118802341,112.66376742120791,3055356.0
2019-10-04,116.14,117.6,115.93,117.49,2333951.0,0.0,1.0,112.89706599050118,114.31629895370189,112.69292974236957,114.2093704427758,2333951.0
2019-10-07,116.7,117.03,115.43,115.57,2878107.0,0.0,1.0,113.44142931885214,113.76221485163038,112.20689105634193,112.34298188842965,2878107.0
2019-10-08,114.41,114.41,112.4401,112.74,3475150.0,0.0,1.0,111.21537213684552,111.21537213684552,109.30047692163382,109.59200292551319,3475150.0
2019-10-09,114.0,114.5,113.1545,113.86,2555513.0,0.0,1.0,110.81682041430285,111.3028591003305,109.99492899623012,110.68072958221512,2555513.0
2019-10-10,114.04,115.43,113.82,115.28,2220947.0,0.0,1.0,110.85570350918508,112.20689105634193,110.6418464873329,112.06107945053363,2220947.0
2019-10-11,116.88,117.98,115.89,116.02,3092232.0,0.0,1.0,113.61640324582208,114.6856883550829,112.65404664748735,112.78041670585453,3092232.0
2019-10-14,115.94,116.67,115.51,115.87,1963531.0,0.0,1.0,112.70265051609012,113.41226699769048,112.28465724610635,112.63460510004624,1963531.0
2019-10-15,116.09,118.155,115.83,116.48,2642893.0,0.0,1.0,112.84846212189841,114.85580189519258,112.59572200516403,113.22757229699998,2642893.0
2019-10-16,116.15,117.54,116.15,117.5,2260764.0,0.0,1.0,112.90678676422174,114.25797431137859,112.90678676422174,114.21909121649637,2260764.0
2019-10-17,117.81,118.9195,117.67,118.39,2223672.0,0.0,1.0,114.52043520183351,115.59895504612885,114.38434436974576,115.08424007762557,2223672.0
2019-10-18,118.44,118.64,117.03,117.35,2720563.0,0.0,1.0,115.13284394622833,115.3272594206394,113.76221485163038,114.07327961068806,2720563.0
2019-10-21,117.7,119.25,117.6,118.52,3295217.0,0.0,1.0,114.41350669090743,115.92022661759312,114.31629895370189,115.21061013599275,3295217.0
2019-10-22,115.83,116.56,111.78,116.1,8328528.0,0.0,1.0,112.59572200516403,113.3053384867644,108.65880864834011,112.85818289561895,8328528.0
2019-10-23,115.4,116.07,114.66,115.15,3672323.0,0.0,1.0,112.17772873518027,112.8290205744573,111.45839147985934,111.93470939216644,3672323.0
2019-10-24,114.8,115.5,113.42,114.01,2978927.0,0.0,1.0,111.59448231194709,112.27493647238579,110.2530155385108,110.82654118802341,2978927.0
2019-10-25,114.0,115.97,113.87,115.72,2704037.0,0.0,1.0,110.81682041430285,112.73181283725177,110.69045035593567,112.48879349423795,2704037.0
2019-10-28,116.08,117.28,115.98,116.25,1730368.0,0.0,1.0,112.83874134817785,114.0052341946442,112.74153361097233,113.00399450142726,1730368.0
2019-10-29,116.64,117.64,116.295,116.91,2867255.0,0.0,1.0,113.38310467652882,114.35518204858411,113.04773798316974,113.64556556698375,2867255.0
2019-10-30,116.87,117.0,115.08,116.88,2417329.0,0.0,1.0,113.60668247210154,113.73305253046873,111.86666397612257,113.61640324582208,2417329.0
2019-10-31,116.04,116.88,114.51,115.17,2954249.0,0.0,1.0,112.79985825329565,113.61640324582208,111.31257987405105,111.95415093960754,2954249.0
2019-11-01,116.46,119.58,116.11,119.51,4170123.0,0.0,1.0,113.20813074955886,116.24101215037136,112.86790366933951,116.1729667343275,4170123.0
2019-11-04,120.0,123.1,120.0,123.02,4229780.0,0.0,1.0,116.64928464663458,119.66272450000598,116.64928464663458,119.58495831024155,4229780.0
2019-11-05,123.32,123.78,121.275,121.39,3116404.0,0.0,1.0,119.87658152185814,120.32373711300357,117.88868329600508,118.00047219379144,3116404.0
2019-11-06,121.38,121.95,120.74,121.95,2820159.0,0.0,1.0,117.99075142007088,118.5448355221424,117.36862190195549,118.5448355221424,2820159.0
2019-11-07,122.35,124.66,122.02,123.49,3156082.0,0.0,1.0,118.93366647096451,121.17916520041223,118.61288093818627,120.04183467510754,3156082.0
2019-11-08,123.52,125.31,123.51,124.3,2310715.0,0.0,1.0,120.0709969962692,121.81101549224817,120.06127622254866,120.82921734647232,2310715.0
2019-11-11,123.41,123.76,122.74,123.14,1318719.0,0.0,1.0,119.96406848534312,120.30429556556247,119.31277664606607,119.70160759488819,1318719.0
2019-11-12,123.0,123.675,122.62,123.01,1555577.0,0.0,1.0,119.56551676280046,120.22166898893776,119.19612736141944,119.575237536521,1555577.0
2019-11-13,122.62,123.46,122.03,123.02,1614625.0,0.0,1.0,119.19612736141944,120.01267235394587,118.62260171190682,119.58495831024155,1614625.0
2019-11-14,122.74,124.23,122.74,124.08,1580437.0,0.0,1.0,119.31277664606607,120.76117193042846,119.31277664606607,120.61536032462016,1580437.0
2019-11-15,123.54,124.02,123.05,123.73,1891022.0,0.96,1.0,121.02219980615241,121.49241719248035,120.54218622427598,121.20832752157389,1891022.0
2019-11-18,123.53,123.75,122.555,122.77,1772728.0,0.0,1.0,121.01240361060391,121.22791991267088,120.0572745446253,120.26789274891802,1772728.0
2019-11-19,123.46,123.54,120.23,120.54,3642567.0,0.0,1.0,120.94383024176442,121.02219980615241,117.77965907959936,118.08334114160282,3642567.0
2019-11-20,120.2,120.32,118.83,119.01,2904554.0,0.0,1.0,117.75027049295386,117.86782483953584,116.40819170280955,116.58452322268252,2904554.0
2019-11-21,118.79,119.71,118.7,119.52,1923922.0,0.0,1.0,116.36900692061556,117.27025691107742,116.28084116067906,117.08412919565595,1923922.0
2019-11-22,119.96,121.11,119.06,119.32,2597820.0,0.0,1.0,117.5151617997899,118.64172428786723,116.63350420042502,116.88820528468597,2597820.0
2019-11-25,119.84,120.4,119.25,120.3,2460349.0,0.0,1.0,117.39760745320791,117.94619440392384,116.81963191584649,117.84823244843885,2460349.0
2019-11-26,120.37,121.68,119.9101,121.2,2888356.0,0.0,1.0,117.91680581727834,119.20010743413167,117.46627878400288,118.72989004780374,2888356.0
2019-11-27,121.44,121.7,119.75,119.87,1862665.0,0.0,1.0,118.96499874096769,119.21969982522866,117.30944169327142,117.4269960398534,1862665.0
2019-11-29,120.02,120.25,119.62,119.73,1372003.0,0.0,1.0,117.57393897308089,117.79925147069636,117.18209115114094,117.28984930217443,1372003.0
2019-12-02,120.09,120.66,118.15,118.22,2438321.0,0.0,1.0,117.64251234192038,118.2008954881848,115.74205040551165,115.81062377435113,2438321.0
2019-12-03,116.83,117.395,115.72,116.93,2139761.0,0.0,1.0,114.44895259310981,115.00243764159998,113.36157488722647,114.54691454859481,2139761.0
2019-12-04,117.22,118.23,116.38,116.47,2202172.0,0.0,1.0,114.83100421950127,115.82041996989963,114.00812379342737,114.09628955336386,2202172.0
2019-12-05,116.08,116.4,114.25,115.01,4889428.0,0.0,1.0,113.71423792697242,114.02771618452438,111.92153414159716,112.66604500328306,4889428.0
2019-12-06,116.0,117.85,116.0,117.53,2762684.0,0.0,1.0,113.63586836258443,115.44816453905668,113.63586836258443,115.13468628150473,2762684.0
2019-12-09,117.0,118.355,116.56,118.14,1974127.0,0.0,1.0,114.6154879174343,115.94287241425586,114.18445531330035,115.73225420996314,1974127.0
2019-12-10,118.13,119.37,117.815,118.54,2438808.0,0.0,1.0,115.72245801441464,116.93718626242848,115.41387785463694,116.12410203190309,2438808.0
2019-12-11,118.54,118.54,116.76,116.79,3300158.0,0.0,1.0,116.12410203190309,116.12410203190309,114.38037922427033,114.40976781091582,3300158.0
2019-12-12,115.18,117.55,114.78,116.95,4320625.0,0.0,1.0,112.83258032760754,115.15427867260172,112.4407325056676,114.5665069396918,4320625.0
2019-12-13,118.03,119.63,117.8,118.62,2968129.0,0.0,1.0,115.62449605892965,117.19188734668943,115.39918356131417,116.20247159629108,2968129.0
2019-12-16,119.12,119.93,118.74,119.12,2978134.0,0.0,1.0,116.69228137371601,117.4857732131444,116.32002594287306,116.69228137371601,2978134.0
2019-12-17,120.03,121.32,119.545,120.29,2804704.0,0.0,1.0,117.58373516862939,118.8474443943857,117.1086196845272,117.83843625289036,2804704.0
2019-12-18,118.54,118.75,117.05,117.95,4957461.0,0.0,1.0,116.12410203190309,116.32982213842156,114.66446889517678,115.54612649454167,4957461.0
2019-12-19,118.36,119.56,118.27,118.56,3200950.0,0.0,1.0,115.9477705120301,117.12331397784995,115.85960475209362,116.14369442300008,3200950.0
2019-12-20,119.89,119.89,117.33,117.4,6945032.0,0.0,1.0,117.4465884309504,117.4465884309504,114.93876237053475,115.00733573937424,6945032.0
2019-12-23,118.23,119.4195,117.56,118.94,2047463.0,0.0,1.0,115.82041996989963,116.98567743039354,115.16407486815022,116.51594985384303,2047463.0
2019-12-24,117.43,118.36,117.34,118.33,872025.0,0.0,1.0,115.03672432601974,115.9477705120301,114.94855856608325,115.91838192538461,872025.0
2019-12-26,119.09,119.23,118.6,119.04,1274586.0,0.0,1.0,116.66289278707052,116.8000395247495,116.18287920519407,116.61391180932803,1274586.0
2019-12-27,119.45,119.49,118.57,118.94,1419499.0,0.0,1.0,117.01555582681647,117.05474060901045,116.15349061854857,116.51594985384303,1419499.0
2019-12-30,119.22,119.22,116.25,116.44,2430406.0,0.0,1.0,116.79024332920099,116.79024332920099,113.88077325129689,114.06690096671836,2430406.0
2019-12-31,116.04,117.09,115.5707,117.06,2875138.0,0.0,1.0,113.67505314477843,114.70365367737078,113.21531768768737,114.67426509072529,2875138.0
2020-01-02,117.68,117.9664,115.23,116.79,4158134.0,0.0,1.0,115.2816292147322,115.5621922552412,112.88156130535003,114.40976781091582,4158134.0
2020-01-03,114.97,116.86,114.84,116.72,2477787.0,0.0,1.0,112.62686022108906,114.4783411797553,112.49950967895859,114.34119444207633,2477787.0
2020-01-06,115.45,116.23,114.37,116.2,3379360.0,0.0,1.0,113.097077607417,113.8611808601999,112.03908848817915,113.8317922735544,3379360.0
2020-01-07,115.86,116.44,115.07,116.0,1976787.0,0.0,1.0,113.49872162490544,114.06690096671836,112.72482217657404,113.63586836258443,1976787.0
2020-01-08,115.38,117.56,115.32,116.66,2015978.0,0.0,1.0,113.0285042385775,115.16407486815022,112.9697270652865,114.28241726878534,2015978.0
2020-01-09,117.03,117.83,116.38,116.93,2151509.0,0.0,1.0,114.64487650407979,115.42857214795968,114.00812379342737,114.54691454859481,2151509.0
2020-01-10,117.07,117.07,115.6,115.87,2544965.0,0.0,1.0,114.68406128627377,114.68406128627377,113.24402054064447,113.50851782045395,2544965.0
2020-01-13,116.12,117.22,115.9,116.75,1826154.0,0.0,1.0,113.75342270916641,114.83100421950127,113.53790640709944,114.37058302872182,1826154.0
2020-01-14,116.75,118.18,116.69,117.27,2598597.0,0.0,1.0,114.37058302872182,115.77143899215714,114.31180585543083,114.87998519724376,2598597.0
2020-01-15,117.51,118.7,117.27,117.93,3168371.0,0.0,1.0,115.11509389040772,116.28084116067906,114.87998519724376,115.52653410344467,3168371.0
2020-01-16,118.51,119.11,118.1,118.61,2426841.0,0.0,1.0,116.0947134452576,116.68248517816751,115.69306942776913,116.19267540074257,2426841.0
2020-01-17,118.74,119.24,118.17,118.6,3403414.0,0.0,1.0,116.32002594287306,116.80983572029798,115.76164279660864,116.18287920519407,3403414.0
2020-01-21,118.21,118.54,116.75,117.39,2960661.0,0.0,1.0,115.80082757880263,116.12410203190309,114.37058302872182,114.99753954382574,2960661.0
2020-01-22,117.79,119.24,117.23,117.26,2423358.0,0.0,1.0,115.38938736576569,116.80983572029798,114.84080041504977,114.87018900169527,2423358.0
2020-01-23,117.03,117.12,115.55,116.93,2493729.0,0.0,1.0,114.64487650407979,114.73304226401628,113.19503956290198,114.54691454859481,2493729.0
2020-01-24,117.04,117.11,115.9258,116.66,2015444.0,0.0,1.0,114.65467269962829,114.72324606846777,113.56318059161455,114.28241726878534,2015444.0
2020-01-27,114.95,115.45,113.35,114.92,2903636.0,0.0,1.0,112.60726782999207,113.097077607417,111.03987654223228,112.57787924334657,2903636.0
2020-01-28,115.45,116.3554,114.44,115.37,2037152.0,0.0,1.0,113.097077607417,113.98402515237807,112.10766185701863,113.01870804302901,2037152.0
2020-01-29,115.76,116.99,115.33,115.76,2845351.0,0.0,1.0,113.40075966942047,114.60569172188579,112.97952326083501,113.40075966942047,2845351.0
2020-01-30,112.26,113.07,107.34,108.0,9468430.0,0.0,1.0,109.97209122744593,110.76558306687431,105.15236301758459,105.7989119237855,9468430.0
2020-01-31,107.84,107.9,103.09,103.52,7232019.0,0.0,1.0,105.64217279500953,105.70094996830052,100.98897990947266,101.41021631805809,7232019.0
2020-02-03,104.16,104.48,101.66,102.03,5625114.0,0.0,1.0,102.03717283316202,102.35065109071398,99.58812394603734,99.95058318133181,5625114.0
2020-02-04,103.34,103.8597,102.62,103.38,4857228.0,0.0,1.0,101.23388479818513,101.7429930808406,100.52855871869323,101.27306958037911,4857228.0
2020-02-05,104.63,106.59,104.34,106.04,4438672.0,0.0,1.0,102.49759402394145,104.4176483514472,102.21350435303499,103.87885759627977,4438672.0
2020-02-06,106.6,107.79,105.5,106.51,3860559.0,0.0,1.0,104.42744454699569,105.59319181726704,103.34986303666084,104.3392787870592,3860559.0
2020-02-07,106.05,106.37,103.0,103.12,5753492.0,0.0,1.0,103.88865379182826,104.20213204938022,100.90081414953617,101.01836849611816,5753492.0
2020-02-10,103.4,103.75,101.63,103.07,4668364.0,0.0,1.0,101.29266197147612,101.63552881567357,99.55873535939185,100.96938751837565,4668364.0
2020-02-11,103.42,105.45,103.22,104.87,2806278.0,0.0,1.0,101.31225436257311,103.30088205891835,101.11633045160313,102.73270271710543,2806278.0
2020-02-12,105.77,106.77,105.49,105.54,2492461.0,0.0,1.0,103.6143603164703,104.59397987132016,103.34006684111233,103.38904781885483,2492461.0
2020-02-13,104.99,106.13,104.37,105.24,2767648.0,0.0,1.0,102.8502570636874,103.96702335621625,102.24289293968049,103.09516195239986,2767648.0
2020-02-14,104.99,106.19,104.675,105.95,2694594.0,0.0,1.0,102.8502570636874,104.02580052950724,102.54167690390969,103.79069183634327,2694594.0
2020-02-18,105.95,106.92,105.7,106.42,3371622.0,0.0,1.0,103.79069183634327,104.74092280454765,103.54578694763082,104.25111302712271,3371622.0
2020-02-19,106.98,106.98,105.95,106.76,2663193.0,0.0,1.0,104.79969997783864,104.79969997783864,103.79069183634327,104.58418367577167,2663193.0
2020-02-20,106.48,107.606,105.95,106.48,3171186.0,0.0,1.0,104.3098902004137,105.41294181917465,103.79069183634327,104.3098902004137,3171186.0
2020-02-21,105.62,105.73,102.75,102.94,6034126.0,0.0,1.0,103.46741738324282,103.57517553427631,100.6559092608237,100.84203697624518,6034126.0
2020-02-24,99.76,100.14,97.62,98.49,7300417.0,1.01,1.0,98.72902077151335,99.10509362529417,96.61113680548449,97.47214570756164,7300417.0
2020-02-25,99.07,99.22,93.22,93.9,7603651.0,0.0,1.0,98.04615164227974,98.1946014529827,92.25660902486442,92.92958150005116,7603651.0
2020-02-26,95.08,95.39,93.18,93.73,7411487.0,0.0,1.0,94.09738667758108,94.40418295303387,92.21702240867697,92.76133838125448,7411487.0
2020-02-27,91.51,93.142,89.89,90.24,9140993.0,0.0,1.0,90.5642811828507,92.17941512329887,88.96102322725876,89.307406118899,9140993.0
2020-02-28,88.63,91.35,87.67,90.49,11497820.0,0.0,1.0,87.71404481735392,90.40593471810088,86.76396602885501,89.55482247007059,11497820.0
2020-03-02,92.05,93.135,89.41,92.75,8719244.0,0.0,1.0,91.09870050138134,92.17248746546608,88.4859838330093,91.79146628466181,8719244.0
2020-03-03,94.86,96.0,90.571,91.3,9261240.0,0.0,1.0,93.87966028855008,95.00787884989255,89.63498536785019,90.35645144786656,9261240.0
2020-03-04,92.29,95.88,91.43,95.82,6642254.0,0.0,1.0,91.33622019850608,94.88911900133019,90.4851079504758,94.829739077049,6642254.0
2020-03-05,92.78,94.25,91.94,92.99,5275631.0,0.0,1.0,91.8211562468024,93.27596439169139,90.98983730686585,92.02898598178655,5275631.0
2020-03-06,90.27,94.48,90.14,94.0,5597698.0,0.0,1.0,89.33709608103959,93.50358743476926,89.20843957843036,93.0285480405198,5597698.0
2020-03-09,88.44,92.0,87.1,87.18,8646217.0,0.0,1.0,87.52600839046352,91.04921723114703,86.19985674818376,86.27902998055868,8646217.0
2020-03-10,90.48,92.95,87.19,92.82,8913552.0,0.0,1.0,89.54492581602373,91.9893993655991,86.28892663460553,91.86074286298985,8913552.0
2020-03-11,89.82,91.17,87.31,87.99,5556238.0,0.0,1.0,88.8917466489307,90.22779494525733,86.40768648316791,87.08065895835463,5556238.0
2020-03-12,82.22,92.44,82.0,86.17,9381643.0,0.0,1.0,81.37028957331422,91.48467000920904,81.15256318428322,85.27946792182543,9381643.0
2020-03-13,91.0,94.6,87.51,94.23,10915530.0,0.0,1.0,90.05955182646065,93.62234728333162,86.60561956410518,93.25617108359766,10915530.0
2020-03-16,85.86,94.21,85.5,87.06,9004612.0,0.0,1.0,84.97267164637265,93.23637777550393,84.61639210068556,86.16027013199631,9004612.0
2020-03-17,89.05,97.21,87.79,96.79,10425481.0,0.0,1.0,88.1297042873222,96.20537398956307,86.88272587741737,95.7897145195948,10425481.0
2020-03-18,91.0,101.85,90.3115,99.26,11128343.0,0.0,1.0,90.05955182646065,100.79742146730787,89.37816719533407,98.23418806917016,11128343.0
2020-03-19,98.67,103.8,95.46,96.25,7686173.0,0.0,1.0,97.65028548040519,102.72726900644632,94.4734595313619,95.25529520106414,7686173.0
2020-03-20,96.15,97.73,90.91,93.46,7350763.0,0.0,1.0,95.15632866059552,96.72,89.97048194003887,92.49412872198914,7350763.0
2020-03-23,94.18,96.13,90.25,91.9,7116234.0,0.0,1.0,93.20668781336335,95.13653535250178,89.31730277294587,90.9502506906784,7116234.0
2020-03-24,93.93,96.69,92.16,95.26,6061977.0,0.0,1.0,92.95927146219175,95.69074797912616,91.20756369589685,94.27552645042464,6061977.0
2020-03-25,95.63,97.79,91.05,94.5,5681843.0,0.0,1.0,94.64170265015859,96.77937992428119,90.10903509669497,93.52338074286298,5681843.0
2020-03-26,94.5,100.03,93.53,99.78,6373405.0,0.0,1.0,93.52338074286298,98.99623043077867,92.5634053003172,98.74881407960707,6373405.0
2020-03-27,95.6,99.55,95.0,97.52,4669900.0,0.0,1.0,94.612012688018,98.5211910365292,94.01821344520617,96.51217026501585,4669900.0
2020-03-30,98.13,98.81,95.91,97.84,3989073.0,0.0,1.0,97.11586616187454,97.78883863706129,94.91880896347078,96.82886319451549,3989073.0
2020-03-31,96.91,97.31,93.16,93.42,5389681.0,0.0,1.0,95.90847436815716,96.30434053003171,92.19722910058323,92.45454210580169,5389681.0
2020-04-01,90.91,92.88,89.08,90.39,5760392.0,0.0,1.0,89.97048194003887,91.92012278727104,88.15939424946279,89.45585592960195,5760392.0
2020-04-02,89.76,93.56,88.35,93.04,4037880.0,0.0,1.0,88.83236672464955,92.59309526245778,87.43693850404173,92.07846925202087,4037880.0
2020-04-03,92.17,93.4,88.82,90.0,4470686.0,0.0,1.0,91.21746034994372,92.43474879770797,87.90208124424433,89.06988642177427,4470686.0
2020-04-06,93.21,96.48,92.42,95.68,5641619.0,0.0,1.0,92.24671237081755,95.48291824414201,91.46487670111532,94.69118592039291,5641619.0
2020-04-07,96.25,97.45,92.69,92.91,5104211.0,0.0,1.0,95.25529520106414,96.44289368668781,91.73208636038063,91.94981274941163,5104211.0
2020-04-08,97.0,99.5,93.76,98.79,6620439.0,0.0,1.0,95.99754425457893,98.47170776629488,92.79102834339507,97.76904532896756,6620439.0
2020-04-09,98.58,100.03,96.12,98.69,5588501.0,0.0,1.0,97.56121559398342,98.99623043077867,95.12663869845493,97.67007878849891,5588501.0
2020-04-13,98.58,100.25,98.19,98.42,3355060.0,0.0,1.0,97.56121559398342,99.21395681980967,97.17524608615572,97.4028691292336,3355060.0
2020-04-14,100.56,101.83,99.56,101.4,4092457.0,0.0,1.0,99.52075309526245,100.77762815921415,98.53108769057607,100.35207203519901,4092457.0
2020-04-15,99.94,99.98,97.94,99.92,3718348.0,0.0,1.0,98.90716054435688,98.94674716054435,96.92782973498413,98.88736723626317,3718348.0
2020-04-16,100.18,102.49,99.595,102.22,4291490.0,0.0,1.0,99.14468024148164,101.43080732630716,98.5657259797401,101.16359766704184,4291490.0
2020-04-17,102.16,103.75,99.83,102.75,5849725.0,0.0,1.0,101.10421774276065,102.677785736212,98.79829734984139,101.68812033152562,5849725.0
2020-04-20,101.74,103.0,101.05,101.2,4359474.0,0.0,1.0,100.68855827279238,101.93553668269722,100.00568914355877,100.15413895426174,4359474.0
2020-04-21,100.36,102.11,100.25,100.62,3792944.0,0.0,1.0,99.32282001432517,101.05473447252633,99.21395681980967,99.58013301954364,3792944.0
2020-04-22,101.5,101.77,97.38,97.61,5098430.0,0.0,1.0,100.45103857566765,100.71824823493297,96.37361710835975,96.60124015143762,5098430.0
2020-04-23,98.36,100.24,98.057,99.45,4060350.0,0.0,1.0,97.3434892049524,99.2040601657628,97.04362058733244,98.42222449606057,4060350.0
