Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-11,117.43,119.66,117.25,118.15,799193.0,0.0,1.0,115.90537958487697,118.1064269873659,115.72771656584197,116.61603166101689,799193.0
2019-10-14,117.99,119.38,117.755,118.33,518943.0,0.0,1.0,116.45810897743023,117.83006229108925,116.22616003591234,116.79369468005187,518943.0
2019-10-15,118.94,119.98,118.18,119.18,493767.0,0.0,1.0,117.39577491122597,118.4222723545392,116.64564216418938,117.63265893660595,493767.0
2019-10-16,118.96,120.25,118.45,119.16,793221.0,0.0,1.0,117.41551524667429,118.68876688309166,116.91213669274185,117.61291860115762,793221.0
2019-10-17,119.73,120.39,118.9,119.45,498616.0,0.0,1.0,118.17551816143506,118.82694923122999,117.35629424032932,117.89915346515842,498616.0
2019-10-18,119.83,120.18,117.09,117.84,790443.0,0.0,1.0,118.27421983867671,118.61967570902252,115.56979388225533,116.31005646156775,790443.0
2019-10-21,118.44,118.95,117.62,118.39,854495.0,0.0,1.0,116.90226652501768,117.40564507895014,116.09291277163611,116.85291568639686,854495.0
2019-10-22,117.88,119.535,117.22,119.12,610322.0,0.0,1.0,116.3495371324644,117.98304989081382,115.69810606266948,117.57343793026095,610322.0
2019-10-23,119.41,120.93,119.41,120.02,725205.0,0.0,1.0,117.85967279426175,119.35993828833493,117.85967279426175,118.46175302543585,725205.0
2019-10-24,120.45,120.45,118.28,119.71,587094.0,0.0,1.0,118.88617023757499,118.88617023757499,116.74434384143103,118.15577782598672,587094.0
2019-10-25,119.4,120.52,118.28,119.96,858982.0,0.0,1.0,117.8498026265376,118.95526141164413,116.74434384143103,118.40253201909086,858982.0
2019-10-28,120.83,120.91,119.8,120.19,894983.0,0.0,1.0,119.26123661109327,119.3401979528866,118.24460933550421,118.62954587674668,894983.0
2019-10-29,118.95,123.05,118.915,122.23,1079676.0,0.0,1.0,117.40564507895014,121.45241384585803,117.37109949191556,120.64306009247646,1079676.0
2019-10-30,121.94,123.47,120.37,123.32,740207.0,0.0,1.0,120.35682522847566,121.86696089027299,118.80720889578166,121.7189083744105,740207.0
2019-10-31,123.12,123.35,120.59,122.01,946582.0,0.0,1.0,121.5215050199272,121.74851887758301,119.0243525857133,120.42591640254483,946582.0
2019-11-01,122.58,123.7,121.24,121.74,1110461.0,0.0,1.0,120.98851596282226,122.09397474792881,119.66591348778405,120.15942187399234,1110461.0
2019-11-04,123.24,124.8206,122.67,124.01,1456394.0,0.0,1.0,121.63994703261719,123.2000257430988,121.07734747233975,122.39994994737795,1456394.0
2019-11-05,126.35,136.0,124.43,134.46,2803478.0,0.0,1.0,124.7095691948327,134.23428104865252,122.81449699179291,132.71427521913103,2803478.0
2019-11-06,134.31,134.72,131.13,133.01,1036510.0,0.0,1.0,132.56622270326855,132.97089957995934,129.42750936698386,131.283100899127,1036510.0
2019-11-07,133.56,135.13,132.92,133.42,703581.0,0.0,1.0,131.82596012395612,133.37557645665012,131.1942693896095,131.68777777581778,703581.0
2019-11-08,133.48,134.09,131.815,132.81,664294.0,0.0,1.0,131.7469987821628,132.3490790133369,130.10361585608922,131.0856975446437,664294.0
2019-11-11,132.44,132.45,130.79,131.22,678677.0,0.0,1.0,130.72050133884957,130.73037150657373,129.09192366436224,129.51634087650135,678677.0
2019-11-12,131.0,131.71,129.87,130.56,583995.0,0.0,1.0,129.29919718656973,129.9999790949855,128.183868233739,128.86490980670644,583995.0
2019-11-13,129.58,133.13,129.215,132.68,657499.0,0.0,1.0,127.89763336973822,131.401542911817,127.53737224780616,130.95738536422954,657499.0
2019-11-14,132.23,133.92,131.9,133.9,583683.0,0.0,1.0,130.5132278166421,132.18128616202605,130.18751228174463,132.16154582657776,583683.0
2019-11-15,134.26,135.34,133.775,133.92,945443.0,0.0,1.0,132.5168718646477,133.5828499788576,132.0381687300257,132.18128616202605,945443.0
2019-11-18,133.26,135.08,132.61,135.02,626542.0,0.0,1.0,131.52985509223114,133.3262256180293,130.8882941901604,133.2670046116843,626542.0
2019-11-19,135.67,137.12,134.51,136.88,1070254.0,0.0,1.0,133.90856551375506,135.3397398337591,132.76362605775185,135.1028558083791,1070254.0
2019-11-20,135.57,137.36,135.27,136.4,1076951.0,0.0,1.0,133.8098638365134,135.57662385913906,133.51375880478844,134.62908775761915,1076951.0
2019-11-21,136.07,137.3,135.51,136.88,1050196.0,0.0,1.0,134.3033722227217,135.51740285279408,133.7506428301684,135.1028558083791,1050196.0
2019-11-22,139.0,140.69,137.74,140.02,1500913.0,0.0,1.0,137.1953313659022,138.8633897112862,135.95169023265737,138.20208847376713,1500913.0
2019-11-25,139.87,141.56,139.515,141.41,795413.0,0.0,1.0,138.05403595790463,139.72209430328863,137.70364500369672,139.57404178742613,795413.0
2019-11-26,141.01,142.015,140.28,141.88,1313076.0,0.0,1.0,139.1792350784595,140.17118693473813,138.45871283459542,140.03793967046192,1313076.0
2019-11-27,142.54,142.54,140.26,141.42,845746.0,0.0,1.0,140.68937074025683,140.68937074025683,138.43897249914707,139.58391195515028,845746.0
2019-11-29,141.0,141.86,140.5,141.23,431702.0,0.0,1.0,139.16936491073534,140.0181993350136,138.67585652452706,139.39637876839114,431702.0
2019-12-02,141.23,142.02,140.37,140.54,917860.0,0.0,1.0,139.39637876839114,140.17612201860024,138.5475443441129,138.71533719542373,917860.0
2019-12-03,138.68,141.6,138.35,141.2,1634330.0,0.0,1.0,136.8794859987289,139.76157497418527,136.55377046383146,139.36676826521864,1634330.0
2019-12-04,141.45,142.1,139.96,140.02,1120847.0,0.0,1.0,139.6135224583228,140.25508336039357,138.14286746742212,138.20208847376713,1120847.0
2019-12-05,140.49,142.3,140.3,141.77,803137.0,0.0,1.0,138.6659863568029,140.4524867148769,138.47845317004376,139.92936782549612,803137.0
2019-12-06,142.02,142.38,141.13,142.04,1057071.0,0.0,1.0,140.17612201860024,140.5314480566702,139.2976770911495,140.19586235404856,1057071.0
2019-12-09,140.42,140.79,131.85,133.81,2722669.0,0.0,1.0,138.59689518273373,138.96209138852785,130.13816144312378,132.07271431706025,2722669.0
2019-12-10,133.72,134.86,133.2,133.99,2292512.0,0.0,1.0,131.98388280754276,133.10908192809765,131.47063408588613,132.25037733609526,2292512.0
2019-12-11,134.39,135.23,133.64,134.54,1249093.0,0.0,1.0,132.64518404506185,133.47427813389177,131.90492146574942,132.79323656092433,1249093.0
2019-12-12,134.71,135.62,133.47,134.6,1111504.0,0.0,1.0,132.96102941223518,133.85921467513424,131.73712861443863,132.85245756726934,1111504.0
2019-12-13,135.2,135.675,133.46,133.98,825232.0,0.0,1.0,133.44466763071927,133.91350059761714,131.72725844671447,132.24050716837107,825232.0
2019-12-16,125.87,126.63,119.65,120.0,5941047.0,0.0,1.0,124.23580114407275,124.98593389110933,118.09655681964173,118.44201268998752,5941047.0
2019-12-17,119.91,122.0,119.81,121.08,3505143.0,0.0,1.0,118.35318118047003,120.41604623482066,118.25447950322838,119.5079908041974,3505143.0
2019-12-18,121.31,123.53,119.84,122.48,1727195.0,0.0,1.0,119.73500466185322,121.92618189661799,118.28409000640087,120.8898142855806,1727195.0
2019-12-19,123.38,123.99,122.255,123.34,1169503.0,0.0,1.0,121.7781293807555,122.3802096119296,120.66773551178687,121.73864870985885,1169503.0
2019-12-20,124.75,125.47,122.56,122.8,1720145.0,0.0,1.0,123.1303423589662,123.84099443510613,120.96877562737393,121.2056596527539,1720145.0
2019-12-23,122.49,124.665,121.9,123.95,1160546.0,0.0,1.0,120.89968445330476,123.04644593331079,120.317344557579,122.34072894103295,1160546.0
2019-12-24,125.13,125.6,124.43,125.09,548114.0,0.0,1.0,123.50540873248448,123.96930661552027,122.81449699179291,123.46592806158783,548114.0
2019-12-26,123.49,126.45,123.49,126.28,844213.0,0.75,1.0,122.61060862134448,125.54953000379795,122.61060862134448,125.38074060007597,844213.0
2019-12-27,127.07,128.88,126.43,127.34,706222.0,0.0,1.0,126.1651148879605,127.96222559817699,125.52967242688949,126.43319217622485,706222.0
2019-12-30,127.67,127.965,126.81,126.96,572689.0,0.0,1.0,126.7608421952146,127.05374145461452,125.90696638815041,126.05589821496392,572689.0
2019-12-31,127.51,129.16,127.295,129.02,831234.0,0.0,1.0,126.60198157994684,128.24023167489557,126.38851262818079,128.1012286365363,831234.0
2020-01-02,129.4,129.47,126.83,127.55,881211.0,0.0,1.0,128.4785225977972,128.54802411697685,125.92682396505887,126.64169673376377,881211.0
2020-01-03,126.31,127.79,125.75,126.35,1072769.0,0.0,1.0,125.41052696543868,126.87998765666542,124.85451481200153,125.4502421192556,1072769.0
2020-01-06,126.3,126.87,125.52,125.52,1170341.0,0.0,1.0,125.40059817698443,125.96653911887582,124.62615267755412,124.62615267755412,1170341.0
2020-01-07,124.5,126.55,124.5,125.31,1244733.0,0.0,1.0,123.61341625522219,125.6488178883403,123.61341625522219,124.4176481200152,1244733.0
2020-01-08,124.84,125.62,124.09,124.14,756111.0,0.0,1.0,123.95099506266617,124.72544056209648,123.20633592859856,123.25597987086974,756111.0
2020-01-09,124.06,124.71,122.31,123.64,1121464.0,0.0,1.0,123.17654956323587,123.8219208127611,121.43901158374479,122.759540448158,1121464.0
2020-01-10,124.3,126.72,123.93,125.99,1004850.0,0.0,1.0,123.41484048613749,125.81760729206229,123.04747531333082,125.09280573490315,1004850.0
2020-01-13,126.0,127.47,124.905,127.36,839878.0,0.0,1.0,125.1027345233574,126.5622664261299,124.01553218761869,126.45304975313331,839878.0
2020-01-14,127.03,129.7,126.58,129.3,1744446.0,0.0,1.0,126.12539973414357,128.7763862514242,125.678604253703,128.37923471325487,1744446.0
2020-01-15,129.01,130.51,128.61,129.94,1051765.0,0.0,1.0,128.09129984808203,129.58061811621724,127.69414830991266,129.01467717432587,1051765.0
2020-01-16,130.05,133.39,129.78,133.13,819377.0,0.0,1.0,129.12389384732248,132.44010919103684,128.85581655905813,132.18196069122675,819377.0
2020-01-17,133.37,135.06,132.84,134.88,929362.0,0.0,1.0,132.42025161412838,134.09821686289405,131.89402582605393,133.91949867071781,929362.0
2020-01-21,134.03,136.03,133.51,134.8,912543.0,0.0,1.0,133.07555165210786,135.06130934295481,132.55925465248765,133.84006836308396,912543.0
2020-01-22,135.09,136.81,134.61,135.9,707008.0,0.0,1.0,134.12800322825674,135.83575484238511,133.6514213824535,134.93223509304977,707008.0
2020-01-23,135.61,136.96,133.86,136.05,952141.0,0.0,1.0,134.64430022787695,135.98468666919865,132.9067622483859,135.08116691986328,952141.0
2020-01-24,136.29,137.25,135.18,135.79,687790.0,0.0,1.0,135.3194578427649,136.27262153437144,134.21736232434486,134.82301842005316,687790.0
2020-01-27,134.88,135.6,133.74,133.98,889850.0,0.0,1.0,133.91949867071781,134.63437143942272,132.78761678693508,133.02590770983667,889850.0
2020-01-28,134.87,135.8097,133.71,135.45,752056.0,0.0,1.0,133.90956988226358,134.84257813330802,132.75783042157238,134.48543961260918,752056.0
2020-01-29,136.51,137.35,134.84,135.05,710348.0,0.0,1.0,135.53789118875807,136.3719094189138,133.8797835169009,134.08828807443982,710348.0
2020-01-30,133.03,133.11,129.15,132.97,1869008.0,0.0,1.0,132.0826728066844,132.16210311431828,128.23030288644134,132.02310007595898,1869008.0
2020-01-31,132.57,133.01,129.81,131.11,1367344.0,0.0,1.0,131.62594853778958,132.0628152297759,128.88560292442082,130.17634542347133,1367344.0
2020-02-03,131.48,136.35,130.9,135.84,1096482.0,0.0,1.0,130.543710596278,135.37903057349033,129.9678408659324,134.87266236232435,1096482.0
2020-02-04,137.62,140.61,137.4,139.99,1171624.0,0.0,1.0,136.63998670717814,139.60869445499432,136.42155336118498,138.99310957083176,1171624.0
2020-02-05,141.17,143.61,140.53,142.67,1102190.0,0.0,1.0,140.16470660843143,142.58733099126474,139.52926414736044,141.65402487656664,1102190.0
2020-02-06,143.01,143.87,142.08,142.21,962159.0,0.0,1.0,141.99160368401064,142.84547949107483,141.06822635776683,141.19730060767188,962159.0
2020-02-07,141.91,142.715,139.64,140.0,1152836.0,0.0,1.0,140.89943695404483,141.69870442461072,138.64560197493353,139.003038359286,1152836.0
2020-02-10,139.57,140.08,138.74,139.06,964870.0,0.0,1.0,138.5761004557539,139.08246866691988,137.75201101405244,138.06973224458793,964870.0
2020-02-11,139.94,140.45,137.83,137.98,941366.0,0.0,1.0,138.94346562856057,139.44983383972655,136.84849126471707,136.99742309153058,941366.0
2020-02-12,139.41,141.04,137.96,139.39,1247915.0,0.0,1.0,138.41723984048613,140.03563235852639,136.9775655146221,138.39738226357767,1247915.0
2020-02-13,130.96,136.98,128.53,136.74,3177614.0,0.0,1.0,130.02741359665782,136.0045442461071,127.61471800227878,135.7662533232055,3177614.0
2020-02-14,136.71,137.545,135.7,135.87,1028381.0,0.0,1.0,135.7364669578428,136.56552079377136,134.73365932396504,134.90244872768707,1028381.0
2020-02-18,135.5,135.75,132.78,134.84,1072653.0,0.0,1.0,134.53508355488037,134.78330326623623,131.83445309532854,133.8797835169009,1072653.0
2020-02-19,134.98,136.74,134.03,134.26,887342.0,0.0,1.0,134.01878655526016,135.7662533232055,133.07555165210786,133.30391378655526,887342.0
2020-02-20,133.57,135.69,131.91,132.69,1478708.0,0.0,1.0,132.61882738321307,134.72373053551084,130.9706484998101,131.74509399924042,1478708.0
2020-02-21,132.15,133.83,131.28,132.18,1632294.0,0.0,1.0,131.20893942271175,132.8769758830232,130.34513482719333,131.23872578807445,1632294.0
2020-02-24,129.33,129.51,125.2908,127.91,1994880.0,0.0,1.0,128.40902107861757,128.58773927079378,124.39858484618307,126.99913311811622,1994880.0
2020-02-25,128.43,128.67,121.9753,123.94,1963535.0,0.0,1.0,127.51543011773643,127.75372104063806,121.10669503418156,123.05740410178504,1963535.0
2020-02-26,125.84,127.3,122.83,123.44,1599044.0,0.0,1.0,124.94387390808964,126.39347702240791,121.95530858336498,122.56096467907331,1599044.0
2020-02-27,121.59,126.82,121.04,122.23,1531534.0,0.0,1.0,120.7241388150399,125.91689517660464,120.17805545005699,121.35958127611092,1531534.0
2020-02-28,119.08,121.12,115.34,119.78,2332472.0,0.0,1.0,118.23201291302696,120.25748575769086,114.51864603114319,118.9270281048234,2332472.0
2020-03-02,120.37,122.7,118.96,122.56,1295454.0,0.0,1.0,119.51282662362325,121.82623433345994,118.11286745157615,121.68723129510066,1295454.0
2020-03-03,122.11,124.85,119.07,122.31,1427045.0,0.0,1.0,121.24043581466009,123.9609238511204,118.22208412457273,121.43901158374479,1427045.0
2020-03-04,124.21,127.81,123.915,127.75,1422862.0,0.0,1.0,123.32548139004938,126.89984523357388,123.03258213064946,126.84027250284846,1422862.0
2020-03-05,125.03,127.85,123.72,124.83,1492512.0,0.0,1.0,124.13964204329663,126.93956038739081,122.83897075579188,123.94106627421193,1492512.0
2020-03-06,121.09,124.31,120.38,122.73,1635383.0,0.0,1.0,120.22769939232815,123.42476927459172,119.52275541207749,121.85602069882265,1635383.0
2020-03-09,116.76,118.56,109.86,112.72,2968142.0,0.0,1.0,115.92853399164453,117.71571591340677,109.07766995822257,111.9173034561337,2968142.0
2020-03-10,116.49,118.76,114.96,118.57,2707674.0,0.0,1.0,115.66045670338018,117.91429168249147,114.14135206988226,117.725644701861,2707674.0
2020-03-11,115.75,116.035,109.86,111.28,2622156.0,0.0,1.0,114.9257263577668,115.2086968287125,109.07766995822257,110.4875579187239,2622156.0
2020-03-12,104.1,106.52,94.9825,99.94,2698712.0,0.0,1.0,103.35868780858337,105.76145461450817,94.30611493543488,99.22831181162172,2698712.0
2020-03-13,104.92,109.02,100.27,109.02,1621114.0,0.0,1.0,104.17284846183063,108.24365172806685,99.55596183061147,108.24365172806685,1621114.0
2020-03-16,100.33,106.945,98.0,101.49,1836480.0,0.0,1.0,99.61553456133689,106.18342812381314,97.30212685150019,100.7672740220281,1836480.0
2020-03-17,104.0,111.61,100.29,109.48,2271512.0,0.0,1.0,103.25939992404102,110.81520793771364,99.57581940751994,108.70037599696165,2271512.0
2020-03-18,103.53,109.48,98.36,108.41,2104983.0,0.0,1.0,102.792746866692,108.70037599696165,97.65956323585264,107.63799563235852,2104983.0
2020-03-19,107.4,111.94,103.58,107.42,1796489.0,0.0,1.0,106.63518799848083,111.14285795670338,102.84239080896316,106.6550455753893,1796489.0
2020-03-20,108.17,108.37,100.89,102.41,1538202.0,0.0,1.0,107.3997047094569,107.5982804785416,100.17154671477402,101.6807225598177,1538202.0
2020-03-23,102.05,102.82,92.14,94.28,2184718.0,0.0,1.0,101.32328617546526,102.08780288644132,91.48385681731865,93.60861754652488,2184718.0
2020-03-24,98.5,106.15,98.11,100.95,1647507.0,0.0,1.0,97.79856627421194,105.3940894417015,97.41134352449677,100.23111944549944,1647507.0
2020-03-25,98.82,108.6,95.82,104.57,2288415.0,0.75,1.0,98.82,108.6,95.82,104.57,2288415.0
2020-03-26,105.8,114.55,104.38,114.55,1104189.0,0.0,1.0,105.8,114.55,104.38,114.55,1104189.0
2020-03-27,109.76,113.4,109.04,110.22,1006810.0,0.0,1.0,109.76,113.4,109.04,110.22,1006810.0
2020-03-30,110.95,112.45,106.295,108.01,1099717.0,0.0,1.0,110.95,112.45,106.295,108.01,1099717.0
2020-03-31,106.07,108.73,101.69,102.08,1519219.0,0.0,1.0,106.07,108.73,101.69,102.08,1519219.0
2020-04-01,98.18,102.1,96.8,100.73,1363608.0,0.0,1.0,98.18,102.1,96.8,100.73,1363608.0
2020-04-02,99.09,102.58,98.315,99.18,1093972.0,0.0,1.0,99.09,102.58,98.315,99.18,1093972.0
2020-04-03,99.55,102.075,98.72,98.9,1234028.0,0.0,1.0,99.55,102.075,98.72,98.9,1234028.0
2020-04-06,104.35,109.89,102.72,109.0,1199204.0,0.0,1.0,104.35,109.89,102.72,109.0,1199204.0
2020-04-07,111.58,118.53,111.04,114.02,1629741.0,0.0,1.0,111.58,118.53,111.04,114.02,1629741.0
2020-04-08,114.57,122.01,114.04,121.25,1061753.0,0.0,1.0,114.57,122.01,114.04,121.25,1061753.0
2020-04-09,120.82,130.47,120.72,127.37,1543912.0,0.0,1.0,120.82,130.47,120.72,127.37,1543912.0
2020-04-13,124.96,126.02,118.65,120.07,833486.0,0.0,1.0,124.96,126.02,118.65,120.07,833486.0
2020-04-14,123.51,124.9868,119.91,122.37,639232.0,0.0,1.0,123.51,124.9868,119.91,122.37,639232.0
2020-04-15,119.52,119.53,117.06,117.38,739496.0,0.0,1.0,119.52,119.53,117.06,117.38,739496.0
2020-04-16,118.04,120.37,115.08,119.89,848225.0,0.0,1.0,118.04,120.37,115.08,119.89,848225.0
2020-04-17,122.58,125.45,122.48,125.12,761024.0,0.0,1.0,122.58,125.45,122.48,125.12,761024.0
2020-04-20,123.28,126.03,120.14,120.55,937840.0,0.0,1.0,123.28,126.03,120.14,120.55,937840.0
2020-04-21,117.32,122.97,117.14,122.17,710438.0,0.0,1.0,117.32,122.97,117.14,122.17,710438.0
2020-04-22,124.55,125.79,122.5007,124.28,652495.0,0.0,1.0,124.55,125.79,122.5007,124.28,652495.0
2020-04-23,125.57,127.99,122.73,123.16,629610.0,0.0,1.0,125.57,127.99,122.73,123.16,629610.0
2020-04-24,124.38,126.87,122.45,126.49,567419.0,0.0,1.0,124.38,126.87,122.45,126.49,567419.0
2020-04-27,125.82,131.165,125.82,130.54,530228.0,0.0,1.0,125.82,131.165,125.82,130.54,530228.0
2020-04-28,132.0,134.54,130.93,131.71,839601.0,0.0,1.0,132.0,134.54,130.93,131.71,839601.0
2020-04-29,135.0,135.89,133.23,133.3,707613.0,0.0,1.0,135.0,135.89,133.23,133.3,707613.0
2020-04-30,131.43,132.83,130.73,131.03,1131298.0,0.0,1.0,131.43,132.83,130.73,131.03,1131298.0
2020-05-01,128.96,129.64,125.0,126.63,568788.0,0.0,1.0,128.96,129.64,125.0,126.63,568788.0
2020-05-04,126.92,128.19,124.83,127.9,801158.0,0.0,1.0,126.92,128.19,124.83,127.9,801158.0
2020-05-05,129.36,132.88,128.26,128.9,970600.0,0.0,1.0,129.36,132.88,128.26,128.9,970600.0
