Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,30.68,31.14,30.27,30.51,6269369.0,0.0,1.0,30.367646866665236,30.822963605865564,29.96182107737799,30.199377636960772,6269369.0
2019-08-01,30.43,30.565,29.43,29.84,8012969.0,0.0,1.0,30.120192117099844,30.253817681865158,29.130373118838264,29.536198908125513,8012969.0
2019-08-02,29.7,29.811,29.0715,29.45,6475919.0,0.0,1.0,29.39762424836889,29.507494157175927,28.77552300796149,29.150169498803496,6475919.0
2019-08-05,28.97,28.97,28.0,28.53,8948917.0,0.0,1.0,28.675056379637937,28.675056379637937,27.714931951324207,28.239536020402845,8948917.0
2019-08-06,28.85,29.064,28.0157,28.36,6010508.0,0.1,1.0,28.656970194697916,28.869538361826695,27.82825233565332,28.170248690524534,6010508.0
2019-08-07,28.0,28.76,27.82,28.63,6771454.0,0.0,1.0,27.812657381335928,28.567572367400764,27.633861726741628,28.438442172415986,6771454.0
2019-08-08,28.81,29.39,28.76,29.08,5028185.0,0.0,1.0,28.61723782701029,29.193357158480822,28.567572367400764,28.88543130890174,5028185.0
2019-08-09,28.85,29.065,28.555,28.78,4031257.0,0.0,1.0,28.656970194697916,28.870531671018885,28.363943983001693,28.587438551244574,4031257.0
2019-08-12,28.5,28.51,27.52,27.64,8014995.0,0.0,1.0,28.309311977431214,28.31924506935312,27.335868969084455,27.455066072147325,8014995.0
2019-08-13,27.62,28.37,27.3269,27.51,12996668.0,0.0,1.0,27.435199888303515,28.18018178244644,27.144060964072455,27.325935877162554,12996668.0
2019-08-14,27.05,27.07,26.09,26.1,10104388.0,0.0,1.0,26.86901364875489,26.8888798325987,25.91543682425194,25.92536991617385,10104388.0
2019-08-15,26.2,26.31,25.14,25.41,10112638.0,0.0,1.0,26.024700835392906,26.133964846533868,24.971793091670904,25.239986573562355,10112638.0
2019-08-16,25.62,26.05,25.39,25.79,8886360.0,0.0,1.0,25.448581503922377,25.87570445656432,25.220120389718545,25.61744406659477,8886360.0
2019-08-19,26.2,26.69,26.08,26.1,9035421.0,0.0,1.0,26.024700835392906,26.511422339566284,25.905503732330036,25.92536991617385,9035421.0
2019-08-20,26.08,26.08,25.56,25.83,7660120.0,0.0,1.0,25.905503732330036,25.905503732330036,25.38898295239094,25.657176434282395,7660120.0
