Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,141.99,143.84,141.08,142.9,2394633.0,0.0,1.0,138.07376904348394,139.87274413138059,137.18886778403206,138.9586703029358,2394633.0
2019-08-01,142.41,143.54,138.01,138.26,2974308.0,0.0,1.0,138.48218500938478,139.58101844145136,134.20354155709003,134.4466462986977,2974308.0
2019-08-02,138.33,138.7,135.43,137.96,1859440.0,0.0,1.0,134.51471562634785,134.87451064392715,131.69470062369905,134.15492060876852,1859440.0
2019-08-05,135.1,135.6338,131.84,132.92,2306146.0,0.0,1.0,131.37380236477694,131.89287960905762,128.20371653421313,129.25392901795817,2306146.0
2019-08-06,134.46,134.64,132.08,134.38,1380322.0,0.0,1.0,130.75145422626136,130.92648964021885,128.43709708615648,130.6736607089469,1380322.0
2019-08-07,131.13,131.95,128.12,129.76,4324355.0,0.0,1.0,127.51329906804737,128.31068262052048,124.5863179790912,126.1810850840374,4324355.0
2019-08-08,131.24,132.34,130.26,131.59,2033469.0,0.0,1.0,127.62026515435475,128.68992601742843,126.66729456725272,127.96061179260546,2033469.0
2019-08-09,131.21,133.17,129.84,132.34,2066314.0,0.0,1.0,127.59109258536184,129.49703375956582,126.25887860135188,128.68992601742843,2066314.0
2019-08-12,130.91,131.03,128.44,128.64,3318644.0,0.0,1.0,127.29936689543263,127.41605717140432,124.897492048349,125.09197584163512,3318644.0
2019-08-13,128.87,132.1508,127.83,130.75,2218213.0,0.0,1.0,125.31563220391418,128.50594434897977,124.30431647882632,127.14377986080373,2218213.0
2019-08-14,126.93,128.31,124.16,124.62,3141965.0,0.0,1.0,123.42913940903877,124.77107758271302,120.73553887202594,121.18285159658403,3141965.0
2019-08-15,125.37,126.1,123.3441,124.74,2354856.0,0.0,1.0,121.912165821407,122.62203166690134,119.9421422373152,121.2995418725557,2354856.0
2019-08-16,125.88,127.4073,125.37,127.0,1850182.0,0.0,1.0,122.4080994942866,123.8932749817161,121.912165821407,123.4972087366889,1850182.0
2019-08-19,129.12,129.6654,127.655,128.36,2481402.0,0.0,1.0,125.55873694552183,126.08909424981309,124.13414315970097,124.81969853103456,2481402.0
2019-08-20,127.08,127.77,126.1,126.2,1887974.0,0.0,1.0,123.57500225400335,124.24597134084048,122.62203166690134,122.71927356354442,1887974.0
2019-08-21,127.44,127.48,125.73,126.0,1546963.0,0.0,1.0,123.92507308191838,123.96396984057561,122.26223664932202,122.52478977025828,1546963.0
2019-08-22,127.17,127.61,125.74,126.42,1321358.0,0.0,1.0,123.66251996098211,124.09038430621159,122.27196083898632,122.93320573615915,1321358.0
2019-08-23,126.13,126.99,122.37,123.09,1912868.0,0.0,1.0,122.65120423589426,123.4874845470246,118.99490892211513,119.69505057794518,1912868.0
2019-08-26,123.95,124.2475,123.27,124.1,2431849.0,0.0,1.0,120.53133088907552,120.82062553158862,119.87008599190268,120.6771937340401,2431849.0
2019-08-27,124.66,125.12,123.4,124.13,1744639.0,0.0,1.0,121.22174835524125,121.66906107979935,119.99650045753867,120.70636630303302,1744639.0
2019-08-28,123.18,127.23,123.18,126.56,1462828.0,0.0,1.0,119.78256828492394,123.72086509896795,119.78256828492394,123.06934439145944,1462828.0
2019-08-29,127.52,129.26,127.5,128.3,1568905.0,0.0,1.0,124.00286659923283,125.6948756008221,123.98341821990422,124.76135339304872,1568905.0
2019-08-30,129.29,130.67,128.74,128.93,1457911.0,0.0,1.0,125.72404816981502,127.06598634348927,125.1892177382782,125.37397734190002,1457911.0
2019-09-03,127.61,127.765,125.23,126.76,2002894.0,0.0,1.0,124.09038430621159,124.24110924600834,121.77602716610672,123.26382818474556,2002894.0
2019-09-04,128.1,129.0,127.5015,128.57,1662509.0,0.0,1.0,124.56686959976258,125.44204666955015,123.98487684835386,125.02390651398497,1662509.0
2019-09-05,130.89,132.94,130.68,131.56,1185286.0,0.0,1.0,127.279918516104,129.2733773972868,127.0757105331536,127.93143922361254,1185286.0
2019-09-06,131.46,132.19,130.67,131.72,1357356.0,0.0,1.0,127.83419732696949,128.54406317246384,127.06598634348927,128.08702625824145,1357356.0
2019-09-09,132.95,136.9317,132.34,136.29,2027761.0,0.0,1.0,129.2831015869511,133.15498218558793,128.68992601742843,132.53098093482936,2027761.0
2019-09-10,137.25,138.96,136.71,137.89,1893205.0,0.0,1.0,133.46450314260278,135.12733957519916,132.93939690073026,134.08685128111836,1893205.0
2019-09-11,138.0,138.05,135.48,136.0,3444374.0,0.0,1.0,134.19381736742574,134.24243831574728,131.74332157202056,132.2489794345645,3444374.0
2019-09-12,134.85,137.38,133.54,137.17,3076879.0,0.0,1.0,131.13069762316928,133.59091760823875,129.85682877714515,133.38670962528832,3076879.0
2019-09-13,139.0,140.29,138.02,139.28,2902827.0,0.0,1.0,135.16623633385638,136.42065680055185,134.21326574675436,135.43851364445695,2902827.0
2019-09-16,137.95,140.52,137.36,140.5,2180197.0,0.0,1.0,134.1451964191042,136.6443131628309,133.57146922891016,136.6248647835023,2180197.0
2019-09-17,139.6,140.04,138.0,139.24,2291902.0,0.0,1.0,135.74968771371474,136.1775520589442,134.19381736742574,135.39961688579973,2291902.0
2019-09-18,138.75,141.31,138.08,141.2,2079104.0,0.0,1.0,134.9231315922487,137.4125241463111,134.2716108847402,137.3055580600037,2079104.0
2019-09-19,139.76,142.09,139.76,141.0,2251155.0,0.0,1.0,135.90527474834363,138.171010940127,135.90527474834363,137.1110742667176,2251155.0
2019-09-20,141.28,142.26,140.25,140.88,4227124.0,0.0,1.0,137.38335157731817,138.33632216442018,136.38176004189464,136.99438399074592,4227124.0
2019-09-23,139.71,141.75,139.68,141.2,2554478.0,0.0,1.0,135.85665380002212,137.84038849154058,135.8274812310292,137.3055580600037,2554478.0
