Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-03,555.38,566.39,554.21,565.91,296894.0,0.0,1.0,548.4106804396481,559.2825188055247,547.2553624661626,558.8085422010178,296894.0
2019-09-04,564.9,567.885,555.03,558.49,445934.0,0.0,1.0,557.8112164290345,560.7587584383117,548.0650724988618,551.481653856349,445934.0
2019-09-05,558.76,560.0,547.69,551.0,486520.0,0.0,1.0,551.748265696384,552.9727052580268,540.8171802549442,544.0856439235229,486520.0
2019-09-06,552.44,560.67,551.705,554.09,366557.0,0.0,1.0,545.5075737370436,553.6342976018177,544.7817970613924,547.1368683150359,366557.0
2019-09-09,554.1,554.31,536.76,538.21,397049.0,0.0,1.0,547.1467428276299,547.3541075921015,530.0243379898187,531.4561423159333,397049.0
2019-09-10,535.51,535.51,525.375,531.44,496324.0,0.0,1.0,528.7900239155821,528.7900239155821,518.7822054016711,524.7710972898675,496324.0
2019-09-11,530.19,533.36,526.0,528.44,530188.0,0.0,1.0,523.5367832156309,526.667003707895,519.3993624387895,521.8087435116995,530188.0
2019-09-12,529.99,539.68,528.495,538.88,435411.0,0.0,1.0,523.339292963753,532.9076956672355,521.8630533309658,532.1177346597241,435411.0
2019-09-13,537.0,539.08,531.79,536.8,329609.0,0.0,1.0,530.2613262920721,532.3152249116021,525.1167052306537,530.0638360401942,329609.0
2019-09-16,537.74,551.2,536.19,549.93,297618.0,0.0,1.0,530.9920402240202,544.2831341754007,529.4614907719669,543.0290710759762,297618.0
2019-09-17,551.47,559.99,545.2,558.91,380670.0,0.0,1.0,544.5497460154359,552.9628307454329,538.3584266190647,551.8963833852924,380670.0
2019-09-18,559.5,561.19,545.67,561.0,362113.0,0.0,1.0,552.4789796283321,554.1477722567003,538.8225287109776,553.9601565174162,362113.0
2019-09-19,560.51,570.83,559.33,569.03,472019.0,0.0,1.0,553.4763054003154,563.6668023972134,552.311112914236,561.8893901303124,472019.0
2019-09-20,568.57,571.7,564.69,566.45,1100291.0,0.0,1.0,561.4351625509935,564.5258849928821,557.6038516645629,559.3417658810881,1100291.0
2019-09-23,575.03,609.97,569.83,581.71,715882.0,0.0,1.0,567.8140976866486,602.3156446897119,562.679351137824,574.4102720993693,715882.0
2019-09-24,582.21,582.95,567.11,572.04,519717.0,0.0,1.0,574.903997729064,575.6347116610121,559.9934837122851,564.8616184210744,519717.0
2019-09-25,574.56,580.33,562.0,579.25,389004.0,0.0,1.0,567.3499955947354,573.0475893614121,554.9476077768055,571.9811420012716,389004.0
2019-09-26,577.34,584.5,577.1301,583.02,273689.0,0.0,1.0,570.0951100958379,577.1652611130655,569.887844076492,575.7038332491693,273689.0
2019-09-27,581.01,583.49,573.33,576.62,293021.0,0.0,1.0,573.7190562177967,576.1679353410823,566.1354305456867,569.3841451890776,293021.0
2019-09-30,578.72,582.23,574.29,576.8,302734.0,0.0,1.0,571.4577928337952,574.9237467542517,567.0833837547004,569.5618864157676,302734.0
2019-10-01,574.84,578.215,567.95,569.59,313231.0,0.0,1.0,567.6264819473646,570.9591299478036,560.8229427701721,562.4423628355706,313231.0
2019-10-02,568.12,571.505,555.185,561.52,563882.0,0.0,1.0,560.9908094842682,564.3333319973011,548.2181274440671,554.4736311722986,563882.0
2019-10-03,563.16,575.76,562.771,575.75,419636.0,0.0,1.0,556.0930512376971,568.5349371060028,555.7089326977947,568.5250625934088,419636.0
2019-10-04,577.63,582.43,575.93,581.65,307210.0,0.0,1.0,570.3814709610608,575.1212370061295,568.7028038200989,574.3510250238058,307210.0
2019-10-07,577.87,580.95,575.555,577.31,224773.0,0.0,1.0,570.6184592633142,573.6598091422334,568.3325095978279,570.0654865580561,224773.0
2019-10-08,576.17,577.77,569.34,569.5,281715.0,0.0,1.0,568.9397921223523,570.5197141373753,562.1955000207232,562.3534922222256,281715.0
2019-10-09,570.91,579.29,570.07,575.0,274056.0,0.0,1.0,563.7457984979644,572.0206400516471,562.9163394400775,567.7844741488668,274056.0
2019-10-10,573.53,574.92,568.14,572.2,230968.0,0.0,1.0,566.3329207975645,567.7054780481157,561.010558509456,565.0196106225768,230968.0
2019-10-11,576.19,576.19,565.87,566.61,280923.0,0.0,1.0,568.9595411475402,568.9595411475402,558.7690441506422,559.4997580825903,280923.0
2019-10-14,566.98,571.22,565.05,567.5,194950.0,0.0,1.0,559.8651150485645,564.0519083883752,557.959334117943,560.3785897034469,194950.0
2019-10-15,570.6,574.17,566.0,571.65,207367.0,0.0,1.0,563.4396886075538,566.9648896035736,558.8974128143628,564.4765124299125,207367.0
2019-10-16,568.16,568.9,560.89,567.89,313231.0,0.0,1.0,561.0303075346437,561.7610214665918,553.8515368788833,560.7636956946087,313231.0
2019-10-17,570.93,576.48,569.45,571.84,198927.0,0.0,1.0,563.7655475231522,569.245902012763,562.3041196592561,564.6641281691966,198927.0
2019-10-18,574.82,577.175,571.32,576.41,247936.0,0.0,1.0,567.6067329221768,569.9321806380386,564.1506535143142,569.1767804246058,247936.0
2019-10-21,576.41,578.32,572.03,577.35,270841.0,0.0,1.0,569.1767804246058,571.0628123300395,564.8517439084804,570.1049846084318,270841.0
2019-10-22,582.68,582.68,569.83,569.93,271583.0,0.0,1.0,575.3680998209769,575.3680998209769,562.679351137824,562.7780962637629,271583.0
2019-10-23,569.69,572.606,558.935,566.62,370559.0,0.0,1.0,562.5411079615095,565.4205158338888,551.9210696667772,559.5096325951843,370559.0
2019-10-24,569.5,569.5,561.28,563.34,330878.0,0.0,1.0,562.3534922222256,562.3534922222256,554.2366428700452,556.2707924643872,330878.0
2019-10-25,562.34,566.54,553.665,565.74,381855.0,0.0,1.0,555.2833412049979,559.4306364944331,546.7172015297954,558.6406754869216,381855.0
2019-10-28,564.23,568.56,563.18,567.13,288101.0,0.0,1.0,557.1496240852438,561.4252880383995,556.1128002628849,560.0132327374728,288101.0
2019-10-29,565.89,576.25,565.76,567.52,307090.0,0.0,1.0,558.78879317583,569.0187882231036,558.6604245121094,560.3983387286346,307090.0
2019-10-30,570.72,577.7052,566.45,571.16,562788.0,0.0,1.0,563.5581827586806,570.4557272957669,559.3417658810881,563.9926613128117,562788.0
2019-10-31,572.7,574.9,553.81,566.78,697845.0,0.0,1.0,565.5133362522714,567.685729022928,546.8603819624068,559.6676247966865,697845.0
2019-11-01,565.33,567.455,557.14,562.24,431932.0,0.0,1.0,558.235820470572,560.3341543967744,550.1485946561734,555.1845960790589,431932.0
2019-11-04,560.67,560.8,542.38,543.2,662380.0,0.0,1.0,553.6342976018177,553.7626662655383,535.5738140675868,536.3835241002861,662380.0
2019-11-05,542.14,542.14,523.79,527.19,939810.0,0.0,1.0,535.3368257653333,535.3368257653333,517.217095155539,520.5744294374629,939810.0
2019-11-06,530.07,534.9899,527.85,531.88,377467.0,0.0,1.0,523.4182890645042,528.2764505155737,521.2261472686598,525.2055758439988,377467.0
2019-11-07,530.96,530.96,519.37,522.5,387073.0,0.0,1.0,524.2971206853606,524.2971206853606,512.8525605890383,515.9432830309269,387073.0
2019-11-08,523.46,535.96,521.92,530.31,506731.0,0.0,1.0,516.8912362399407,529.2343769823073,515.370561300481,523.6552773667574,506731.0
2019-11-11,530.26,539.36,530.26,535.0,312559.0,0.0,1.0,523.605904803788,532.591711264231,523.605904803788,528.2864237732934,312559.0
2019-11-12,535.63,539.01,526.85,531.24,359814.0,0.0,1.0,528.9085180667088,532.2461033234447,520.2386960092705,524.5736070379896,359814.0
2019-11-13,533.72,541.96,532.53,540.73,434239.0,0.0,1.0,527.0224861612752,535.1590845386434,525.8474191626018,533.9445194895944,434239.0
2019-11-14,542.2,549.095,539.32,544.71,524028.0,0.0,1.0,535.3960728408967,542.2045492743862,532.5522132138555,537.8745755019639,524028.0
2019-11-15,548.84,552.01,543.72,550.41,452555.0,0.0,1.0,541.9527492032419,545.0829696955061,536.8969987551685,543.5030476804831,452555.0
2019-11-18,550.0,560.96,550.0,558.21,352314.0,0.0,1.0,543.0981926641335,553.9206584670407,543.0981926641335,551.20516750372,352314.0
2019-11-19,557.29,568.9,555.3724,564.96,404269.0,2.46,1.0,552.6928641299319,564.2070921845327,550.79108258665,560.2995936026957,404269.0
2019-11-20,565.0,573.18,563.895,568.76,398165.0,0.0,1.0,560.3392636390596,568.4517860754622,559.2433788845088,564.0682470572593,398165.0
2019-11-21,565.58,570.6,558.13,560.17,323028.0,0.0,1.0,560.9144791663351,565.8930687299954,553.5259348935722,555.5491067481274,323028.0
2019-11-22,562.84,567.35,556.25,557.58,318920.0,0.0,1.0,558.197081675413,562.6698782754345,551.6614431844723,552.9804718935696,318920.0
2019-11-25,559.61,563.47,553.2,553.85,472531.0,0.0,1.0,554.9937262390339,558.8218847481432,548.6366029117306,549.2812410026428,472531.0
2019-11-26,553.22,556.71,550.907,554.68,850823.0,0.0,1.0,548.6564379299125,552.1176486026565,546.3625180771742,550.1043942571921,850823.0
2019-11-27,555.46,566.97,551.52,565.19,302277.0,0.0,1.0,550.8779599662868,562.2930129299781,546.9704613844498,560.5276963117878,302277.0
2019-11-29,565.61,569.07,565.17,566.85,187198.0,0.0,1.0,560.9442316936079,564.3756898390791,560.5078612936057,562.1740028208866,187198.0
2019-12-02,564.81,564.81,549.69,549.74,395225.0,0.0,1.0,560.1508309663313,560.1508309663313,545.1555572208048,545.2051447662595,395225.0
2019-12-03,550.7,555.97,547.06,552.6,447880.0,0.0,1.0,546.1572256389913,551.3837529299255,542.547252329883,548.0415523662731,447880.0
2019-12-04,549.76,564.02,548.76,562.93,413708.0,0.0,1.0,545.2249797844414,559.3673477481458,544.2332288753457,558.2863392572315,413708.0
2019-12-05,561.27,563.98,555.93,560.06,337743.0,0.0,1.0,556.6400327481326,559.327677711782,551.3440828935617,555.4400141481268,337743.0
2019-12-06,562.19,566.99,558.88,559.19,307253.0,0.0,1.0,557.5524435845008,562.31284794816,554.269748075394,554.5771908572137,307253.0
2019-12-09,559.56,562.62,557.29,560.72,216786.0,0.0,1.0,554.944138693579,557.9788964754118,552.6928641299319,556.0945697481301,216786.0
2019-12-10,563.48,564.83,556.18,557.73,340459.0,0.0,1.0,558.8318022572341,560.1706659845133,551.5920206208356,553.129234529934,340459.0
2019-12-11,559.22,564.12,554.495,559.14,332957.0,0.0,1.0,554.6069433844866,559.4665228390554,549.9209203390094,554.5276033117589,332957.0
2019-12-12,561.37,561.37,546.26,547.8,387306.0,0.0,1.0,556.7392078390423,556.7392078390423,541.7538516026065,543.2811480026138,387306.0
2019-12-13,547.67,552.73,543.11,551.84,553615.0,0.0,1.0,543.1522203844314,548.1704799844556,538.6298362389551,547.2878216753604,553615.0
2019-12-16,552.55,563.86,547.145,562.8,473051.0,0.0,1.0,547.9919648208183,559.2086676026905,542.6315511571562,558.157411639049,473051.0
2019-12-17,565.58,571.01,556.0,557.52,411547.0,0.0,1.0,560.9144791663351,566.2996866027246,551.4135054571984,552.9209668390239,411547.0
2019-12-18,559.6,566.85,558.34,565.45,491747.0,0.0,1.0,554.9838087299429,562.1740028208866,553.7342025844823,560.7855515481526,491747.0
2019-12-19,566.52,578.48,564.52,575.92,388886.0,0.0,1.0,561.846725020885,573.7080658936694,559.8632232026936,571.1691835663844,388886.0
2019-12-20,581.85,582.2,573.805,577.71,931949.0,0.0,1.0,577.0502664573218,577.3973792755053,569.071630393647,572.9444176936657,931949.0
2019-12-23,577.37,579.3354,570.1075,571.64,181712.0,0.0,1.0,572.6072223845731,574.5564096213099,565.4046314072657,566.9244896754549,181712.0
2019-12-24,571.54,576.71,569.16,573.24,82630.0,0.0,1.0,566.8253145845453,571.95266678457,564.4649474208976,568.511291130008,82630.0
2019-12-26,573.67,580.12,572.16,579.51,153068.0,0.0,1.0,568.9377440209191,575.3345373845863,567.4402001481847,574.7295693300379,153068.0
2019-12-27,582.37,584.45,578.15,582.5,231827.0,0.0,1.0,577.5659769300515,579.6288188209707,573.3807880936678,577.6949045482339,231827.0
2019-12-30,580.3,582.4327,575.03,580.24,247132.0,0.0,1.0,575.5130525482234,577.6281597120518,570.2865252572892,575.4535474936778,247132.0
2019-12-31,580.54,583.91,578.36,583.7,292656.0,0.0,1.0,575.7510727664064,579.0932733300589,573.5890557845779,578.8850056391489,292656.0
2020-01-02,583.91,584.91,576.03,579.35,448647.0,0.0,1.0,579.0932733300589,580.0850242391546,571.2782761663849,574.5708891845826,448647.0
2020-01-03,575.47,590.36,575.47,585.12,385180.0,0.0,1.0,570.7228956572914,585.490066693726,570.7228956572914,580.2932919300647,385180.0
2020-01-06,585.13,588.0,579.75,584.48,284142.0,0.0,1.0,580.3032094391556,583.1495345482602,574.9675895482209,579.6585713482434,284142.0
2020-01-07,584.47,586.5,575.02,581.88,252637.0,0.0,1.0,579.6486538391525,581.6619081846167,570.2766077481982,577.0800189845946,252637.0
2020-01-08,583.0,586.16,575.01,583.8,260997.0,0.0,1.0,578.1907800027818,581.3247128755241,570.2666902391073,578.9841807300584,260997.0
2020-01-09,582.95,590.0,575.41,588.99,228848.0,0.0,1.0,578.1411924573271,585.1330363664516,570.6633906027456,584.1313679482649,228848.0
2020-01-10,593.32,595.77,587.32,594.0,307931.0,0.0,1.0,588.4256493846493,590.8554391119336,582.4751439300752,589.1000400028342,307931.0
2020-01-13,594.89,598.5311,592.26,594.96,396290.0,0.0,1.0,589.9826983119294,593.5937625470377,587.3743934210078,590.0521208755662,396290.0
2020-01-14,595.81,597.0,582.93,586.5,385353.0,0.0,1.0,590.8951091482975,592.0752927301213,578.1213574391451,581.6619081846167,385353.0
2020-01-15,588.56,592.53,585.055,586.24,394310.0,0.0,1.0,583.7049150573538,587.6421661664637,580.2288281209734,581.4040529482518,394310.0
2020-01-16,587.55,596.4023,586.61,595.12,522099.0,0.0,1.0,582.7032466391671,591.4825232117548,581.7710007846173,590.2108010210214,522099.0
2020-01-17,594.0,596.69,587.9,588.0,794241.0,0.0,1.0,589.1000400028342,591.7678499483018,583.0503594573506,583.1495345482602,794241.0
2020-01-21,591.51,594.55,583.94,590.0,678499.0,0.0,1.0,586.6305802391861,589.6455030028369,579.1230258573318,585.1330363664516,678499.0
2020-01-22,595.35,599.18,590.79,591.67,444116.0,0.0,1.0,590.4389037301135,594.2373097119499,585.9165195846372,586.7892603846414,444116.0
2020-01-23,594.49,603.7,592.56,596.01,352248.0,0.0,1.0,589.5859979482912,598.7200238210625,587.6719186937364,591.0934593301166,352248.0
2020-01-24,597.37,603.35,590.04,591.96,328988.0,0.0,1.0,592.4422405664867,598.3729110028789,585.1727064028154,587.0768681482791,328988.0
2020-01-27,589.91,594.96,585.61,593.95,233163.0,0.0,1.0,585.043778784633,590.0521208755662,580.7792498755216,589.0504524573796,233163.0
2020-01-28,595.99,604.67,595.39,602.57,318132.0,0.0,1.0,591.0736243119347,599.6820222028852,590.4785737664773,597.5993452937844,318132.0
2020-01-29,600.06,604.25,596.79,602.68,243157.0,0.0,1.0,595.1100505119541,599.265486821065,591.8670250392112,597.7084378937848,243157.0
2020-01-30,602.7,608.105,602.7,603.0,348426.0,0.0,1.0,597.7282729119668,603.0886865756289,597.7282729119668,598.0257981846954,348426.0
2020-01-31,604.07,605.27,587.36,589.73,488697.0,0.0,1.0,599.0869716574279,600.2770727483426,582.514813966439,584.8652636209957,488697.0
2020-02-03,592.56,606.14,591.05,603.6,445663.0,0.0,1.0,587.6719186937364,601.1398960392559,586.174374821002,598.6208487301528,445663.0
2020-02-04,608.09,609.47,605.26,607.85,325945.0,0.0,1.0,603.0738103119925,604.4424265665446,600.2671552392517,602.8357900938095,325945.0
2020-02-05,608.49,609.22,600.0,601.26,327508.0,0.0,1.0,603.4705106756307,604.1944888392705,595.0505454574084,596.3001516028689,327508.0
2020-02-06,606.26,607.825,594.56,603.73,215032.0,0.0,1.0,601.2589061483474,602.8109963210821,589.6554205119278,598.7497763483353,215032.0
2020-02-07,605.14,607.55,602.13,606.0,186876.0,0.0,1.0,600.1481451301602,602.5382648210807,597.1629748937822,601.0010509119825,186876.0
2020-02-10,609.19,613.74,607.065,612.03,270314.0,0.0,1.0,604.1647363119978,608.6772029483831,602.0572656301695,606.9813088938294,270314.0
2020-02-11,613.1,619.745,611.01,613.57,345008.0,0.0,1.0,608.0424823665618,614.6326671575026,605.9697229665518,608.5086052938368,345008.0
2020-02-12,616.23,624.575,612.33,623.14,566387.0,0.0,1.0,611.1466627120313,619.4228240484348,607.2788341665581,617.9996614938824,566387.0
2020-02-13,615.1,636.435,611.99,635.75,508311.0,0.0,1.0,610.0259841847532,631.1849898303094,606.9416388574656,630.5056404575789,508311.0
2020-02-14,639.09,654.32,637.19,648.65,438565.0,0.0,1.0,633.8180884939586,648.9224548394858,631.9337617666768,643.2992271849132,438565.0
2020-02-18,644.17,649.99,639.351,643.585,427944.0,0.0,1.0,638.8561831121646,644.6281734031015,634.0769354812326,638.2760088303437,427944.0
2020-02-19,648.19,650.11,641.4,643.72,405005.0,0.0,1.0,642.8430217667293,644.7471835121929,636.1090330939695,638.4098952030715,405005.0
2020-02-20,644.0,648.52,639.3,648.39,353598.0,0.0,1.0,638.6875854576183,643.1702995667308,634.0263561848686,643.0413719485483,353598.0
2020-02-21,651.96,657.0,644.1,655.99,604905.0,0.0,1.0,646.58192269402,651.5803472758622,638.7867605485279,650.5786788576755,604905.0
2020-02-24,645.5063,651.7404,635.0595,642.2398,543220.0,0.0,1.0,640.1814598519892,646.3641341943826,629.8208364548484,636.941905507428,543220.0
2020-02-25,643.05,645.91,627.5,631.98,677678.0,2.66,1.0,640.4296887207219,643.2780347431793,624.9430521300878,629.4047969484827,677678.0
2020-02-26,634.55,637.83,624.88,629.84,414557.0,0.0,1.0,631.9643246679636,635.2309592671457,622.333728151473,627.273517057553,414557.0
2020-02-27,623.92,630.73,597.2603,597.49,718175.0,0.0,1.0,621.3776399761026,628.1598904701359,594.8265733834771,595.0553373979382,718175.0
2020-02-28,586.53,589.96,563.55,572.8,1131986.0,0.0,1.0,584.1399973957934,587.5560207723771,561.2536366978661,570.4659446376323,1131986.0
2020-03-02,577.88,620.285,577.26,618.88,757104.0,0.0,1.0,575.5252445656337,617.7574519370702,574.9077709523737,616.3581770554084,757104.0
2020-03-03,621.72,634.0442,600.0,615.16,678769.0,0.0,1.0,619.1866045742123,631.4605857105655,597.5551096064585,612.6533353758483,678769.0
2020-03-04,626.0,646.52,621.92,645.49,586430.0,0.0,1.0,623.4491643560717,643.8855491046126,619.3857896107477,642.8597461664548,586430.0
2020-03-05,629.02,641.83,611.05,616.67,578078.0,0.0,1.0,626.4568584077575,639.2146599978555,608.560082875044,614.1571824016912,578078.0
2020-03-06,599.59,609.99,582.52,608.67,826253.0,0.0,1.0,597.1467802815607,607.504402181406,580.146337413257,606.1897809402718,826253.0
2020-03-09,571.0,601.94,570.1325,574.06,723361.0,0.0,1.0,568.673279308813,599.4872044608527,567.8093142128404,571.7208103678058,723361.0
2020-03-10,600.0,615.04,571.05,610.28,706412.0,0.0,1.0,597.5551096064585,612.533824353927,568.7230755679468,607.7932204843825,706412.0
2020-03-11,591.64,604.98,584.89,598.8,897592.0,0.0,1.0,589.2291750792751,602.5148170161921,582.5066800962024,596.3599993872455,897592.0
2020-03-12,556.91,595.0,546.15,565.13,1004231.0,0.0,1.0,554.640693484888,592.5754836930713,543.9245385192788,562.8271984864965,1004231.0
2020-03-13,585.29,623.84,566.735,621.09,1081099.0,0.0,1.0,582.9050501692734,621.2979659614884,564.4256584046938,618.5591717091255,1081099.0
2020-03-16,582.59,586.28,530.0,542.43,1008304.0,0.0,1.0,580.2160521760444,583.8910161001241,527.8403468190384,540.2196968397187,1008304.0
2020-03-17,558.62,598.23,554.72,575.18,1210291.0,0.0,1.0,556.3437255472664,595.7923220331195,552.4596173348244,572.8362465724045,1210291.0
2020-03-18,545.0,585.035,534.44,572.14,1027899.0,0.0,1.0,542.7792245591997,582.6510892476907,532.2622546301262,569.8086340170653,1027899.0
2020-03-19,571.89,590.11,535.55,550.0,985200.0,0.0,1.0,569.5596527213959,587.7054095497787,533.367731582898,547.7588504725869,985200.0
2020-03-20,549.75,559.98,493.2,506.52,1230296.0,0.0,1.0,547.5098691769176,557.6981837957077,491.19030009650885,504.4560235297722,1230296.0
2020-03-23,505.04,506.0,477.87,489.14,882142.0,0.0,1.0,502.98205425940967,503.93814243478,475.9227670460639,487.1468438548385,882142.0
2020-03-24,509.84,552.95,496.66,545.89,914339.0,0.0,1.0,507.7624951362613,550.6968297614854,494.6362012285728,543.6655979717826,914339.0
2020-03-25,535.8,593.6899,535.37,553.92,722111.0,0.0,1.0,533.6167128785673,591.2707221112456,533.1884650500161,551.6628771886824,722111.0
2020-03-26,559.53,604.25,551.26,587.58,754677.0,0.0,1.0,557.2500174635028,601.7877916328375,549.0137162027605,585.1857188376048,754677.0
2020-03-27,573.52,605.0,553.9,594.27,616178.0,0.0,1.0,571.1830107691601,602.5347355198456,551.6429586850289,591.8484583097168,616178.0
2020-03-30,605.99,649.0,594.02,644.87,778575.0,0.0,1.0,603.5207014506963,646.3554435576526,591.5994770140475,642.2422725531948,778575.0
2020-03-31,640.0,644.93,611.06,624.57,1134375.0,0.0,1.0,637.3921169135557,642.3020280641554,608.5700421268708,622.024991344843,1134375.0
2020-04-01,608.18,620.0,580.69,595.46,714771.0,0.0,1.0,605.7017776007598,617.4736132600071,578.3237943289573,593.033609277103,714771.0
2020-04-02,594.79,629.04,590.7,626.15,800667.0,0.0,1.0,592.366339404709,626.476776911411,588.2930054075584,623.5985531334733,800667.0
2020-04-03,626.31,636.21,604.41,624.69,557167.0,0.0,1.0,623.7579011627016,633.6175604712083,601.9471396620659,622.1445023667643,557167.0
2020-04-06,639.78,658.98,630.0,652.22,696194.0,0.0,1.0,637.1730133733666,656.2947768807734,627.4328650867814,649.5623226458739,696194.0
2020-04-07,678.92,679.66,621.72,623.62,621226.0,0.0,1.0,676.1535250233612,676.8905096585426,619.1866045742123,621.0788624212994,621226.0
2020-04-08,624.02,668.73,621.55,664.26,518216.0,0.0,1.0,621.4772324943704,666.0050474118783,619.0172972931571,661.5532618453102,518216.0
2020-04-09,666.89,692.63,666.21,686.94,904326.0,0.0,1.0,664.1725450757518,689.8076592778689,663.4953159515312,684.1408449884344,904326.0
2020-04-13,681.61,681.61,644.76,657.19,540961.0,0.0,1.0,678.8325637647636,678.8325637647636,642.1327207831002,654.5120708037808,540961.0
2020-04-14,677.36,695.87,671.81,688.89,549786.0,0.0,1.0,674.5998817383845,693.0344568697437,669.0724969745247,686.0828990946553,549786.0
2020-04-15,677.76,685.19,665.5012,675.53,361101.0,0.0,1.0,674.9982518114555,682.3979759187489,662.7894041820495,672.7773386540848,361101.0
2020-04-16,659.03,688.0,659.03,682.74,521668.0,0.0,1.0,656.3445731399072,685.1965256820724,656.3445731399072,679.9579592211891,521668.0
2020-04-17,681.85,696.79,669.3,694.95,502609.0,0.0,1.0,679.0715858086062,693.950708037807,666.5727247660044,692.1182057016806,502609.0
2020-04-20,684.0,686.995,665.8,670.75,518935.0,0.0,1.0,681.2128249513627,684.1956208734816,663.0869866266333,668.0168162808867,518935.0
2020-04-21,658.41,681.09,654.95,672.2,420730.0,0.0,1.0,655.7270995266472,678.3146826697714,652.2811983945834,669.460907795769,420730.0
2020-04-22,679.91,698.735,673.195,684.79,433963.0,0.0,1.0,677.139490954212,695.8877825181146,670.451853352533,681.9996058456778,433963.0
2020-04-23,683.64,698.99,681.01,685.49,381362.0,0.0,1.0,680.8542918855987,696.1417434396974,678.2350086551571,682.696753473552,381362.0
2020-04-24,685.49,689.55,672.91,685.1,459833.0,0.0,1.0,682.696753473552,686.7402097152224,670.16801467547,682.3083426523078,459833.0
2020-04-27,691.87,707.02,685.24,702.0,347931.0,0.0,1.0,689.0507561390341,704.1390226565971,682.4477721778827,699.1394782395564,347931.0
2020-04-28,713.61,715.75,682.29,683.76,372813.0,0.0,1.0,710.7021696104414,712.8334495013711,679.5097928889842,680.97380290752,372813.0
2020-04-29,685.5,688.8,672.095,679.32,605777.0,0.0,1.0,682.7067127253788,685.9932658282142,669.3563356515879,676.5518950964323,605777.0
2020-04-30,675.64,686.56,663.77,675.2,752008.0,0.0,1.0,672.8868904241793,683.7623934190168,661.0652585057982,672.4486833438013,752008.0
