Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,61.15,61.45,59.92,60.41,981935.0,0.0,1.0,59.691312325273195,59.98415604886407,58.49065305855061,58.96896447374904,981935.0
2019-08-01,60.43,61.08,58.93,59.07,1298990.0,0.0,1.0,58.988487388655095,59.62298212310199,57.52426877070073,57.66092917504314,1298990.0
2019-08-02,58.94,58.94,57.68,57.83,1283621.0,0.0,1.0,57.53403022815375,57.53403022815375,56.304086589072085,56.45050845086752,1283621.0
2019-08-05,56.55,56.67,55.55,55.99,2045449.0,0.0,1.0,55.20104189687979,55.318179386316146,54.22489615157688,54.65440027951016,2045449.0
2019-08-06,56.58,56.68,55.5,55.95,1511767.0,0.0,1.0,55.23032626923888,55.32794084376917,54.17608886431173,54.615354449698046,1511767.0
2019-08-07,55.1,56.41,54.72,56.17,929919.0,0.0,1.0,53.78563056619057,55.06438149253738,53.41469518297546,54.83010651366469,929919.0
2019-08-08,56.86,57.84,56.53,57.63,625309.0,0.0,1.0,55.503647077923695,56.460269908320555,55.18151898197373,56.255279301806944,625309.0
2019-08-09,57.46,57.46,56.62,56.77,742085.0,0.0,1.0,56.08933452510544,56.08933452510544,55.26937209905099,55.415793960846436,742085.0
2019-08-12,56.23,56.4,55.83,56.11,660668.0,0.0,1.0,54.888675258382854,55.054620035084355,54.49821696026169,54.77153776894651,660668.0
2019-08-13,55.88,57.57,55.7,56.6,738972.0,0.0,1.0,54.54702424752684,56.196710557088764,54.37131801337232,55.24984918414494,738972.0
2019-08-14,55.5,55.5,53.91,53.93,1025006.0,0.0,1.0,54.17608886431173,54.17608886431173,52.6240171292801,52.64354004418615,1025006.0
2019-08-15,54.16,54.3457,53.44,53.66,1165075.0,0.0,1.0,52.86805356560583,53.04932383050858,52.16522862898773,52.37998069295437,1165075.0
2019-08-16,54.2,55.17,54.2,55.04,617704.0,0.0,1.0,52.907099395417944,53.85396076836177,52.907099395417944,53.72706182147239,617704.0
2019-08-19,55.91,56.12,55.39,55.76,1047747.0,0.0,1.0,54.57630861988592,54.78129922639954,54.068712832328416,54.42988675809049,1047747.0
2019-08-20,55.65,55.73,55.02,55.2,871855.0,0.0,1.0,54.32251072610717,54.400602385731396,53.707538906566334,53.88324514072086,871855.0
2019-08-21,55.81,55.96,55.14,55.22,642600.0,0.0,1.0,54.47869404535564,54.62511590715107,53.82467639600269,53.902768055626915,642600.0
2019-08-22,55.08,55.335,54.435,54.55,654114.0,0.31,1.0,54.071652900998494,54.32198462739201,53.438460887179616,53.551355587317865,654114.0
2019-08-23,54.39,54.76,52.89,53.08,956695.0,0.0,1.0,53.394284700168996,53.757511126700756,51.92174513314834,52.10826681163762,956695.0
2019-08-26,53.67,53.78,52.8,53.17,620471.0,0.0,1.0,52.68746570799908,52.79545194291393,51.8333927591271,52.19661918565886,620471.0
2019-08-27,53.41,53.555,52.47,52.9,886618.0,0.0,1.0,52.43222551638216,52.57457100786083,51.50943405438255,51.931562063595145,886618.0
2019-08-28,52.65,53.4697,52.33,53.15,694584.0,0.0,1.0,51.686138802425035,52.49083259114959,51.37199702812729,52.176985324765255,694584.0
2019-08-29,53.7,54.06,53.29,53.41,653678.0,0.0,1.0,52.7169164993395,53.070325995424454,52.31442235102051,52.43222551638216,653678.0
2019-08-30,53.7,54.15,53.23,53.47,883998.0,0.0,1.0,52.7169164993395,53.15867836944569,52.255520768339686,52.49112709906299,883998.0
2019-09-03,53.1,53.17,51.895,52.13,1058747.0,0.0,1.0,52.12790067253123,52.19661918565886,50.94496055369131,51.17565841919121,1058747.0
2019-09-04,52.84,53.46,52.54,52.9,1664303.0,0.0,1.0,51.87266048091432,52.48131016861619,51.57815256751019,51.931562063595145,1664303.0
2019-09-05,53.8,54.5,53.7,54.17,817001.0,0.0,1.0,52.815085803807534,53.50227093508384,52.7169164993395,53.1783122303393,817001.0
2019-09-06,54.26,54.43,53.37,53.41,632756.0,0.0,1.0,53.266664604360535,53.433552421956215,52.39295779459495,52.43222551638216,632756.0
2019-09-09,53.91,55.345,53.46,55.22,1160365.0,0.0,1.0,52.92307203872238,54.331801557838816,52.48131016861619,54.20908992725376,1160365.0
2019-09-10,55.16,56.44,55.07,56.02,1491903.0,0.0,1.0,54.15018834457293,55.40675544176389,54.06183597055169,54.99444436299811,1491903.0
2019-09-11,56.33,56.88,55.63,56.87,1069797.0,0.0,1.0,55.298769206849045,55.83870038142329,54.61158407557274,55.82888345097648,1069797.0
2019-09-12,56.74,57.0,55.27,55.63,1205351.0,0.0,1.0,55.701263355168024,55.95650354678494,54.258174579487786,54.61158407557274,1205351.0
2019-09-13,56.24,57.3,56.03,56.76,1145679.0,0.0,1.0,55.2104168328278,56.25101146018907,55.00426129344491,55.72089721606163,1145679.0
2019-09-16,56.42,57.14,56.22,57.12,766042.0,0.0,1.0,55.387121580870286,56.0939405730402,55.1907829719342,56.07430671214659,766042.0
2019-09-17,56.78,56.78,55.76,55.88,1081995.0,0.0,1.0,55.74053107695524,55.74053107695524,54.739204171381196,54.85700733674285,1081995.0
2019-09-18,55.72,55.9116,55.14,55.5,1272822.0,0.0,1.0,54.69993644959398,54.888028836954746,54.130554483679326,54.48396397976428,1272822.0
2019-09-19,55.5,55.905,54.49,54.63,1072725.0,0.0,1.0,54.48396397976428,54.88154966285986,53.49245400463704,53.6298910308923,1072725.0
2019-09-20,54.68,55.6,54.68,55.08,1389879.0,0.0,1.0,53.678975683126325,54.58213328423233,53.678975683126325,54.071652900998494,1389879.0
2019-09-23,54.8,55.25,54.15,54.9,879362.0,0.0,1.0,53.796778848487975,54.23854071859417,53.15867836944569,53.89494815295602,879362.0
2019-09-24,55.04,55.255,54.03,54.26,1266240.0,0.0,1.0,54.03238517921128,54.243449183817575,53.04087520408404,53.266664604360535,1266240.0
2019-09-25,54.43,55.55,54.17,55.12,590519.0,0.0,1.0,53.433552421956215,54.5330486319983,53.1783122303393,54.11092062278571,590519.0
2019-09-26,55.02,55.52,54.7391,54.97,661625.0,0.0,1.0,54.012751318317676,54.503597840657896,53.736993742066936,53.96366666608365,661625.0
2019-09-27,55.25,55.68,54.47,54.62,941790.0,0.0,1.0,54.23854071859417,54.66066872780676,53.47282014374343,53.62007410044549,941790.0
2019-09-30,54.9,56.01,54.78,55.66,869462.0,0.0,1.0,53.89494815295602,54.9846274325513,53.77714498759437,54.641034866913145,869462.0
2019-10-01,56.25,56.8,53.63,53.99,1324855.0,0.0,1.0,55.22023376327461,55.76016493784885,52.64819798621186,53.00160748229682,1324855.0
2019-10-02,53.51,54.66,53.06,53.83,1694986.0,0.0,1.0,52.53039482085021,53.65934182223271,52.088632950744014,52.84453659514795,1694986.0
2019-10-03,53.54,54.07,52.1,52.76,1383510.0,0.0,1.0,52.55984561219062,53.08014292587126,51.14620762785079,51.79412503733988,1383510.0
2019-10-04,53.0,54.18,52.85,54.09,859358.0,0.0,1.0,52.02973136806319,53.188129160786104,51.88247741136112,53.09977678676487,859358.0
2019-10-07,53.73,54.29,53.48,54.01,1085680.0,0.0,1.0,52.746367290679906,53.29611539570095,52.500944029509796,53.021241343190425,1085680.0
2019-10-08,53.4,53.515,52.73,52.74,1536978.0,0.0,1.0,52.42240858593536,52.53530328607361,51.764674245999466,51.774491176446276,1536978.0
2019-10-09,53.3,53.57,52.31,52.35,1138548.0,0.0,1.0,52.324239281467314,52.58929640353104,51.35236316723369,51.3916308890209,1138548.0
2019-10-10,52.19,53.17,52.19,53.04,623041.0,0.0,1.0,51.23456000187203,52.19661918565886,51.23456000187203,52.0689990898504,623041.0
2019-10-11,54.24,54.9,54.18,54.36,1219013.0,0.0,1.0,53.24703074346693,53.89494815295602,53.188129160786104,53.36483390882858,1219013.0
2019-10-14,53.9,54.64,53.9,54.41,922568.0,0.0,1.0,52.91325510827558,53.639707961339106,52.91325510827558,53.4139185610626,922568.0
2019-10-15,54.71,55.79,54.7,55.45,1144783.0,0.0,1.0,53.708426474466734,54.768654962721605,53.69860954401993,54.43487932753026,1144783.0
2019-10-16,55.08,55.5,54.415,54.57,1445533.0,0.0,1.0,54.071652900998494,54.48396397976428,53.418827026286,53.57098944821148,1445533.0
2019-10-17,54.78,55.35,54.38,54.46,673780.0,0.0,1.0,53.77714498759437,54.33671002306222,53.38446776972219,53.46300321329662,673780.0
2019-10-18,54.23,55.68,53.93,55.09,1148521.0,0.0,1.0,53.23721381302012,54.66066872780676,52.942705899615994,54.081469831445304,1148521.0
2019-10-21,55.74,56.37,55.46,55.94,940474.0,0.0,1.0,54.71957031048759,55.33803692863626,54.444696257977064,54.91590891942367,940474.0
2019-10-22,56.04,56.29,55.31,55.95,1224573.0,0.0,1.0,55.014078223891715,55.259501485061826,54.297442301275,54.92572584987048,1224573.0
2019-10-23,56.0,56.08,55.39,55.89,1286041.0,0.0,1.0,54.9748105021045,55.053345945678934,54.375977744849436,54.86682426718965,1286041.0
2019-10-24,57.27,59.13,57.06,58.08,1509708.0,0.0,1.0,56.22156066884866,58.04750973195427,56.01540512946577,57.01673203503981,1509708.0
2019-10-25,57.84,58.09,57.23,57.92,905653.0,0.0,1.0,56.78112570431651,57.02654896548662,56.182292947061434,56.85966114789094,905653.0
2019-10-28,58.55,59.49,58.55,59.19,635613.0,0.0,1.0,57.47812776603961,58.40091922803923,57.47812776603961,58.106411314635096,635613.0
2019-10-29,58.96,59.65,58.3,58.76,868206.0,0.0,1.0,57.8806219143586,58.5579901151881,57.2327045048695,57.684283305422504,868206.0
2019-10-30,58.62,58.645,57.5,58.12,630330.0,0.0,1.0,57.54684627916724,57.57138860528426,56.44735006912516,57.05599975682703,630330.0
2019-10-31,57.9,58.19,56.86,57.27,739160.0,0.0,1.0,56.840027286997326,57.124718269954656,55.819066520529674,56.22156066884866,739160.0
2019-11-01,57.83,58.87,57.27,58.71,975885.0,0.0,1.0,56.7713087738697,57.79226954033735,56.22156066884866,57.63519865318849,975885.0
2019-11-04,58.64,59.0,58.01,58.29,1316513.0,0.0,1.0,57.566480140060854,57.91988963614581,56.94801352191218,57.2228875744227,1316513.0
2019-11-05,58.62,58.745,58.08,58.24,1080502.0,0.0,1.0,57.54684627916724,57.6695579097523,57.01673203503981,57.173802922188685,1080502.0
2019-11-06,58.06,58.28,57.63,58.23,973988.0,0.0,1.0,56.9970981741462,57.2130706439759,56.57497016493362,57.163985991741875,973988.0
2019-11-07,58.64,58.99,57.75,58.1,880837.0,0.0,1.0,57.566480140060854,57.91007270569901,56.69277333029527,57.03636589593342,880837.0
2019-11-08,58.0,58.345,57.77,57.94,799994.0,0.0,1.0,56.93819659146538,57.27688069188012,56.71240719118888,56.879295008784545,799994.0
2019-11-11,57.37,58.14,57.26,58.02,704832.0,0.0,1.0,56.3197299733167,57.075633617720634,56.21174373840185,56.957830452358984,704832.0
2019-11-12,58.15,58.15,57.33,57.52,1015009.0,0.0,1.0,57.08545054816744,57.08545054816744,56.28046225152948,56.46698393001877,1015009.0
2019-11-13,57.18,57.58,57.04,57.42,659032.0,0.0,1.0,56.13320829482742,56.52588551269959,55.995771268572156,56.368814625550726,659032.0
2019-11-14,57.38,57.91,57.38,57.8,1121450.0,0.0,1.0,56.32954690376351,56.84984421744413,56.32954690376351,56.74185798252928,1121450.0
2019-11-15,58.15,58.45,57.9,58.19,922093.0,0.0,1.0,57.08545054816744,57.379958461571576,56.840027286997326,57.124718269954656,922093.0
2019-11-18,57.77,58.43,57.21,58.4,683820.0,0.0,1.0,56.71240719118888,57.36032460067796,56.16265908616783,57.33087380933755,683820.0
2019-11-19,58.73,59.1,58.47,58.83,797195.0,0.0,1.0,57.65483251408209,58.018058940613855,57.39959232246518,57.75300181855014,797195.0
2019-11-20,58.62,58.95,57.95,58.42,871051.0,0.0,1.0,57.54684627916724,57.870804983911796,56.889111939231356,57.35050767023116,871051.0
2019-11-21,58.4,58.68,57.595,57.99,680996.0,0.0,1.0,57.33087380933755,57.60574786184807,56.5406109083698,56.928379661018575,680996.0
2019-11-22,57.35,58.03,57.32,57.8,752517.0,0.31,1.0,56.60205164520599,57.27318320786929,56.572442899794375,57.046182826380225,752517.0
2019-11-25,57.94,58.27,57.77,57.95,675147.0,0.0,1.0,57.184356971634436,57.51005317116221,57.01657408096862,57.19422655343831,675147.0
2019-11-26,58.12,58.73,58.0,58.71,865927.0,0.0,1.0,57.36200944410413,57.964053934140324,57.243574462457666,57.94431477053258,865927.0
2019-11-27,58.83,58.8704,58.32,58.6,771303.0,0.0,1.0,58.062749752179045,58.102622862666685,57.55940108018157,57.83574937068999,771303.0
2019-11-29,58.6,58.635,58.1,58.2,232959.0,0.0,1.0,57.83574937068999,57.87029290700354,57.34227028049639,57.440966098535114,232959.0
2019-12-02,58.31,58.69,57.65,57.92,719422.0,0.0,1.0,57.5495314983777,57.92457560692483,56.898139099322144,57.16461780802669,719422.0
2019-12-03,57.21,57.55,56.79,57.36,1383586.0,0.0,1.0,56.46387749995178,56.79944328128342,56.04935506418916,56.61192122700986,1383586.0
2019-12-04,57.68,58.69,57.53,57.64,1191377.0,0.0,1.0,56.927747844733766,57.92457560692483,56.779704117675685,56.888269517518275,1191377.0
2019-12-05,58.02,58.52,58.02,58.39,1207879.0,0.0,1.0,57.26331362606542,57.756792716259014,57.26331362606542,57.62848815280868,1207879.0
2019-12-06,59.02,59.66,58.62,59.47,1029569.0,0.0,1.0,58.250271806452616,58.881925041900416,57.85548853429773,58.69440298762685,1029569.0
2019-12-09,59.28,60.11,59.18,60.03,1389634.0,0.0,1.0,58.50688093335329,59.326056223074666,58.408185115314566,59.24709956864369,1389634.0
2019-12-10,59.9,60.52,59.78,59.91,1456391.0,0.0,1.0,59.11879500519335,59.73070907703342,59.00036002354689,59.12866458699722,1456391.0
2019-12-11,59.88,60.96,59.76,60.89,996037.0,0.0,1.0,59.09905584158561,60.16497067640378,58.980620859939144,60.09588360377668,996037.0
2019-12-12,60.76,62.07,60.525,61.99,911308.0,0.0,1.0,59.96757904032634,61.26049425663358,59.73564386793535,61.1815376022026,911308.0
2019-12-13,61.71,62.43,61.27,61.64,1368672.0,0.0,1.0,60.90518931169419,61.61579920157297,60.47092771232382,60.83610223906708,1368672.0
2019-12-16,62.21,63.0,61.78,61.88,2144120.0,0.0,1.0,61.39866840188779,62.17836536439368,60.97427638432129,61.07297220236001,2144120.0
2019-12-17,61.81,62.3,61.69,62.02,897408.0,0.0,1.0,61.00388512973291,61.487494638122634,60.88545014808644,61.21114634761422,897408.0
2019-12-18,61.93,62.14,61.4,61.5,1526568.0,0.0,1.0,61.122320111379366,61.329581329260684,60.59923227577415,60.69792809381287,1526568.0
2019-12-19,61.59,62.04,61.16,61.95,744917.0,0.0,1.0,60.78675433004772,61.23088551122196,60.362362312481224,61.14205927498712,744917.0
2019-12-20,62.36,62.4851,61.86,62.08,1356765.0,0.0,1.0,61.54671212894586,61.67018059731231,61.05323303875227,61.27036383843745,1356765.0
2019-12-23,62.32,62.36,61.83,62.14,544813.0,0.0,1.0,61.50723380173038,61.54671212894586,61.023624293340646,61.329581329260684,544813.0
2019-12-24,62.26,62.36,62.05,62.2,182452.0,0.0,1.0,61.44801631090714,61.54671212894586,61.24075509302583,61.38879882008391,182452.0
2019-12-26,62.5,62.62,62.215,62.51,568943.0,0.0,1.0,61.684886274200075,61.803321255846534,61.403603192789724,61.694755856003944,568943.0
2019-12-27,62.82,62.86,62.33,62.44,977787.0,0.0,1.0,62.00071289192398,62.040191219139466,61.51710338353425,61.62566878337684,977787.0
2019-12-30,62.33,63.05,62.15,62.88,684488.0,0.0,1.0,61.51710338353425,62.22771327341303,61.33945091106455,62.05993038274721,684488.0
2019-12-31,62.59,63.43,62.59,63.15,713060.0,0.0,1.0,61.773712510434926,62.60275738196017,61.773712510434926,62.32640909145175,713060.0
2020-01-02,63.45,63.75,62.81,63.75,864847.0,0.0,1.0,62.62249654556792,62.918583999684074,61.990843310120106,62.918583999684074,864847.0
2020-01-03,62.6,63.36,62.55,63.31,1667671.0,0.0,1.0,61.783582092238795,62.53367030933307,61.73423418321943,62.48432240031371,1667671.0
2020-01-06,62.77,63.09,62.51,62.81,990824.0,0.0,1.0,61.95136498290462,62.26719160062853,61.694755856003944,61.990843310120106,990824.0
2020-01-07,63.01,63.18,62.48,62.85,1239667.0,0.0,1.0,62.18823494619755,62.35601783686337,61.66514711059233,62.0303216373356,1239667.0
2020-01-08,62.88,63.455,62.77,62.92,1025188.0,0.0,1.0,62.05993038274721,62.62743133646985,61.95136498290462,62.0994087099627,1025188.0
2020-01-09,63.27,63.7,62.96,63.56,917858.0,0.0,1.0,62.444844073098224,62.86923609066472,62.138887037178186,62.73106194541051,917858.0
2020-01-10,63.5,63.74,62.85,63.08,698068.0,0.0,1.0,62.67184445458727,62.908714417880205,62.0303216373356,62.257322018824645,698068.0
2020-01-13,63.18,63.26,62.33,62.48,1121575.0,0.0,1.0,62.35601783686337,62.43497449129435,61.51710338353425,61.66514711059233,1121575.0
2020-01-14,62.32,62.95,62.32,62.61,1108508.0,0.0,1.0,61.50723380173038,62.12901745537432,61.50723380173038,61.793451674042664,1108508.0
2020-01-15,62.44,63.25,62.305,63.02,773570.0,0.0,1.0,61.62566878337684,62.42510490949047,61.49242942902457,62.19810452800142,773570.0
2020-01-16,63.27,63.77,63.21,63.48,1676781.0,0.0,1.0,62.444844073098224,62.93832316329182,62.38562658227499,62.65210529097953,1676781.0
