Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-03,141.0,143.0,139.87,141.15,2335612.0,0.0,1.0,141.0,143.0,139.87,141.15,2335612.0
2019-09-04,142.56,145.59,141.86,144.34,1879887.0,0.0,1.0,142.56,145.59,141.86,144.34,1879887.0
2019-09-05,146.28,149.11,145.62,148.22,2956979.0,0.0,1.0,146.28,149.11,145.62,148.22,2956979.0
2019-09-06,148.83,152.71,148.105,150.35,2070141.0,0.0,1.0,148.83,152.71,148.105,150.35,2070141.0
2019-09-09,151.02,151.65,147.57,151.02,2900845.0,0.0,1.0,151.02,151.65,147.57,151.02,2900845.0
2019-09-10,149.98,151.37,146.06,148.05,2077244.0,0.0,1.0,149.98,151.37,146.06,148.05,2077244.0
2019-09-11,149.27,154.91,147.5547,154.67,3307188.0,0.0,1.0,149.27,154.91,147.5547,154.67,3307188.0
2019-09-12,155.67,159.88,155.05,155.69,3478961.0,0.0,1.0,155.67,159.88,155.05,155.69,3478961.0
2019-09-13,155.53,156.14,152.87,153.48,1994213.0,0.0,1.0,155.53,156.14,152.87,153.48,1994213.0
2019-09-16,152.47,155.01,152.46,153.87,1505075.0,0.0,1.0,152.47,155.01,152.46,153.87,1505075.0
2019-09-17,152.25,153.86,152.0,153.67,1325477.0,0.0,1.0,152.25,153.86,152.0,153.67,1325477.0
2019-09-18,152.13,152.34,148.25,151.11,2058502.0,0.0,1.0,152.13,152.34,148.25,151.11,2058502.0
2019-09-19,151.39,154.19,151.39,153.38,1347949.0,0.0,1.0,151.39,154.19,151.39,153.38,1347949.0
2019-09-20,153.14,154.26,151.43,153.34,1947687.0,0.0,1.0,153.14,154.26,151.43,153.34,1947687.0
2019-09-23,152.46,153.53,151.7,152.37,1060851.0,0.0,1.0,152.46,153.53,151.7,152.37,1060851.0
2019-09-24,152.94,153.63,148.17,149.13,1985267.0,0.0,1.0,152.94,153.63,148.17,149.13,1985267.0
2019-09-25,148.85,149.14,144.92,147.43,2027783.0,0.0,1.0,148.85,149.14,144.92,147.43,2027783.0
2019-09-26,146.86,149.8899,145.72,149.07,1074627.0,0.0,1.0,146.86,149.8899,145.72,149.07,1074627.0
2019-09-27,149.37,149.985,143.7001,145.19,1781261.0,0.0,1.0,149.37,149.985,143.7001,145.19,1781261.0
2019-09-30,145.74,147.97,144.7,147.7,1202985.0,0.0,1.0,145.74,147.97,144.7,147.7,1202985.0
2019-10-01,148.5,149.49,144.99,145.71,1586426.0,0.0,1.0,148.5,149.49,144.99,145.71,1586426.0
2019-10-02,143.99,144.12,141.68,142.84,1623625.0,0.0,1.0,143.99,144.12,141.68,142.84,1623625.0
2019-10-03,142.37,145.08,140.26,144.77,1417761.0,0.0,1.0,142.37,145.08,140.26,144.77,1417761.0
2019-10-04,145.88,147.39,144.25,146.89,1202832.0,0.0,1.0,145.88,147.39,144.25,146.89,1202832.0
2019-10-07,145.98,148.51,145.98,147.56,1050906.0,0.0,1.0,145.98,148.51,145.98,147.56,1050906.0
2019-10-08,146.17,148.0,145.31,145.65,1751963.0,0.0,1.0,146.17,148.0,145.31,145.65,1751963.0
2019-10-09,147.32,148.7,146.29,148.37,857923.0,0.0,1.0,147.32,148.7,146.29,148.37,857923.0
2019-10-10,147.95,149.09,144.5,144.73,1466641.0,0.0,1.0,147.95,149.09,144.5,144.73,1466641.0
2019-10-11,147.16,152.26,146.7001,150.32,1867940.0,0.0,1.0,147.16,152.26,146.7001,150.32,1867940.0
2019-10-14,149.71,150.4332,148.58,150.27,804483.0,0.0,1.0,149.71,150.4332,148.58,150.27,804483.0
2019-10-15,150.56,151.26,149.37,150.0,1238368.0,0.0,1.0,150.56,151.26,149.37,150.0,1238368.0
2019-10-16,147.85,148.17,143.26,145.38,2902178.0,0.0,1.0,147.85,148.17,143.26,145.38,2902178.0
2019-10-17,146.02,146.82,144.03,144.27,1454452.0,0.0,1.0,146.02,146.82,144.03,144.27,1454452.0
2019-10-18,144.02,144.485,138.9,139.67,2959632.0,0.0,1.0,144.02,144.485,138.9,139.67,2959632.0
2019-10-21,140.9,142.365,139.2,141.49,1800319.0,0.0,1.0,140.9,142.365,139.2,141.49,1800319.0
2019-10-22,142.02,142.58,139.71,140.07,1306066.0,0.0,1.0,142.02,142.58,139.71,140.07,1306066.0
2019-10-23,139.57,142.8031,138.62,141.93,1664389.0,0.0,1.0,139.57,142.8031,138.62,141.93,1664389.0
2019-10-24,143.0,146.1,142.52,145.37,1318189.0,0.0,1.0,143.0,146.1,142.52,145.37,1318189.0
2019-10-25,144.98,147.17,144.32,145.54,1062534.0,0.0,1.0,144.98,147.17,144.32,145.54,1062534.0
2019-10-28,146.99,147.84,145.36,146.99,866775.0,0.0,1.0,146.99,147.84,145.36,146.99,866775.0
2019-10-29,146.98,147.92,145.39,145.59,891173.0,0.0,1.0,146.98,147.92,145.39,145.59,891173.0
2019-10-30,146.24,149.52,144.84,148.78,1114309.0,0.0,1.0,146.24,149.52,144.84,148.78,1114309.0
2019-10-31,148.76,149.045,145.34,147.36,1048010.0,0.0,1.0,148.76,149.045,145.34,147.36,1048010.0
2019-11-01,148.6,151.0,147.61,150.25,1142699.0,0.0,1.0,148.6,151.0,147.61,150.25,1142699.0
2019-11-04,151.15,151.7599,149.55,151.27,1025916.0,0.0,1.0,151.15,151.7599,149.55,151.27,1025916.0
2019-11-05,152.04,153.37,149.08,151.73,1023480.0,0.0,1.0,152.04,153.37,149.08,151.73,1023480.0
2019-11-06,151.68,151.96,150.48,151.51,832299.0,0.0,1.0,151.68,151.96,150.48,151.51,832299.0
2019-11-07,152.31,153.8,151.0,151.82,639433.0,0.0,1.0,152.31,153.8,151.0,151.82,639433.0
2019-11-08,150.79,152.99,150.4339,152.96,665431.0,0.0,1.0,150.79,152.99,150.4339,152.96,665431.0
2019-11-11,152.39,154.1,151.9,152.92,539499.0,0.0,1.0,152.39,154.1,151.9,152.92,539499.0
2019-11-12,154.78,158.58,154.33,158.06,1618070.0,0.0,1.0,154.78,158.58,154.33,158.06,1618070.0
2019-11-13,156.84,159.33,156.0592,159.21,983164.0,0.0,1.0,156.84,159.33,156.0592,159.21,983164.0
2019-11-14,158.41,159.34,157.32,158.14,1272042.0,0.0,1.0,158.41,159.34,157.32,158.14,1272042.0
2019-11-15,158.36,161.8,157.505,161.75,1726643.0,0.0,1.0,158.36,161.8,157.505,161.75,1726643.0
2019-11-18,160.03,163.72,159.78,162.44,1538112.0,0.0,1.0,160.03,163.72,159.78,162.44,1538112.0
2019-11-19,163.47,164.94,162.42,164.53,1269592.0,0.0,1.0,163.47,164.94,162.42,164.53,1269592.0
2019-11-20,165.0,167.05,164.08,165.33,1529246.0,0.0,1.0,165.0,167.05,164.08,165.33,1529246.0
2019-11-21,165.33,165.92,164.11,165.05,1242565.0,0.0,1.0,165.33,165.92,164.11,165.05,1242565.0
2019-11-22,165.96,167.2,164.48,167.01,899479.0,0.0,1.0,165.96,167.2,164.48,167.01,899479.0
2019-11-25,168.0,169.29,167.67,168.88,1573526.0,0.0,1.0,168.0,169.29,167.67,168.88,1573526.0
2019-11-26,169.79,172.0,168.7,170.8,3432610.0,0.0,1.0,169.79,172.0,168.7,170.8,3432610.0
2019-11-27,170.53,180.62,169.7,180.18,4435264.0,0.0,1.0,170.53,180.62,169.7,180.18,4435264.0
2019-11-29,178.5,181.355,176.65,180.9,1472328.0,0.0,1.0,178.5,181.355,176.65,180.9,1472328.0
2019-12-02,180.69,181.19,175.07,175.63,1887945.0,0.0,1.0,180.69,181.19,175.07,175.63,1887945.0
2019-12-03,172.2,175.725,170.92,175.4,1422431.0,0.0,1.0,172.2,175.725,170.92,175.4,1422431.0
2019-12-04,175.09,177.33,173.61,176.4,1122727.0,0.0,1.0,175.09,177.33,173.61,176.4,1122727.0
2019-12-05,177.56,177.56,175.22,176.63,975176.0,0.0,1.0,177.56,177.56,175.22,176.63,975176.0
2019-12-06,177.93,179.92,176.73,179.32,971388.0,0.0,1.0,177.93,179.92,176.73,179.32,971388.0
2019-12-09,179.31,181.55,178.71,178.83,1449489.0,0.0,1.0,179.31,181.55,178.71,178.83,1449489.0
2019-12-10,178.5,179.81,177.66,178.46,1158992.0,0.0,1.0,178.5,179.81,177.66,178.46,1158992.0
2019-12-11,179.08,179.9,177.71,179.64,1605734.0,0.0,1.0,179.08,179.9,177.71,179.64,1605734.0
2019-12-12,175.76,178.95,175.315,177.9,1506186.0,0.0,1.0,175.76,178.95,175.315,177.9,1506186.0
2019-12-13,178.42,179.79,177.56,179.41,1323392.0,0.0,1.0,178.42,179.79,177.56,179.41,1323392.0
2019-12-16,180.13,184.872,180.01,184.37,1750255.0,0.0,1.0,180.13,184.872,180.01,184.37,1750255.0
2019-12-17,184.61,185.4,180.74,181.49,1427128.0,0.0,1.0,184.61,185.4,180.74,181.49,1427128.0
2019-12-18,182.0,185.08,181.495,183.75,1137584.0,0.0,1.0,182.0,185.08,181.495,183.75,1137584.0
2019-12-19,184.0,184.75,182.37,183.78,974378.0,0.0,1.0,184.0,184.75,182.37,183.78,974378.0
2019-12-20,185.75,185.75,182.62,182.84,2396777.0,0.0,1.0,185.75,185.75,182.62,182.84,2396777.0
2019-12-23,183.18,183.83,181.73,182.92,903572.0,0.0,1.0,183.18,183.83,181.73,182.92,903572.0
2019-12-24,183.2,184.0,182.82,183.91,256197.0,0.0,1.0,183.2,184.0,182.82,183.91,256197.0
2019-12-26,184.4,185.31,183.68,184.24,634410.0,0.0,1.0,184.4,185.31,183.68,184.24,634410.0
2019-12-27,185.3,185.64,183.7,185.38,645182.0,0.0,1.0,185.3,185.64,183.7,185.38,645182.0
2019-12-30,184.63,185.5,182.01,183.3,999254.0,0.0,1.0,184.63,185.5,182.01,183.3,999254.0
2019-12-31,183.05,184.32,182.31,183.46,760339.0,0.0,1.0,183.05,184.32,182.31,183.46,760339.0
2020-01-02,184.21,187.89,181.88,187.83,1515128.0,0.0,1.0,184.21,187.89,181.88,187.83,1515128.0
2020-01-03,184.49,186.41,183.78,184.95,737862.0,0.0,1.0,184.49,186.41,183.78,184.95,737862.0
2020-01-06,183.78,187.25,183.16,187.12,1019499.0,0.0,1.0,183.78,187.25,183.16,187.12,1019499.0
2020-01-07,186.13,188.17,185.1,187.5,897889.0,0.0,1.0,186.13,188.17,185.1,187.5,897889.0
2020-01-08,188.22,190.5,187.03,189.95,1314830.0,0.0,1.0,188.22,190.5,187.03,189.95,1314830.0
2020-01-09,191.71,192.7,190.68,191.94,1160707.0,0.0,1.0,191.71,192.7,190.68,191.94,1160707.0
2020-01-10,193.16,193.42,191.835,192.36,708850.0,0.0,1.0,193.16,193.42,191.835,192.36,708850.0
2020-01-13,190.0,193.37,190.0,192.45,1448680.0,0.0,1.0,190.0,193.37,190.0,192.45,1448680.0
2020-01-14,192.25,193.13,190.63,191.11,1146466.0,0.0,1.0,192.25,193.13,190.63,191.11,1146466.0
2020-01-15,190.94,192.17,190.01,190.79,1444325.0,0.0,1.0,190.94,192.17,190.01,190.79,1444325.0
2020-01-16,192.51,193.12,191.5,192.5,2196018.0,0.0,1.0,192.51,193.12,191.5,192.5,2196018.0
2020-01-17,192.38,194.24,191.31,193.35,2384909.0,0.0,1.0,192.38,194.24,191.31,193.35,2384909.0
2020-01-21,194.01,197.5497,193.695,195.84,1391136.0,0.0,1.0,194.01,197.5497,193.695,195.84,1391136.0
2020-01-22,197.47,198.72,194.6199,194.73,1068602.0,0.0,1.0,197.47,198.72,194.6199,194.73,1068602.0
2020-01-23,195.39,198.91,193.76,198.6,1687276.0,0.0,1.0,195.39,198.91,193.76,198.6,1687276.0
2020-01-24,199.43,200.9,197.91,199.19,2437185.0,0.0,1.0,199.43,200.9,197.91,199.19,2437185.0
2020-01-27,195.77,197.15,192.96,195.87,1837765.0,0.0,1.0,195.77,197.15,192.96,195.87,1837765.0
2020-01-28,196.26,200.43,195.675,200.03,1270143.0,0.0,1.0,196.26,200.43,195.675,200.03,1270143.0
2020-01-29,200.92,201.57,198.86,199.74,838460.0,0.0,1.0,200.92,201.57,198.86,199.74,838460.0
2020-01-30,198.42,200.84,196.98,198.99,1521004.0,0.0,1.0,198.42,200.84,196.98,198.99,1521004.0
2020-01-31,198.77,199.32,193.31,196.85,1616556.0,0.0,1.0,198.77,199.32,193.31,196.85,1616556.0
2020-02-03,197.86,199.94,197.7788,199.26,888698.0,0.0,1.0,197.86,199.94,197.7788,199.26,888698.0
2020-02-04,202.0,204.19,200.51,203.94,1093377.0,0.0,1.0,202.0,204.19,200.51,203.94,1093377.0
2020-02-05,206.72,207.19,200.79,202.08,1366488.0,0.0,1.0,206.72,207.19,200.79,202.08,1366488.0
2020-02-06,203.62,206.92,202.46,206.0,1326371.0,0.0,1.0,203.62,206.92,202.46,206.0,1326371.0
2020-02-07,205.58,210.13,204.64,207.01,1410217.0,0.0,1.0,205.58,210.13,204.64,207.01,1410217.0
2020-02-10,207.24,207.76,205.34,206.1,1556983.0,0.0,1.0,207.24,207.76,205.34,206.1,1556983.0
2020-02-11,207.35,207.99,204.52,205.8,1289730.0,0.0,1.0,207.35,207.99,204.52,205.8,1289730.0
2020-02-12,206.76,207.72,205.45,207.11,1177216.0,0.0,1.0,206.76,207.72,205.45,207.11,1177216.0
2020-02-13,206.34,208.47,206.34,207.51,897453.0,0.0,1.0,206.34,208.47,206.34,207.51,897453.0
2020-02-14,208.09,209.2,207.24,208.95,996939.0,0.0,1.0,208.09,209.2,207.24,208.95,996939.0
2020-02-18,209.47,209.82,206.9,207.06,1342962.0,0.0,1.0,209.47,209.82,206.9,207.06,1342962.0
2020-02-19,209.33,211.175,208.64,210.76,1569936.0,0.0,1.0,209.33,211.175,208.64,210.76,1569936.0
2020-02-20,210.44,211.58,205.07,206.67,1527322.0,0.0,1.0,210.44,211.58,205.07,206.67,1527322.0
2020-02-21,205.0,206.27,199.85,201.91,1774916.0,0.0,1.0,205.0,206.27,199.85,201.91,1774916.0
2020-02-24,195.56,197.29,192.43,194.37,2104856.0,0.0,1.0,195.56,197.29,192.43,194.37,2104856.0
2020-02-25,196.47,197.4236,185.74,186.73,2282521.0,0.0,1.0,196.47,197.4236,185.74,186.73,2282521.0
2020-02-26,188.59,194.15,187.66,190.67,2850215.0,0.0,1.0,188.59,194.15,187.66,190.67,2850215.0
2020-02-27,184.24,188.4851,180.07,180.65,2688333.0,0.0,1.0,184.24,188.4851,180.07,180.65,2688333.0
2020-02-28,175.2721,191.36,175.0476,190.88,4340064.0,0.0,1.0,175.2721,191.36,175.0476,190.88,4340064.0
2020-03-02,190.67,191.97,183.27,190.83,2698908.0,0.0,1.0,190.67,191.97,183.27,190.83,2698908.0
2020-03-03,187.85,190.0,177.82,180.55,2756240.0,0.0,1.0,187.85,190.0,177.82,180.55,2756240.0
2020-03-04,183.9,191.68,182.13,191.42,2242924.0,0.0,1.0,183.9,191.68,182.13,191.42,2242924.0
2020-03-05,185.47,192.73,182.83,184.04,2328656.0,0.0,1.0,185.47,192.73,182.83,184.04,2328656.0
2020-03-06,177.83,179.68,168.55,173.42,3272212.0,0.0,1.0,177.83,179.68,168.55,173.42,3272212.0
2020-03-09,157.82,164.81,156.7141,160.05,3104581.0,0.0,1.0,157.82,164.81,156.7141,160.05,3104581.0
2020-03-10,165.6,166.5,157.1,164.48,3439444.0,0.0,1.0,165.6,166.5,157.1,164.48,3439444.0
2020-03-11,159.55,161.75,152.36,154.4,2698419.0,0.0,1.0,159.55,161.75,152.36,154.4,2698419.0
2020-03-12,143.79,148.5,135.7,136.0,5014108.0,0.0,1.0,143.79,148.5,135.7,136.0,5014108.0
2020-03-13,146.0,158.17,138.45,158.03,3998375.0,0.0,1.0,146.0,158.17,138.45,158.03,3998375.0
2020-03-16,140.9892,153.49,135.24,148.08,4094279.0,0.0,1.0,140.9892,153.49,135.24,148.08,4094279.0
2020-03-17,149.69,157.95,140.0501,154.92,4042859.0,0.0,1.0,149.69,157.95,140.0501,154.92,4042859.0
2020-03-18,145.22,154.38,125.38,141.82,4758247.0,0.0,1.0,145.22,154.38,125.38,141.82,4758247.0
2020-03-19,141.45,152.27,134.98,149.23,3749324.0,0.0,1.0,141.45,152.27,134.98,149.23,3749324.0
2020-03-20,151.46,156.06,145.38,148.02,4515807.0,0.0,1.0,151.46,156.06,145.38,148.02,4515807.0
2020-03-23,147.81,151.84,138.1,144.14,3309178.0,0.0,1.0,147.81,151.84,138.1,144.14,3309178.0
2020-03-24,152.9675,153.4,141.43,149.96,2691644.0,0.0,1.0,152.9675,153.4,141.43,149.96,2691644.0
2020-03-25,149.4,154.97,142.32,149.99,2494001.0,0.0,1.0,149.4,154.97,142.32,149.99,2494001.0
2020-03-26,150.85,163.15,150.645,160.88,2753388.0,0.0,1.0,150.85,163.15,150.645,160.88,2753388.0
2020-03-27,155.83,156.62,140.3206,141.57,2929303.0,0.0,1.0,155.83,156.62,140.3206,141.57,2929303.0
2020-03-30,142.8584,157.18,141.29,155.91,3378468.0,0.0,1.0,142.8584,157.18,141.29,155.91,3378468.0
2020-03-31,154.0,158.91,152.83,156.1,3641299.0,0.0,1.0,154.0,158.91,152.83,156.1,3641299.0
2020-04-01,147.53,150.47,137.86,139.22,3169341.0,0.0,1.0,147.53,150.47,137.86,139.22,3169341.0
2020-04-02,136.97,142.14,135.52,137.05,2677615.0,0.0,1.0,136.97,142.14,135.52,137.05,2677615.0
2020-04-03,136.89,141.54,136.28,139.0,2214656.0,0.0,1.0,136.89,141.54,136.28,139.0,2214656.0
2020-04-06,146.12,153.52,144.61,152.32,2719762.0,0.0,1.0,146.12,153.52,144.61,152.32,2719762.0
2020-04-07,157.73,157.8,147.265,148.7,2092676.0,0.0,1.0,157.73,157.8,147.265,148.7,2092676.0
2020-04-08,150.79,161.78,149.46,159.21,3137433.0,0.0,1.0,150.79,161.78,149.46,159.21,3137433.0
2020-04-09,160.71,170.8078,160.17,164.9,3687180.0,0.0,1.0,160.71,170.8078,160.17,164.9,3687180.0
2020-04-13,162.37,163.985,156.91,160.92,1896505.0,0.0,1.0,162.37,163.985,156.91,160.92,1896505.0
2020-04-14,165.17,174.76,164.0,172.22,1918063.0,0.0,1.0,165.17,174.76,164.0,172.22,1918063.0
2020-04-15,168.57,172.54,167.44,169.14,2014700.0,0.0,1.0,168.57,172.54,167.44,169.14,2014700.0
2020-04-16,171.46,173.49,168.12,171.0,1847485.0,0.0,1.0,171.46,173.49,168.12,171.0,1847485.0
2020-04-17,176.08,182.0,173.97,180.94,2357706.0,0.0,1.0,176.08,182.0,173.97,180.94,2357706.0
2020-04-20,178.19,181.52,176.44,177.87,1182950.0,0.0,1.0,178.19,181.52,176.44,177.87,1182950.0
2020-04-21,175.96,177.16,166.86,170.02,2331901.0,0.0,1.0,175.96,177.16,166.86,170.02,2331901.0
2020-04-22,176.05,177.33,173.36,175.37,992451.0,0.0,1.0,176.05,177.33,173.36,175.37,992451.0
2020-04-23,172.99,178.98,172.2222,175.55,1569960.0,0.0,1.0,172.99,178.98,172.2222,175.55,1569960.0
2020-04-24,177.2643,180.97,174.19,180.35,1151076.0,0.0,1.0,177.2643,180.97,174.19,180.35,1151076.0
2020-04-27,182.24,186.56,182.24,182.51,1683680.0,0.0,1.0,182.24,186.56,182.24,182.51,1683680.0
2020-04-28,185.53,185.79,176.27,177.31,1815113.0,0.0,1.0,185.53,185.79,176.27,177.31,1815113.0
2020-04-29,180.61,189.86,180.0,187.9,1559298.0,0.0,1.0,180.61,189.86,180.0,187.9,1559298.0
2020-04-30,187.0,189.55,185.14,187.13,1941415.0,0.0,1.0,187.0,189.55,185.14,187.13,1941415.0
2020-05-01,179.22,181.54,172.22,174.9,2061724.0,0.0,1.0,179.22,181.54,172.22,174.9,2061724.0
2020-05-04,174.78,179.33,173.13,177.8,1153457.0,0.0,1.0,174.78,179.33,173.13,177.8,1153457.0
2020-05-05,179.57,184.87,179.275,180.49,972833.0,0.0,1.0,179.57,184.87,179.275,180.49,972833.0
2020-05-06,182.23,185.075,179.66,181.23,1011883.0,0.0,1.0,182.23,185.075,179.66,181.23,1011883.0
2020-05-07,182.93,186.46,180.81,184.0,1632447.0,0.0,1.0,182.93,186.46,180.81,184.0,1632447.0
2020-05-08,186.0,187.1575,183.25,184.29,1005491.0,0.0,1.0,186.0,187.1575,183.25,184.29,1005491.0
2020-05-11,183.14,186.14,182.92,184.4,1110034.0,0.0,1.0,183.14,186.14,182.92,184.4,1110034.0
2020-05-12,184.37,187.12,180.97,180.97,1097398.0,0.0,1.0,184.37,187.12,180.97,180.97,1097398.0
2020-05-13,180.6,182.68,173.83,176.86,1164858.0,0.0,1.0,180.6,182.68,173.83,176.86,1164858.0
2020-05-14,174.53,177.98,170.57,177.87,1222797.0,0.0,1.0,174.53,177.98,170.57,177.87,1222797.0
2020-05-15,176.49,181.125,175.44,180.72,1068897.0,0.0,1.0,176.49,181.125,175.44,180.72,1068897.0
2020-05-18,183.84,190.81,183.04,190.1,1437177.0,0.0,1.0,183.84,190.81,183.04,190.1,1437177.0
2020-05-19,190.13,198.9,190.13,194.71,1519154.0,0.0,1.0,190.13,198.9,190.13,194.71,1519154.0
2020-05-20,197.97,199.59,194.32,196.64,1028971.0,0.0,1.0,197.97,199.59,194.32,196.64,1028971.0
2020-05-21,196.08,197.58,193.65,194.75,1261075.0,0.0,1.0,196.08,197.58,193.65,194.75,1261075.0
2020-05-22,194.03,196.9,192.51,195.78,1534589.0,0.0,1.0,194.03,196.9,192.51,195.78,1534589.0
