Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-26,127.15,128.56,126.54,126.77,696934.0,0.0,1.0,127.15,128.56,126.54,126.77,696934.0
2019-09-27,127.09,127.42,122.62,123.97,926905.0,0.0,1.0,127.09,127.42,122.62,123.97,926905.0
2019-09-30,123.96,125.9,122.82,125.34,829167.0,0.0,1.0,123.96,125.9,122.82,125.34,829167.0
2019-10-01,125.2,125.98,122.44,122.91,1510478.0,0.0,1.0,125.2,125.98,122.44,122.91,1510478.0
2019-10-02,122.27,122.27,118.04,119.66,2148168.0,0.0,1.0,122.27,122.27,118.04,119.66,2148168.0
2019-10-03,119.67,121.01,118.03,120.5,1266430.0,0.0,1.0,119.67,121.01,118.03,120.5,1266430.0
2019-10-04,120.4,123.78,117.4,123.33,2200804.0,0.0,1.0,120.4,123.78,117.4,123.33,2200804.0
2019-10-07,122.98,123.76,121.66,122.99,768290.0,0.0,1.0,122.98,123.76,121.66,122.99,768290.0
2019-10-08,119.85,120.81,117.27,119.45,1825121.0,0.0,1.0,119.85,120.81,117.27,119.45,1825121.0
2019-10-09,120.93,122.85,120.04,121.87,1330623.0,0.0,1.0,120.93,122.85,120.04,121.87,1330623.0
2019-10-10,121.31,122.53,120.29,122.4,1267013.0,0.0,1.0,121.31,122.53,120.29,122.4,1267013.0
2019-10-11,123.4,124.34,122.28,122.42,1192113.0,0.0,1.0,123.4,124.34,122.28,122.42,1192113.0
2019-10-14,122.36,122.51,121.01,121.16,926870.0,0.0,1.0,122.36,122.51,121.01,121.16,926870.0
2019-10-15,121.95,124.09,121.7,123.94,1035489.0,0.0,1.0,121.95,124.09,121.7,123.94,1035489.0
2019-10-16,123.17,123.95,120.25,121.15,1312647.0,0.0,1.0,123.17,123.95,120.25,121.15,1312647.0
2019-10-17,122.31,123.92,121.8806,122.74,763911.0,0.0,1.0,122.31,123.92,121.8806,122.74,763911.0
2019-10-18,122.83,123.18,120.95,122.73,897151.0,0.0,1.0,122.83,123.18,120.95,122.73,897151.0
2019-10-21,123.17,123.88,121.475,123.1,872106.0,0.0,1.0,123.17,123.88,121.475,123.1,872106.0
2019-10-22,123.87,124.43,121.77,121.99,1173946.0,0.0,1.0,123.87,124.43,121.77,121.99,1173946.0
2019-10-23,122.36,123.91,121.46,122.68,912242.0,0.0,1.0,122.36,123.91,121.46,122.68,912242.0
2019-10-24,123.6,125.53,123.45,124.34,1148980.0,0.0,1.0,123.6,125.53,123.45,124.34,1148980.0
2019-10-25,124.38,125.59,123.42,125.33,647462.0,0.0,1.0,124.38,125.59,123.42,125.33,647462.0
2019-10-28,125.81,126.35,122.55,122.78,1167276.0,0.0,1.0,125.81,126.35,122.55,122.78,1167276.0
2019-10-29,122.79,122.79,120.71,121.09,812192.0,0.0,1.0,122.79,122.79,120.71,121.09,812192.0
2019-10-30,122.02,123.76,121.11,123.13,878184.0,0.0,1.0,122.02,123.76,121.11,123.13,878184.0
2019-10-31,123.01,123.25,119.96,120.35,1226313.0,0.0,1.0,123.01,123.25,119.96,120.35,1226313.0
2019-11-01,121.28,121.74,116.8,116.9,1984390.0,0.0,1.0,121.28,121.74,116.8,116.9,1984390.0
2019-11-04,118.27,118.4,116.62,117.2,1692870.0,0.0,1.0,118.27,118.4,116.62,117.2,1692870.0
2019-11-05,117.99,118.48,116.22,117.25,1492332.0,0.0,1.0,117.99,118.48,116.22,117.25,1492332.0
2019-11-06,116.99,117.71,115.31,116.68,1491648.0,0.0,1.0,116.99,117.71,115.31,116.68,1491648.0
2019-11-07,117.86,118.41,115.45,116.91,2795812.0,0.0,1.0,117.86,118.41,115.45,116.91,2795812.0
2019-11-08,117.69,122.57,116.57,116.96,3429487.0,0.0,1.0,117.69,122.57,116.57,116.96,3429487.0
2019-11-11,115.99,119.92,115.37,119.65,1814292.0,0.0,1.0,115.99,119.92,115.37,119.65,1814292.0
2019-11-12,119.22,119.38,117.33,118.99,1622110.0,0.0,1.0,119.22,119.38,117.33,118.99,1622110.0
2019-11-13,119.56,120.89,118.64,120.27,1340954.0,0.0,1.0,119.56,120.89,118.64,120.27,1340954.0
2019-11-14,120.18,122.5,119.12,122.3,832923.0,0.0,1.0,120.18,122.5,119.12,122.3,832923.0
2019-11-15,122.77,123.86,121.96,123.82,1105586.0,0.0,1.0,122.77,123.86,121.96,123.82,1105586.0
2019-11-18,123.51,124.0251,122.36,123.15,1186924.0,0.0,1.0,123.51,124.0251,122.36,123.15,1186924.0
2019-11-19,123.62,124.09,122.455,123.65,925772.0,0.0,1.0,123.62,124.09,122.455,123.65,925772.0
2019-11-20,123.5,124.41,122.57,123.4,1359161.0,0.0,1.0,123.5,124.41,122.57,123.4,1359161.0
2019-11-21,123.07,123.88,122.01,122.54,964650.0,0.0,1.0,123.07,123.88,122.01,122.54,964650.0
2019-11-22,122.2,122.605,117.795,119.48,1419749.0,0.0,1.0,122.2,122.605,117.795,119.48,1419749.0
2019-11-25,119.88,120.67,118.88,119.36,913518.0,0.0,1.0,119.88,120.67,118.88,119.36,913518.0
2019-11-26,119.94,120.7,118.73,120.44,1291131.0,0.0,1.0,119.94,120.7,118.73,120.44,1291131.0
2019-11-27,120.97,121.73,119.66,121.58,717495.0,0.0,1.0,120.97,121.73,119.66,121.58,717495.0
2019-11-29,121.62,122.89,120.74,121.35,400415.0,0.0,1.0,121.62,122.89,120.74,121.35,400415.0
2019-12-02,121.59,121.72,119.325,120.73,1137421.0,0.0,1.0,121.59,121.72,119.325,120.73,1137421.0
2019-12-03,118.93,123.15,118.93,123.11,1689230.0,0.0,1.0,118.93,123.15,118.93,123.11,1689230.0
2019-12-04,123.95,124.13,121.71,121.96,907742.0,0.0,1.0,123.95,124.13,121.71,121.96,907742.0
2019-12-05,121.73,124.0579,121.14,123.97,986062.0,0.0,1.0,121.73,124.0579,121.14,123.97,986062.0
2019-12-06,123.75,124.95,122.85,123.73,1023709.0,0.0,1.0,123.75,124.95,122.85,123.73,1023709.0
2019-12-09,122.8,122.99,119.22,120.06,1624013.0,0.0,1.0,122.8,122.99,119.22,120.06,1624013.0
2019-12-10,120.78,122.53,119.51,122.29,1095794.0,0.0,1.0,120.78,122.53,119.51,122.29,1095794.0
2019-12-11,122.22,123.8,121.17,122.4,728689.0,0.0,1.0,122.22,123.8,121.17,122.4,728689.0
2019-12-12,122.14,125.38,121.59,125.27,1517615.0,0.0,1.0,122.14,125.38,121.59,125.27,1517615.0
2019-12-13,125.17,125.17,121.73,121.82,1299571.0,0.0,1.0,125.17,125.17,121.73,121.82,1299571.0
2019-12-16,122.41,123.5,121.99,122.71,724474.0,0.0,1.0,122.41,123.5,121.99,122.71,724474.0
2019-12-17,122.71,123.29,121.51,122.57,750903.0,0.0,1.0,122.71,123.29,121.51,122.57,750903.0
2019-12-18,122.57,122.89,121.34,122.46,1449469.0,0.0,1.0,122.57,122.89,121.34,122.46,1449469.0
2019-12-19,122.92,122.95,120.91,121.82,1244961.0,0.0,1.0,122.92,122.95,120.91,121.82,1244961.0
2019-12-20,122.95,124.3,121.54,123.61,2133112.0,0.0,1.0,122.95,124.3,121.54,123.61,2133112.0
2019-12-23,123.73,124.24,122.09,122.12,818174.0,0.0,1.0,123.73,124.24,122.09,122.12,818174.0
2019-12-24,122.59,124.16,122.0,123.93,857478.0,0.0,1.0,122.59,124.16,122.0,123.93,857478.0
2019-12-26,123.55,124.34,123.095,123.99,839628.0,0.0,1.0,123.55,124.34,123.095,123.99,839628.0
2019-12-27,124.44,124.86,122.85,124.47,543762.0,0.0,1.0,124.44,124.86,122.85,124.47,543762.0
2019-12-30,124.47,124.47,122.19,122.35,587783.0,0.0,1.0,124.47,124.47,122.19,122.35,587783.0
2019-12-31,122.25,122.79,121.48,122.43,613677.0,0.0,1.0,122.25,122.79,121.48,122.43,613677.0
2020-01-02,123.53,123.98,121.4,122.08,1114231.0,0.0,1.0,123.53,123.98,121.4,122.08,1114231.0
2020-01-03,120.44,122.5,120.28,122.21,729142.0,0.0,1.0,120.44,122.5,120.28,122.21,729142.0
2020-01-06,122.02,125.1264,121.55,124.69,1589541.0,0.0,1.0,122.02,125.1264,121.55,124.69,1589541.0
2020-01-07,124.59,126.47,123.67,125.51,1179329.0,0.0,1.0,124.59,126.47,123.67,125.51,1179329.0
2020-01-08,125.96,128.995,124.82,127.82,1665937.0,0.0,1.0,125.96,128.995,124.82,127.82,1665937.0
2020-01-09,128.72,129.548,127.4,128.02,790568.0,0.0,1.0,128.72,129.548,127.4,128.02,790568.0
2020-01-10,127.7,128.53,126.64,126.76,864840.0,0.0,1.0,127.7,128.53,126.64,126.76,864840.0
2020-01-13,126.92,128.57,125.18,128.45,1060096.0,0.0,1.0,126.92,128.57,125.18,128.45,1060096.0
2020-01-14,125.51,127.53,124.56,126.93,1768834.0,0.0,1.0,125.51,127.53,124.56,126.93,1768834.0
2020-01-15,127.09,128.01,126.05,126.61,592589.0,0.0,1.0,127.09,128.01,126.05,126.61,592589.0
2020-01-16,126.85,127.71,126.28,127.64,1041484.0,0.0,1.0,126.85,127.71,126.28,127.64,1041484.0
2020-01-17,128.42,130.42,127.4,130.01,1948948.0,0.0,1.0,128.42,130.42,127.4,130.01,1948948.0
2020-01-21,129.07,130.98,127.47,130.39,1394777.0,0.0,1.0,129.07,130.98,127.47,130.39,1394777.0
2020-01-22,131.45,133.36,129.7,130.11,1023114.0,0.0,1.0,131.45,133.36,129.7,130.11,1023114.0
2020-01-23,130.44,130.87,128.67,129.07,980762.0,0.0,1.0,130.44,130.87,128.67,129.07,980762.0
2020-01-24,128.04,128.17,125.155,125.28,1267946.0,0.0,1.0,128.04,128.17,125.155,125.28,1267946.0
2020-01-27,122.19,123.96,121.55,123.07,1368576.0,0.0,1.0,122.19,123.96,121.55,123.07,1368576.0
2020-01-28,123.11,126.69,123.11,125.97,1502400.0,0.0,1.0,123.11,126.69,123.11,125.97,1502400.0
2020-01-29,126.98,127.05,124.55,125.91,934856.0,0.0,1.0,126.98,127.05,124.55,125.91,934856.0
2020-01-30,124.98,127.6,124.94,127.43,1033714.0,0.0,1.0,124.98,127.6,124.94,127.43,1033714.0
2020-01-31,126.4,126.89,124.27,124.64,1486217.0,0.0,1.0,126.4,126.89,124.27,124.64,1486217.0
2020-02-03,125.24,126.35,123.85,124.35,1119011.0,0.0,1.0,125.24,126.35,123.85,124.35,1119011.0
2020-02-04,126.3,127.74,124.8,126.93,1653569.0,0.0,1.0,126.3,127.74,124.8,126.93,1653569.0
2020-02-05,122.45,123.9199,119.31,120.76,2982327.0,0.0,1.0,122.45,123.9199,119.31,120.76,2982327.0
2020-02-06,121.05,128.05,121.05,127.74,3333710.0,0.0,1.0,121.05,128.05,121.05,127.74,3333710.0
2020-02-07,116.0,117.66,112.58,112.6,8808048.0,0.0,1.0,116.0,117.66,112.58,112.6,8808048.0
2020-02-10,112.5,112.6,109.09,111.0,4090362.0,0.0,1.0,112.5,112.6,109.09,111.0,4090362.0
2020-02-11,111.0,112.69,110.0,112.39,2411158.0,0.0,1.0,111.0,112.69,110.0,112.39,2411158.0
2020-02-12,112.53,115.28,112.01,114.02,3782265.0,0.0,1.0,112.53,115.28,112.01,114.02,3782265.0
2020-02-13,113.66,114.26,111.15,112.21,2093367.0,0.0,1.0,113.66,114.26,111.15,112.21,2093367.0
2020-02-14,112.58,114.26,111.765,113.43,1118094.0,0.0,1.0,112.58,114.26,111.765,113.43,1118094.0
2020-02-18,113.24,114.17,112.51,113.43,1231771.0,0.0,1.0,113.24,114.17,112.51,113.43,1231771.0
2020-02-19,114.1,114.76,113.47,113.54,1225804.0,0.0,1.0,114.1,114.76,113.47,113.54,1225804.0
2020-02-20,113.34,115.21,112.75,115.13,1612079.0,0.0,1.0,113.34,115.21,112.75,115.13,1612079.0
2020-02-21,114.7,116.58,114.0404,116.03,2337257.0,0.0,1.0,114.7,116.58,114.0404,116.03,2337257.0
2020-02-24,114.51,116.55,112.74,113.02,1960403.0,0.0,1.0,114.51,116.55,112.74,113.02,1960403.0
2020-02-25,113.5,114.44,110.59,110.97,2362491.0,0.0,1.0,113.5,114.44,110.59,110.97,2362491.0
2020-02-26,111.23,112.5,109.45,109.47,2561894.0,0.0,1.0,111.23,112.5,109.45,109.47,2561894.0
2020-02-27,107.56,111.96,106.22,107.84,2503023.0,0.0,1.0,107.56,111.96,106.22,107.84,2503023.0
2020-02-28,106.56,109.28,105.27,107.48,3385288.0,0.0,1.0,106.56,109.28,105.27,107.48,3385288.0
2020-03-02,108.58,112.13,107.92,112.06,2321992.0,0.0,1.0,108.58,112.13,107.92,112.06,2321992.0
2020-03-03,111.75,115.04,109.81,111.22,2073735.0,0.0,1.0,111.75,115.04,109.81,111.22,2073735.0
2020-03-04,113.44,119.79,113.44,119.42,2573400.0,0.0,1.0,113.44,119.79,113.44,119.42,2573400.0
2020-03-05,115.95,119.08,115.1,117.27,2290144.0,0.0,1.0,115.95,119.08,115.1,117.27,2290144.0
2020-03-06,113.7,118.71,113.47,117.69,2426147.0,0.0,1.0,113.7,118.71,113.47,117.69,2426147.0
2020-03-09,109.96,118.03,109.17,113.88,2385210.0,0.0,1.0,109.96,118.03,109.17,113.88,2385210.0
2020-03-10,118.6,118.88,113.3,118.75,2474574.0,0.0,1.0,118.6,118.88,113.3,118.75,2474574.0
2020-03-11,116.44,119.825,115.85,119.05,2207454.0,0.0,1.0,116.44,119.825,115.85,119.05,2207454.0
2020-03-12,112.0,116.73,108.35,108.36,3587455.0,0.0,1.0,112.0,116.73,108.35,108.36,3587455.0
2020-03-13,113.77,116.73,109.42,116.62,2637144.0,0.0,1.0,113.77,116.73,109.42,116.62,2637144.0
2020-03-16,105.84,115.17,104.95,108.01,2625414.0,0.0,1.0,105.84,115.17,104.95,108.01,2625414.0
2020-03-17,110.53,117.96,105.15,116.47,2851856.0,0.0,1.0,110.53,117.96,105.15,116.47,2851856.0
2020-03-18,111.65,120.5,101.8,106.62,3464493.0,0.0,1.0,111.65,120.5,101.8,106.62,3464493.0
2020-03-19,107.26,108.75,102.97,106.36,2358018.0,0.0,1.0,107.26,108.75,102.97,106.36,2358018.0
2020-03-20,108.52,110.135,100.0,100.15,4210948.0,0.0,1.0,108.52,110.135,100.0,100.15,4210948.0
2020-03-23,102.22,111.94,100.3501,109.82,2893052.0,0.0,1.0,102.22,111.94,100.3501,109.82,2893052.0
2020-03-24,114.09,117.49,108.39,112.22,2642321.0,0.0,1.0,114.09,117.49,108.39,112.22,2642321.0
2020-03-25,111.86,115.3,108.0,109.72,3027760.0,0.0,1.0,111.86,115.3,108.0,109.72,3027760.0
2020-03-26,110.25,115.59,108.61,115.25,2233702.0,0.0,1.0,110.25,115.59,108.61,115.25,2233702.0
2020-03-27,113.21,114.58,110.0,111.7,1880704.0,0.0,1.0,113.21,114.58,110.0,111.7,1880704.0
2020-03-30,113.88,119.89,112.885,118.51,3389545.0,0.0,1.0,113.88,119.89,112.885,118.51,3389545.0
2020-03-31,118.34,120.7,116.29,118.61,2986167.0,0.0,1.0,118.34,120.7,116.29,118.61,2986167.0
2020-04-01,115.52,123.905,114.66,116.33,3029610.0,0.0,1.0,115.52,123.905,114.66,116.33,3029610.0
2020-04-02,117.09,120.12,115.49,119.51,1656585.0,0.0,1.0,117.09,120.12,115.49,119.51,1656585.0
2020-04-03,119.34,121.6,117.77,118.49,1884968.0,0.0,1.0,119.34,121.6,117.77,118.49,1884968.0
2020-04-06,120.65,122.48,119.01,121.29,1614350.0,0.0,1.0,120.65,122.48,119.01,121.29,1614350.0
2020-04-07,123.43,123.7,117.2,120.06,2381010.0,0.0,1.0,123.43,123.7,117.2,120.06,2381010.0
2020-04-08,121.11,122.12,118.71,119.1,1678696.0,0.0,1.0,121.11,122.12,118.71,119.1,1678696.0
2020-04-09,119.5,121.24,118.41,119.4,1936947.0,0.0,1.0,119.5,121.24,118.41,119.4,1936947.0
2020-04-13,118.65,120.41,117.27,120.0,1642194.0,0.0,1.0,118.65,120.41,117.27,120.0,1642194.0
2020-04-14,124.26,125.67,122.69,122.78,3199907.0,0.0,1.0,124.26,125.67,122.69,122.78,3199907.0
2020-04-15,122.49,126.8,121.74,123.5,3584860.0,0.0,1.0,122.49,126.8,121.74,123.5,3584860.0
2020-04-16,124.36,127.27,122.82,126.82,4626529.0,0.0,1.0,124.36,127.27,122.82,126.82,4626529.0
2020-04-17,125.98,126.25,121.0,124.44,3703551.0,0.0,1.0,125.98,126.25,121.0,124.44,3703551.0
2020-04-20,124.24,125.66,123.1102,125.35,1880031.0,0.0,1.0,124.24,125.66,123.1102,125.35,1880031.0
2020-04-21,126.04,128.079,123.375,125.73,2502898.0,0.0,1.0,126.04,128.079,123.375,125.73,2502898.0
2020-04-22,126.69,128.06,123.46,127.44,1929748.0,0.0,1.0,126.69,128.06,123.46,127.44,1929748.0
2020-04-23,127.57,127.99,124.12,124.55,1485206.0,0.0,1.0,127.57,127.99,124.12,124.55,1485206.0
2020-04-24,125.44,127.98,124.6501,127.88,1138676.0,0.0,1.0,125.44,127.98,124.6501,127.88,1138676.0
2020-04-27,128.22,129.34,125.27,125.93,1233399.0,0.0,1.0,128.22,129.34,125.27,125.93,1233399.0
2020-04-28,125.46,125.66,120.42,120.51,1652584.0,0.0,1.0,125.46,125.66,120.42,120.51,1652584.0
2020-04-29,120.55,122.17,118.01,121.18,1492530.0,0.0,1.0,120.55,122.17,118.01,121.18,1492530.0
2020-04-30,120.94,122.05,119.37,121.05,1210545.0,0.0,1.0,120.94,122.05,119.37,121.05,1210545.0
2020-05-01,119.22,123.4838,119.22,122.65,1428310.0,0.0,1.0,119.22,123.4838,119.22,122.65,1428310.0
2020-05-04,123.61,125.71,122.86,124.91,1527695.0,0.0,1.0,123.61,125.71,122.86,124.91,1527695.0
2020-05-05,126.11,126.79,124.13,125.28,1578279.0,0.0,1.0,126.11,126.79,124.13,125.28,1578279.0
2020-05-06,126.57,128.86,125.61,127.73,1363255.0,0.0,1.0,126.57,128.86,125.61,127.73,1363255.0
2020-05-07,128.88,130.55,128.015,128.78,1442581.0,0.0,1.0,128.88,130.55,128.015,128.78,1442581.0
2020-05-08,129.37,130.78,127.7,129.85,1316951.0,0.0,1.0,129.37,130.78,127.7,129.85,1316951.0
2020-05-11,130.0,134.7973,129.6583,132.59,2100255.0,0.0,1.0,130.0,134.7973,129.6583,132.59,2100255.0
2020-05-12,133.37,135.02,131.31,131.62,1448027.0,0.0,1.0,133.37,135.02,131.31,131.62,1448027.0
2020-05-13,132.2,133.89,129.5811,131.38,1517999.0,0.0,1.0,132.2,133.89,129.5811,131.38,1517999.0
2020-05-14,130.94,131.64,128.56,131.53,1165249.0,0.0,1.0,130.94,131.64,128.56,131.53,1165249.0
2020-05-15,129.71,133.54,129.5001,132.54,1736676.0,0.0,1.0,129.71,133.54,129.5001,132.54,1736676.0
2020-05-18,133.25,135.94,130.25,135.53,2696368.0,0.0,1.0,133.25,135.94,130.25,135.53,2696368.0
2020-05-19,136.34,143.22,136.34,142.24,3226950.0,0.0,1.0,136.34,143.22,136.34,142.24,3226950.0
2020-05-20,143.84,149.28,143.825,146.84,7065886.0,0.0,1.0,143.84,149.28,143.825,146.84,7065886.0
2020-05-21,142.14,147.75,137.13,138.19,7409571.0,0.0,1.0,142.14,147.75,137.13,138.19,7409571.0
2020-05-22,139.65,141.4953,138.63,140.51,2233802.0,0.0,1.0,139.65,141.4953,138.63,140.51,2233802.0
