Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-22,114.0,114.95,110.04,110.13,1643216.0,0.0,1.0,112.06475800094849,112.99863098428973,108.17198219670503,108.26045437407419,1643216.0
2019-08-23,108.98,109.5,103.7,105.33,2702829.0,0.0,1.0,107.1299765521348,107.64114913249,101.9396088131435,103.54193824771846,2702829.0
2019-08-26,107.03,107.4316,104.88,105.41,1670510.0,0.0,1.0,105.21307937580278,105.60786189170788,103.09957736087262,103.62058018315773,1670510.0
2019-08-27,106.68,106.68,103.91,104.15,1982524.0,0.0,1.0,104.86902090825602,104.86902090825602,102.14604389367156,102.38196969998936,1982524.0
2019-08-28,103.87,105.8,103.0,105.32,3766321.0,0.0,1.0,102.10672292595193,104.00395961842412,101.25149187804996,103.53210800578854,3766321.0
2019-08-29,107.01,107.91,105.46,106.32,5536743.0,0.0,1.0,105.19341889194297,106.07814066563466,103.66973139280726,104.51513219877933,5536743.0
2019-08-30,107.4,110.83,106.66,110.15,2685571.0,0.0,1.0,105.57679832720937,108.94857130916773,104.8493604243962,108.28011485793401,2685571.0
2019-09-03,106.56,107.22,104.265,105.33,2392574.0,0.0,1.0,104.75105800509712,105.39985397247104,102.49501748218329,103.54193824771846,2392574.0
2019-09-04,109.05,109.945,107.3037,108.92,2063163.0,0.0,1.0,107.19878824564415,108.0785948983709,105.48213309742437,107.07099510055535,2063163.0
2019-09-05,110.91,112.68,110.39,111.33,1858170.0,0.0,1.0,109.027213244607,110.76716606620067,108.51604066425179,109.44008340566312,1858170.0
2019-09-06,111.37,112.43,109.51,111.44,1427832.0,0.0,1.0,109.47940437338275,110.52141001795299,107.65097937441992,109.54821606689211,1427832.0
2019-09-09,112.17,115.63,112.17,114.65,2058894.0,0.0,1.0,110.26582372777537,113.66708743552346,110.26582372777537,112.7037237263925,2058894.0
2019-09-10,114.49,116.9,113.81,116.89,1557646.0,0.0,1.0,112.54643985551397,114.91552816062175,111.87798340428024,114.90569791869184,1557646.0
2019-09-11,117.56,117.99,112.415,114.32,2555261.0,0.0,1.0,115.56432412799566,115.98702453098169,110.50666465505812,112.37932574270553,2555261.0
2019-09-12,114.66,119.68,114.08,117.08,2728935.0,0.0,1.0,112.7135539683224,117.64833541713611,112.14339993638775,115.09247251536009,2728935.0
2019-09-13,118.54,120.23,117.19,117.46,1700742.0,0.0,1.0,116.52768783712662,118.18899872328103,115.20060517658906,115.46602170869657,1700742.0
2019-09-16,115.54,117.3,115.12,116.6,1455022.0,0.0,1.0,113.5786152581543,115.30873783781806,113.16574509709817,114.62062090272451,1455022.0
2019-09-17,114.96,115.2,112.6,113.93,3445105.0,0.0,1.0,113.00846122621964,113.24438703253743,110.68852413076141,111.99594630743914,3445105.0
2019-09-18,113.8,114.63,111.671,112.9,1883239.0,0.0,1.0,111.86815316235034,112.68406324253267,109.77529465547298,110.98343138865864,1883239.0
2019-09-19,113.0,113.75,110.62,111.48,2158036.0,0.0,1.0,111.08173380795772,111.8190019527008,108.74213622863968,109.58753703461174,2158036.0
2019-09-20,111.57,112.48,108.35,108.75,1934422.0,0.0,1.0,109.6760092119809,110.57056122760251,106.5106713105506,106.90388098774692,1934422.0
2019-09-23,107.14,109.0,106.75,108.11,2107029.0,0.0,1.0,105.32121203703177,107.14963703599462,104.93783260176536,106.27474550423283,2107029.0
2019-09-24,111.81,112.95,109.17,109.36,3317478.0,0.0,1.0,109.91193501829869,111.03258259830818,107.31675114880305,107.5035257454713,3317478.0
2019-09-25,109.37,111.54,108.1,111.0,1528274.0,0.0,1.0,107.5133559874012,109.64651848619118,106.2649152623029,109.11568542197617,1528274.0
2019-09-26,110.5,111.88,109.56,110.35,1768395.0,0.0,1.0,108.62417332548078,109.98074671180804,107.70013058406946,108.47671969653216,1768395.0
2019-09-27,111.27,113.48,107.5,108.245,2479016.0,0.0,1.0,109.38110195408368,111.5535854205933,105.67510074650845,106.40745377028658,2479016.0
2019-09-30,108.84,109.63,108.0,108.72,1517314.0,0.0,1.0,106.99235316511609,107.7689422775788,106.16661284300383,106.87439026195719,1517314.0
2019-10-01,108.91,112.02,108.72,109.92,1637901.0,0.0,1.0,107.06116485862543,110.11837009882676,106.87439026195719,108.05401929354613,1637901.0
2019-10-02,109.34,111.76,108.16,111.19,1957181.0,0.0,1.0,107.48386526161148,109.86278380864916,106.32389671388236,109.30246001864441,1957181.0
2019-10-03,110.81,111.0,107.36,109.86,1515967.0,0.0,1.0,108.92891082530792,109.11568542197617,105.53747735948974,107.99503784196668,1515967.0
2019-10-04,110.03,110.03,107.2,108.91,1675463.0,0.0,1.0,108.16215195477511,108.16215195477511,105.38019348861121,107.06116485862543,1675463.0
2019-10-07,107.69,107.847,104.3706,107.02,2448204.0,0.0,1.0,105.86187534317669,106.01621014147624,102.5988248369631,105.20324913387287,2448204.0
2019-10-08,105.64,106.07,102.44,102.57,2503612.0,0.0,1.0,103.8466757475456,104.26937615053163,100.70099832997512,100.82879147506391,2503612.0
2019-10-09,104.08,105.0,103.03,104.42,1567571.0,0.0,1.0,102.31315800648,103.21754026403151,101.28098260383967,102.64738623209686,1567571.0
2019-10-10,104.42,108.3,103.6,106.06,1721077.0,0.0,1.0,102.64738623209686,106.46152010090107,101.84130639384442,104.25954590860174,1721077.0
2019-10-11,107.98,114.15,107.7601,112.78,3206277.0,0.0,1.0,106.14695235914402,112.21221162989711,105.93078533910534,110.86546848549975,3206277.0
2019-10-14,112.56,112.88,110.89,112.32,1079044.0,0.0,1.0,110.64920316304178,110.96377090479882,109.00755276074717,110.41327735672398,1079044.0
2019-10-15,112.55,116.22,111.66,114.88,1700653.0,0.0,1.0,110.63937292111187,114.24707170938801,109.76448138935007,112.92981929078037,1700653.0
2019-10-16,113.47,115.75,113.43,113.83,1478614.0,0.0,1.0,111.54375517866337,113.78505033868235,111.50443421094376,111.89764388814007,1478614.0
2019-10-17,114.74,114.83,113.385,114.05,1858548.0,0.0,1.0,112.79219590376167,112.88066808113084,111.46019812225917,112.11390921059802,1858548.0
2019-10-18,113.81,115.055,113.09,113.52,1183534.0,0.0,1.0,111.87798340428024,113.10184852455377,111.17020598532689,111.59290638831291,1183534.0
2019-10-21,114.25,117.03,114.19,116.87,1348846.0,0.0,1.0,112.31051404919619,115.04332130571055,112.25153259761674,114.88603743483202,1348846.0
2019-10-22,117.56,117.88,115.08,115.7,991278.0,0.0,1.0,115.56432412799566,115.8788918697527,113.12642412937853,113.73589912903282,991278.0
2019-10-23,115.17,116.95,114.0,115.86,883197.0,0.0,1.0,113.2148963067477,114.96467937027128,112.06475800094849,113.89318299991133,883197.0
2019-10-24,116.89,119.16,115.75,117.11,1078240.0,0.0,1.0,114.90569791869184,117.1371628367809,113.78505033868235,115.12196324114981,1078240.0
2019-10-25,116.55,121.04,116.55,120.85,1628075.0,0.0,1.0,114.57146969307497,118.98524831960357,114.57146969307497,118.7984737229353,1628075.0
2019-10-28,121.7,123.43,121.41,123.0,1433714.0,0.0,1.0,119.63404428697747,121.33467614085151,119.34896727101014,120.91197573786548,1433714.0
2019-10-29,120.14,121.79,119.49,120.22,1235852.0,0.0,1.0,118.10052654591186,119.72251646434664,117.46156082046785,118.17916848135113,1235852.0
2019-10-30,120.27,124.4,118.75,123.72,2754577.0,0.0,1.0,118.22831969100065,122.28820960805257,116.73412291765469,121.61975315681883,2754577.0
2019-10-31,122.87,123.18,119.35,121.34,1543721.0,0.0,1.0,120.78418259277669,121.08892009260383,117.32393743344915,119.28015557750079,1543721.0
2019-11-01,122.93,123.39,120.95,123.19,1383776.0,0.0,1.0,120.84316404435613,121.29535517313188,118.89677614223439,121.09875033453372,1383776.0
2019-11-04,125.0,127.04,124.81,126.72,2228868.0,0.0,1.0,122.87802412384703,124.88339347754822,122.69124952717878,124.56882573579117,2228868.0
2019-11-05,126.71,128.22,125.92,126.6,1168018.0,0.0,1.0,124.55899549386125,126.04336202527733,123.78240638139854,124.45086283263227,1168018.0
2019-11-06,127.1,127.1,121.73,122.56,2067343.0,0.0,1.0,124.94237492912765,124.94237492912765,119.6635350127672,120.47944509294955,2067343.0
2019-11-07,125.45,128.55,124.66,125.49,3107527.0,0.0,1.0,123.32038501069289,126.3677600089643,122.54379589823016,123.3597059784125,3107527.0
2019-11-08,124.74,127.21,123.6,126.47,1397036.0,0.0,1.0,122.62243783366942,125.05050759035664,121.50179025365993,124.32306968754347,1397036.0
2019-11-11,123.92,124.4753,120.59,121.62,1854200.0,0.0,1.0,121.816357995417,122.36223132978478,118.54288743275771,119.55540235153822,1854200.0
2019-11-12,122.18,122.76,120.67,120.74,1156034.0,0.0,1.0,120.10589589961305,120.6760499315477,118.62152936819697,118.69034106170632,1156034.0
2019-11-13,119.0,119.61,117.79,118.84,1386636.0,1.0,1.0,117.96422665157976,118.5689172251719,116.76475846461834,117.80561928801463,1386636.0
2019-11-14,118.84,119.74,118.3,118.68,1120035.0,0.0,1.0,117.80561928801463,118.69778570806858,117.27031943598224,117.64701192444947,1120035.0
2019-11-15,119.05,119.2,116.64,117.7,1743864.0,0.0,1.0,118.01379145269388,118.16248585603621,115.62476803899382,116.67554182261294,1743864.0
2019-11-18,116.54,120.23,115.12,120.15,1593191.0,0.0,1.0,115.5256384367656,119.18352075898686,114.11799808512491,119.10421707720428,1593191.0
2019-11-19,121.06,121.0962,118.765,120.25,1320561.0,0.0,1.0,120.00629645748107,120.04218137348768,117.73127208634345,119.2033466794325,1320561.0
2019-11-20,119.6,120.94,116.17,117.55,1819100.0,0.0,1.0,118.55900426494908,119.8873409348072,115.1588589085212,116.5268474192706,1819100.0
2019-11-21,117.65,119.3,117.17,118.35,1457325.0,0.0,1.0,116.62597702149883,118.26161545826442,116.15015493080338,117.31988423709635,1457325.0
2019-11-22,119.93,119.93,118.56,119.16,1301639.0,0.0,1.0,118.88613195230221,118.88613195230221,117.52805640177561,118.12283401514492,1301639.0
2019-11-25,119.77,124.0,119.53,123.97,1753011.0,0.0,1.0,118.72752458873704,122.92070676299069,118.48961354338932,122.89096788232222,1753011.0
2019-11-26,123.9,124.2,121.295,121.55,1323885.0,0.0,1.0,122.82157716076247,123.11896596744712,120.23925102271738,120.49203150839934,1323885.0
2019-11-27,121.86,123.4182,121.35,121.97,753827.0,0.0,1.0,120.79933327530681,122.34397073722691,120.29377230394289,120.90837583775786,753827.0
2019-11-29,120.88,121.51,120.18,120.85,772747.0,0.0,1.0,119.82786317347026,120.45237966750805,119.13395595787276,119.7981242928018,772747.0
2019-12-02,120.78,122.05,119.19,119.39,1672725.0,0.0,1.0,119.72873357124206,120.98767951954042,118.15257289581338,118.35083210026983,1672725.0
2019-12-03,116.7,116.8696,114.02,116.6,1877797.0,0.0,1.0,115.68424580033076,115.85236960570981,113.0275724606145,115.58511619810253,1877797.0
2019-12-04,117.68,119.07,117.55,118.74,1292676.0,0.0,1.0,116.6557159021673,118.03361737313952,116.5268474192706,117.7064896857864,1292676.0
2019-12-05,119.29,119.8,117.52,118.27,819215.0,0.0,1.0,118.25170249804161,118.75726346940552,116.49710853860213,117.24058055531377,819215.0
2019-12-06,119.55,121.9,119.12,121.68,1172337.0,0.0,1.0,118.50943946383497,120.8389851161981,118.08318217425364,120.62089999129603,1172337.0
2019-12-09,121.36,123.01,120.38,120.39,1830944.0,0.0,1.0,120.30368526416572,121.93932370093133,119.33221516232918,119.34212812255201,1830944.0
2019-12-10,120.82,121.16,119.23,119.41,905980.0,0.0,1.0,119.76838541213334,120.10542605970929,118.19222473670467,118.37065802071547,905980.0
2019-12-11,119.55,121.15,119.49,120.83,2014217.0,0.0,1.0,118.50943946383497,120.09551309948647,118.44996170249803,119.77829837235616,2014217.0
2019-12-12,122.4,132.57,122.3,132.27,4741604.0,0.0,1.0,121.3346331273392,131.41611367394898,121.23550352511097,131.11872486726435,4741604.0
2019-12-13,131.24,134.19,128.82,129.78,2820892.0,0.0,1.0,130.0976899643137,133.02201323004613,127.6987535903908,128.6503977717817,2820892.0
2019-12-16,130.33,132.455,130.1559,130.94,2309052.0,0.0,1.0,129.19561058403693,131.30211463138656,129.02302594655757,129.80030115762904,2309052.0
2019-12-17,131.94,133.76,130.76,133.5,1988781.0,0.0,1.0,130.7915971799112,132.59575594046478,129.62186787361824,132.33801897467143,1988781.0
2019-12-18,138.0,139.98,135.19,138.71,4885355.0,0.0,1.0,136.79885107494124,138.76161719905997,134.0133092523283,137.5026712507616,4885355.0
2019-12-19,138.61,140.3549,137.9001,139.84,2476774.0,0.0,1.0,137.4035416485334,139.13325407781355,136.69982060231527,138.62283575594046,2476774.0
2019-12-20,140.5,140.5,137.19,138.05,5785138.0,0.0,1.0,139.2770911306467,139.2770911306467,135.99590129689267,136.84841587605536,5785138.0
2019-12-23,139.15,140.63,138.5201,140.23,1604460.0,0.0,1.0,137.93884150056576,139.4059596135434,137.3144241361302,139.0094412046305,1604460.0
2019-12-24,139.91,140.1208,139.24,139.44,472102.0,0.0,1.0,138.6922264775002,138.9011916789973,138.02805814257115,138.2263173470276,472102.0
2019-12-26,140.19,141.0,139.57,140.94,979114.0,0.0,1.0,138.96978936373924,139.77273914178778,138.35518582992427,139.71326138045086,979114.0
2019-12-27,141.17,141.84,138.73,139.81,1401943.0,0.0,1.0,139.94125946557574,140.60542780050483,137.52249717120722,138.593096875272,1401943.0
2019-12-30,140.25,140.87,138.02,139.38,3063077.0,0.0,1.0,139.02926712507616,139.6438706588911,136.8186769953869,138.16683958569067,3063077.0
2019-12-31,138.66,140.07,138.25,138.87,1142605.0,0.0,1.0,137.4531064496475,138.85083384106537,137.0466750805118,137.66127861432676,1142605.0
2020-01-02,142.06,144.3899,141.75,143.6,2983699.0,0.0,1.0,140.8235129254069,143.13313352772218,140.51621115849943,142.35010879972145,2983699.0
2020-01-03,140.85,142.27,139.94,141.47,1760543.0,0.0,1.0,139.62404473844546,141.03168509008617,138.7219653581687,140.2386482722604,1760543.0
2020-01-06,139.2,141.38,139.05,141.19,1339974.0,0.0,1.0,137.98840630167985,140.149431630255,137.83971189833755,139.9610853860214,1339974.0
2020-01-07,140.82,142.27,140.15,141.86,1724430.0,0.0,1.0,139.594305857777,141.03168509008617,138.93013752284796,140.6252537209505,1724430.0
2020-01-08,140.84,143.77,140.29,142.75,1176172.0,0.0,1.0,139.61413177822266,142.51862912350944,139.06891896596744,141.5075071807816,1176172.0
2020-01-09,143.74,143.8693,141.53,142.15,1164712.0,0.0,1.0,142.488890242841,142.61706481852207,140.29812603359736,140.9127295674123,1164712.0
2020-01-10,143.08,148.0,141.85,143.01,2180574.0,0.0,1.0,141.83463486813474,146.71181129776306,140.61534076072763,141.765244146575,2180574.0
2020-01-13,143.85,147.88,143.5,147.21,1768647.0,0.0,1.0,142.597932805292,146.59285577508922,142.25097919749325,145.92868744016016,1768647.0
2020-01-14,149.39,150.74,147.18,150.03,2227451.0,0.0,1.0,148.0897127687353,149.42796239881628,145.89894855949169,148.7241422229959,2227451.0
2020-01-15,149.28,150.77,149.08,150.025,1913029.0,0.0,1.0,147.98067020628426,149.45770127948472,147.78241100182785,148.7191857428845,1913029.0
2020-01-16,151.0,152.74,150.66,152.21,1639677.0,0.0,1.0,149.68569936460963,151.41055444338062,149.3486587170337,150.88516755157107,1639677.0
2020-01-17,152.69,153.41,150.72,151.62,2177760.0,0.0,1.0,151.3609896422665,152.07472277830968,149.4081364783706,150.30030289842458,2177760.0
2020-01-21,143.14,145.3,140.38,142.31,5382964.0,0.0,1.0,141.89411262947166,144.0353120376012,139.15813560797284,141.07133693097745,5382964.0
2020-01-22,144.24,144.4,139.14,140.09,2903646.0,0.0,1.0,142.98453825398207,143.14314561754722,137.92892854034292,138.870659761511,2903646.0
2020-01-23,134.76,139.99,133.5,139.11,4867659.0,0.0,1.0,133.58705196274695,138.7715301592828,132.33801897467143,137.89918965967448,4867659.0
2020-01-24,138.4,138.44,132.11,134.75,3988356.0,0.0,1.0,137.19536948385414,137.23502132474542,130.9601175036992,133.57713900252415,3988356.0
2020-01-27,122.92,127.11,121.1,123.89,5826519.0,0.0,1.0,121.85010705892593,126.00363739228827,120.04594829837235,122.81166420053964,5826519.0
2020-01-28,125.74,126.3999,121.83,124.97,4260350.0,0.0,1.0,124.64556184176168,125.2997180868657,120.76959439463835,123.8822639046044,4260350.0
2020-01-29,125.3,125.8,123.0701,123.85,2324918.0,0.0,1.0,124.20939159195753,124.70503960309861,121.99890059187048,122.77201235964836,2324918.0
2020-01-30,122.4341,126.81,121.01,126.62,3611581.0,0.0,1.0,121.36843632169902,125.70624858560362,119.95673165636697,125.51790234137,3611581.0
2020-01-31,124.72,126.62,123.55,126.16,2379944.0,0.0,1.0,123.63443989903385,125.51790234137,122.4746235529637,125.0619061711202,2379944.0
2020-02-03,126.57,129.99,126.57,128.58,2503996.0,0.0,1.0,125.46833754025589,128.85856993646098,125.46833754025589,127.46084254504309,2503996.0
2020-02-04,128.77,134.88,128.48,132.7,3969214.0,0.0,1.0,127.6491887892767,133.70600748542083,127.36171294281485,131.54498215684566,3969214.0
2020-02-05,135.0,135.73,131.2,132.28,2170589.0,0.0,1.0,133.8249630080947,134.54860910436068,130.0580381234224,131.12863782748715,2170589.0
2020-02-06,133.6,135.42,132.935,134.19,2544263.0,0.0,1.0,132.43714857689963,134.2413073374532,131.777936722082,133.02201323004613,2544263.0
2020-02-07,129.05,130.75,126.6,126.91,5615960.0,0.0,1.0,127.92675167551572,129.6119549133954,125.49807642092435,125.80537818783183,5615960.0
2020-02-10,126.0,128.28,125.0,127.88,2908163.0,0.0,1.0,124.90329880755505,127.16345373835843,123.91200278527286,126.76693532944554,2908163.0
2020-02-11,128.6,133.83,127.61,131.99,2948798.0,0.0,1.0,127.48066846548872,132.66514666202457,126.49928540342937,130.84116198102532,2948798.0
2020-02-12,136.04,137.28,134.33,136.82,3640197.0,0.0,1.0,134.85591087126815,136.08511793889807,133.16079467316564,135.62912176864828,3640197.0
2020-02-13,134.27,135.56,132.4518,133.62,3013599.0,0.0,1.0,133.10131691182872,134.38008878057272,131.29894248411523,132.4569744973453,3013599.0
2020-02-14,133.35,133.47,130.77,132.14,1496553.0,0.0,1.0,132.18932457132908,132.30828009400295,129.63178083384108,130.98985638436764,1496553.0
2020-02-18,132.23,134.08,130.48,133.46,1581311.0,0.0,1.0,131.07907302637304,132.9129706675951,129.34430498737922,132.29836713378015,1581311.0
2020-02-19,134.51,137.58,133.89,136.17,1781001.0,0.0,1.0,133.3392279571764,136.38250674558273,132.72462442336146,134.98477935416483,1781001.0
2020-02-20,134.23,135.71,131.45,133.33,1849625.0,0.0,1.0,133.0616650709374,134.52878318391507,130.30586212899294,132.16949865088347,1849625.0
2020-02-21,131.51,132.23,126.75,127.95,2853667.0,0.0,1.0,130.36533989032986,131.07907302637304,125.64677082426668,126.83632605100532,2853667.0
2020-02-24,120.2806,123.6127,119.0212,119.1699,4549103.0,0.0,1.0,119.23368033771435,122.5367778135608,117.98524212725215,118.13264784576552,4549103.0
2020-02-25,121.15,121.5,112.96,113.89,4285364.0,1.0,1.0,121.15,121.5,112.96,113.89,4285364.0
2020-02-26,115.44,117.8605,110.27,110.75,4158872.0,0.0,1.0,115.44,117.8605,110.27,110.75,4158872.0
2020-02-27,109.21,115.91,103.9,111.16,5670093.0,0.0,1.0,109.21,115.91,103.9,111.16,5670093.0
2020-02-28,108.0,111.375,106.29,107.98,5946193.0,0.0,1.0,108.0,111.375,106.29,107.98,5946193.0
2020-03-02,107.95,109.41,104.35,107.94,4675342.0,0.0,1.0,107.95,109.41,104.35,107.94,4675342.0
2020-03-03,107.9,110.765,101.57,102.44,4346267.0,0.0,1.0,107.9,110.765,101.57,102.44,4346267.0
2020-03-04,104.52,106.45,101.74,105.66,3137802.0,0.0,1.0,104.52,106.45,101.74,105.66,3137802.0
2020-03-05,102.76,102.95,95.01,95.58,5576252.0,0.0,1.0,102.76,102.95,95.01,95.58,5576252.0
2020-03-06,92.0,98.0,90.0,94.03,5512254.0,0.0,1.0,92.0,98.0,90.0,94.03,5512254.0
2020-03-09,84.5,87.9,80.6301,81.93,5049887.0,0.0,1.0,84.5,87.9,80.6301,81.93,5049887.0
2020-03-10,87.54,90.38,83.1,90.17,5037304.0,0.0,1.0,87.54,90.38,83.1,90.17,5037304.0
2020-03-11,86.5,87.125,80.16,80.87,5657976.0,0.0,1.0,86.5,87.125,80.16,80.87,5657976.0
2020-03-12,71.32,77.8795,65.0,68.02,9707776.0,0.0,1.0,71.32,77.8795,65.0,68.02,9707776.0
2020-03-13,74.1759,77.82,64.15,72.52,6976263.0,0.0,1.0,74.1759,77.82,64.15,72.52,6976263.0
2020-03-16,59.5,67.48,54.6301,54.8,7705432.0,0.0,1.0,59.5,67.48,54.6301,54.8,7705432.0
2020-03-17,56.71,58.0,48.01,54.38,8817232.0,0.0,1.0,56.71,58.0,48.01,54.38,8817232.0
2020-03-18,48.25,51.86,35.84,43.02,10917813.0,0.0,1.0,48.25,51.86,35.84,43.02,10917813.0
2020-03-19,41.15,52.9,38.01,46.58,10369217.0,0.0,1.0,41.15,52.9,38.01,46.58,10369217.0
2020-03-20,49.338,60.0,49.0101,51.97,11323866.0,0.0,1.0,49.338,60.0,49.0101,51.97,11323866.0
2020-03-23,53.1475,58.4,51.0,57.57,9148162.0,0.0,1.0,53.1475,58.4,51.0,57.57,9148162.0
2020-03-24,68.66,71.3945,64.55,66.56,10793655.0,0.0,1.0,68.66,71.3945,64.55,66.56,10793655.0
2020-03-25,71.81,79.7,65.19,75.06,9389745.0,0.0,1.0,71.81,79.7,65.19,75.06,9389745.0
2020-03-26,77.38,83.865,69.76,71.51,10893711.0,0.0,1.0,77.38,83.865,69.76,71.51,10893711.0
2020-03-27,66.65,67.3,63.26,63.31,9510213.0,0.0,1.0,66.65,67.3,63.26,63.31,9510213.0
2020-03-30,61.76,63.69,58.05,61.1,7156079.0,0.0,1.0,61.76,63.69,58.05,61.1,7156079.0
2020-03-31,60.71,63.49,59.1,60.19,5237506.0,0.0,1.0,60.71,63.49,59.1,60.19,5237506.0
2020-04-01,56.91,57.0,52.91,54.0,6223772.0,0.0,1.0,56.91,57.0,52.91,54.0,6223772.0
2020-04-02,53.12,56.4,51.55,52.67,4673463.0,0.0,1.0,53.12,56.4,51.55,52.67,4673463.0
2020-04-03,52.97,53.5,46.21,48.5,7994124.0,0.0,1.0,52.97,53.5,46.21,48.5,7994124.0
2020-04-06,53.7,58.25,52.7501,56.73,8976640.0,0.0,1.0,53.7,58.25,52.7501,56.73,8976640.0
2020-04-07,65.95,67.2,59.75,60.85,11949517.0,0.0,1.0,65.95,67.2,59.75,60.85,11949517.0
2020-04-08,62.6496,69.39,61.66,69.07,10698148.0,0.0,1.0,62.6496,69.39,61.66,69.07,10698148.0
2020-04-09,73.91,76.88,67.82,70.65,10944775.0,0.0,1.0,73.91,76.88,67.82,70.65,10944775.0
2020-04-13,70.72,71.35,65.54,69.3,7528092.0,0.0,1.0,70.72,71.35,65.54,69.3,7528092.0
2020-04-14,73.05,74.5399,69.19,74.48,6531669.0,0.0,1.0,73.05,74.5399,69.19,74.48,6531669.0
2020-04-15,71.17,72.8594,70.0,71.85,5966675.0,0.0,1.0,71.17,72.8594,70.0,71.85,5966675.0
2020-04-16,71.04,72.7,68.81,72.29,6293738.0,0.0,1.0,71.04,72.7,68.81,72.29,6293738.0
2020-04-17,77.16,78.52,74.51,78.46,7338094.0,0.0,1.0,77.16,78.52,74.51,78.46,7338094.0
2020-04-20,76.18,78.66,72.68,73.29,5913655.0,0.0,1.0,76.18,78.66,72.68,73.29,5913655.0
2020-04-21,71.08,73.59,69.68,70.4,5283887.0,0.0,1.0,71.08,73.59,69.68,70.4,5283887.0
2020-04-22,72.85,73.25,69.61,70.03,3738047.0,0.0,1.0,72.85,73.25,69.61,70.03,3738047.0
2020-04-23,75.22,78.6,74.29,76.05,10248242.0,0.0,1.0,75.22,78.6,74.29,76.05,10248242.0
2020-04-24,76.96,77.57,73.93,76.61,4986190.0,0.0,1.0,76.96,77.57,73.93,76.61,4986190.0
2020-04-27,78.26,83.93,77.12,82.77,5888698.0,0.0,1.0,78.26,83.93,77.12,82.77,5888698.0
2020-04-28,86.97,87.57,78.0,82.16,9087009.0,0.0,1.0,86.97,87.57,78.0,82.16,9087009.0
2020-04-29,85.69,89.87,84.52,89.03,7076687.0,0.0,1.0,85.69,89.87,84.52,89.03,7076687.0
2020-04-30,87.22,90.8099,84.5754,85.53,6565772.0,0.0,1.0,87.22,90.8099,84.5754,85.53,6565772.0
2020-05-01,81.81,82.99,79.01,80.83,5109301.0,0.0,1.0,81.81,82.99,79.01,80.83,5109301.0
2020-05-04,77.1,80.95,75.565,80.45,4826335.0,0.0,1.0,77.1,80.95,75.565,80.45,4826335.0
2020-05-05,82.69,83.09,78.345,79.67,4105209.0,0.0,1.0,82.69,83.09,78.345,79.67,4105209.0
2020-05-06,80.46,80.88,78.01,79.25,3469271.0,0.0,1.0,80.46,80.88,78.01,79.25,3469271.0
2020-05-07,80.0,82.665,78.17,79.6,7440005.0,0.0,1.0,80.0,82.665,78.17,79.6,7440005.0
2020-05-08,81.913,87.4,81.49,86.94,6408179.0,0.0,1.0,81.913,87.4,81.49,86.94,6408179.0
