Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-13,59.77,60.3,59.53,60.13,5492487.0,0.0,1.0,57.94735753430456,58.46119557166747,57.71467615889494,58.29637959741899,5492487.0
2019-09-16,60.2,60.29,59.72,59.86,4616162.0,0.0,1.0,58.36424499858013,58.451500514358735,57.89888224776088,58.034613050083166,4616162.0
2019-09-17,59.95,60.815,59.95,60.55,3981396.0,0.0,1.0,58.121868565861774,58.960491023067284,58.121868565861774,58.703572004385826,3981396.0
2019-09-18,60.8,60.91,60.3,60.8,3909785.0,0.0,1.0,58.94594843710418,59.05259406750026,58.46119557166747,58.94594843710418,3909785.0
2019-09-19,60.9,61.14,60.8,61.06,3505552.0,0.0,1.0,59.042899010191526,59.275580385601145,58.94594843710418,59.19801992713128,3505552.0
2019-09-20,61.2,61.25,60.633,61.11,7502981.0,0.0,1.0,59.333750729453556,59.382226015997226,58.784040980048324,59.24649521367495,7502981.0
2019-09-23,61.06,61.44,60.875,61.32,3988044.0,0.0,1.0,59.19801992713128,59.566432104863175,59.01866136691969,59.45009141715836,3988044.0
2019-09-24,61.52,62.36,61.5,61.98,5099370.0,0.0,1.0,59.64399256333305,60.45837737726672,59.62460244871558,60.089965199534824,5099370.0
2019-09-25,61.97,62.06,61.415,61.73,4231601.0,0.0,1.0,60.08027014222609,60.1675256580047,59.542194461591336,59.847588766816465,4231601.0
2019-09-26,61.8,62.075,61.595,61.86,2969834.0,0.0,1.0,59.91545416797761,60.1820682439678,59.71670549314855,59.97362451183001,2969834.0
2019-09-27,61.89,61.995,61.38,61.77,2991449.0,0.0,1.0,60.002709683756215,60.10450778549792,59.50826176101077,59.88636899605141,2991449.0
2019-09-30,61.83,62.04,61.6,61.77,3460181.0,0.0,1.0,59.944539339903805,60.14813554338723,59.721553021802926,59.88636899605141,3460181.0
2019-10-01,61.6,61.92,61.4,61.88,3022504.0,0.0,1.0,59.721553021802926,60.03179485568242,59.52765187562824,59.99301462644748,3022504.0
2019-10-02,61.87,61.9,60.96,61.15,4614265.0,0.0,1.0,59.98331956913874,60.01240474106495,59.10106935404393,59.28527544290988,4614265.0
2019-10-03,61.2,61.43,60.8686,61.36,5063196.0,0.0,1.0,59.333750729453556,59.55673704755444,59.0124565302421,59.4888716463933,5063196.0
2019-10-04,61.44,62.18,61.21,62.05,3559724.0,0.0,1.0,59.566432104863175,60.283866345709505,59.34344578676229,60.15783060069596,3559724.0
2019-10-07,62.0,62.075,61.62,61.92,3488582.0,0.0,1.0,60.10935531415229,60.1820682439678,59.74094313642039,60.03179485568242,3488582.0
2019-10-08,61.92,62.025,61.345,61.36,3628279.0,0.0,1.0,60.03179485568242,60.13359295742413,59.4743290604302,59.4888716463933,3628279.0
2019-10-09,61.57,62.1,61.5,61.9,2899956.0,0.0,1.0,59.69246784987672,60.20630588723964,59.62460244871558,60.01240474106495,2899956.0
2019-10-10,61.63,62.11,61.28,61.8,3695677.0,0.0,1.0,59.75063819372913,60.21600094454837,59.41131118792343,59.91545416797761,3695677.0
2019-10-11,61.74,61.9429,61.3,61.52,3472167.0,0.0,1.0,59.857283824125204,60.05399653691942,59.43070130254089,59.64399256333305,3472167.0
2019-10-14,61.63,61.7353,60.78,60.92,2905139.0,0.0,1.0,59.75063819372913,59.8527271471901,58.92655832248671,59.062289124809,2905139.0
2019-10-15,60.97,61.15,60.54,60.7,4615303.0,0.0,1.0,59.11076441135266,59.28527544290988,58.693876947077094,58.848997864016845,4615303.0
2019-10-16,60.61,61.2,60.45,61.09,4413411.0,0.0,1.0,58.76174234823823,59.333750729453556,58.606621431298485,59.22710509905748,4413411.0
2019-10-17,61.02,61.26,60.67,61.06,3602538.0,0.0,1.0,59.15923969789634,59.39192107330596,58.81991269209064,59.19801992713128,3602538.0
2019-10-18,60.87,61.28,60.755,61.14,4178706.0,0.0,1.0,59.01381383826532,59.41131118792343,58.90232067921488,59.275580385601145,4178706.0
2019-10-21,60.98,61.625,60.955,61.59,3164482.0,0.0,1.0,59.120459468661394,59.74579066507476,59.09622182538956,59.71185796449419,3164482.0
2019-10-22,61.7,61.86,61.35,61.44,2843192.0,0.0,1.0,59.81850359489027,59.97362451183001,59.47917658908457,59.566432104863175,2843192.0
2019-10-23,61.43,61.95,61.43,61.95,2824026.0,0.0,1.0,59.55673704755444,60.060880027608626,59.55673704755444,60.060880027608626,2824026.0
2019-10-24,61.94,62.04,61.76,61.95,2455227.0,0.0,1.0,60.051184970299886,60.14813554338723,59.87667393874267,60.060880027608626,2455227.0
2019-10-25,62.04,62.07,61.16,61.35,2865639.0,0.0,1.0,60.14813554338723,60.17722071531343,59.29497050021861,59.47917658908457,2865639.0
2019-10-28,61.09,61.42,60.83,61.01,4342928.0,0.0,1.0,59.22710509905748,59.54704199024571,58.97503360903038,59.1495446405876,4342928.0
2019-10-29,60.87,61.4,60.69,60.92,4874146.0,0.0,1.0,59.01381383826532,59.52765187562824,58.839302806708105,59.062289124809,4874146.0
2019-10-30,61.01,62.88,61.0,62.63,5250004.0,0.0,1.0,59.1495446405876,60.962520357320905,59.13984958327887,60.72014392460255,5250004.0
2019-10-31,62.57,62.69,62.16,62.66,5169893.0,0.0,1.0,60.66197358075014,60.778314268454956,60.26447623109204,60.74922909652875,5169893.0
2019-11-01,62.87,63.0901,62.06,62.26,4353548.0,0.0,1.0,60.952825300012165,61.166213511377414,60.1675256580047,60.36142680417938,4353548.0
2019-11-04,62.33,62.37,61.54,61.74,4049953.0,0.0,1.0,60.42929220534052,60.468072434575454,59.663382677950516,59.857283824125204,4049953.0
2019-11-05,61.48,61.88,61.13,61.36,3957011.0,0.0,1.0,59.605212334098105,59.99301462644748,59.26588532829241,59.4888716463933,3957011.0
2019-11-06,61.49,62.01,61.49,61.85,2812655.0,0.0,1.0,59.614907391406845,60.11905037146102,59.614907391406845,59.96392945452128,2812655.0
2019-11-07,61.5,61.56,60.38,60.71,5991715.0,0.0,1.0,59.62460244871558,59.68277279256799,58.53875603013735,58.85869292132558,5991715.0
2019-11-08,60.6,61.26,60.6,61.26,3909086.0,0.0,1.0,58.7520472909295,59.39192107330596,58.7520472909295,59.39192107330596,3909086.0
2019-11-11,61.27,61.27,60.42,60.47,3400719.0,0.0,1.0,59.4016161306147,59.4016161306147,58.57753625937228,58.62601154591595,3400719.0
2019-11-12,60.61,60.91,60.48,60.69,3337933.0,0.0,1.0,58.76174234823823,59.05259406750026,58.63570660322468,58.839302806708105,3337933.0
2019-11-13,60.86,62.13,60.86,61.91,4988333.0,0.0,1.0,59.00411878095659,60.23539105916584,59.00411878095659,60.02209979837368,4988333.0
2019-11-14,62.26,62.695,61.94,62.39,5399766.0,0.0,1.0,60.36142680417938,60.78316179710932,60.051184970299886,60.48746254919293,5399766.0
2019-11-15,61.84,62.2,61.75,62.2,5433370.0,0.62,1.0,60.5518489522973,60.9043500134685,60.463723687004496,60.9043500134685,5433370.0
2019-11-18,62.26,63.08,62.26,62.48,4968252.0,0.0,1.0,60.96310019033036,61.766019274109205,60.96310019033036,61.17851750549054,4968252.0
2019-11-19,61.95,62.61,61.78,62.21,3639228.0,0.0,1.0,60.65955760987739,61.30580955535792,60.49309877543543,60.91414170961214,3639228.0
2019-11-20,62.2,62.83,62.1239,62.78,3057848.0,0.0,1.0,60.9043500134685,61.52122687051809,60.829835205815364,61.47226838979987,3057848.0
2019-11-21,62.83,62.93,62.51,62.68,2776673.0,0.0,1.0,61.52122687051809,61.61914383195454,61.20789259392147,61.37435142836343,2776673.0
2019-11-22,62.88,63.015,62.36,62.89,3629218.0,0.0,1.0,61.57018535123632,61.70237324917552,61.061017151766805,61.57997704737996,3629218.0
2019-11-25,62.89,63.29,62.04,62.18,6383719.0,0.0,1.0,61.57997704737996,61.97164489312574,60.747682875170185,60.88476662118121,6383719.0
2019-11-26,62.34,62.39,61.99,62.25,8201043.0,0.0,1.0,61.041433759479524,61.090392240197744,60.698724394451965,60.95330849418672,8201043.0
2019-11-27,62.31,62.445,61.9,62.31,3532022.0,0.0,1.0,61.012058671048585,61.14424656898778,60.61059912915916,61.012058671048585,3532022.0
2019-11-29,62.51,62.89,61.99,61.99,1863789.0,0.0,1.0,61.20789259392147,61.57997704737996,60.698724394451965,60.698724394451965,1863789.0
2019-12-02,61.84,62.01,61.35,61.6,4334112.0,0.0,1.0,60.5518489522973,60.71830778673925,60.07205584125872,60.31684824484983,4334112.0
2019-12-03,62.08,62.4,61.75,62.37,4837020.0,0.0,1.0,60.78684965974476,61.10018393634138,60.463723687004496,61.07080884791045,4837020.0
2019-12-04,62.31,62.95,62.25,62.69,5336087.0,0.0,1.0,61.012058671048585,61.63872722424183,60.95330849418672,61.38414312450707,5336087.0
2019-12-05,62.54,62.835,62.37,62.76,3216459.0,0.0,1.0,61.2372676823524,61.52612271858992,61.07080884791045,61.452684997512584,3216459.0
2019-12-06,62.72,62.84,62.095,62.14,3520571.0,0.0,1.0,61.41351821293801,61.53101856666174,60.80153720396023,60.84559983660663,3520571.0
2019-12-09,62.14,62.27,61.315,61.44,4310522.0,0.0,1.0,60.84559983660663,60.97289188647401,60.03778490475596,60.16018110655151,4310522.0
2019-12-10,61.44,61.44,60.09,60.33,7917519.0,0.0,1.0,60.16018110655151,60.16018110655151,58.83830212715952,59.073302834606984,7917519.0
2019-12-11,60.65,61.0,60.34,60.69,5711597.0,0.0,1.0,59.386637111203605,59.729346476231164,59.08309453075063,59.42580389577818,5711597.0
2019-12-12,60.5,61.05,60.27,60.71,6446500.0,0.0,1.0,59.23976166904894,59.778304956949384,59.01455265774512,59.445387288065476,6446500.0
2019-12-13,60.65,61.175,60.44,60.76,5158565.0,0.0,1.0,59.386637111203605,59.90070115874494,59.18101149218707,59.494345768783695,5158565.0
2019-12-16,60.99,62.32,60.98,62.27,7574892.0,0.0,1.0,59.71955478008752,61.02185036719223,59.70976308394387,60.97289188647401,7574892.0
2019-12-17,62.4,64.255,62.33,63.7,10598950.0,0.0,1.0,61.10018393634138,62.91654357098743,61.03164206333587,62.373104435015165,10598950.0
2019-12-18,63.57,63.87,63.18,63.63,6382270.0,0.0,1.0,62.24581238514779,62.53956326945712,61.86393623554565,62.30456256200966,6382270.0
2019-12-19,63.59,63.63,62.39,63.07,8192105.0,0.0,1.0,62.26539577743508,62.30456256200966,61.090392240197744,61.75622757796556,8192105.0
2019-12-20,63.75,64.15,63.32,63.86,11392339.0,0.0,1.0,62.422062915733385,62.81373076147917,62.001019981556674,62.529771573313475,11392339.0
2019-12-23,63.76,63.95,63.14,63.26,3678016.0,0.0,1.0,62.43185461187703,62.61789683860628,61.824769450971075,61.9422698046948,3678016.0
2019-12-24,63.27,63.285,62.96,63.13,1962502.0,0.0,1.0,61.952061500838454,61.966749045053916,61.64851892038548,61.81497775482743,1962502.0
2019-12-26,63.09,63.24,62.9,63.17,2360990.0,0.0,1.0,61.775810970252856,61.92268641240752,61.58976874352361,61.85414453940201,2360990.0
2019-12-27,63.05,63.48,62.99,63.46,2431952.0,0.0,1.0,61.73664418567827,62.157687119854984,61.67789400881641,62.138103727567696,2431952.0
2019-12-30,63.24,63.41,62.93,63.34,2772727.0,0.0,1.0,61.92268641240752,62.08914524684947,61.61914383195454,62.02060337384397,2772727.0
2019-12-31,63.31,63.72,63.18,63.7,3767483.0,0.0,1.0,61.99122828541303,62.39268782730245,61.86393623554565,62.373104435015165,3767483.0
2020-01-02,63.65,63.67,62.42,62.62,4675872.0,0.0,1.0,62.32414595429694,62.34372934658423,61.119767328628676,61.31560125150156,4675872.0
2020-01-03,62.53,62.905,62.425,62.56,3531817.0,0.0,1.0,61.227475986208766,61.59466459159543,61.124663176700494,61.2568510746397,3531817.0
2020-01-06,62.56,63.0,62.505,62.81,3503472.0,0.0,1.0,61.2568510746397,61.68768570496005,61.20299674584965,61.50164347823081,3503472.0
2020-01-07,62.56,62.73,62.24,62.62,3199081.0,0.0,1.0,61.2568510746397,61.42330990908165,60.94351679804308,61.31560125150156,3199081.0
2020-01-08,62.7,62.84,62.38,62.6,3413575.0,0.0,1.0,61.39393482065072,61.53101856666174,61.0806005440541,61.296017859214274,3413575.0
2020-01-09,62.7,63.275,62.55,63.26,3114698.0,0.0,1.0,61.39393482065072,61.95695734891027,61.24705937849605,61.9422698046948,3114698.0
2020-01-10,63.42,63.8064,63.3091,63.66,4427811.0,0.0,1.0,62.09893694299312,62.47728808198354,61.990347032760106,62.33393765044058,4427811.0
2020-01-13,63.75,64.815,63.71,64.54,5262136.0,0.0,1.0,62.422062915733385,63.46487855503152,62.38289613115881,63.195606911081306,5262136.0
2020-01-14,64.55,64.92,64.41,64.92,5153316.0,0.0,1.0,63.20539860722494,63.56769136453979,63.06831486121391,63.56769136453979,5153316.0
2020-01-15,65.0,65.7,64.93,65.58,3772420.0,0.0,1.0,63.64602493368894,64.33144366374405,63.57748306068344,64.21394331002033,3772420.0
2020-01-16,65.69,66.185,65.61,66.15,3145945.0,0.0,1.0,64.3216519676004,64.80634092671082,64.24331839845125,64.77206999020807,3145945.0
2020-01-17,66.34,67.335,66.22,67.26,6072573.0,0.0,1.0,64.95811221693731,65.93238598322992,64.84061186321357,65.8589482621526,6072573.0
2020-01-21,67.34,68.295,67.26,68.12,4546617.0,0.0,1.0,65.93728183130175,66.8723888130198,65.8589482621526,66.70103413050602,4546617.0
2020-01-22,68.25,68.58,68.13,68.3,3369787.0,0.0,1.0,66.8283261803734,67.15145215311365,66.71082582664965,66.87728466109161,3369787.0
2020-01-23,67.97,68.99,67.9,68.96,3481190.0,0.0,1.0,66.55415868835135,67.55291169500308,66.48561681534584,67.52353660657214,3481190.0
2020-01-24,69.0,69.52,68.86,69.44,5048901.0,0.0,1.0,67.56270339114673,68.07187159061623,67.4256196451357,67.99353802146707,5048901.0
2020-01-27,69.41,70.07,69.34,69.74,4412299.0,0.0,1.0,67.96416293303615,68.61041487851668,67.89562106003063,68.2872889057764,4412299.0
2020-01-28,69.75,70.4423,69.515,70.05,4714571.0,0.0,1.0,68.29708060192006,68.97495972594457,68.06697574254441,68.59083148622939,4714571.0
2020-01-29,70.05,70.33,69.65,70.1,3251665.0,0.0,1.0,68.59083148622939,68.86499897825144,68.19916364048362,68.6397899669476,3251665.0
2020-01-30,70.06,70.9,69.73,70.85,3754589.0,0.0,1.0,68.60062318237304,69.42312565843918,68.27749720963277,69.37416717772095,3754589.0
2020-01-31,70.86,71.1,70.11,70.4,5468989.0,0.0,1.0,69.38395887386459,69.61895958131205,68.64958166309125,68.93354085125695,5468989.0
2020-02-03,70.67,70.775,70.19,70.7,3144607.0,0.0,1.0,69.19791664713534,69.30072945664362,68.7279152322404,69.22729173556628,3144607.0
2020-02-04,70.45,70.7601,69.41,69.54,5504405.0,0.0,1.0,68.98249933197518,69.28613982938958,67.96416293303615,68.09145498290353,5504405.0
2020-02-05,69.4,69.55,68.6,69.03,6441639.0,0.0,1.0,67.95437123689251,68.10124667904716,67.17103554540094,67.59207847957765,6441639.0
2020-02-06,68.75,69.43,68.56,68.84,5625664.0,0.0,1.0,67.3179109875556,67.98374632532344,67.13186876082636,67.40603625284841,5625664.0
2020-02-07,69.03,69.14,68.31,68.38,3731935.0,0.0,1.0,67.59207847957765,67.69978713715774,66.88707635723526,66.95561823024076,3731935.0
2020-02-10,68.54,68.6,68.0899,68.44,3659805.0,0.0,1.0,67.11228536853909,67.17103554540094,66.67156112511364,67.01436840710264,3659805.0
2020-02-11,68.57,68.78,68.27,68.59,3341918.0,0.0,1.0,67.14166045697,67.34728607598655,66.84790957266067,67.1612438492573,3341918.0
2020-02-12,68.34,68.9,68.17,68.62,3544351.0,0.0,1.0,66.9164514456662,67.46478642971029,66.74999261122423,67.19061893768824,3544351.0
2020-02-13,68.6,69.67,68.54,69.54,4513459.0,0.0,1.0,67.17103554540094,68.2187470327709,67.11228536853909,68.09145498290353,4513459.0
2020-02-14,69.12,69.23,68.76,69.02,5032021.0,0.62,1.0,68.28816848439263,68.39684467845055,67.93250094020308,68.18937194433997,5032021.0
2020-02-18,69.17,69.55,69.15,69.4,5167521.0,0.0,1.0,68.33756675441896,68.71299360661902,68.31780744640842,68.56479879654006,5167521.0
2020-02-19,69.38,69.43,68.6,68.61,4894023.0,0.0,1.0,68.54503948852951,68.59443775855586,67.77442647611883,67.78430613012411,4894023.0
2020-02-20,67.55,69.92,67.53,69.81,5046486.0,0.0,1.0,66.737062805566,69.07854080481384,66.71730349755548,68.96986461075592,5046486.0
2020-02-21,69.63,70.3714,68.96,68.99,5386374.0,0.0,1.0,68.79203083866115,69.5245083866115,68.13009402030838,68.15973298232417,5386374.0
2020-02-24,68.74,69.47,67.7,67.8,5644277.0,0.0,1.0,67.91274163219255,68.63395637457691,66.88525761564497,66.98405415569762,5644277.0
2020-02-25,67.9,68.13,66.59,66.86,5245762.0,0.0,1.0,67.08285069575028,67.31008273787137,65.78861602106055,66.0553666792027,5245762.0
2020-02-26,66.78,67.5477,66.15,66.19,5026369.0,0.0,1.0,65.97632944716058,66.7347904851448,65.3539112448289,65.39342986084993,5026369.0
2020-02-27,65.78,66.28,62.87,62.88,8525528.0,0.0,1.0,64.98836404663408,65.48234674689733,62.11338473110192,62.123264385107184,8525528.0
2020-02-28,61.7,61.86,59.07,60.36,15567418.0,0.0,1.0,60.9574652124859,61.11553967657014,58.35911620910117,59.633591575780365,15567418.0
2020-03-02,60.66,64.15,60.27,63.93,7744608.0,0.0,1.0,59.92998119593832,63.37798044377586,59.544674689732986,63.16062805566002,7744608.0
2020-03-03,64.73,66.0,63.61,63.9,9656505.0,0.0,1.0,63.95100037608124,65.2057164347499,62.84447912749154,63.130989093644224,9656505.0
2020-03-04,64.64,67.84,64.63,67.8,6517208.0,0.0,1.0,63.86208349003385,67.02357277171869,63.85220383602858,66.98405415569762,6517208.0
2020-03-05,67.0,68.56,66.31,67.57,7867044.0,0.0,1.0,66.19368183527642,67.73490786009778,65.51198570891313,66.75682211357652,7867044.0
2020-03-06,65.51,67.155,63.5,66.87,9790805.0,0.0,1.0,64.72161338849192,66.34681647235803,62.73580293343362,66.06524633320798,9790805.0
2020-03-09,62.86,65.11,61.7,62.16,8519267.0,0.0,1.0,62.10350507709665,64.3264272282813,60.9574652124859,61.41192929672809,8519267.0
2020-03-10,63.09,63.38,58.97,62.02,10316550.0,0.0,1.0,62.33073711921775,62.617247085370444,58.26031966904851,61.27361414065438,10316550.0
2020-03-11,60.44,60.74,57.09,58.18,7726625.0,0.0,1.0,59.71262880782248,60.00901842798044,56.40294471605867,57.47982700263257,7726625.0
2020-03-12,53.82,56.68,50.03,52.19,10664021.0,0.0,1.0,53.17229785633697,55.997878901842796,49.427908988341485,51.56191425347875,10664021.0
2020-03-13,55.12,55.19,51.0,53.97,9859393.0,0.0,1.0,54.45665287702143,54.52581045505829,50.3862354268522,53.320492666415944,9859393.0
2020-03-16,48.92,52.63,47.33,47.62,10450823.0,0.0,1.0,48.33126739375705,51.996619029710416,46.760402406919894,47.04691237307258,10450823.0
2020-03-17,49.01,56.58,48.933,56.56,10297133.0,0.0,1.0,48.42018427980444,55.89908236179014,48.3441109439639,55.879323053779615,10297133.0
2020-03-18,53.01,56.15,50.54,55.92,8115849.0,0.0,1.0,52.37204588191049,55.47425723956374,49.931771342610006,55.247025197442646,8115849.0
2020-03-19,55.92,56.02,50.51,50.9,6851862.0,0.0,1.0,55.247025197442646,55.3458217374953,49.9021323805942,50.28743888679955,6851862.0
2020-03-20,51.01,51.22,46.15,46.36,11836687.0,0.0,1.0,50.39611508085746,50.60358781496803,45.59460323429861,45.80207596840918,11836687.0
2020-03-23,45.68,45.84,41.96,43.23,10343444.0,0.0,1.0,45.130259496051146,45.28833396013539,41.455028206092514,42.709744264761184,10343444.0
2020-03-24,45.57,49.39,44.71,49.04,8055032.0,0.0,1.0,45.02158330199323,48.79561113200451,44.17193305754043,48.44982324182023,8055032.0
2020-03-25,48.91,52.0,47.22,50.14,8204341.0,0.0,1.0,48.321387739751785,51.374200827378715,46.65172621286197,49.5365851823994,8204341.0
2020-03-26,50.0,55.8,49.902,55.14,8647266.0,0.0,1.0,49.39827002632568,55.128469349379465,49.30144941707409,54.47641218503197,8647266.0
2020-03-27,53.22,58.26,53.0,56.01,10065013.0,0.0,1.0,52.57951861602106,57.55886423467469,52.36216622790523,55.33594208349003,10065013.0
2020-03-30,56.72,58.37,56.26,57.99,7222647.0,0.0,1.0,56.03739751786386,57.6675404287326,55.58293343362166,57.29211357653253,7222647.0
2020-03-31,57.0,57.29,53.59,54.14,9803300.0,0.0,1.0,56.314027830011284,56.60053779616397,52.94506581421587,53.488446784505456,9803300.0
2020-04-01,51.9,52.43,49.26,50.14,6932930.0,0.0,1.0,51.27540428732606,51.79902594960512,48.66717562993606,49.5365851823994,6932930.0
2020-04-02,49.41,52.85,49.31,52.4,5471118.0,0.0,1.0,48.81537044001504,52.21397141782625,48.71657389996239,51.769386987589314,5471118.0
2020-04-03,51.59,52.82,49.94,50.27,6180185.0,0.0,1.0,50.96913501316285,52.184332455810456,49.33899210229409,49.66502068446785,6180185.0
2020-04-06,52.53,56.2,52.23,55.4,6795339.0,0.0,1.0,51.89782248965777,55.52365550959007,51.60143286949981,54.73328318916886,6795339.0
2020-04-07,57.36,57.5,54.88,55.12,6082664.0,0.0,1.0,56.66969537420083,56.80801053027454,54.21954118089508,54.45665287702143,6082664.0
2020-04-08,55.28,58.62,54.8,58.18,5636081.0,0.0,1.0,54.61472734110568,57.91453177886423,54.140503948852945,57.47982700263257,5636081.0
2020-04-09,58.91,61.86,58.81,60.33,7529545.0,0.0,1.0,58.20104174501692,61.11553967657014,58.10224520496428,59.60395261376457,7529545.0
2020-04-13,60.0,60.23,57.16,57.72,4764880.0,0.0,1.0,59.27792403159082,59.505156073711916,56.47210229409552,57.02536291839037,4764880.0
2020-04-14,59.07,59.59,58.04,59.0,4522296.0,0.0,1.0,58.35911620910117,58.872858217374954,57.34151184655885,58.28995863106431,4522296.0
2020-04-15,57.98,57.99,55.48,55.89,5571858.0,0.0,1.0,57.28223392252726,57.29211357653253,54.81232042121098,55.21738623542685,5571858.0
2020-04-16,56.22,56.45,55.015,55.32,4994783.0,0.0,1.0,55.5434148176006,55.7706468597217,54.35291650996615,54.65424595712674,4994783.0
2020-04-17,56.5,57.85,56.01,57.47,4648078.0,0.0,1.0,55.820045129748024,57.15379842045882,55.33594208349003,56.77837156825874,4648078.0
2020-04-20,56.76,56.76,55.22,55.53,4435741.0,0.0,1.0,56.076916133884914,56.076916133884914,54.55544941707409,54.86171869123731,4435741.0
2020-04-21,54.91,55.82,54.4,55.5,5497886.0,0.0,1.0,54.249180142910866,55.14822865738999,53.745317788642346,54.83207972922151,5497886.0
2020-04-22,56.48,57.625,56.23,57.05,3662927.0,0.0,1.0,55.80028582173749,56.931506205340355,55.55329447160587,56.36342610003761,3662927.0
