Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-04,18.6,19.23,18.57,18.95,3678181.0,0.0,1.0,18.6,19.23,18.57,18.95,3678181.0
2019-09-05,19.26,19.8062,19.22,19.77,4749911.0,0.0,1.0,19.26,19.8062,19.22,19.77,4749911.0
2019-09-06,19.9,20.08,19.37,19.56,2931001.0,0.0,1.0,19.9,20.08,19.37,19.56,2931001.0
2019-09-09,19.55,20.32,19.51,20.22,5224647.0,0.0,1.0,19.55,20.32,19.51,20.22,5224647.0
2019-09-10,20.05,20.76,20.05,20.75,5308618.0,0.0,1.0,20.05,20.76,20.05,20.75,5308618.0
2019-09-11,20.75,21.44,20.3,21.36,5717517.0,0.0,1.0,20.75,21.44,20.3,21.36,5717517.0
2019-09-12,21.42,21.76,21.29,21.62,5915351.0,0.0,1.0,21.42,21.76,21.29,21.62,5915351.0
2019-09-13,21.66,21.88,21.16,21.18,5400095.0,0.0,1.0,21.66,21.88,21.16,21.18,5400095.0
2019-09-16,20.91,21.42,20.88,21.11,2371926.0,0.0,1.0,20.91,21.42,20.88,21.11,2371926.0
2019-09-17,21.05,21.18,20.69,20.98,3817656.0,0.0,1.0,21.05,21.18,20.69,20.98,3817656.0
2019-09-18,21.0,21.08,20.48,20.79,3298501.0,0.0,1.0,21.0,21.08,20.48,20.79,3298501.0
2019-09-19,20.8,20.84,20.1,20.21,3750313.0,0.0,1.0,20.8,20.84,20.1,20.21,3750313.0
2019-09-20,20.27,20.59,19.66,19.66,5119001.0,0.0,1.0,20.27,20.59,19.66,19.66,5119001.0
2019-09-23,19.64,20.14,19.62,19.78,3043384.0,0.0,1.0,19.64,20.14,19.62,19.78,3043384.0
2019-09-24,19.89,19.89,19.21,19.4,2546387.0,0.0,1.0,19.89,19.89,19.21,19.4,2546387.0
2019-09-25,19.4,19.98,19.35,19.59,3796938.0,0.0,1.0,19.4,19.98,19.35,19.59,3796938.0
2019-09-26,19.64,19.865,19.5,19.79,2776027.0,0.0,1.0,19.64,19.865,19.5,19.79,2776027.0
2019-09-27,19.78,20.13,19.5,19.57,2272245.0,0.0,1.0,19.78,20.13,19.5,19.57,2272245.0
2019-09-30,19.64,20.05,19.57,19.94,3016062.0,0.0,1.0,19.64,20.05,19.57,19.94,3016062.0
2019-10-01,20.01,20.2,19.73,19.73,3206327.0,0.0,1.0,20.01,20.2,19.73,19.73,3206327.0
2019-10-02,19.5,19.64,18.99,19.25,3106024.0,0.0,1.0,19.5,19.64,18.99,19.25,3106024.0
2019-10-03,19.21,19.28,18.68,19.28,3276134.0,0.0,1.0,19.21,19.28,18.68,19.28,3276134.0
2019-10-04,19.22,19.4,18.93,19.31,2451694.0,0.0,1.0,19.22,19.4,18.93,19.31,2451694.0
2019-10-07,19.17,19.4551,19.1,19.1,3273710.0,0.0,1.0,19.17,19.4551,19.1,19.1,3273710.0
2019-10-08,18.84,19.25,18.7,19.01,2878506.0,0.0,1.0,18.84,19.25,18.7,19.01,2878506.0
2019-10-09,19.18,19.6856,19.135,19.47,4260686.0,0.0,1.0,19.18,19.6856,19.135,19.47,4260686.0
2019-10-10,19.5,19.93,19.5,19.64,4031665.0,0.0,1.0,19.5,19.93,19.5,19.64,4031665.0
2019-10-11,19.93,20.385,19.82,19.99,3627230.0,0.0,1.0,19.93,20.385,19.82,19.99,3627230.0
2019-10-14,19.94,20.26,19.89,20.07,2710092.0,0.0,1.0,19.94,20.26,19.89,20.07,2710092.0
2019-10-15,20.1,20.44,19.94,20.4,2455037.0,0.0,1.0,20.1,20.44,19.94,20.4,2455037.0
2019-10-16,20.42,20.5,20.22,20.25,1918328.0,0.0,1.0,20.42,20.5,20.22,20.25,1918328.0
2019-10-17,20.4,20.63,20.3,20.52,1847692.0,0.0,1.0,20.4,20.63,20.3,20.52,1847692.0
2019-10-18,20.04,20.07,19.51,19.69,4233268.0,0.0,1.0,20.04,20.07,19.51,19.69,4233268.0
2019-10-21,19.82,20.09,19.77,20.09,2095305.0,0.0,1.0,19.82,20.09,19.77,20.09,2095305.0
2019-10-22,20.48,21.45,20.17,21.38,6520292.0,0.0,1.0,20.48,21.45,20.17,21.38,6520292.0
2019-10-23,21.22,21.22,20.6,20.82,4249867.0,0.0,1.0,21.22,21.22,20.6,20.82,4249867.0
2019-10-24,20.86,20.92,20.374,20.86,2810275.0,0.0,1.0,20.86,20.92,20.374,20.86,2810275.0
2019-10-25,20.62,21.31,20.51,21.06,2700080.0,0.0,1.0,20.62,21.31,20.51,21.06,2700080.0
2019-10-28,21.12,21.47,21.06,21.19,2870338.0,0.0,1.0,21.12,21.47,21.06,21.19,2870338.0
2019-10-29,21.15,21.17,20.785,20.86,2454447.0,0.0,1.0,21.15,21.17,20.785,20.86,2454447.0
2019-10-30,20.83,20.95,20.55,20.81,3051759.0,0.0,1.0,20.83,20.95,20.55,20.81,3051759.0
2019-10-31,20.65,20.73,20.4,20.65,3220352.0,0.0,1.0,20.65,20.73,20.4,20.65,3220352.0
2019-11-01,20.81,21.31,20.78,21.14,4986618.0,0.0,1.0,20.81,21.31,20.78,21.14,4986618.0
2019-11-04,17.83,18.51,16.83,17.14,43550166.0,0.0,1.0,17.83,18.51,16.83,17.14,43550166.0
2019-11-05,17.25,18.31,17.07,17.9,15027601.0,0.0,1.0,17.25,18.31,17.07,17.9,15027601.0
2019-11-06,18.11,18.37,17.77,18.17,7420711.0,0.0,1.0,18.11,18.37,17.77,18.17,7420711.0
2019-11-07,18.44,18.57,17.39,17.59,8152037.0,0.0,1.0,18.44,18.57,17.39,17.59,8152037.0
2019-11-08,17.74,17.91,17.41,17.56,4352298.0,0.0,1.0,17.74,17.91,17.41,17.56,4352298.0
2019-11-11,17.45,17.61,17.265,17.57,3647612.0,0.0,1.0,17.45,17.61,17.265,17.57,3647612.0
2019-11-12,17.7,17.86,17.25,17.29,3831349.0,0.0,1.0,17.7,17.86,17.25,17.29,3831349.0
2019-11-13,17.2,17.34,17.0771,17.23,3907015.0,0.0,1.0,17.2,17.34,17.0771,17.23,3907015.0
2019-11-14,17.11,17.475,17.09,17.12,3085014.0,0.0,1.0,17.11,17.475,17.09,17.12,3085014.0
2019-11-15,17.12,17.89,17.11,17.79,5877329.0,0.0,1.0,17.12,17.89,17.11,17.79,5877329.0
2019-11-18,17.8,17.86,17.305,17.33,4208147.0,0.0,1.0,17.8,17.86,17.305,17.33,4208147.0
2019-11-19,17.25,17.5125,17.1704,17.33,4610576.0,0.0,1.0,17.25,17.5125,17.1704,17.33,4610576.0
2019-11-20,17.3,17.31,16.93,16.99,2744461.0,0.0,1.0,17.3,17.31,16.93,16.99,2744461.0
2019-11-21,17.01,17.06,16.74,16.99,4108784.0,0.0,1.0,17.01,17.06,16.74,16.99,4108784.0
2019-11-22,17.09,17.46,17.03,17.43,3137082.0,0.0,1.0,17.09,17.46,17.03,17.43,3137082.0
2019-11-25,17.62,17.6262,17.23,17.36,2997347.0,0.0,1.0,17.62,17.6262,17.23,17.36,2997347.0
2019-11-26,17.38,18.04,17.27,17.99,6231367.0,0.0,1.0,17.38,18.04,17.27,17.99,6231367.0
2019-11-27,18.8,19.39,18.66,19.1,9704551.0,0.0,1.0,18.8,19.39,18.66,19.1,9704551.0
2019-11-29,19.19,19.2,18.77,18.89,3266054.0,0.0,1.0,19.19,19.2,18.77,18.89,3266054.0
2019-12-02,18.95,18.95,18.375,18.44,3692391.0,0.0,1.0,18.95,18.95,18.375,18.44,3692391.0
2019-12-03,18.03,18.37,17.91,18.11,3436296.0,0.0,1.0,18.03,18.37,17.91,18.11,3436296.0
2019-12-04,18.23,18.62,18.14,18.61,2760611.0,0.0,1.0,18.23,18.62,18.14,18.61,2760611.0
2019-12-05,18.76,18.83,18.51,18.78,3969010.0,0.0,1.0,18.76,18.83,18.51,18.78,3969010.0
2019-12-06,18.94,19.13,18.84,18.96,3416317.0,0.0,1.0,18.94,19.13,18.84,18.96,3416317.0
2019-12-09,18.9,19.36,18.82,19.27,3314481.0,0.0,1.0,18.9,19.36,18.82,19.27,3314481.0
2019-12-10,19.23,19.32,19.095,19.24,2489044.0,0.0,1.0,19.23,19.32,19.095,19.24,2489044.0
2019-12-11,19.31,19.31,19.06,19.2,2294353.0,0.0,1.0,19.31,19.31,19.06,19.2,2294353.0
2019-12-12,19.15,19.31,19.01,19.29,3083580.0,0.0,1.0,19.15,19.31,19.01,19.29,3083580.0
2019-12-13,19.38,19.9,19.34,19.53,5569764.0,0.0,1.0,19.38,19.9,19.34,19.53,5569764.0
2019-12-16,19.62,20.54,19.53,20.43,11063421.0,0.0,1.0,19.62,20.54,19.53,20.43,11063421.0
2019-12-17,20.4,20.65,20.23,20.56,5020914.0,0.0,1.0,20.4,20.65,20.23,20.56,5020914.0
2019-12-18,20.42,21.04,20.42,21.04,4278220.0,0.0,1.0,20.42,21.04,20.42,21.04,4278220.0
2019-12-19,20.97,21.24,20.92,21.16,3949858.0,0.0,1.0,20.97,21.24,20.92,21.16,3949858.0
2019-12-20,21.2,21.55,21.1,21.5,6496646.0,0.0,1.0,21.2,21.55,21.1,21.5,6496646.0
2019-12-23,21.55,21.65,21.4232,21.55,2871626.0,0.0,1.0,21.55,21.65,21.4232,21.55,2871626.0
2019-12-24,21.56,21.67,21.49,21.64,2122821.0,0.0,1.0,21.56,21.67,21.49,21.64,2122821.0
2019-12-26,21.61,21.87,21.5669,21.8,1997582.0,0.0,1.0,21.61,21.87,21.5669,21.8,1997582.0
2019-12-27,21.88,21.89,21.38,21.45,2125429.0,0.0,1.0,21.88,21.89,21.38,21.45,2125429.0
2019-12-30,21.42,21.49,21.18,21.28,3232565.0,0.0,1.0,21.42,21.49,21.18,21.28,3232565.0
2019-12-31,21.24,21.605,21.12,21.6,3156331.0,0.0,1.0,21.24,21.605,21.12,21.6,3156331.0
2020-01-02,21.83,21.83,21.38,21.78,4273629.0,0.0,1.0,21.83,21.83,21.38,21.78,4273629.0
2020-01-03,21.48,21.96,21.4,21.85,4596587.0,0.0,1.0,21.48,21.96,21.4,21.85,4596587.0
2020-01-06,21.51,21.53,20.35,20.44,11133767.0,0.0,1.0,21.51,21.53,20.35,20.44,11133767.0
2020-01-07,20.37,20.825,20.29,20.7,6648677.0,0.0,1.0,20.37,20.825,20.29,20.7,6648677.0
2020-01-08,20.75,21.0,20.31,20.42,4366256.0,0.0,1.0,20.75,21.0,20.31,20.42,4366256.0
2020-01-09,20.45,20.5,19.664,19.79,5836898.0,0.0,1.0,20.45,20.5,19.664,19.79,5836898.0
2020-01-10,19.77,19.84,19.55,19.77,3522420.0,0.0,1.0,19.77,19.84,19.55,19.77,3522420.0
2020-01-13,19.8,20.225,19.69,20.17,3004986.0,0.0,1.0,19.8,20.225,19.69,20.17,3004986.0
2020-01-14,20.26,21.2,20.21,21.12,4830684.0,0.0,1.0,20.26,21.2,20.21,21.12,4830684.0
2020-01-15,21.01,21.42,20.94,21.18,3072552.0,0.0,1.0,21.01,21.42,20.94,21.18,3072552.0
2020-01-16,21.39,21.65,21.09,21.19,4429171.0,0.0,1.0,21.39,21.65,21.09,21.19,4429171.0
2020-01-17,21.28,21.28,20.32,20.39,6915462.0,0.0,1.0,21.28,21.28,20.32,20.39,6915462.0
2020-01-21,20.4,20.47,20.09,20.2,5645618.0,0.0,1.0,20.4,20.47,20.09,20.2,5645618.0
2020-01-22,20.44,20.97,20.27,20.52,5394199.0,0.0,1.0,20.44,20.97,20.27,20.52,5394199.0
2020-01-23,20.46,21.295,20.135,21.23,5476008.0,0.0,1.0,20.46,21.295,20.135,21.23,5476008.0
2020-01-24,21.24,21.39,20.835,20.99,6097502.0,0.0,1.0,21.24,21.39,20.835,20.99,6097502.0
2020-01-27,20.33,20.95,20.26,20.65,3034688.0,0.0,1.0,20.33,20.95,20.26,20.65,3034688.0
2020-01-28,20.78,20.95,20.43,20.89,3248721.0,0.0,1.0,20.78,20.95,20.43,20.89,3248721.0
2020-01-29,21.04,21.515,20.88,21.0,4111873.0,0.0,1.0,21.04,21.515,20.88,21.0,4111873.0
2020-01-30,20.91,21.01,20.515,20.86,4418907.0,0.0,1.0,20.91,21.01,20.515,20.86,4418907.0
2020-01-31,20.87,20.87,20.15,20.18,4033602.0,0.0,1.0,20.87,20.87,20.15,20.18,4033602.0
2020-02-03,20.33,20.66,20.23,20.28,3560192.0,0.0,1.0,20.33,20.66,20.23,20.28,3560192.0
2020-02-04,20.49,21.12,20.44,20.79,6064570.0,0.0,1.0,20.49,21.12,20.44,20.79,6064570.0
2020-02-05,20.94,21.16,20.28,20.73,5061711.0,0.0,1.0,20.94,21.16,20.28,20.73,5061711.0
2020-02-06,20.82,21.04,20.6225,20.67,3926926.0,0.0,1.0,20.82,21.04,20.6225,20.67,3926926.0
2020-02-07,20.83,20.85,20.09,20.25,5762188.0,0.0,1.0,20.83,20.85,20.09,20.25,5762188.0
2020-02-10,20.44,20.8,20.21,20.45,7457051.0,0.0,1.0,20.44,20.8,20.21,20.45,7457051.0
2020-02-11,17.08,17.47,16.5,16.59,44644973.0,0.0,1.0,17.08,17.47,16.5,16.59,44644973.0
2020-02-12,16.785,17.49,16.57,17.04,13864095.0,0.0,1.0,16.785,17.49,16.57,17.04,13864095.0
2020-02-13,16.89,17.05,16.58,16.76,7957411.0,0.0,1.0,16.89,17.05,16.58,16.76,7957411.0
2020-02-14,16.82,17.21,16.76,17.19,13846581.0,0.0,1.0,16.82,17.21,16.76,17.19,13846581.0
2020-02-18,17.02,17.185,16.67,16.73,7917740.0,0.0,1.0,17.02,17.185,16.67,16.73,7917740.0
2020-02-19,16.8,16.87,16.43,16.57,11305858.0,0.0,1.0,16.8,16.87,16.43,16.57,11305858.0
2020-02-20,16.56,16.72,16.26,16.5,7385791.0,0.0,1.0,16.56,16.72,16.26,16.5,7385791.0
2020-02-21,16.4,16.61,16.0,16.04,6879552.0,0.0,1.0,16.4,16.61,16.0,16.04,6879552.0
2020-02-24,15.37,15.72,15.195,15.48,9382582.0,0.0,1.0,15.37,15.72,15.195,15.48,9382582.0
2020-02-25,15.7,15.74,14.595,14.82,8993774.0,0.0,1.0,15.7,15.74,14.595,14.82,8993774.0
2020-02-26,14.98,15.06,14.36,14.42,8875187.0,0.0,1.0,14.98,15.06,14.36,14.42,8875187.0
2020-02-27,14.03,14.72,13.695,13.99,10791201.0,0.0,1.0,14.03,14.72,13.695,13.99,10791201.0
2020-02-28,13.53,14.26,13.51,14.19,11047228.0,0.0,1.0,13.53,14.26,13.51,14.19,11047228.0
2020-03-02,14.36,14.37,13.75,14.1,11772128.0,0.0,1.0,14.36,14.37,13.75,14.1,11772128.0
2020-03-03,14.13,14.345,13.2,13.6,10625973.0,0.0,1.0,14.13,14.345,13.2,13.6,10625973.0
2020-03-04,13.88,14.01,13.28,13.88,9297119.0,0.0,1.0,13.88,14.01,13.28,13.88,9297119.0
2020-03-05,13.52,13.69,13.05,13.25,7077163.0,0.0,1.0,13.52,13.69,13.05,13.25,7077163.0
2020-03-06,12.79,13.12,12.49,12.63,8600245.0,0.0,1.0,12.79,13.12,12.49,12.63,8600245.0
2020-03-09,11.76,11.96,10.63,11.17,8458491.0,0.0,1.0,11.76,11.96,10.63,11.17,8458491.0
2020-03-10,11.64,11.83,11.02,11.75,5503207.0,0.0,1.0,11.64,11.83,11.02,11.75,5503207.0
2020-03-11,11.47,11.6,11.19,11.38,6463160.0,0.0,1.0,11.47,11.6,11.19,11.38,6463160.0
2020-03-12,10.62,10.74,9.59,9.69,7133721.0,0.0,1.0,10.62,10.74,9.59,9.69,7133721.0
2020-03-13,10.2,10.82,9.835,10.81,7101760.0,0.0,1.0,10.2,10.82,9.835,10.81,7101760.0
2020-03-16,9.17,10.44,9.08,9.2,8244927.0,0.0,1.0,9.17,10.44,9.08,9.2,8244927.0
2020-03-17,9.49,10.035,8.87,9.87,8110639.0,0.0,1.0,9.49,10.035,8.87,9.87,8110639.0
2020-03-18,9.22,9.72,8.09,8.55,6978772.0,0.0,1.0,9.22,9.72,8.09,8.55,6978772.0
2020-03-19,8.34,9.21,7.61,9.06,6080254.0,0.0,1.0,8.34,9.21,7.61,9.06,6080254.0
2020-03-20,9.3,9.49,8.105,8.17,4806235.0,0.0,1.0,9.3,9.49,8.105,8.17,4806235.0
2020-03-23,8.18,8.54,7.7,8.06,5098081.0,0.0,1.0,8.18,8.54,7.7,8.06,5098081.0
2020-03-24,8.58,9.185,8.47,9.15,7575910.0,0.0,1.0,8.58,9.185,8.47,9.15,7575910.0
2020-03-25,9.11,9.88,8.6086,9.29,6384832.0,0.0,1.0,9.11,9.88,8.6086,9.29,6384832.0
2020-03-26,9.34,10.15,9.055,9.89,5427845.0,0.0,1.0,9.34,10.15,9.055,9.89,5427845.0
2020-03-27,9.34,9.76,9.07,9.44,5064734.0,0.0,1.0,9.34,9.76,9.07,9.44,5064734.0
2020-03-30,9.37,9.675,8.93,9.57,4810671.0,0.0,1.0,9.37,9.675,8.93,9.57,4810671.0
2020-03-31,9.51,9.83,9.055,9.21,4727718.0,0.0,1.0,9.51,9.83,9.055,9.21,4727718.0
2020-04-01,8.78,8.92,8.05,8.26,5430188.0,0.0,1.0,8.78,8.92,8.05,8.26,5430188.0
2020-04-02,8.16,8.42,7.5,7.79,6708396.0,0.0,1.0,8.16,8.42,7.5,7.79,6708396.0
2020-04-03,7.68,8.34,7.385,8.22,7825833.0,0.0,1.0,7.68,8.34,7.385,8.22,7825833.0
2020-04-06,8.72,9.2883,8.55,8.99,5781258.0,0.0,1.0,8.72,9.2883,8.55,8.99,5781258.0
2020-04-07,9.67,10.05,9.27,9.52,8479923.0,0.0,1.0,9.67,10.05,9.27,9.52,8479923.0
2020-04-08,9.71,10.185,9.59,9.75,6544060.0,0.0,1.0,9.71,10.185,9.59,9.75,6544060.0
2020-04-09,10.12,10.75,10.07,10.43,5305356.0,0.0,1.0,10.12,10.75,10.07,10.43,5305356.0
2020-04-13,10.31,10.3586,9.64,9.81,4180197.0,0.0,1.0,10.31,10.3586,9.64,9.81,4180197.0
2020-04-14,10.15,10.34,9.79,10.01,3790734.0,0.0,1.0,10.15,10.34,9.79,10.01,3790734.0
2020-04-15,9.51,9.76,9.2,9.6,4460385.0,0.0,1.0,9.51,9.76,9.2,9.6,4460385.0
2020-04-16,9.68,9.73,9.21,9.34,5500759.0,0.0,1.0,9.68,9.73,9.21,9.34,5500759.0
2020-04-17,9.76,10.14,9.72,9.85,3927000.0,0.0,1.0,9.76,10.14,9.72,9.85,3927000.0
2020-04-20,9.63,10.09,9.595,9.65,4024338.0,0.0,1.0,9.63,10.09,9.595,9.65,4024338.0
2020-04-21,9.35,9.91,9.32,9.54,4259874.0,0.0,1.0,9.35,9.91,9.32,9.54,4259874.0
2020-04-22,9.8,9.985,9.57,9.59,2826194.0,0.0,1.0,9.8,9.985,9.57,9.59,2826194.0
2020-04-23,9.61,10.07,9.6,9.81,4146546.0,0.0,1.0,9.61,10.07,9.6,9.81,4146546.0
2020-04-24,10.07,10.25,9.91,10.0,4633304.0,0.0,1.0,10.07,10.25,9.91,10.0,4633304.0
2020-04-27,10.02,10.59,9.91,10.44,3961741.0,0.0,1.0,10.02,10.59,9.91,10.44,3961741.0
2020-04-28,10.82,11.05,10.5101,10.83,4621640.0,0.0,1.0,10.82,11.05,10.5101,10.83,4621640.0
2020-04-29,11.03,11.31,10.815,10.87,5765271.0,0.0,1.0,11.03,11.31,10.815,10.87,5765271.0
2020-04-30,10.37,10.82,10.25,10.42,7306640.0,0.0,1.0,10.37,10.82,10.25,10.42,7306640.0
2020-05-01,10.08,10.155,9.64,9.8,7183628.0,0.0,1.0,10.08,10.155,9.64,9.8,7183628.0
2020-05-04,9.5,9.9,9.28,9.69,6656173.0,0.0,1.0,9.5,9.9,9.28,9.69,6656173.0
2020-05-05,9.91,9.95,9.32,9.38,7331939.0,0.0,1.0,9.91,9.95,9.32,9.38,7331939.0
2020-05-06,9.36,9.57,9.01,9.19,7891847.0,0.0,1.0,9.36,9.57,9.01,9.19,7891847.0
2020-05-07,9.35,9.875,9.3,9.61,8331806.0,0.0,1.0,9.35,9.875,9.3,9.61,8331806.0
2020-05-08,9.9,10.05,9.695,9.98,15616937.0,0.0,1.0,9.9,10.05,9.695,9.98,15616937.0
2020-05-11,9.04,9.38,8.62,9.01,23284596.0,0.0,1.0,9.04,9.38,8.62,9.01,23284596.0
2020-05-12,9.13,9.32,8.54,8.63,10752319.0,0.0,1.0,9.13,9.32,8.54,8.63,10752319.0
2020-05-13,8.49,8.53,7.635,7.79,15079171.0,0.0,1.0,8.49,8.53,7.635,7.79,15079171.0
2020-05-14,7.7,7.845,7.15,7.71,9996026.0,0.0,1.0,7.7,7.845,7.15,7.71,9996026.0
2020-05-15,7.5,7.8,7.36,7.71,11274801.0,0.0,1.0,7.5,7.8,7.36,7.71,11274801.0
2020-05-18,8.25,8.48,8.09,8.23,19169895.0,0.0,1.0,8.25,8.48,8.09,8.23,19169895.0
2020-05-19,8.24,8.24,7.73,7.81,17605272.0,0.0,1.0,8.24,8.24,7.73,7.81,17605272.0
2020-05-20,7.97,8.35,7.86,8.24,12741249.0,0.0,1.0,7.97,8.35,7.86,8.24,12741249.0
2020-05-21,7.78,8.9383,7.66,8.68,17327989.0,0.0,1.0,7.78,8.9383,7.66,8.68,17327989.0
2020-05-22,8.74,8.75,8.26,8.34,9178735.0,0.0,1.0,8.74,8.75,8.26,8.34,9178735.0
