Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,56.8,56.92,55.0,55.77,1735203.0,0.0,1.0,55.32988299098021,55.44677710997524,53.576471206054784,54.32654180293955,1735203.0
2019-08-01,55.55,56.66,54.72,55.13,1680439.0,0.0,1.0,54.112235918115324,55.19350651881934,53.303718261733046,53.70310650163273,1680439.0
2019-08-02,54.85,54.89,52.57,53.29,2279950.0,0.0,1.0,53.430353557310994,53.46931826364267,51.20936529640545,51.91073001037562,2279950.0
2019-08-05,52.0,52.07,50.41,50.86,2939481.0,0.0,1.0,50.65411823117907,50.7223064672595,49.105271154494936,49.54362410072629,2939481.0
2019-08-06,51.04,51.09,49.23,49.65,4044686.0,0.0,1.0,49.718965279218835,49.76767116213343,47.95581231771049,48.36494173419309,4044686.0
2019-08-07,48.87,50.02,48.56,49.89,3778014.0,0.0,1.0,47.6051299607254,48.7253652677611,47.303153486654914,48.59872997218314,3778014.0
2019-08-08,50.13,52.03,49.89,51.65,3985777.0,0.0,1.0,48.832518210173205,50.683341760927824,48.59872997218314,50.3131770507769,3985777.0
2019-08-09,38.8,39.875,34.61,35.91,20820857.0,0.0,1.0,37.795765141725916,38.84294162438972,33.71421215348283,34.98056510926231,20820857.0
2019-08-12,35.57,35.58,33.66,33.92,12774896.0,0.0,1.0,34.64936510544307,34.65910628202598,32.78880037810552,33.042070969261424,12774896.0
2019-08-13,34.05,35.25,33.54,34.09,9862786.0,0.0,1.0,33.168706264839365,34.33764745478965,32.6719062591105,33.20767097117105,9862786.0
2019-08-14,33.1,33.28,31.5,31.75,6019197.0,0.0,1.0,32.24329448946206,32.418635667954604,30.684706236195012,30.928235650767988,6019197.0
2019-08-15,31.92,31.92,30.11,30.61,6574921.0,0.0,1.0,31.093835652677612,31.093835652677612,29.33068269116926,29.817741520315217,6574921.0
2019-08-16,31.0,31.81,30.14,31.79,5264183.0,0.0,1.0,30.197647407049057,30.9866827102655,29.35990622091802,30.967200357099664,5264183.0
2019-08-19,32.64,33.82,32.64,33.59,7450794.0,0.0,1.0,31.795200366647784,32.94465920343223,31.795200366647784,32.7206121420251,7450794.0
2019-08-20,33.37,34.15,33.16,33.64,3519918.0,0.0,1.0,32.50630625720087,33.26611803066856,32.30174154895957,32.769318024939686,3519918.0
2019-08-21,34.31,34.68,34.02,34.5,3924533.0,0.0,1.0,33.42197685599527,33.78240038956327,33.13948273509062,33.60705921107073,3924533.0
2019-08-22,34.56,35.14,34.405,34.5,3076851.0,0.0,1.0,33.665506270568244,34.23049451237755,33.514518033532994,33.60705921107073,3076851.0
2019-08-23,34.08,34.73,33.45,33.59,3356786.0,0.0,1.0,33.19792979458813,33.83110627247786,32.58423566986423,32.7206121420251,3356786.0
2019-08-26,33.95,34.125,33.01,33.29,2628611.0,0.0,1.0,33.07129449901018,33.24176508921126,32.15562390021579,32.42837684453752,2628611.0
2019-08-27,33.5,33.68,31.505,31.76,5179043.0,0.0,1.0,32.632941552778824,32.80828273127136,30.68957682448647,30.93797682735091,5179043.0
2019-08-28,31.57,32.02,31.1,31.82,3578986.0,0.0,1.0,30.752894472275443,31.191247418506805,30.29505917287825,30.996423886848422,3578986.0
2019-08-29,32.25,33.05,32.15,32.96,2430882.0,0.0,1.0,31.41529447991394,32.19458860654746,31.31788271408475,32.10691801730119,2430882.0
