Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-27,283.1,284.9899,281.36,283.21,1778042.0,0.0,1.0,281.39753297659666,283.27606776138106,279.66799674424317,281.50687147404426,1778042.0
2019-08-28,281.08,282.98,273.8,281.94,1482216.0,0.0,1.0,279.38968056892185,281.2782546157447,272.1534600105693,280.2445088216943,1482216.0
2019-08-29,284.77,288.5982,283.35,286.94,1209685.0,0.0,1.0,283.0574901651198,286.8626686735657,281.64602956170495,285.21444052385954,1209685.0
2019-08-30,287.25,288.99,283.97,288.36,1080051.0,0.0,1.0,285.5225762893938,287.25211252174734,282.26230109277344,286.6259011272745,1080051.0
2019-09-03,285.31,289.0,282.14,284.2,1399733.0,0.0,1.0,283.5942427889537,287.26205238515166,280.4433060897809,282.490917951073,1399733.0
2019-09-04,285.62,286.4,281.62,286.31,945627.0,0.0,1.0,283.90237855448794,284.6776879000257,279.9264331927557,284.5882291293867,945627.0
2019-09-05,289.35,292.93,287.16,292.31,1092510.0,0.0,1.0,287.6099476043032,291.16841870305353,285.43311751875484,290.55214717198504,1092510.0
2019-09-06,293.39,293.46,287.23,287.8,1120293.0,0.0,1.0,291.62565241965274,291.695231463483,285.5026965625852,286.069268776632,1120293.0
2019-09-09,288.78,288.78,273.585,275.9,2141567.0,0.0,1.0,287.04337539025636,287.04337539025636,271.9397529473761,274.24083132547867,2141567.0
2019-09-10,273.8,274.51,263.88,267.56,2095335.0,0.0,1.0,272.1534600105693,272.8591903122767,262.2931155134734,265.95098524626707,2095335.0
2019-09-11,267.7,269.82,265.02,266.13,1306683.0,0.0,1.0,266.09014333392764,268.19739437564573,263.4262599415671,264.52958477944776,1306683.0
2019-09-12,268.5,271.2,267.33,268.25,1329497.0,0.0,1.0,266.88533240627413,269.56909552544334,265.72236838796744,266.63683582116585,1329497.0
2019-09-13,267.31,270.01,264.7014,265.22,1031044.0,0.0,1.0,265.7024886611588,268.386251780328,263.1095758935051,263.62505720965373,1031044.0
2019-09-16,262.81,267.23,261.685,265.82,803001.0,0.0,1.0,261.22955012921005,265.62296975392417,260.11131549622286,264.2214490139135,803001.0
2019-09-17,265.83,268.7,265.52,268.54,941791.0,0.0,1.0,264.23138887731784,267.0841296743607,263.9232531117836,266.92509185989144,941791.0
2019-09-18,269.39,269.39,263.823,268.27,853065.0,0.0,1.0,267.7699802492595,267.7699802492595,262.23645829206873,266.6567155479745,853065.0
2019-09-19,268.76,272.42,268.6149,270.02,907219.0,0.0,1.0,267.1437688547867,270.7817588607717,266.99954143678985,268.3961916437323,907219.0
2019-09-20,269.98,272.91,267.46,269.18,1657967.0,0.0,1.0,268.356432190115,271.26881216758386,265.85158661222374,267.5612431177686,1657967.0
2019-09-23,268.39,270.99,268.21,269.0,829943.0,0.0,1.0,266.7759939088265,269.3603583939524,266.5970763675485,267.38232557649064,829943.0
2019-09-24,270.76,271.665,264.01,264.85,1238185.0,0.0,1.0,269.1317415356528,270.03129917374474,262.4223337377297,263.25728226369347,1238185.0
2019-09-25,264.33,267.1,260.345,266.43,988916.0,0.0,1.0,262.74040936666825,265.49375152966786,258.7793738000426,264.8277806815777,988916.0
2019-09-26,267.08,270.63,266.42,269.72,1186175.0,0.0,1.0,265.47387180285915,269.0025233113965,264.81784081817335,268.09799574160246,1186175.0
2019-09-27,271.32,271.32,259.26,263.19,1020108.0,0.0,1.0,269.6883738862953,269.6883738862953,257.7008986206727,261.6072649385746,1020108.0
2019-09-30,263.5,267.27,262.41,265.94,1150963.0,0.0,1.0,261.91540070410883,265.6627292075414,260.83195559303687,264.3407273747655,1150963.0
2019-10-01,267.69,268.27,263.38,264.3,1395754.0,0.0,1.0,266.0802034705233,266.6567155479745,261.79612234325685,262.7105897764553,1395754.0
2019-10-02,263.21,263.21,255.47,260.45,1404083.0,0.0,1.0,261.62714466538324,261.62714466538324,253.93369039043145,258.883742365788,1404083.0
2019-10-03,259.43,263.54,255.41,263.0,1289633.0,0.0,1.0,257.86987629854633,261.9551601577262,253.87405121000546,261.4184075338923,1289633.0
2019-10-04,264.05,267.83,262.01,267.09,1319605.0,0.0,1.0,262.46209319134704,266.21936155818395,260.4343610568636,265.4838116662635,1319605.0
2019-10-07,264.9,268.1,264.86,266.76,1563672.0,0.0,1.0,263.3069815807151,266.4877378701009,263.2672221270978,265.1557961739206,1563672.0
2019-10-08,265.33,266.2,260.99,260.99,1349012.0,0.0,1.0,263.7343957071013,264.5991638232781,259.4204949896219,259.4204949896219,1349012.0
2019-10-09,262.87,265.12,262.37,264.0,868967.0,0.53,1.0,261.8137471518107,264.05470629926594,261.3157562301539,262.93920663475484,868967.0
2019-10-10,262.36,268.94,262.36,267.53,1257326.0,0.0,1.0,261.3057964117208,267.8593569407234,261.3057964117208,266.4550225416514,1257326.0
2019-10-11,270.4,273.81,269.42,270.07,1072306.0,0.0,1.0,269.31349043196104,272.70978851765994,268.33742822551386,268.9848164236676,1072306.0
2019-10-14,269.99,271.66,268.9,269.06,1029197.0,0.0,1.0,268.90513787620256,270.568427554536,267.8195176669908,267.978874761921,1029197.0
2019-10-15,270.06,274.11,269.1,273.5,1048681.0,0.0,1.0,268.9748566052345,273.008583070654,268.01871403565355,272.4010341462328,1048681.0
2019-10-16,271.52,271.688,265.81,269.15,1069575.0,0.0,1.0,270.4289900964721,270.5963150461488,264.7419337711522,268.0685131278192,1069575.0
2019-10-17,269.85,270.79,263.73,266.53,888719.0,0.0,1.0,268.76570041813864,269.7019233508533,262.6702915370602,265.4590406983379,888719.0
2019-10-18,267.67,267.67,260.54,262.47,1462865.0,0.0,1.0,266.5944599997153,266.5944599997153,259.4931094568903,261.4153544144853,1462865.0
2019-10-21,264.48,264.5,258.575,262.2,1040388.0,0.0,1.0,263.41727791954537,263.4371975564116,257.5360051347793,261.14643931679063,1040388.0
2019-10-22,260.74,263.55,253.18,253.33,1502905.0,0.0,1.0,259.692305825553,262.49101480526383,252.16268309010317,252.3120803666002,1502905.0
2019-10-23,253.33,258.97,252.54,255.97,1242489.0,0.0,1.0,252.3120803666002,257.9294179628882,251.52525471038254,254.94147243294773,1242489.0
2019-10-24,257.13,260.84,255.84,258.9,1081877.0,0.0,1.0,256.09681137119134,259.79190400988426,254.81199479331698,257.8596992338562,1081877.0
2019-10-25,259.13,260.28,256.7,257.67,1185771.0,0.0,1.0,258.0887750578183,259.23415417762874,255.66853917856656,256.6346415665806,1185771.0
2019-10-28,259.21,259.5594,256.27,258.61,1027128.0,0.0,1.0,258.16845360528333,258.51644966133705,255.24026698594176,257.5708644992953,1027128.0
2019-10-29,258.49,261.09,257.95,258.49,953199.0,0.0,1.0,257.4513466780977,260.04089947071265,256.91351648270836,257.4513466780977,953199.0
2019-10-30,259.76,261.67,258.235,260.29,1665760.0,0.0,1.0,258.71624361910574,260.6185689398345,257.19737130805277,259.2441139960619,1665760.0
2019-10-31,260.14,261.57,257.14,257.5,890134.0,0.0,1.0,259.0947167195649,260.5189707555031,256.10677118962445,256.46532465321735,890134.0
2019-11-01,259.91,260.88,256.24,256.48,1108738.0,0.0,1.0,258.86564089560284,259.83174328361685,255.21038753064238,255.44942317303762,1108738.0
2019-11-04,258.17,258.61,253.78,254.06,1410867.0,0.0,1.0,257.1326324882374,257.5708644992953,252.76027219609125,253.039147112219,1410867.0
2019-11-05,254.4,255.625,250.41,253.16,1918927.0,0.0,1.0,253.3777809389456,254.5978586970046,249.40381338412487,252.1427634532369,1918927.0
2019-11-06,253.25,255.33,251.99,253.42,1430590.0,0.0,1.0,252.2324018191351,254.30404405322713,250.97746469656016,252.40171873249838,1430590.0
2019-11-07,253.0,260.97,252.79,259.35,1401409.0,0.0,1.0,251.98340635830675,259.92138164951507,251.77425017121092,258.30789106334726,1401409.0
2019-11-08,258.52,259.51,255.44,256.85,1357206.0,0.0,1.0,257.48122613339706,258.4672481582774,254.4136020559916,255.8179364550636,1357206.0
2019-11-11,255.65,259.4,255.47,258.03,963916.0,0.0,1.0,254.62275824308745,258.3576901555129,254.443481511291,256.99319503017347,963916.0
2019-11-12,258.65,262.37,258.0,259.98,1227771.0,0.0,1.0,257.6107037730278,261.3157562301539,256.96331557487406,258.93535962463477,1227771.0
2019-11-13,259.78,262.93,259.0,261.75,1340649.0,0.0,1.0,258.73616325597203,261.8735060624095,257.95929741818753,260.69824748729957,1340649.0
2019-11-14,261.44,264.97,260.55,264.78,974351.0,0.0,1.0,260.38949311587237,263.90530902276896,259.5030692753234,263.71607247253934,974351.0
2019-11-15,266.35,266.9,263.86,266.05,1484322.0,0.0,1.0,265.2797639665415,265.8275539803639,262.799769176691,264.9809694135475,1484322.0
2019-11-18,266.96,268.73,264.035,268.4,1945172.0,0.0,1.0,265.8873128909627,267.6502007536276,262.97406599927086,267.3215267453341,1945172.0
2019-11-19,269.85,272.515,267.96,272.26,1334157.0,0.0,1.0,268.76570041813864,271.419992030569,266.88329473427615,271.16601666052406,1334157.0
2019-11-20,271.41,274.59,270.54,273.48,1448969.0,0.0,1.0,270.3194320937077,273.48665435544444,269.45292789002497,272.3811145093665,1448969.0
2019-11-21,275.11,275.7,269.55,271.15,1308102.0,0.0,1.0,274.0045649139675,274.5921942015224,268.4669058651446,270.06047681444613,1308102.0
2019-11-22,267.92,270.0,255.25,259.81,4071842.0,0.0,1.0,266.8434554605437,268.9150976946357,254.22436550576205,258.76604271127144,4071842.0
2019-11-25,260.86,261.01,256.338,257.07,2428594.0,0.0,1.0,259.8118236467506,259.9612209232476,255.3079937512871,256.0370524605925,2428594.0
2019-11-26,257.41,266.5,257.0,265.88,2081542.0,0.0,1.0,256.3756862873191,265.42916124303855,255.96733373156061,264.81165250018415,2081542.0
2019-11-27,267.28,267.59,260.69,262.15,1164185.0,0.0,1.0,266.206027080823,266.5147814522502,259.6425067333873,261.09664022462493,1164185.0
2019-11-29,261.34,262.42,258.34,258.89,721546.0,0.0,1.0,260.289894931541,261.3655553223196,257.3019494016006,257.849739415423,721546.0
2019-12-02,259.11,259.93,252.651,256.55,1486354.0,0.0,1.0,258.06885542095205,258.88556053246907,251.63580869499035,255.51914190206955,1486354.0
2019-12-03,253.19,256.37,252.36,253.68,1547611.0,0.0,1.0,252.1726429085363,255.33986517027313,251.34597797858615,252.6606740117599,1547611.0
2019-12-04,255.37,255.58,252.94,254.25,1526053.0,0.0,1.0,254.34388332695966,254.5530395140555,251.92364744770794,253.22838366244858,1526053.0
2019-12-05,254.78,255.68,252.16,253.78,1248683.0,0.0,1.0,253.75625403940472,254.65263769838683,251.14678160992344,252.76027219609125,1248683.0
2019-12-06,254.77,256.29,253.73,256.18,1029460.0,0.0,1.0,253.74629422097158,255.26018662280808,252.71047310392555,255.15062862004356,1029460.0
2019-12-09,256.0,256.88,255.41,255.77,1097942.0,0.0,1.0,254.97135188824714,255.84781591036298,254.38372260069218,254.74227606428505,1097942.0
2019-12-10,256.07,256.87,252.14,252.32,975429.0,0.0,1.0,255.04107061727908,255.83785609192986,251.12686197305715,251.3061387048536,975429.0
2019-12-11,254.14,255.61,247.795,251.9,1588910.0,0.0,1.0,253.1188256596841,254.5829189693549,246.79932086386015,250.88782633066194,1588910.0
2019-12-12,251.37,255.69,250.0234,252.75,1102316.0,0.0,1.0,250.3599559537058,254.66259751681997,249.0187668034999,251.73441089747837,1102316.0
2019-12-13,252.56,260.66,250.03,259.64,1965220.0,0.0,1.0,251.54517434724883,259.6126272780879,249.02534028366574,258.59672579790816,1965220.0
2019-12-16,260.78,264.12,260.75,263.5,1948503.0,0.0,1.0,259.7321450992855,263.0587244559525,259.7022656439861,262.44121571309813,1948503.0
2019-12-17,265.0,265.0,259.14,260.4,1778679.0,0.0,1.0,263.9351884780683,263.9351884780683,258.0987348762514,259.35367199882637,1778679.0
2019-12-18,261.27,264.26,260.0,263.2,1453357.0,0.0,1.0,260.2201762025091,263.19816191401634,258.955279261501,262.1424211601041,1453357.0
2019-12-19,263.04,264.56,262.37,264.05,1352866.0,0.0,1.0,261.98306406517395,263.4969564670104,261.3157562301539,262.98900572692054,1352866.0
2019-12-20,265.84,267.47,264.43,267.1,2367759.0,0.0,1.0,264.7718132264516,266.3952636310526,263.36747882737967,266.02675034902666,2367759.0
2019-12-23,268.03,268.95,266.22,266.28,1411524.0,0.0,1.0,266.9530134633081,267.8693167591565,265.15028632691076,265.2100452375095,1411524.0
2019-12-24,266.6,267.21,264.29,264.33,417130.0,0.0,1.0,265.5287594273699,266.13630835179106,263.2280413693158,263.2678806430483,417130.0
2019-12-26,264.44,267.9,264.38,266.87,691607.0,0.0,1.0,263.3774386458128,266.82353582367733,263.31767973521397,265.7976745250645,691607.0
2019-12-27,267.46,267.46,264.485,267.06,637958.0,0.0,1.0,266.38530381261944,266.38530381261944,263.42225782876193,265.9869110752941,637958.0
2019-12-30,267.16,267.88,262.42,262.84,995492.0,0.0,1.0,266.0865092596254,266.8036161868111,261.3655553223196,261.7838676965112,995492.0
2019-12-31,262.7,264.05,260.36,261.93,1007868.0,0.0,1.0,261.64443023844734,262.98900572692054,259.31383272509385,260.877524219096,1007868.0
2020-01-02,261.08,266.6,261.08,266.16,1124553.0,0.0,1.0,260.0309396522795,265.5287594273699,260.0309396522795,265.090527416312,1124553.0
2020-01-03,261.61,265.37,261.44,264.38,798549.0,0.0,1.0,260.5588100292357,264.3037017600943,260.38949311587237,263.31767973521397,798549.0
2020-01-06,261.89,266.63,261.77,266.41,1023942.0,0.0,1.0,260.83768494536343,265.5586388826693,260.7181671241658,265.3395228771403,1023942.0
2020-01-07,266.81,267.52,265.35,266.47,915301.0,0.0,1.0,265.7379156144657,266.44506272321826,264.2837821232281,265.39928178773914,915301.0
2020-01-08,268.0,274.77,266.8,272.88,1373995.0,0.0,1.0,266.92313400800873,273.6659310872409,265.7279557960326,271.7835254033784,1373995.0
2020-01-09,274.0,277.27,273.57,274.9,1037253.0,0.53,1.0,273.4251672406286,276.6883070102521,272.9960693504334,274.3232791038277,1037253.0
2020-01-10,276.49,276.5,273.8269,275.25,1127384.0,0.0,1.0,275.90994339547956,275.91992241618175,273.2524303922733,274.6725448284052,1127384.0
2020-01-13,276.33,277.849,274.83,276.04,1685337.0,0.0,1.0,275.7502790642441,277.26609230891023,274.2534259589122,275.46088746388,1685337.0
2020-01-14,275.63,276.305,272.09,272.68,1216418.0,0.0,1.0,275.05174761508925,275.7253315124886,271.5191742865059,272.10793650793653,1216418.0
2020-01-15,273.82,276.08,272.61,273.0,1147275.0,0.0,1.0,273.24554486798877,275.5008035466888,272.03808336302103,272.4272651704073,1147275.0
2020-01-16,274.64,276.89,273.31,276.87,834723.0,0.0,1.0,274.0638245655702,276.30910422356806,272.7366148121759,276.2891461821636,834723.0
2020-01-17,278.78,283.0,276.35,282.85,2172694.0,0.0,1.0,278.19513913628623,282.40628587262006,275.7702371056486,282.2566005620869,2172694.0
2020-01-21,281.81,285.26,281.54,285.01,1635150.0,0.0,1.0,281.2187824090567,284.6615445513201,280.949348850097,284.4120690337648,1635150.0
2020-01-22,286.13,291.49,285.88,290.52,2611185.0,0.0,1.0,285.5297193524126,290.87847444879867,285.2802438348573,289.910509440684,2611185.0
2020-01-23,289.73,292.675,288.3619,288.58,1659492.0,0.0,1.0,289.1221668052092,292.0609884020109,287.75693698293946,287.9745794244547,1659492.0
2020-01-24,290.0,293.0,287.26,288.08,1089872.0,0.0,1.0,289.39160036416894,292.3853065748327,286.65734869176265,287.4756283893441,1089872.0
2020-01-27,281.48,285.975,281.01,283.76,881215.0,0.0,1.0,280.8894747258837,285.3750445315283,280.4204607528797,283.1646914459882,881215.0
2020-01-28,284.41,288.53,282.94,288.16,840913.0,0.0,1.0,283.81332779163205,287.92468432094364,282.34641174840675,287.5554605549618,840913.0
2020-01-29,289.34,289.7363,283.89,285.92,858242.0,0.0,1.0,288.7329849978229,289.1284535882516,283.29441871511693,285.32015991766616,858242.0
2020-01-30,284.19,286.84,282.45,286.63,785018.0,0.0,1.0,283.59378933618336,286.2382298222697,281.8574397339983,286.0286703875232,785018.0
2020-01-31,285.8,286.48,279.75,280.38,1268822.0,0.0,1.0,285.2004116692396,285.8789850769901,279.1631041444009,279.7917824486403,1268822.0
2020-02-03,283.57,285.7682,281.4651,282.8,1042038.0,0.0,1.0,282.9750900526461,285.16867838340653,280.8746059850374,282.2067054585758,1042038.0
2020-02-04,287.16,292.8,284.45,290.92,1345944.0,0.0,1.0,286.5575584847405,292.18572616078853,283.85324387444086,290.30967026877255,1345944.0
2020-02-05,298.82,298.82,286.615,289.81,1060714.0,0.0,1.0,298.19309662352055,298.19309662352055,286.01370185646994,289.2019989708269,1060714.0
2020-02-06,291.85,294.335,289.81,294.21,1000690.0,0.0,1.0,291.2377191940783,293.7175058385781,289.2019989708269,293.59276807980046,1000690.0
2020-02-07,293.17,295.77,291.1,294.71,921683.0,0.0,1.0,292.5549499267704,295.14949530934564,290.48929264141236,294.0917191149111,921683.0
2020-02-10,295.05,298.02,294.089,297.74,1139831.0,0.0,1.0,294.4310058187864,297.3947749673435,293.4720219293037,297.1153623876816,1139831.0
2020-02-11,299.9,299.96,296.5,296.92,903545.0,0.0,1.0,299.27083085935953,299.3307049835728,295.8779638206072,296.2970826901002,903545.0
2020-02-12,297.0,298.87,294.63,298.65,792310.0,0.0,1.0,296.3769148557178,298.2429917270316,294.0118869492934,298.0234532715829,792310.0
2020-02-13,297.29,300.55,296.85,297.84,721233.0,0.0,1.0,296.66630645608205,299.91946720500334,296.2272295451847,297.2151525947037,721233.0
2020-02-14,298.56,304.44,297.46,304.29,855339.0,0.0,1.0,297.93364208526305,303.8013062581641,296.8359498080196,303.65162094763093,855339.0
2020-02-18,303.95,304.83,302.02,303.57,888254.0,0.0,1.0,303.3123342437557,304.19048806555037,301.3863832482286,302.93313145707157,888254.0
2020-02-19,305.5,306.8899,304.395,305.61,791673.0,0.0,1.0,304.85908245259867,306.2460665399992,303.75640066500415,304.968851680323,791673.0
2020-02-20,304.39,306.19,297.49,301.24,900984.0,0.0,1.0,303.75141115465306,305.54763488105135,296.8658868701263,300.608019633456,900984.0
2020-02-21,300.6,303.99,295.37,297.57,1173734.0,0.0,1.0,299.96936230851446,303.35225032656456,294.7503344812572,296.94571903574393,1173734.0
2020-02-24,288.44,292.6951,278.01,286.43,1996775.0,0.0,1.0,287.83487313462376,292.0810462336223,277.42675454221586,285.82908997347903,1996775.0
2020-02-25,297.55,301.64,283.57,284.8,3430555.0,0.0,1.0,296.92576099433956,301.0071804615445,282.9750900526461,284.20250959901836,3430555.0
2020-02-26,286.28,290.93,278.665,280.09,2449411.0,0.0,1.0,285.6794046629458,290.31964928947474,278.0803803982108,279.5023908482761,2449411.0
2020-02-27,274.26,278.59,268.4,268.77,2246687.0,0.0,1.0,273.6846217788861,278.00553774294417,267.83691564738945,268.2061394133713,2246687.0
2020-02-28,259.62,266.12,255.59,265.85,2899411.0,0.0,1.0,259.0753354708467,265.56169892728497,255.05379012785497,265.2922653683252,2899411.0
2020-03-02,266.72,281.33,263.73,281.18,2520507.0,0.0,1.0,266.16044016941777,280.7397894153505,263.1767129794561,280.5901041048173,2520507.0
2020-03-03,280.96,284.66,264.18,268.24,2015378.0,0.0,1.0,280.37056564936864,284.06280330918736,263.6257689110557,267.67725131615407,2015378.0
2020-03-04,274.22,286.52,270.52,285.55,2551248.0,0.0,1.0,273.64470569607727,285.9189011597989,269.95246803625855,284.9509361516843,2551248.0
2020-03-05,276.14,290.22,275.14,287.18,2418765.0,0.0,1.0,275.56067767090207,289.6111388196176,274.5627756006808,286.57751652614496,2418765.0
2020-03-06,276.45,281.81,268.14,276.18,1913953.0,0.0,1.0,275.8700273126707,281.2187824090567,267.5774611091319,275.60059375371094,1913953.0
2020-03-09,258.26,269.225,250.0,260.04,2132009.0,0.0,1.0,257.7181886553457,268.66018485532203,249.47551755531805,259.49445434033964,2132009.0
2020-03-10,270.11,270.11,257.97,269.66,2541533.0,0.0,1.0,269.54332818746786,269.54332818746786,257.4287970549816,269.0942722558683,2541533.0
2020-03-11,263.92,266.285,256.08,261.12,1846046.0,0.0,1.0,263.3663143727982,265.7263527688715,255.54276214226337,260.5721885761786,1846046.0
2020-03-12,245.09,257.98,235.96,237.94,3430282.0,0.0,1.0,244.5758183905316,257.43877607568385,235.4649724894114,237.4408185884495,3430282.0
2020-03-13,250.0,261.4,235.0,261.25,2399244.0,0.0,1.0,249.47551755531805,260.8516011558405,234.50698650199897,260.7019158453074,2399244.0
2020-03-16,232.0,244.99,222.38,223.43,2474602.0,0.0,1.0,231.51328029133515,244.4760281835095,221.91346237580652,222.96125954953885,2474602.0
2020-03-17,228.51,240.78,216.18,239.17,2585767.0,0.0,1.0,228.0306020662629,240.27486046787791,215.72646954043464,238.66823813482165,2585767.0
2020-03-18,226.04,232.27,215.07,225.07,1977838.0,0.0,1.0,225.56578395281636,231.7827138502949,214.618798242489,224.59781894470171,1977838.0
2020-03-19,224.36,224.99,210.52,215.89,2340851.0,0.0,1.0,223.88930847484465,224.51798677908405,210.07834382298222,215.43707794007045,2340851.0
2020-03-20,217.73,219.225,199.39,201.84,3858422.0,0.0,1.0,217.2732177492776,218.7650813442584,198.97169378141945,201.41655385346158,3858422.0
2020-03-23,202.34,202.34,187.675,194.72,3415574.0,0.0,1.0,201.91550488857223,201.91550488857223,187.28127102877727,194.3114911134861,3415574.0
2020-03-24,206.16,235.56,204.34,233.82,3329643.0,0.0,1.0,205.72749079681748,235.06581166132287,203.91130902901477,233.32946205913785,3329643.0
2020-03-25,229.78,240.74,223.54,232.58,2479015.0,0.0,1.0,229.29793769544392,240.23494438506907,223.07102877726317,232.0920634920635,2479015.0
2020-03-26,234.55,249.67,228.51,248.39,2245842.0,0.0,1.0,234.0579305703994,249.14620987214502,228.0306020662629,247.86889522226178,2245842.0
2020-03-27,240.1101,247.54,226.68,229.69,2143728.0,0.0,1.0,239.60636587103667,247.0206784625737,226.20444127775798,229.208126509124,2143728.0
2020-03-30,236.99,240.4418,233.23,238.05,1321092.0,0.0,1.0,236.49281162173932,239.93736998772908,232.7406998377073,237.55058781617385,1321092.0
2020-03-31,236.29,238.42,229.62,230.0,1690583.0,0.0,1.0,235.7942801725844,237.91981158215572,229.13827336420852,229.5174761508926,1690583.0
2020-04-01,224.05,228.845,216.07,218.12,1645407.0,0.0,1.0,223.57995883307603,228.36489925978702,215.61670031271026,217.6623995566639,1645407.0
2020-04-02,216.1,228.34,215.55,225.22,1577907.0,0.0,1.0,215.64663737481692,227.8609587143253,215.09779123619523,224.74750425523493,1577907.0
2020-04-03,223.85,225.22,216.8,218.39,1553803.0,0.0,1.0,223.38037841903179,224.74750425523493,216.34516882397182,217.93183311562362,1553803.0
2020-04-06,231.73,241.69,227.17,240.12,2505318.0,0.0,1.0,231.2438467323754,241.18295135177928,226.69341329216638,239.6162451015319,2505318.0
2020-04-07,247.62,248.98,239.02,239.76,1459054.0,0.0,1.0,247.10051062819142,248.45765744369234,238.5185528242885,239.2570003562522,1459054.0
2020-04-08,241.46,247.86,240.38,245.93,1222585.0,0.0,1.0,240.9534338756284,247.34000712504454,239.87569963978942,245.4140561295175,1222585.0
2020-04-09,246.81,254.94,245.87,252.1,1630624.0,0.53,1.0,246.81,254.94,245.87,252.1,1630624.0
2020-04-13,250.71,252.77,244.56,250.09,1298871.0,0.0,1.0,250.71,252.77,244.56,250.09,1298871.0
2020-04-14,257.18,262.35,252.66,261.32,1817931.0,0.0,1.0,257.18,262.35,252.66,261.32,1817931.0
2020-04-15,256.95,257.47,250.73,251.96,1198795.0,0.0,1.0,256.95,257.47,250.73,251.96,1198795.0
2020-04-16,256.15,259.47,251.84,257.44,1087735.0,0.0,1.0,256.15,259.47,251.84,257.44,1087735.0
2020-04-17,264.73,267.33,259.01,265.36,1423658.0,0.0,1.0,264.73,267.33,259.01,265.36,1423658.0
2020-04-20,260.49,267.92,260.33,264.0,1283675.0,0.0,1.0,260.49,267.92,260.33,264.0,1283675.0
2020-04-21,259.48,260.88,246.42,249.15,1525759.0,0.0,1.0,259.48,260.88,246.42,249.15,1525759.0
2020-04-22,254.91,265.91,252.01,263.85,1227064.0,0.0,1.0,254.91,265.91,252.01,263.85,1227064.0
2020-04-23,263.03,267.8,256.98,258.06,1293958.0,0.0,1.0,263.03,267.8,256.98,258.06,1293958.0
2020-04-24,260.18,264.84,256.58,263.66,1069881.0,0.0,1.0,260.18,264.84,256.58,263.66,1069881.0
2020-04-27,267.43,273.08,265.22,271.83,941147.0,0.0,1.0,267.43,273.08,265.22,271.83,941147.0
2020-04-28,273.34,276.98,265.78,266.31,989101.0,0.0,1.0,273.34,276.98,265.78,266.31,989101.0
2020-04-29,269.91,274.94,267.69,273.43,1132413.0,0.0,1.0,269.91,274.94,267.69,273.43,1132413.0
