Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,80.41,80.74,78.61,79.16,1090008.0,0.0,1.0,80.41,80.74,78.61,79.16,1090008.0
2020-05-01,76.94,77.98,74.34,75.47,1280456.0,0.0,1.0,76.94,77.98,74.34,75.47,1280456.0
2020-05-04,74.66,75.59,73.27,74.96,1033083.0,0.0,1.0,74.66,75.59,73.27,74.96,1033083.0
2020-05-05,75.88,75.91,73.04,73.07,1006265.0,0.0,1.0,75.88,75.91,73.04,73.07,1006265.0
2020-05-06,73.77,73.93,71.29,72.07,881370.0,0.0,1.0,73.77,73.93,71.29,72.07,881370.0
2020-05-07,73.82,75.96,73.15,73.94,1048840.0,0.0,1.0,73.82,75.96,73.15,73.94,1048840.0
2020-05-08,75.55,76.13,74.42,75.99,1271926.0,0.0,1.0,75.55,76.13,74.42,75.99,1271926.0
2020-05-11,74.89,75.28,74.21,74.77,993897.0,0.0,1.0,74.89,75.28,74.21,74.77,993897.0
2020-05-12,75.7,76.23,72.81,72.85,1180688.0,0.0,1.0,75.7,76.23,72.81,72.85,1180688.0
2020-05-13,71.71,72.23,69.29,70.25,1214784.0,0.0,1.0,71.71,72.23,69.29,70.25,1214784.0
2020-05-14,69.0,72.34,67.43,72.26,1184415.0,0.0,1.0,69.0,72.34,67.43,72.26,1184415.0
2020-05-15,71.03,71.96,70.35,71.13,886535.0,0.0,1.0,71.03,71.96,70.35,71.13,886535.0
2020-05-18,73.92,76.39,73.11,75.94,1126783.0,0.0,1.0,73.92,76.39,73.11,75.94,1126783.0
2020-05-19,75.42,75.92,73.32,73.37,865428.0,0.0,1.0,75.42,75.92,73.32,73.37,865428.0
2020-05-20,74.1,75.28,73.47,74.76,1053755.0,0.0,1.0,74.1,75.28,73.47,74.76,1053755.0
2020-05-21,74.06,74.91,73.62,73.94,1084404.0,0.0,1.0,74.06,74.91,73.62,73.94,1084404.0
2020-05-22,74.21,74.21,72.91,73.88,1071379.0,0.0,1.0,74.21,74.21,72.91,73.88,1071379.0
