Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-07,50.61,51.55,50.52,51.04,2931472.0,0.0,1.0,49.33047311915766,50.24670794887526,49.24274850780172,49.74960181785826,2931472.0
2019-11-08,50.74,51.34,50.61,51.07,3922359.0,0.0,1.0,49.4571864466718,50.04201718904474,49.33047311915766,49.778843354976914,3922359.0
2019-11-11,50.64,51.1,50.52,50.98,1471639.0,0.0,1.0,49.3597146562763,49.808084892095565,49.24274850780172,49.69111874362097,1471639.0
2019-11-12,51.01,51.06,50.495,50.72,1883051.0,0.0,1.0,49.72036028073962,49.769096175937364,49.21838056020284,49.4376920885927,1883051.0
2019-11-13,49.82,50.0,49.3662,49.625,1799961.0,0.34,1.0,48.89315230513931,49.06980359809244,48.44779476768302,48.70178007110675,1799961.0
2019-11-14,49.36,49.54,49.02,49.495,1804262.0,0.0,1.0,48.44171011203686,48.61836140498999,48.10803544756983,48.57419858175171,1804262.0
2019-11-15,49.62,49.79,49.48,49.55,1282522.0,0.0,1.0,48.69687309074694,48.86371042298045,48.55947764067228,48.62817536570961,1282522.0
2019-11-18,49.57,49.57,49.04,49.305,1509072.0,0.0,1.0,48.64780328714885,48.64780328714885,48.12766336900907,48.38773332807896,1509072.0
2019-11-19,49.51,49.71,49.26,49.3,1341616.0,0.0,1.0,48.588919522831134,48.78519873722351,48.34357050484067,48.382826347719146,1341616.0
2019-11-20,48.9,49.22,48.54,48.885,2294402.0,0.0,1.0,47.99026791893441,48.3043146619622,47.636965333028144,47.97554697785498,2294402.0
2019-11-21,49.09,49.3,48.53,49.14,1734968.0,0.0,1.0,48.176733172607165,48.382826347719146,47.627151372308525,48.22580297620525,1734968.0
2019-11-22,49.08,50.165,49.08,49.96,2589417.0,0.0,1.0,48.16691921188754,49.23173394996615,48.16691921188754,49.030547755213966,2589417.0
2019-11-25,50.16,50.44,49.8,50.17,1454418.0,0.0,1.0,49.226826969606336,49.501617869755655,48.87352438370007,49.23664093032596,1454418.0
2019-11-26,50.0,50.0,49.57,49.66,1239165.0,0.0,1.0,49.06980359809244,49.06980359809244,48.64780328714885,48.73612893362541,1239165.0
2019-11-27,49.93,50.135,49.75,50.07,1097524.0,0.0,1.0,49.00110587305511,49.20229206780729,48.82445458010198,49.13850132312977,1097524.0
2019-11-29,49.94,50.11,49.7,49.78,520604.0,0.0,1.0,49.01091983377473,49.17775716600825,48.77538477650389,48.853896462260835,520604.0
2019-12-02,50.2,50.31,49.425,49.5,1243738.0,0.0,1.0,49.26608281248482,49.37403638040062,48.50550085671438,48.57910556211152,1243738.0
2019-12-03,48.75,49.0,48.03,48.57,1430813.0,0.0,1.0,47.84305850814013,48.088407526130595,47.136453336327605,47.666407215187,1430813.0
2019-12-04,48.79,49.38,48.64,49.11,1130064.0,0.0,1.0,47.88231435101861,48.461338033476096,47.73510494022433,48.196361094046395,1130064.0
2019-12-05,49.44,49.57,49.05,49.3,1271649.0,0.0,1.0,48.5202217977938,48.64780328714885,48.13747732972868,48.382826347719146,1271649.0
2019-12-06,50.03,50.465,49.69,49.71,1805000.0,0.0,1.0,49.0992454802513,49.526152771554706,48.765570815784265,48.78519873722351,1805000.0
2019-12-09,49.72,49.84,49.53,49.66,1214401.0,0.0,1.0,48.79501269794312,48.91278022657855,48.60854744427038,48.73612893362541,1214401.0
2019-12-10,49.67,50.09,49.37,49.91,1463457.0,0.0,1.0,48.745942894345035,49.15812924456901,48.45152407275648,48.98147795161587,1463457.0
2019-12-11,50.05,50.25,49.61,49.835,1156863.0,0.0,1.0,49.118873401690536,49.315152616082905,48.68705913002732,48.90787324621874,1156863.0
2019-12-12,49.96,51.86,49.9,51.81,2483224.0,0.0,1.0,49.030547755213966,50.89520029194148,48.97166399089625,50.84613048834339,2483224.0
2019-12-13,51.72,52.0,50.89,51.15,1243394.0,0.0,1.0,50.75780484186682,51.03259574201614,49.94324610213849,50.19840908084857,1243394.0
2019-12-16,51.59,51.98,51.15,51.19,4604377.0,0.0,1.0,50.630223352511784,51.012967820576904,50.19840908084857,50.23766492372704,4604377.0
2019-12-17,51.02,51.685,50.91,51.51,2093869.0,0.0,1.0,50.07082759149353,50.72345597934816,49.96287402357772,50.551711666754834,2093869.0
2019-12-18,51.6,51.73,51.065,51.35,1539093.0,0.0,1.0,50.6400373132314,50.76761880258644,50.11499041473181,50.39468829524094,1539093.0
2019-12-19,51.34,51.595,51.225,51.49,1518278.0,0.0,1.0,50.38487433452132,50.63513033287159,50.27201378624571,50.5320837453156,1518278.0
2019-12-20,51.77,51.965,51.29,51.63,5758438.0,0.0,1.0,50.806874645464916,50.99824687949748,50.33580453092323,50.66947919539026,5758438.0
2019-12-23,51.68,51.74,51.22,51.34,937956.0,0.0,1.0,50.71854899898835,50.77743276330606,50.267106805885895,50.38487433452132,937956.0
2019-12-24,51.55,51.59,51.29,51.53,312632.0,0.0,1.0,50.59096750963331,50.630223352511784,50.33580453092323,50.57133958819407,312632.0
2019-12-26,51.48,51.71,50.51,51.66,586397.0,0.0,1.0,50.52226978459598,50.7479908811472,49.57031559479299,50.69892107754911,586397.0
2019-12-27,51.86,51.86,51.36,51.5,921623.0,0.0,1.0,50.89520029194148,50.89520029194148,50.40450225596056,50.541897706035215,921623.0
2019-12-30,51.81,52.075,51.3,51.77,1511594.0,0.0,1.0,50.84613048834339,51.10620044741328,50.345618491642846,50.806874645464916,1511594.0
2019-12-31,51.61,52.04,51.61,51.92,1246905.0,0.0,1.0,50.64985127395102,51.07185158489462,50.64985127395102,50.95408405625919,1246905.0
2020-01-02,52.36,52.48,51.79,52.44,1498384.0,0.0,1.0,51.385898327922405,51.503665856557824,50.82650256690415,51.464410013679355,1498384.0
2020-01-03,51.41,51.89,51.16,51.7,1215809.0,0.0,1.0,50.453572059558645,50.924642174100335,50.20822304156818,50.73817692042759,1215809.0
2020-01-06,51.08,51.68,50.805,51.07,1204295.0,0.0,1.0,50.12971135581124,50.71854899898835,49.85982743602173,50.11989739509162,1204295.0
2020-01-07,50.79,51.125,50.61,50.76,1451441.0,0.0,1.0,49.8451064949423,50.17387417904952,49.66845520198917,49.81566461278344,1451441.0
2020-01-08,50.9,51.49,50.73,51.26,2395953.0,0.0,1.0,49.95306006285811,50.5320837453156,49.78622273062459,50.30636264876437,2395953.0
2020-01-09,51.59,51.66,51.22,51.6,1349106.0,0.0,1.0,50.630223352511784,50.69892107754911,50.267106805885895,50.6400373132314,1349106.0
2020-01-10,51.55,51.55,50.61,50.67,1724704.0,0.0,1.0,50.59096750963331,50.59096750963331,49.66845520198917,49.72733896630688,1724704.0
2020-01-13,50.89,51.05,50.455,51.02,2426836.0,0.0,1.0,49.94324610213849,50.10026947365238,49.51633881083508,50.07082759149353,2426836.0
2020-01-14,50.99,51.64,50.76,51.42,1252693.0,0.0,1.0,50.041385709334676,50.67929315610988,49.81566461278344,50.46338602027827,1252693.0
2020-01-15,50.86,50.86,50.1214,50.37,2017183.0,0.0,1.0,49.91380421997963,49.91380421997963,49.18894508122861,49.432920144718324,2017183.0
2020-01-16,50.71,51.2433,50.49,50.74,1800057.0,0.0,1.0,49.76659480918536,50.28997333436261,49.55068767335375,49.79603669134421,1800057.0
2020-01-17,50.92,51.21,50.495,50.74,1835021.0,0.0,1.0,49.972687984297345,50.25729284516628,49.555594653713555,49.79603669134421,1835021.0
2020-01-21,50.58,50.58,49.845,49.9,3181734.0,0.0,1.0,49.63901331983031,49.63901331983031,48.91768720693835,48.97166399089625,3181734.0
2020-01-22,47.66,48.56,47.19,47.84,4964000.0,0.0,1.0,46.773336789701716,47.65659325446738,46.312080635879646,46.949988082654855,4964000.0
2020-01-23,47.73,47.985,47.25,47.79,3236333.0,0.0,1.0,46.84203451473904,47.09229051308932,46.37096440019736,46.900918279056754,3236333.0
2020-01-24,47.88,47.88,46.24,46.63,2591378.0,0.0,1.0,46.98924392553332,46.98924392553332,45.37975436751589,45.76249883558101,2591378.0
2020-01-27,45.78,46.685,45.61,46.46,3088150.0,0.0,1.0,44.92831217441344,45.81647561953891,44.76147484217993,45.5956615033475,3088150.0
2020-01-28,47.0,47.41,46.68,47.09,2034594.0,0.0,1.0,46.125615382206895,46.52798777171125,45.81156863917911,46.213941028683465,2034594.0
2020-01-29,47.17,47.43,46.33,46.37,1681633.0,0.0,1.0,46.292452714440415,46.54761569315049,45.468080013992456,45.50733585687093,1681633.0
2020-01-30,46.13,46.81,45.71,46.76,1318187.0,0.0,1.0,45.27180079960009,45.939150128534145,44.85961444937611,45.89008032493605,1318187.0
2020-01-31,46.29,46.34,45.4,45.49,1880757.0,0.0,1.0,45.42882417111398,45.47789397471208,44.555381667067934,44.6437073135445,1880757.0
2020-02-03,45.85,46.33,45.62,46.105,2642626.0,0.0,1.0,44.997009899450774,45.468080013992456,44.77128880289954,45.247265897801036,2642626.0
2020-02-04,46.75,47.295,46.585,46.68,2292345.0,0.0,1.0,45.88026636421643,46.41512722343565,45.71833601234273,45.81156863917911,2292345.0
2020-02-05,47.24,48.155,47.17,48.01,2326101.0,0.0,1.0,46.36115043947774,47.25912784532283,46.292452714440415,47.11682541488836,2326101.0
2020-02-06,48.21,48.41,46.94,47.01,2144221.0,0.0,1.0,47.31310462928074,47.5093838436731,46.06673161788918,46.135429342926514,2144221.0
2020-02-07,46.84,46.84,45.95,46.23,2611817.0,0.0,1.0,45.968592010693,45.968592010693,45.095149506646955,45.36994040679627,2611817.0
2020-02-10,45.7,46.03,45.285,45.65,2411622.0,0.0,1.0,44.8498004886565,45.173661192403905,44.44252111879232,44.8007306850584,2411622.0
2020-02-11,45.82,46.805,45.7349,46.28,2381058.0,0.0,1.0,44.96756801729192,45.93424314817434,44.884051211567964,45.41901021039437,2381058.0
2020-02-12,46.12,46.55,45.87,46.11,1434942.0,0.34,1.0,45.59573386827148,46.02084587094617,45.34857572718154,45.58584754262788,1434942.0
2020-02-13,45.74,46.49,45.72,46.44,1293361.0,0.0,1.0,45.22005349381478,45.96152791708459,45.20028084252758,45.9120962888666,1293361.0
2020-02-14,46.2,46.495,46.14,46.26,1147648.0,0.0,1.0,45.674824473420266,45.966471079906384,45.61550651955868,45.734142427281846,1147648.0
2020-02-18,46.02,46.21,44.99,45.09,2467838.0,0.0,1.0,45.49687061183551,45.68471079906386,44.47857907054497,44.57744232698094,2467838.0
2020-02-19,45.27,45.86,45.09,45.81,1655298.0,0.0,1.0,44.7553961885657,45.33868940153795,44.57744232698094,45.28925777331996,1655298.0
2020-02-20,45.63,46.415,45.625,46.25,1973900.0,0.0,1.0,45.111303911735206,45.887380474757606,45.1063607489134,45.72425610163825,1973900.0
2020-02-21,45.8,46.04,45.01,45.43,2009945.0,0.0,1.0,45.27937144767636,45.5166432631227,44.49835172183216,44.913577398863254,2009945.0
2020-02-24,44.21,44.57,43.28,43.76,2330007.0,0.0,1.0,43.70744567034437,44.06335339351387,42.7880173854898,43.26256101638248,2330007.0
2020-02-25,43.91,44.53,42.24,42.38,2790732.0,0.0,1.0,43.41085590103644,44.02380809093948,41.759839518555665,41.89824807756603,2790732.0
2020-02-26,42.79,42.93,41.65,41.815,2394329.0,0.0,1.0,42.30358742895353,42.44199598796389,41.176546305583415,41.339670678702774,2394329.0
2020-02-27,40.95,42.23,40.235,40.59,2469462.0,0.0,1.0,40.484503510531596,41.749953192912066,39.777631227014375,40.12859578736209,2469462.0
2020-02-28,40.05,40.72,39.1,39.95,4249406.0,0.0,1.0,39.59473420260782,40.25711802072885,38.655533266466065,39.49587094617185,4249406.0
2020-03-02,39.67,41.31,38.82,41.3,5006686.0,0.0,1.0,39.21905382815112,40.840411233701104,38.378716148445335,40.830524908057505,5006686.0
2020-03-03,40.98,41.34,38.52,38.9,3920659.0,0.0,1.0,40.514162487462386,40.8700702106319,38.082126379137414,38.45780675359411,3920659.0
2020-03-04,39.3,39.3,37.575,38.48,4440483.0,0.0,1.0,38.85325977933801,38.85325977933801,37.14786860581746,38.04258107656302,4440483.0
2020-03-05,37.44,37.44,35.825,36.1,5762870.0,0.0,1.0,37.01440320962888,37.01440320962888,35.417761618187896,35.68963557338683,5762870.0
2020-03-06,34.44,36.19,34.205,35.28,5930918.0,0.0,1.0,34.048505516549646,35.7786125041792,33.81617686392511,34.87895687061184,5930918.0
2020-03-09,33.0,33.37,30.82,31.03,9678794.0,0.0,1.0,32.62487462387161,32.99066867268472,30.469655633567367,30.677268472082915,9678794.0
2020-03-10,32.4,32.675,30.75,32.24,4999056.0,0.0,1.0,32.03169508525576,32.3035690404547,30.400451354062188,31.87351387495821,4999056.0
2020-03-11,31.23,31.69,29.6,29.95,7663168.0,0.0,1.0,30.874994984954863,31.329765964560348,29.26352390504848,29.60954530257439,7663168.0
2020-03-12,27.83,29.87,27.23,27.6,9309073.0,0.0,1.0,27.513644266131728,29.53045469742561,26.92046472751588,27.28625877632899,9309073.0
2020-03-13,29.51,29.84,27.67,29.42,10178275.0,0.0,1.0,29.174546974256103,29.500795720494818,27.35546305583417,29.085570043463726,10178275.0
2020-03-16,25.89,28.69,25.27,26.56,6035201.0,0.0,1.0,25.59569709127382,28.36386827148111,24.98274490137078,26.25808090939485,6035201.0
2020-03-17,27.31,28.49,25.8606,28.05,5422864.0,0.0,1.0,26.99955533266466,28.166141758609157,25.566631293881645,27.731143430290874,5422864.0
2020-03-18,26.26,28.315,25.85,27.47,6266991.0,0.0,1.0,25.961491140086927,27.993131059846206,25.55615178869943,27.15773654296222,6266991.0
2020-03-19,26.91,28.02,26.11,27.25,5535030.0,0.0,1.0,26.604102306920762,27.70148445336008,25.813196255432963,26.940237378803076,5535030.0
2020-03-20,27.37,27.66,25.4,25.58,6262045.0,0.0,1.0,27.058873286526246,27.345576730190572,25.111267134737545,25.2892209963223,6262045.0
2020-03-23,25.9,26.05,23.58,24.08,6227664.0,0.0,1.0,25.605583416917415,25.75387830157138,23.311955867602805,23.80627214978268,6227664.0
2020-03-24,25.24,25.76,24.46,25.18,5638147.0,0.0,1.0,24.953085924439986,25.467174857907057,24.181952524239385,24.893767970578402,5638147.0
2020-03-25,25.4,26.72,24.64,25.85,7552221.0,0.0,1.0,25.111267134737545,26.41626211969241,24.35990638582414,25.55615178869943,7552221.0
2020-03-26,25.95,27.51,25.95,27.37,5722256.0,0.0,1.0,25.655015045135404,27.19728184553661,25.655015045135404,27.058873286526246,5722256.0
2020-03-27,26.45,28.255,26.35,27.58,4017861.0,0.0,1.0,26.149331327315277,27.93381310598462,26.050468070879305,27.26648612504179,4017861.0
2020-03-30,27.54,27.78,26.725,27.52,4279728.0,0.0,1.0,27.2269408224674,27.464212637913743,26.42120528251421,27.207168171180207,4279728.0
2020-03-31,27.23,27.515,26.51,26.76,3939863.0,0.0,1.0,26.92046472751588,27.202225008358408,26.208649281176864,26.4558074222668,3939863.0
2020-04-01,25.87,26.29,25.015,25.32,3832756.0,0.0,1.0,25.575924439986625,25.991150117017717,24.730643597459043,25.032176529588767,3832756.0
2020-04-02,25.0,26.6,25.0,25.39,2670786.0,0.0,1.0,24.715814108993648,26.29762621196924,24.715814108993648,25.10138080909395,2670786.0
2020-04-03,25.21,26.01,24.4107,24.68,2785363.0,0.0,1.0,24.923426947509196,25.71433299899699,24.13321293881645,24.39945168839853,2785363.0
2020-04-06,25.74,27.09,25.57,26.93,3575951.0,0.0,1.0,25.44740220661986,26.782056168505516,25.279334670678704,26.623874958207956,3575951.0
2020-04-07,28.1,29.28,27.79,28.04,4383210.0,0.0,1.0,27.780575058508862,28.94716148445336,27.47409896355734,27.721257104647275,4383210.0
2020-04-08,28.24,29.57,27.99,29.44,3181376.0,0.0,1.0,27.918983617519224,29.233864928117686,27.671825476429287,29.10534269475092,3181376.0
2020-04-09,30.0,31.09,29.84,30.995,5445533.0,0.0,1.0,29.658976930792377,30.7365864259445,29.500795720494818,30.642666332330325,5445533.0
2020-04-13,30.81,30.99,29.7,30.08,3218873.0,0.0,1.0,30.459769307923768,30.637723169508522,29.362387161484452,29.738067535941155,3218873.0
2020-04-14,30.57,30.93,29.12,29.54,3253915.0,0.0,1.0,30.222497492477434,30.57840521564694,28.7889802741558,29.204205951186893,3253915.0
2020-04-15,28.36,28.7,27.91,28.01,4055388.0,0.0,1.0,28.03761952524239,28.373754597124705,27.59273487128051,27.691598127716485,4055388.0
2020-04-16,27.87,27.92,26.62,26.94,4420924.0,0.0,1.0,27.55318956870612,27.602621196924108,26.317398863256436,26.633761283851555,4420924.0
2020-04-17,28.01,29.19,27.82,29.08,3782805.0,0.0,1.0,27.691598127716485,28.858184553660983,27.503757940488132,28.749434971581408,3782805.0
2020-04-20,28.65,29.9,28.02,29.27,3168848.0,0.0,1.0,28.324322968906717,29.5601136743564,27.70148445336008,28.93727515880976,3168848.0
2020-04-21,28.43,29.415,27.921,28.65,3716520.0,0.0,1.0,28.106823804747574,29.080626880641926,27.603609829488466,28.324322968906717,3716520.0
2020-04-22,29.23,29.5,28.52,28.9,2312352.0,0.0,1.0,28.897729856235372,29.164660648612504,28.19580073553995,28.571481109996654,2312352.0
2020-04-23,29.23,29.87,29.05,29.19,2440171.0,0.0,1.0,28.897729856235372,29.53045469742561,28.719775994650618,28.858184553660983,2440171.0
