Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,63.98,64.51,63.26,63.36,1170982.0,0.0,1.0,62.939314874108,63.460694006388,62.231026241576,62.329399662761,1170982.0
2019-08-01,63.57,64.25,62.9,63.14,1069480.0,0.0,1.0,62.53598384725,63.204923111307,61.876881925311,62.112978136155,1069480.0
2019-08-02,63.0,63.77,62.44,63.27,1021117.0,0.0,1.0,61.975255346496,62.73273068962,61.42436418786,62.240863583695,1021117.0
2019-08-05,62.54,62.65,60.51,61.52,1208396.0,0.0,1.0,61.522737609045,61.630948372348,59.525757158991,60.519328712959,1208396.0
2019-08-06,61.97,62.66,61.84,62.47,797331.0,0.0,1.0,60.962009108291,61.640785714467,60.834123660751,61.453876214216,797331.0
2019-08-07,62.12,63.37,61.56,63.11,749740.0,0.0,1.0,61.109569240068,62.33923700488,60.558678081433,62.083466109799,749740.0
2019-08-08,63.47,64.67,63.435,64.53,769018.0,0.0,1.0,62.437610426065,63.618091480284,62.40317972865,63.480368690625,769018.0
2019-08-09,64.16,64.79,63.9,63.93,746638.0,0.0,1.0,63.116387032241,63.736139585706,62.86061613716,62.890128163515,746638.0
2019-08-12,63.43,63.43,61.36,62.11,1298548.0,0.0,1.0,62.398261057591,62.398261057591,60.361931239063,61.09973189795,1298548.0
2019-08-13,61.82,62.79,61.11,61.17,1161985.0,0.0,1.0,60.814448976514,61.768671162007,60.115997686101,60.175021738812,1161985.0
2019-08-14,60.6,60.99,58.3349,59.23,1416622.0,0.0,1.0,59.614293238058,59.997949580679,57.386036874798,58.266577367824,1416622.0
2019-08-15,59.34,59.53,58.82,59.02,1223095.0,0.0,1.0,58.374788131128,58.561697631379,57.863246340966,58.059993183336,1223095.0
2019-08-16,59.31,60.51,59.2,60.36,952585.0,0.0,1.0,58.345276104772,59.525757158991,58.237065341469,59.378197027214,952585.0
2019-08-19,60.68,61.51,60.475,60.59,903368.0,0.35,1.0,60.037810380539,60.859026310266,59.834979940064,59.948762870086,903368.0
2019-08-20,60.31,60.34,59.51,60.11,740431.0,0.0,1.0,59.671726170901,59.701408674385,58.880192744658,59.473842814341,740431.0
2019-08-21,60.39,60.64,59.67,59.81,1038870.0,0.0,1.0,59.750879513526,59.998233709227,59.038499429907,59.177017779499,1038870.0
2019-08-22,59.88,60.02,58.99,59.73,929343.0,0.0,1.0,59.246276954296,59.384795303888,58.3656960176,59.097864436875,929343.0
2019-08-23,59.56,59.9,57.57,57.93,1180849.0,0.0,1.0,58.929663583798,59.266065289952,56.960724186019,57.316914227828,1180849.0
2019-08-26,58.44,58.85,57.73,58.38,1044943.0,0.0,1.0,57.821516787058,58.227177668008,57.119030871267,57.76215178009,1044943.0
2019-08-27,58.78,58.88,57.12,58.01,1455453.0,0.0,1.0,58.157918493211,58.256860171492,56.515486633757,57.396067570452,1455453.0
2019-08-28,57.79,59.035,57.71,58.74,728385.0,0.0,1.0,57.178395878236,58.410219772826,57.099242535611,58.118341821899,728385.0
2019-08-29,59.33,60.17,59.06,59.96,788312.0,0.0,1.0,58.702097723754,59.533207821309,58.434955192397,59.32543029692,788312.0
2019-08-30,60.13,60.34,59.37,59.72,842062.0,0.0,1.0,59.493631149997,59.701408674385,58.741674395066,59.087970269047,842062.0
2019-09-03,59.43,60.51,59.43,60.43,1110627.0,0.0,1.0,58.801039402034,59.869609527462,58.801039402034,59.790456184838,1110627.0
2019-09-04,60.63,61.865,60.06,61.77,1067041.0,0.0,1.0,59.988339541399,61.210269268161,59.4243719752,61.116274673795,1067041.0
2019-09-05,62.18,63.915,62.06,63.39,1285723.0,0.0,1.0,61.521935554745,63.238573672909,61.403205540808,62.719129861937,1285723.0
2019-09-06,63.78,64.175,62.9,63.09,1033967.0,0.0,1.0,63.105002407231,63.495822036438,62.234315638363,62.422304827096,1033967.0
2019-09-09,63.08,65.05,62.65,64.77,951218.0,0.0,1.0,62.412410659268,64.361561721392,61.986961442662,64.084525022207,951218.0
2019-09-10,65.01,65.48,64.51,64.99,723047.0,0.0,1.0,64.32198505008,64.787010937997,63.827276658678,64.302196714423,723047.0
2019-09-11,64.98,65.9,64.32,65.83,786368.0,0.0,1.0,64.292302546595,65.202565986775,63.639287469945,65.133306811979,786368.0
2019-09-12,65.79,66.47,65.3,65.68,668285.0,0.0,1.0,65.093730140667,65.766533552973,64.608915917093,64.984894294558,668285.0
2019-09-13,66.28,66.52,65.82,65.87,588406.0,0.0,1.0,65.57854436424,65.816004392113,65.123412644151,65.172883483291,588406.0
2019-09-16,64.0,65.84,63.64,64.66,1295195.0,0.0,1.0,63.322674099448,65.143200979807,62.966484057638,63.975689176098,1295195.0
2019-09-17,64.25,65.49,64.1713,64.92,657469.0,0.0,1.0,63.570028295149,64.796905105825,63.492161194342,64.232937539627,657469.0
2019-09-18,64.82,64.99,64.0909,64.93,758623.0,0.0,1.0,64.133995861347,64.302196714423,63.412612085005,64.242831707455,758623.0
2019-09-19,64.71,65.305,64.43,64.58,605342.0,0.0,1.0,64.025160015238,64.613863001007,63.748123316053,63.896535833474,605342.0
2019-09-20,64.95,65.46,64.61,65.0,1251947.0,0.0,1.0,64.262620043111,64.767222602341,63.926218336958,64.312090882251,1251947.0
2019-09-23,64.73,65.21,64.42,64.64,647718.0,0.0,1.0,64.044948350894,64.51986840664,63.738229148225,63.955900840442,647718.0
2019-09-24,65.13,65.265,64.38,64.65,596561.0,0.0,1.0,64.440715064016,64.574286329695,63.698652476913,63.96579500827,596561.0
2019-09-25,64.68,65.4293,64.59,65.05,528010.0,0.0,1.0,63.995477511754,64.736847507109,63.906430001302,64.361561721392,528010.0
2019-09-26,65.05,65.08,64.18,64.57,543250.0,0.0,1.0,64.361561721392,64.391244224876,63.500769120352,63.886641665646,543250.0
2019-09-27,64.98,65.57,63.93,64.18,813976.0,0.0,1.0,64.292302546595,64.87605844845,63.253414924651,63.500769120352,813976.0
2019-09-30,64.4,65.24,64.24,64.91,808852.0,0.0,1.0,63.718440812569,64.549550910124,63.560134127321,64.223043371799,808852.0
2019-10-01,65.45,65.9144,64.635,64.95,612726.0,0.0,1.0,64.757328434513,65.216813588447,63.950953756528,64.262620043111,612726.0
2019-10-02,64.13,64.2,61.495,62.72,1334531.0,0.0,1.0,63.451298281212,63.520557456008,60.844185058524,62.056220617459,1334531.0
2019-10-03,62.69,62.87,61.15,62.3,982025.0,0.0,1.0,62.026538113975,62.204633134879,60.502836268457,61.640665568681,982025.0
2019-10-04,62.38,63.63,62.25,63.51,479845.0,0.0,1.0,61.719818911305,62.95658988981,61.591194729541,62.837859875874,479845.0
2019-10-07,63.6,64.19,63.48,63.96,629007.0,0.0,1.0,62.926907386326,63.51066328818,62.80817737239,63.283097428135,629007.0
2019-10-08,63.28,64.76,62.96,63.18,962291.0,0.0,1.0,62.610294015829,64.074630854379,62.293680645332,62.511352337548,962291.0
2019-10-09,64.05,64.68,64.03,64.11,537031.0,0.0,1.0,63.372144938588,63.995477511754,63.352356602932,63.431509945556,537031.0
2019-10-10,63.0,64.96,62.76,64.88,575738.0,0.0,1.0,62.333257316644,64.272514210939,62.095797288771,64.193360868315,575738.0
2019-10-11,66.0,67.625,65.0,66.08,1587853.0,0.0,1.0,65.301507665055,66.909309937112,64.312090882251,65.38066100768,1587853.0
2019-10-14,65.87,66.59,65.39,66.21,598583.0,0.0,1.0,65.172883483291,65.88526356691,64.697963427545,65.509285189444,598583.0
2019-10-15,66.42,67.73,65.98,67.33,930604.0,0.0,1.0,65.717062713833,67.013198699306,65.281719329399,66.617431986185,930604.0
2019-10-16,67.34,67.47,66.57,66.83,942140.0,0.0,1.0,66.627326154013,66.755950335777,65.865475231254,66.122723594783,942140.0
2019-10-17,67.14,67.76,66.51,66.98,749363.0,0.0,1.0,66.429442797452,67.04288120279,65.806110224285,66.271136112203,749363.0
2019-10-18,66.61,67.52,66.08,66.84,969715.0,0.0,1.0,65.905051902566,66.805421174917,65.38066100768,66.132617762611,969715.0
2019-10-21,67.91,69.28,67.35,69.04,1448248.0,0.0,1.0,67.191293720211,68.546794712652,66.637220321841,68.309334684779,1448248.0
2019-10-22,68.99,69.77,68.325,69.19,1133248.0,0.0,1.0,68.259863845639,69.031608936226,67.601901685074,68.4577472022,1133248.0
2019-10-23,69.09,69.38,68.85,68.91,741934.0,0.0,1.0,68.358805523919,68.645736390932,68.121345496046,68.180710503015,741934.0
2019-10-24,69.3,69.7,68.28,68.76,1492657.0,0.0,1.0,68.566583048308,68.96234976143,67.557377929848,68.032297985594,1492657.0
2019-10-25,69.0,72.0,68.8,71.57,1669883.0,0.0,1.0,68.269758013467,71.238008361879,68.071874656906,70.812559145273,1669883.0
2019-10-28,70.4,71.325,69.87,70.08,1438594.0,0.0,1.0,69.654941509392,70.570152033486,69.130550614506,69.338328138895,1438594.0
2019-10-29,70.0,70.42,69.57,69.76,801809.0,0.0,1.0,69.259174796271,69.674729845048,68.833725579665,69.021714768398,801809.0
2019-10-30,69.64,70.47,69.35,70.38,932702.0,0.0,1.0,68.902984754461,69.724200684189,68.616053887448,69.635153173736,932702.0
2019-10-31,69.9,70.15,69.04,69.43,715501.0,0.0,1.0,69.16023311799,69.407587313691,68.309334684779,68.695207230073,715501.0
2019-11-01,69.89,70.57,69.64,70.15,666296.0,0.0,1.0,69.150338950162,69.823142362469,68.902984754461,69.407587313691,666296.0
2019-11-04,70.83,70.9999,70.25,70.63,755965.0,0.0,1.0,70.080390725998,70.248492637396,69.506528991972,69.882507369437,755965.0
2019-11-05,70.85,71.92,70.7747,71.38,777588.0,0.0,1.0,70.100179061654,71.158855019254,70.025675977909,70.62456995654,777588.0
2019-11-06,71.07,71.47,70.48,71.37,709609.0,0.0,1.0,70.317850753871,70.713617466993,69.734094852017,70.614675788712,709609.0
2019-11-07,71.58,72.22,70.64,70.93,681097.0,0.0,1.0,70.822453313101,71.455680054095,69.892401537265,70.179332404278,681097.0
2019-11-08,70.79,71.26,69.95,71.17,506089.0,0.0,1.0,70.040814054686,70.505839942604,69.209703957131,70.416792432151,506089.0
2019-11-11,71.03,71.91,70.56,71.91,603172.0,0.0,1.0,70.278274082559,71.148960851426,69.813248194641,71.148960851426,603172.0
2019-11-12,71.98,71.98,70.6,70.84,513101.0,0.0,1.0,71.218220026223,71.218220026223,69.852824865953,70.090284893826,513101.0
2019-11-13,70.23,70.63,69.94,70.52,414764.0,0.0,1.0,69.486740656316,69.882507369437,69.199809789303,69.773671523329,414764.0
2019-11-14,70.26,70.81,70.06,70.41,459177.0,0.0,1.0,69.5164231598,70.060602390342,69.318539803239,69.66483567722,459177.0
2019-11-15,70.94,70.95,70.1801,70.38,468840.0,0.0,1.0,70.189226572106,70.199120739935,69.437368758854,69.635153173736,468840.0
2019-11-18,70.35,70.35,69.71,70.06,432415.0,0.35,1.0,69.953199969918,69.953199969918,69.316809806723,69.66483567722,432415.0
2019-11-19,70.13,70.46,69.5,70.07,561339.0,0.0,1.0,69.73444085132,70.062579529217,69.107994284425,69.67477927352,561339.0
2019-11-20,69.43,69.535,67.94,68.44,789041.0,0.0,1.0,69.038389110326,69.142796871475,67.556793261638,68.053973076634,789041.0
2019-11-21,68.45,68.85,67.96,68.0,688303.0,0.0,1.0,68.063916672934,68.46166052493,67.576680454238,67.616454839437,688303.0
2019-11-22,68.3,68.83,68.08,68.76,613144.0,0.0,1.0,67.914762728435,68.441773332331,67.696003609837,68.372168158231,613144.0
2019-11-25,68.8,69.3,68.68,68.79,493221.0,0.0,1.0,68.411942543431,68.909122358427,68.292619387832,68.401998947131,493221.0
2019-11-26,68.71,69.49,68.61,69.44,564109.0,0.0,1.0,68.322450176732,69.098050688125,68.223014213732,69.048332706626,564109.0
2019-11-27,69.5,69.78,68.74,69.17,635277.0,0.0,1.0,69.107994284425,69.386414980823,68.352280965631,68.779855606528,635277.0
