Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-27,56.63,56.68,55.57,56.14,7703233.0,0.0,1.0,55.825518297874666,55.87480800147512,54.780576581545034,55.34247920259021,7703233.0
2019-08-28,55.84,57.165,55.8,56.68,5264070.0,0.0,1.0,55.04674098098749,56.35291812639952,55.00730921810712,55.87480800147512,5264070.0
2019-08-29,57.12,58.13,57.0601,57.88,4101360.0,0.0,1.0,56.30855739315911,57.3042094058883,56.249508328245774,57.057760887886026,4101360.0
2019-08-30,58.15,58.86,57.59,57.86,4268262.0,0.0,1.0,57.32392528732848,58.023839078454934,56.77188060700339,57.03804500644584,4268262.0
2019-09-03,57.44,57.91,56.65,57.29,6601598.0,0.0,1.0,56.62401149620202,57.08733471004629,55.84523417931484,56.476142385400664,6601598.0
2019-09-04,57.62,58.04,56.74,57.23,4939630.0,0.0,1.0,56.80145442916366,57.21548793940748,55.93395564579566,56.41699474108012,4939630.0
2019-09-05,57.66,58.94,57.5501,58.19,4461558.0,0.0,1.0,56.840886192044024,58.10270260421566,56.73254742353023,57.36335705020884,4461558.0
2019-09-06,58.7,58.96,57.89,57.98,5739937.0,0.0,1.0,57.86611202693348,58.12241848565584,57.067618828606115,57.15634029508693,5739937.0
2019-09-09,57.98,58.45,57.555,58.11,5735286.0,0.0,1.0,57.15634029508693,57.61966350893121,56.73737781448307,57.284493524448116,5735286.0
2019-09-10,58.08,58.7227,57.8,58.64,4409586.0,0.0,1.0,57.25491970228784,57.888489552368085,56.978897362125295,57.80696438261293,4409586.0
2019-09-11,58.62,59.18,58.14,58.78,4162554.0,0.0,1.0,57.78724850117275,58.33929318149784,57.31406734660839,57.9449755526942,4162554.0
2019-09-12,58.78,59.8919,58.78,59.44,5185237.0,0.0,1.0,57.9449755526942,59.04107998136111,57.9449755526942,58.5955996402202,5185237.0
2019-09-13,60.0,60.58,59.61,60.01,7548327.0,0.0,1.0,59.14764432054529,59.71940488231056,58.763184632461744,59.15750226126538,7548327.0
2019-09-16,58.03,59.13,57.25,59.07,9433456.0,0.0,1.0,57.20562999868739,58.290003477897386,56.4367106225203,58.23085583357684,9433456.0
2019-09-17,58.31,59.77,58.16,59.37,8189198.0,0.0,1.0,57.48165233884993,58.920911683983206,57.33378322804857,58.526594055179565,8189198.0
2019-09-18,59.45,59.5,58.67,59.31,4105112.0,0.0,1.0,58.605457580940296,58.65474728454075,57.836538204773206,58.467446410859026,4105112.0
2019-09-19,59.25,59.25,58.305,58.69,3585987.0,0.0,1.0,58.40829876653847,58.40829876653847,57.476723368489886,57.85625408621338,3585987.0
2019-09-20,58.8,59.18,58.49,58.63,6179171.0,0.0,1.0,57.96469143413438,58.33929318149784,57.65909527181157,57.79710644189284,6179171.0
2019-09-23,58.31,58.6646,57.84,58.02,4422375.0,0.0,1.0,57.48165233884993,57.831214916784354,57.018329125005664,57.195772057967304,4422375.0
2019-09-24,58.62,58.91,57.56,58.0,5280085.0,0.0,1.0,57.78724850117275,58.073128782055385,56.742306784843116,57.17605617652711,5280085.0
2019-09-25,58.04,58.49,57.679,58.31,3300082.0,0.0,1.0,57.21548793940748,57.65909527181157,56.8596162794122,57.48165233884993,3300082.0
2019-09-26,58.11,58.81,57.93,58.78,3814924.0,0.0,1.0,57.284493524448116,57.974549374854476,57.10705059148648,57.9449755526942,3814924.0
2019-09-27,58.97,59.38,58.1645,58.28,5377086.0,0.0,1.0,58.13227642637593,58.53645199589966,57.338219301372604,57.45207851668966,5377086.0
2019-09-30,58.51,58.69,57.52,57.6,5224265.0,0.0,1.0,57.67881115325175,57.85625408621338,56.702875021962754,56.78173854772348,5224265.0
2019-10-01,58.05,58.68,56.65,57.01,8073874.0,0.0,1.0,57.22534588012757,57.846396145493294,55.84523417931484,56.200120045238116,8073874.0
2019-10-02,55.74,55.749,52.87,54.35,13989202.0,0.0,1.0,54.94816157378658,54.95703372043466,52.11893258712049,53.57790781369395,13989202.0
2019-10-03,53.12,53.86,51.81,52.83,14407586.0,0.0,1.0,52.365381105122765,53.09486871840949,51.07399087079086,52.07950082424013,14407586.0
2019-10-04,52.85,53.955,52.68,53.81,6666182.0,0.0,1.0,52.09921670568031,53.188519155250354,51.93163171343877,53.045579014809036,6666182.0
2019-10-07,53.75,54.11,53.24,53.36,8781112.0,0.0,1.0,52.98643137048849,53.34131723641176,52.48367639376386,52.601971682404944,8781112.0
2019-10-08,53.02,54.095,52.8897,53.2,8054708.0,0.0,1.0,52.266801697921856,53.326530325331625,52.13835273033907,52.444244630883496,8054708.0
2019-10-09,54.01,54.4,53.59,53.92,7667181.0,0.0,1.0,53.24273782921085,53.6271975172944,52.82870431896704,53.15401636273004,7667181.0
2019-10-10,51.95,53.26,51.07,53.1,26424775.0,0.0,1.0,51.212002040872136,52.503392275204035,50.34450325750414,52.34566522368259,26424775.0
2019-10-11,53.5,53.77,52.64,52.95,11011644.0,0.0,1.0,52.73998285248622,53.006147251928674,51.8921999505584,52.19779611288122,11011644.0
2019-10-14,52.05,53.195,51.97,52.99,6734739.0,0.0,1.0,51.31058144807304,52.43931566052345,51.23171792231231,52.23722787576158,6734739.0
2019-10-15,53.21,53.985,53.01,53.64,8642922.0,0.0,1.0,52.454102571603585,53.21809297741063,52.25694375720176,52.87799402256749,8642922.0
2019-10-16,53.75,54.13,53.07,53.17,5559898.0,0.0,1.0,52.98643137048849,53.361033117851946,52.316091401522314,52.41467080872322,5559898.0
2019-10-17,53.52,53.76,53.25,53.37,4425266.0,0.0,1.0,52.759698733926406,52.99628931120858,52.49353433448395,52.61182962312503,4425266.0
2019-10-18,53.19,53.99,53.18,53.83,6966295.0,0.0,1.0,52.4343866901634,53.223021947770675,52.42452874944331,53.06529489624921,6966295.0
2019-10-21,54.19,54.98,54.1,54.58,6753547.0,0.0,1.0,53.420180762172485,54.198958079059665,53.33145929569167,53.80464045025603,6753547.0
2019-10-22,54.69,54.96,54.06,54.65,5659573.0,0.0,1.0,53.91307779817703,54.17924219761949,53.29202753281131,53.873646035296666,5659573.0
2019-10-23,54.05,54.24,53.6,53.81,4893975.0,0.4025,1.0,53.680721408869076,53.86942329726289,53.23379588372586,53.4423611287927,4893975.0
2019-10-24,54.3,54.66,53.48,53.79,4829162.0,0.0,1.0,53.92901336728198,54.28655378739656,53.114615743687665,53.42249777211966,4829162.0
2019-10-25,53.61,54.737,53.6,54.6,4412771.0,0.0,1.0,53.243727562062375,54.36302771058774,53.23379588372586,54.226963717377465,4412771.0
2019-10-28,54.72,55.33,54.72,55.17,3966387.0,0.0,1.0,54.346143857415655,54.95197623594313,54.346143857415655,54.793069382558876,3966387.0
2019-10-29,55.14,55.865,55.11,55.38,4474747.0,0.0,1.0,54.76327434754933,55.48332102694674,54.73347931253978,55.00163462762571,4474747.0
2019-10-30,55.36,55.4099,54.805,55.32,3813779.0,0.0,1.0,54.98177127095268,55.0313303458519,54.43056312327604,54.942044557606614,3813779.0
2019-10-31,55.02,55.2,54.41,55.08,7023014.0,0.0,1.0,54.64409420751114,54.822864417568425,54.03826182898366,54.70368427753023,7023014.0
2019-11-01,55.55,56.07,55.23,56.02,5389065.0,0.0,1.0,55.17047315934648,55.68692043284532,54.85265945257797,55.63726204116274,5389065.0
2019-11-04,56.75,56.97,56.4201,56.88,6162025.0,0.0,1.0,56.362274559728405,56.580771483131755,56.03462849140674,56.491386378103115,6162025.0
2019-11-05,57.28,58.14,57.05,57.51,6914859.0,0.0,1.0,56.88865351156376,57.74277784850413,56.66022490982388,57.117082113303624,6914859.0
2019-11-06,57.5,57.6,57.035,57.58,5120206.0,0.0,1.0,57.10715043496711,57.20646721833227,56.64532739231911,57.186603861659236,5120206.0
2019-11-07,57.92,58.43,57.58,57.66,7751645.0,0.0,1.0,57.52428092510078,58.030796520263095,57.186603861659236,57.26605728835136,7751645.0
2019-11-08,57.48,57.66,57.03,57.58,4820996.0,0.0,1.0,57.087287078294075,57.26605728835136,56.64036155315085,57.186603861659236,4820996.0
2019-11-11,57.26,57.52,57.09,57.21,3811649.0,0.0,1.0,56.868790154890725,57.127013791640145,56.69995162316995,56.81913176320815,3811649.0
2019-11-12,57.59,57.69,57.0402,57.22,4424709.0,0.0,1.0,57.19653553999576,57.29585232336091,56.6504918650541,56.82906344154466,4424709.0
2019-11-13,56.74,56.88,56.3,56.5,4156719.0,0.0,1.0,56.35234288139189,56.491386378103115,55.915349034585184,56.113982601315506,4156719.0
2019-11-14,56.27,56.75,56.07,56.55,3763884.0,0.0,1.0,55.88555399957564,56.362274559728405,55.68692043284532,56.16364099299808,3763884.0
2019-11-15,56.89,57.23,56.82,56.85,4350056.0,0.0,1.0,56.50131805643963,56.838995119881176,56.43179630808402,56.461591343093566,4350056.0
2019-11-18,56.78,57.09,56.49,57.08,3788388.0,0.0,1.0,56.392069594737954,56.69995162316995,56.10405092297899,56.69001994483343,3788388.0
2019-11-19,57.35,57.49,56.7031,57.07,4704601.0,0.0,1.0,56.95817525991937,57.097218756630596,56.315694988330144,56.68008826649692,4704601.0
2019-11-20,56.8,56.85,55.275,55.67,7383606.0,0.0,1.0,56.41193295141098,56.461591343093566,54.897352005092294,55.28965329938468,7383606.0
2019-11-21,55.74,55.9856,55.26,55.31,5020957.0,0.0,1.0,55.359175047740294,55.60309706768512,54.882454487587516,54.9321128792701,5020957.0
2019-11-22,55.57,56.13,55.1238,56.11,9647710.0,0.0,1.0,55.190336516019514,55.74651050286442,54.747185028644175,55.72664714619138,9647710.0
2019-11-25,56.39,56.69,55.69,56.35,6822419.0,0.0,1.0,56.00473413961383,56.30268448970931,55.30951665605771,55.96500742626777,6822419.0
2019-11-26,56.32,57.48,56.25,57.46,4888125.0,0.0,1.0,55.93521239125822,57.087287078294075,55.86569064290261,57.06742372162105,4888125.0
2019-11-27,57.53,57.58,56.675,57.07,4062465.0,0.0,1.0,57.13694546997666,57.186603861659236,56.287786972204536,56.68008826649692,4062465.0
2019-11-29,57.15,57.8499,57.01,57.31,2653578.0,0.0,1.0,56.75954169318905,57.4546598599618,56.62049819647782,56.91844854657331,2653578.0
2019-12-02,57.25,57.65,56.715,56.75,5628187.0,0.0,1.0,56.85885847655421,57.25612561001485,56.327513685550606,56.362274559728405,5628187.0
2019-12-03,55.89,56.0,54.54,55.62,7253113.0,0.0,1.0,55.50815022278803,55.61739868448971,54.16737364735837,55.2399949077021,7253113.0
2019-12-04,55.95,56.57,55.76,56.06,4760124.0,0.0,1.0,55.56774029280713,56.18350434967112,55.37903840441332,55.676988754508805,4760124.0
2019-12-05,56.39,56.41,55.7,55.88,3899946.0,0.0,1.0,56.00473413961383,56.02459749628686,55.31944833439423,55.49821854445152,3899946.0
2019-12-06,56.44,56.6,56.12,56.14,4568172.0,0.0,1.0,56.05439253129641,56.21329938468067,55.736578824527896,55.75644218120093,4568172.0
2019-12-09,55.99,56.145,55.645,55.8,4057000.0,0.0,1.0,55.60746700615319,55.76140802036919,55.26482410354339,55.418765117759385,4057000.0
2019-12-10,55.8,56.365,55.43,55.53,4871909.0,0.0,1.0,55.418765117759385,55.97990494377254,55.05129301930829,55.15060980267345,4871909.0
2019-12-11,55.4,55.52,54.95,55.08,4994004.0,0.0,1.0,55.02149798429874,55.14067812433694,54.574572459155526,54.70368427753023,4994004.0
2019-12-12,55.91,57.49,55.61,56.69,8867599.0,0.0,1.0,55.52801357946106,57.097218756630596,55.23006322936558,56.30268448970931,8867599.0
2019-12-13,56.79,57.29,56.43,56.73,4440414.0,0.0,1.0,56.40200127307447,56.898585189900274,56.044460852959894,56.34241120305537,4440414.0
2019-12-16,57.17,58.49,57.15,58.42,7460666.0,0.0,1.0,56.779405049862085,58.09038659028219,56.75954169318905,58.02086484192658,7460666.0
2019-12-17,58.42,59.3,58.33,58.69,6663153.0,0.0,1.0,58.02086484192658,58.89485253553999,57.931479736897934,58.289020157012516,6663153.0
2019-12-18,59.49,59.64,58.45,58.58,5026933.0,0.0,1.0,59.0835544239338,59.232529598981536,58.05065987693613,58.17977169531083,5026933.0
2019-12-19,58.62,59.24,58.42,59.14,4455616.0,0.0,1.0,58.2194984086569,58.8352624655209,58.02086484192658,58.73594568215574,4455616.0
2019-12-20,59.55,59.575,58.915,58.97,6025714.0,0.0,1.0,59.14314449395289,59.16797368979419,58.51248291958412,58.567107150434964,6025714.0
2019-12-23,59.17,59.92,59.03,59.44,3648131.0,0.0,1.0,58.765740717165286,59.510616592403984,58.62669722045406,59.033896032251214,3648131.0
2019-12-24,59.66,59.72,59.16,59.39,1075975.0,0.0,1.0,59.252392955654564,59.31198302567366,58.755809038828765,58.98423764056864,1075975.0
2019-12-26,59.48,59.72,59.26,59.56,2463294.0,0.0,1.0,59.07362274559728,59.31198302567366,58.855125822193926,59.15307617228941,2463294.0
2019-12-27,59.63,59.645,58.79,59.08,3538586.0,0.0,1.0,59.22259792064502,59.2374954381498,58.38833694037768,58.67635561213664,3538586.0
2019-12-30,59.25,59.3,58.2438,58.66,3779275.0,0.0,1.0,58.84519414385741,58.89485253553999,57.84586866963717,58.25922512200296,3779275.0
2019-12-31,58.49,58.7313,58.34,58.48,2917296.0,0.0,1.0,58.09038659028219,58.33003798854232,57.941411415234455,58.08045491194567,2917296.0
2020-01-02,58.93,59.39,58.45,59.04,4459121.0,0.0,1.0,58.5273804370889,58.98423764056864,58.05065987693613,58.636628898790576,4459121.0
2020-01-03,57.5,58.12,56.91,58.06,9078094.0,0.0,1.0,57.10715043496711,57.7229144918311,56.52118141311266,57.66332442181201,9078094.0
2020-01-06,56.99,57.76,56.66,57.66,5502943.0,0.0,1.0,56.60063483980479,57.36537407171652,56.27288945469976,57.26605728835136,5502943.0
2020-01-07,57.91,58.07,57.47,57.61,5613720.0,0.0,1.0,57.51434924676426,57.67325610014852,57.07735539995756,57.216398896668785,5613720.0
2020-01-08,57.75,59.4,57.73,58.85,8519008.0,0.0,1.0,57.35544239338001,58.99416931890515,57.335579036706974,58.447927010396775,8519008.0
2020-01-09,59.26,59.47,58.58,58.96,5336670.0,0.0,1.0,58.855125822193926,59.06369106726076,58.17977169531083,58.55717547209845,5336670.0
2020-01-10,59.25,59.49,58.62,59.24,8279680.0,0.0,1.0,58.84519414385741,59.0835544239338,58.2194984086569,58.8352624655209,8279680.0
2020-01-13,59.03,59.7,59.03,59.49,8402812.0,0.0,1.0,58.62669722045406,59.292119669000634,58.62669722045406,59.0835544239338,8402812.0
2020-01-14,62.04,62.25,60.86,61.45,16451184.0,0.0,1.0,61.61613239974538,61.82469764481222,60.44419435603649,61.030163377890936,16451184.0
2020-01-15,61.54,61.94,61.03,61.62,7950195.0,0.0,1.0,61.119548482919576,61.51681561638022,60.613032887757264,61.1990019096117,7950195.0
2020-01-16,62.06,62.48,61.63,61.88,4949231.0,0.0,1.0,61.63599575641842,62.05312624655208,61.20893358794822,61.45722554636113,4949231.0
2020-01-17,62.13,62.48,61.865,62.03,5668793.0,0.0,1.0,61.70551750477403,62.05312624655208,61.44232802885635,61.60620072140887,5668793.0
2020-01-21,61.25,61.61,58.43,60.34,16580155.0,0.0,1.0,60.831529811160614,61.18907023127519,58.030796520263095,59.927747082537664,16580155.0
2020-01-22,60.63,60.72,59.56,59.64,7092149.0,0.0,1.0,60.215765754296626,60.305150859325266,59.15307617228941,59.232529598981536,7092149.0
2020-01-23,59.19,60.375,58.19,60.27,7772481.0,0.0,1.0,58.785604073838314,59.96250795671546,57.79243624018671,59.85822533418205,7772481.0
2020-01-24,60.1,60.21,57.84,58.81,10983871.0,0.0,1.0,59.68938680246127,59.798635264162954,57.44482749840866,58.40820029705071,10983871.0
2020-01-27,56.49,57.18,55.62,56.83,13086874.0,0.0,1.0,56.10405092297899,56.7893367281986,55.2399949077021,56.44172798642053,13086874.0
2020-01-28,57.55,57.97,56.75,57.48,6331368.0,0.0,1.0,57.15680882664969,57.57393931678336,56.362274559728405,57.087287078294075,6331368.0
2020-01-29,57.64,57.8,56.57,56.65,5661662.0,0.0,1.0,57.246193931678334,57.40510078506259,56.18350434967112,56.262957776363244,5661662.0
2020-01-30,55.65,57.18,55.65,57.1,5977973.0,0.0,1.0,55.26978994271165,56.7893367281986,55.26978994271165,56.709883301506466,5977973.0
2020-01-31,56.7,57.08,55.43,55.74,9318000.0,0.0,1.0,56.31261616804583,56.69001994483343,55.05129301930829,55.359175047740294,9318000.0
2020-02-03,56.2,57.25,56.0,56.04,7497395.0,0.0,1.0,55.81603225122003,56.85885847655421,55.61739868448971,55.65712539783577,7497395.0
2020-02-04,57.2,58.4,57.15,57.93,6879343.0,0.0,1.0,56.809200084871634,58.001001485253546,56.75954169318905,57.5342126034373,6879343.0
2020-02-05,58.97,59.2993,58.5998,58.89,6067009.0,0.0,1.0,58.567107150434964,58.894157318056436,58.19943641841714,58.48765372374284,6067009.0
2020-02-06,59.8,60.03,58.02,58.18,5208283.0,0.0,1.0,59.39143645236579,59.61986505410566,57.623597708465944,57.782504561850196,5208283.0
2020-02-07,57.96,58.25,57.52,57.92,3834614.0,0.0,1.0,57.564007638446846,57.85202631020581,57.127013791640145,57.52428092510078,3834614.0
2020-02-10,57.54,58.12,57.43,57.71,4539080.0,0.0,1.0,57.14687714831317,57.7229144918311,57.0376286866115,57.31571568003395,4539080.0
2020-02-11,58.1,59.1,57.97,58.66,4565810.0,0.0,1.0,57.70305113515807,58.696218968809674,57.57393931678336,58.25922512200296,4565810.0
2020-02-12,59.29,59.915,59.18,59.47,5226600.0,0.0,1.0,58.884920857203475,59.50565075323573,58.7756723955018,59.06369106726076,5226600.0
2020-02-13,58.75,59.21,58.35,59.13,4352063.0,0.0,1.0,58.348610227031614,58.80546743051135,57.95134309357097,58.72601400381922,4352063.0
2020-02-14,59.24,59.47,58.58,58.9,3810080.0,0.0,1.0,58.8352624655209,59.06369106726076,58.17977169531083,58.49758540207935,3810080.0
2020-02-18,58.87,59.47,58.41,58.72,5690628.0,0.0,1.0,58.4677903670698,59.06369106726076,58.01093316359006,58.318815192022065,5690628.0
2020-02-19,58.49,58.58,58.03,58.51,4398265.0,0.4025,1.0,58.49,58.58,58.03,58.51,4398265.0
2020-02-20,58.2,58.99,58.12,58.38,5239361.0,0.0,1.0,58.2,58.99,58.12,58.38,5239361.0
2020-02-21,57.96,58.02,56.87,57.87,6295554.0,0.0,1.0,57.96,58.02,56.87,57.87,6295554.0
2020-02-24,54.83,55.375,53.335,54.23,17969532.0,0.0,1.0,54.83,55.375,53.335,54.23,17969532.0
2020-02-25,54.54,54.71,50.75,50.89,15834279.0,0.0,1.0,54.54,54.71,50.75,50.89,15834279.0
2020-02-26,51.44,51.77,49.0,49.59,15985273.0,0.0,1.0,51.44,51.77,49.0,49.59,15985273.0
2020-02-27,46.72,50.98,45.03,48.19,21936451.0,0.0,1.0,46.72,50.98,45.03,48.19,21936451.0
2020-02-28,46.02,47.7899,45.1352,46.13,19850565.0,0.0,1.0,46.02,47.7899,45.1352,46.13,19850565.0
2020-03-02,46.22,47.25,44.33,47.16,20070869.0,0.0,1.0,46.22,47.25,44.33,47.16,20070869.0
2020-03-03,49.81,49.97,46.04,46.18,26324448.0,0.0,1.0,49.81,49.97,46.04,46.18,26324448.0
2020-03-04,47.53,48.64,46.021,48.5,20370632.0,0.0,1.0,47.53,48.64,46.021,48.5,20370632.0
2020-03-05,46.5,46.57,44.4175,45.01,22894213.0,0.0,1.0,46.5,46.57,44.4175,45.01,22894213.0
2020-03-06,43.47,46.9283,42.87,45.89,25801616.0,0.0,1.0,43.47,46.9283,42.87,45.89,25801616.0
2020-03-09,43.04,45.01,42.425,43.52,25730434.0,0.0,1.0,43.04,45.01,42.425,43.52,25730434.0
2020-03-10,45.57,45.88,41.46,45.47,28676469.0,0.0,1.0,45.57,45.88,41.46,45.47,28676469.0
2020-03-11,44.0,44.34,41.73,42.67,23387957.0,0.0,1.0,44.0,44.34,41.73,42.67,23387957.0
2020-03-12,37.47,38.78,33.46,33.71,36262026.0,0.0,1.0,37.47,38.78,33.46,33.71,36262026.0
2020-03-13,38.54,38.74,34.79,38.36,32995148.0,0.0,1.0,38.54,38.74,34.79,38.36,32995148.0
2020-03-16,32.8,38.08,31.23,35.81,35504252.0,0.0,1.0,32.8,38.08,31.23,35.81,35504252.0
2020-03-17,36.23,37.19,30.6,31.74,33035902.0,0.0,1.0,36.23,37.19,30.6,31.74,33035902.0
2020-03-18,29.79,29.79,19.1,23.49,64013609.0,0.0,1.0,29.79,29.79,19.1,23.49,64013609.0
2020-03-19,23.36,24.15,20.0,21.51,44549951.0,0.0,1.0,23.36,24.15,20.0,21.51,44549951.0
2020-03-20,23.17,26.85,21.26,21.35,54939104.0,0.0,1.0,23.17,26.85,21.26,21.35,54939104.0
2020-03-23,22.17,22.83,20.6,22.22,44258694.0,0.0,1.0,22.17,22.83,20.6,22.22,44258694.0
2020-03-24,26.26,28.98,24.52,26.89,65354738.0,0.0,1.0,26.26,28.98,24.52,26.89,65354738.0
2020-03-25,31.49,33.28,27.4,31.1,70641552.0,0.0,1.0,31.49,33.28,27.4,31.1,70641552.0
2020-03-26,32.61,35.89,30.424,31.7,57747018.0,0.0,1.0,32.61,35.89,30.424,31.7,57747018.0
2020-03-27,30.72,31.32,29.02,29.55,34859947.0,0.0,1.0,30.72,31.32,29.02,29.55,34859947.0
2020-03-30,28.49,29.29,26.0,28.67,29488118.0,0.0,1.0,28.49,29.29,26.0,28.67,29488118.0
2020-03-31,29.35,30.53,28.42,28.53,24929746.0,0.0,1.0,29.35,30.53,28.42,28.53,24929746.0
2020-04-01,26.59,26.59,23.69,23.87,56017340.0,0.0,1.0,26.59,26.59,23.69,23.87,56017340.0
2020-04-02,23.92,24.65,22.51,22.68,39259704.0,0.0,1.0,23.92,24.65,22.51,22.68,39259704.0
2020-04-03,23.03,23.65,21.75,22.48,47066525.0,0.0,1.0,23.03,23.65,21.75,22.48,47066525.0
2020-04-06,22.32,23.5,20.76,22.32,94851479.0,0.0,1.0,22.32,23.5,20.76,22.32,94851479.0
2020-04-07,25.21,25.85,21.9,22.25,98637135.0,0.0,1.0,25.21,25.85,21.9,22.25,98637135.0
2020-04-08,23.09,23.64,22.53,23.23,67176216.0,0.0,1.0,23.09,23.64,22.53,23.23,67176216.0
2020-04-09,25.4,25.53,23.35,24.39,90591165.0,0.0,1.0,25.4,25.53,23.35,24.39,90591165.0
2020-04-13,24.98,25.06,22.08,23.25,75904867.0,0.0,1.0,24.98,25.06,22.08,23.25,75904867.0
2020-04-14,23.9899,25.29,23.83,24.54,58599118.0,0.0,1.0,23.9899,25.29,23.83,24.54,58599118.0
2020-04-15,24.91,25.5,23.31,24.35,87798348.0,0.0,1.0,24.91,25.5,23.31,24.35,87798348.0
2020-04-16,23.76,23.8,22.63,22.78,55973221.0,0.0,1.0,23.76,23.8,22.63,22.78,55973221.0
2020-04-17,24.15,24.61,23.59,24.27,52488030.0,0.0,1.0,24.15,24.61,23.59,24.27,52488030.0
2020-04-20,23.44,24.12,22.91,23.64,42894845.0,0.0,1.0,23.44,24.12,22.91,23.64,42894845.0
2020-04-21,23.02,23.77,22.8,23.1,38518448.0,0.0,1.0,23.02,23.77,22.8,23.1,38518448.0
2020-04-22,23.88,23.94,21.63,22.47,70138338.0,0.0,1.0,23.88,23.94,21.63,22.47,70138338.0
2020-04-23,22.65,22.96,22.41,22.48,43536633.0,0.0,1.0,22.65,22.96,22.41,22.48,43536633.0
2020-04-24,22.53,22.68,21.75,22.41,43694281.0,0.0,1.0,22.53,22.68,21.75,22.41,43694281.0
2020-04-27,22.83,23.44,22.0,22.16,50465454.0,0.0,1.0,22.83,23.44,22.0,22.16,50465454.0
2020-04-28,23.0,24.9,22.65,24.34,83753836.0,0.0,1.0,23.0,24.9,22.65,24.34,83753836.0
2020-04-29,25.69,27.6,25.5,27.32,81276490.0,0.0,1.0,25.69,27.6,25.5,27.32,81276490.0
2020-04-30,26.7,27.23,25.5,25.91,63288591.0,0.0,1.0,26.7,27.23,25.5,25.91,63288591.0
2020-05-01,24.95,25.4,23.72,24.12,45002593.0,0.0,1.0,24.95,25.4,23.72,24.12,45002593.0
2020-05-04,21.19,22.79,20.5,22.57,91178041.0,0.0,1.0,21.19,22.79,20.5,22.57,91178041.0
2020-05-05,23.02,23.5,21.51,21.71,51059316.0,0.0,1.0,23.02,23.5,21.51,21.71,51059316.0
2020-05-06,21.76,22.1,20.7503,21.0,52812605.0,0.0,1.0,21.76,22.1,20.7503,21.0,52812605.0
2020-05-07,21.07,22.5,21.02,21.68,48206916.0,0.0,1.0,21.07,22.5,21.02,21.68,48206916.0
2020-05-08,22.36,22.92,22.05,22.72,43157294.0,0.0,1.0,22.36,22.92,22.05,22.72,43157294.0
