Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,180.0,188.0,177.898,186.58,7157551.0,0.0,1.0,176.3649796550913,184.20342319531758,174.30542861489684,182.81209946692744,7157551.0
2019-08-01,186.4,189.46,184.139,186.0,3484741.0,0.0,1.0,182.63573448727234,185.6339391414089,180.42039438171588,182.243812310261,3484741.0
2019-08-02,186.0,187.86,185.01,187.22,2966478.0,0.0,1.0,182.243812310261,184.06625043336365,181.273804922158,183.4391749501455,2966478.0
2019-08-05,185.58,185.96,180.52,181.5,4060033.0,0.0,1.0,181.83229402439915,182.2046200925599,176.87447848520603,177.83468781888374,4060033.0
2019-08-06,181.1,184.6,180.03,184.46,3172905.0,0.0,1.0,177.44276564187243,180.8720846907214,176.39437381836717,180.73491192876747,3172905.0
2019-08-07,183.04,184.14,179.61,183.54,3308936.0,0.0,1.0,179.3435882003773,180.4213741871584,175.98285553250528,179.83349092164144,3308936.0
2019-08-08,183.47,185.42,183.05,185.23,2449025.0,0.0,1.0,179.76490454066445,181.6755251535946,179.3533862548026,181.48936211951423,2449025.0
2019-08-09,185.15,200.0,182.82,196.25,8417091.0,0.0,1.0,181.41097768411197,195.96108850565702,179.12803100302108,192.28681809617595,8417091.0
2019-08-12,197.9,208.78,197.25,205.78,10599278.0,0.0,1.0,193.9034970763476,204.56378029105537,193.26662353870424,201.6243639634705,10599278.0
2019-08-13,203.43,211.9,203.0003,206.12,5647558.0,0.0,1.0,199.32182117352903,207.62077327174362,198.90079877487463,201.95749781393013,5647558.0
2019-08-14,202.81,205.4,198.72,198.87,4533821.0,0.0,1.0,198.7143417991615,201.25203789530977,194.7069375392208,194.85390835560005,4533821.0
2019-08-15,200.0,201.0,198.63,199.31,3105128.0,0.0,1.0,195.96108850565702,196.9408939481853,194.61875504939326,195.2850227503125,3105128.0
2019-08-16,201.83,205.46,200.36,204.02,3004345.0,0.0,1.0,197.7541324654838,201.31082622186145,196.3138184649672,199.89990638462072,3004345.0
2019-08-19,203.23,206.5,201.11,206.0,2974913.0,0.0,1.0,199.12586008502336,202.32982388209086,197.04867254686343,201.83992116082672,2974913.0
2019-08-20,205.9,206.12,202.9532,203.17,2710827.0,0.0,1.0,201.74194061657388,201.95749781393013,198.85464993853157,199.06707175847166,2710827.0
2019-08-21,204.45,205.37,203.58,203.94,1755252.0,0.0,1.0,200.32122272490787,201.2226437320339,199.46879198990828,199.82152194921846,1755252.0
2019-08-22,205.27,206.35,202.0,203.42,2677893.0,0.0,1.0,201.1246631877811,202.1828530657116,197.9206993907136,199.31202311910374,2677893.0
2019-08-23,203.09,203.615,198.01,199.08,3416351.0,0.0,1.0,198.98868732306943,199.50308518039677,194.0112756750257,195.059667498531,3416351.0
2019-08-26,200.6,206.4,199.665,205.41,4005205.0,0.0,1.0,196.54897177117397,202.23184333783803,195.63285368241003,201.26183594973503,4005205.0
2019-08-27,206.54,208.95,205.27,206.49,3393961.0,0.0,1.0,202.369016099792,204.73034721628514,201.1246631877811,202.3200258276656,3393961.0
2019-08-28,205.51,210.1369,205.33,207.52,3789364.0,0.0,1.0,201.35981649398786,205.89327829602198,201.18345151433277,203.32922543346973,3789364.0
2019-08-29,209.0,209.84,205.26,206.98,2391750.0,0.0,1.0,204.77933748841158,205.60237406013533,201.11486513335578,202.80013049450443,2391750.0
2019-08-30,208.99,210.97,206.88,208.62,2621349.0,0.0,1.0,204.7695394339863,206.7095542101923,202.7021499502516,204.40701142025083,2621349.0
2019-09-03,207.3,207.885,204.68,205.52,2193035.0,0.0,1.0,203.1136682361135,203.68685441999253,200.54657797668938,201.36961454841315,2193035.0
2019-09-04,206.7,207.37,203.0,206.32,1935709.0,0.0,1.0,202.5257849705965,203.18225461709048,198.90050483324185,202.15345890243577,1935709.0
2019-09-05,206.63,208.47,205.97,207.65,1685301.0,0.0,1.0,202.45719858961954,204.26004060387157,201.81052699755088,203.4566001409984,1685301.0
2019-09-06,208.64,209.35,206.1,207.73,2384766.0,0.0,1.0,204.42660752910137,205.12226939329648,201.93790170507955,203.53498457640063,2384766.0
2019-09-09,202.53,202.95,198.79,202.34,4353188.0,0.0,1.0,198.43999627525358,198.85151456111544,194.77552392019777,198.2538332411732,4353188.0
2019-09-10,200.81,201.97,195.36,196.87,4866278.0,0.0,1.0,196.75473091410493,197.89130522743773,191.41479125232578,192.89429747054348,4866278.0
2019-09-11,197.13,198.46,195.17,195.84,2875335.0,0.0,1.0,193.14904688560082,194.45218812416346,191.22862821824538,191.88509786473935,2875335.0
2019-09-12,196.085,196.83,193.9,194.0,4448001.0,0.0,1.0,192.1251501981588,192.85510525284235,189.98427530623448,190.08225585048731,4448001.0
2019-09-13,194.41,196.67,194.33,195.47,2428846.0,0.0,1.0,190.48397608192388,192.6983363820378,190.40559164652166,191.52256985100388,2428846.0
2019-09-16,196.16,196.16,193.51,194.08,1597399.0,0.0,1.0,192.1986356063484,192.1986356063484,189.60215118364843,190.16064028588957,1597399.0
2019-09-17,194.04,196.78,194.04,196.72,2464757.0,0.0,1.0,190.1214480681884,192.80611498071593,190.1214480681884,192.74732665416423,2464757.0
2019-09-18,196.36,196.83,193.26,195.04,1912113.0,0.0,1.0,192.39459669485407,192.85510525284235,189.35719982301637,191.1012535107167,1912113.0
2019-09-19,195.72,196.3702,194.52,195.65,1490206.0,0.0,1.0,191.76752121163594,192.40459071036784,190.591754680602,191.69893483065897,1490206.0
2019-09-20,196.0,199.32,195.75,196.94,6907346.0,0.0,1.0,192.04186673554386,195.29482080473778,191.7969153749118,192.96288385152044,6907346.0
2019-09-23,197.75,198.811,197.31,197.76,1752281.0,0.0,1.0,193.75652625996838,194.7960998344909,193.32541186525592,193.76632431439364,1752281.0
2019-09-24,198.98,199.8,195.61,196.55,2324684.0,0.0,1.0,194.96168695427815,195.76512741715138,191.65974261295784,192.58075972893442,2324684.0
2019-09-25,197.58,198.33,195.92,196.06,1806329.0,0.0,1.0,193.58995933473858,194.32481341663478,191.9634823001416,192.10065506209557,1806329.0
2019-09-26,195.91,196.31,193.08,195.38,1900710.0,0.0,1.0,191.95368424571632,192.34560642272763,189.18083484336128,191.43438736117633,1900710.0
2019-09-27,195.56,196.85,193.84,194.94,1770277.0,0.0,1.0,191.61075234083143,192.8747013616929,189.92548697968277,191.0032729664639,1770277.0
2019-09-30,192.8,196.68,191.69,193.51,2561059.0,0.0,1.0,188.90648931945336,192.7081344364631,187.81890527824697,189.60215118364843,2561059.0
2019-10-01,192.58,195.879,192.1,193.19,2331255.0,0.0,1.0,188.69093212209714,191.92331027699794,188.22062550968354,189.28861344203938,2331255.0
2019-10-02,193.58,193.58,188.78,189.21,2319213.0,0.0,1.0,189.67073756462543,189.67073756462543,184.96767144048965,185.38898778077683,2319213.0
2019-10-03,189.6,192.67,189.0,192.62,1983450.0,0.0,1.0,185.77111190336285,188.77911461192465,185.18322863784587,188.73012433979827,1983450.0
2019-10-04,193.14,196.01,193.14,195.59,2161734.0,0.0,1.0,189.23962316991296,192.05166478996915,189.23962316991296,191.64014650410726,2161734.0
2019-10-07,194.54,198.82,194.45,197.17,2230266.0,0.0,1.0,190.61135078945256,194.80491808347364,190.523168299625,193.18823910330195,2230266.0
2019-10-08,196.55,198.0,194.96,196.08,2048466.0,0.0,1.0,192.58075972893442,194.00147762060044,191.02286907531447,192.12025117094615,2048466.0
2019-10-09,198.68,198.68,195.96,196.69,1300664.0,0.0,1.0,194.66774532151967,194.66774532151967,192.00267451784273,192.7179324908884,1300664.0
2019-10-10,198.0,199.36,197.02,198.68,1320590.0,0.0,1.0,194.00147762060044,195.3340130224389,193.04126828692273,194.66774532151967,1320590.0
2019-10-11,200.23,203.89,199.98,200.8,2477386.0,0.0,1.0,196.1864437574385,199.77253167709202,195.94149239680644,196.74493285967964,2477386.0
2019-10-14,201.25,204.9,201.23,202.89,1709540.0,0.0,1.0,197.18584530881736,200.76213517404562,197.16624919996678,198.79272623456373,1709540.0
2019-10-15,203.46,204.8,202.6,204.66,1502787.0,0.0,1.0,199.3512153368049,200.6641546297928,198.50858265623054,200.52698186783883,1502787.0
2019-10-16,204.15,204.98,202.18,203.21,1906222.0,0.0,1.0,200.0272810921494,200.84051960944785,198.09706437036868,199.1062639761728,1906222.0
2019-10-17,201.59,204.75,201.52,203.56,1397661.0,0.0,1.0,197.518979159277,200.61516435766637,197.45039277830003,199.4491958810577,1397661.0
