Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-28,92.04,92.78,91.19,92.12,1281156.0,0.0,1.0,91.13712909901007,91.86987003266138,90.29546721576192,91.21634433508048,1281156.0
2019-08-29,92.85,93.305,92.59,92.76,1226763.0,0.0,1.0,91.93918336422298,92.38972001937347,91.68173384699415,91.85006622364378,1226763.0
2019-08-30,93.49,93.63,92.63,92.98,1254258.0,0.0,1.0,92.57290525278628,92.71153191590952,91.72134146502935,92.06790812283741,1254258.0
2019-09-03,92.34,92.9,92.11,92.9,1405305.0,0.0,1.0,91.43418623427411,91.988692886767,91.20644243057167,91.988692886767,1405305.0
2019-09-04,93.71,93.71,92.87,93.17,1078370.0,0.0,1.0,92.79074715197993,92.79074715197993,91.9589871732406,92.25604430850464,1078370.0
2019-09-05,93.65,94.965,93.36,94.35,2171244.0,0.35,1.0,93.07533114097083,94.38226184519269,92.78711068148463,93.77103569835128,2171244.0
2019-09-06,94.51,95.17,94.27,94.41,1450457.0,0.0,1.0,93.9300538828954,94.58600389413982,93.69152660607922,93.83066751755531,1450457.0
2019-09-09,94.74,95.14,94.24,94.97,2114473.0,0.0,1.0,94.15864252317753,94.5561879845378,93.6617106964772,94.38723116345969,2114473.0
2019-09-10,94.58,95.79,94.23,95.76,1535430.0,0.0,1.0,93.99962433863342,95.20219935924823,93.65177205994321,95.1723834496462,1535430.0
2019-09-11,96.04,96.755,95.59,96.5,1575807.0,0.0,1.0,95.45066527259839,96.16127778477984,95.00342662856809,95.90784255316268,1575807.0
2019-09-12,96.94,97.3499,96.48,96.53,1604286.0,0.0,1.0,96.34514256065896,96.75252727218789,95.88796528009468,95.9376584627647,1604286.0
2019-09-13,96.37,96.68,95.57,95.95,1506804.0,0.0,1.0,95.77864027822059,96.08673801077481,94.98354935550007,95.36121754379232,1506804.0
2019-09-16,95.66,96.78,95.12,96.64,1480421.0,0.0,1.0,95.07299708430612,96.18612437611486,94.53631071146978,96.04698346463877,1480421.0
2019-09-17,96.53,96.77,95.39,95.72,2057815.0,0.0,1.0,95.9376584627647,96.17618573958084,94.80465389788796,95.13262890351017,2057815.0
2019-09-18,95.73,96.91,95.37,96.72,1574808.0,0.0,1.0,95.14256754004418,96.31532665105694,94.78477662481995,96.12649255691082,1574808.0
2019-09-19,96.64,97.22,95.97,96.45,1508283.0,0.0,1.0,96.04698346463877,96.62342438361115,95.38109481686034,95.85814937049265,1508283.0
2019-09-20,96.22,97.12,96.12,96.97,3273122.0,0.0,1.0,95.6295607302105,96.52403801827109,95.53017436487043,96.37495847026098,3273122.0
2019-09-23,96.76,97.17,96.23,96.25,1305370.0,0.0,1.0,96.16624710304686,96.57373120094111,95.6394993667445,95.65937663981252,1305370.0
2019-09-24,96.51,96.84,94.68,95.16,2332728.0,0.0,1.0,95.9177811896967,96.2457561953189,94.0990107039735,94.5760652576058,2332728.0
2019-09-25,95.42,96.15,94.36,95.97,1466952.0,0.0,1.0,94.83446980748998,95.55999027447245,93.78097433488529,95.38109481686034,1466952.0
2019-09-26,96.13,96.59,95.62,95.84,1700685.0,0.0,1.0,95.54011300140444,95.99729028196874,95.03324253817011,95.25189254191825,1700685.0
2019-09-27,96.42,96.645,94.99,95.81,1572241.0,0.0,1.0,95.82833346089063,96.05195278290577,94.4071084365277,95.22207663231623,1572241.0
2019-09-30,95.89,96.935,95.76,96.52,1447776.0,0.0,1.0,95.30158572458828,96.34017324239197,95.1723834496462,95.92771982623069,1447776.0
2019-10-01,96.95,97.39,95.71,96.03,1678115.0,0.0,1.0,96.35508119719297,96.79238120468926,95.12269026697616,95.44072663606437,1678115.0
2019-10-02,95.3,95.7,94.75,95.18,1906434.0,0.0,1.0,94.7152061690819,95.11275163044216,94.16858115971154,94.59594253067382,1906434.0
2019-10-03,95.04,95.92,94.17,95.69,1444848.0,0.0,1.0,94.45680161919773,95.3314016341903,93.59214024073917,95.10281299390815,1444848.0
2019-10-04,96.11,96.74,95.675,96.51,1307164.0,0.0,1.0,95.52023572833643,96.14636982997882,95.08790503910714,95.9177811896967,1307164.0
2019-10-07,96.23,97.58,95.575,96.8,2571086.0,0.0,1.0,95.6394993667445,96.98121529883538,94.98851867376708,96.20600164918287,2571086.0
2019-10-08,96.07,96.54,94.2,95.78,1585613.0,0.0,1.0,95.48048118220039,95.94759709929872,93.62195615034119,95.19226072271421,1585613.0
2019-10-09,96.63,96.92,95.99,96.59,1024737.0,0.0,1.0,96.03704482810475,96.32526528759095,95.40097208992835,95.99729028196874,1024737.0
2019-10-10,96.29,97.33,96.29,96.96,1200049.0,0.0,1.0,95.69913118594854,96.73274938548522,95.69913118594854,96.36501983372698,1200049.0
2019-10-11,98.0,99.46,97.45,98.22,1157822.0,0.0,1.0,97.39863803326365,98.8496789672286,96.85201302389329,97.61728803701179,1157822.0
2019-10-14,98.13,98.875,97.68,98.29,1004593.0,0.0,1.0,97.52784030820574,98.26826872998922,97.08060166417545,97.68685849274985,1004593.0
2019-10-15,98.76,99.77,98.45,99.45,1049694.0,0.0,1.0,98.15397440984815,99.1577766997828,97.84587667729394,98.8397403306946,1049694.0
2019-10-16,99.04,99.94,98.34,99.93,1179573.0,0.0,1.0,98.43225623280034,99.32673352086091,97.73655167541988,99.31679488432691,1179573.0
2019-10-17,99.91,100.86,99.09,100.79,963342.0,0.0,1.0,99.29691761125889,100.24108808198952,98.48194941547037,100.17151762625147,963342.0
2019-10-18,100.79,101.95,100.51,101.52,2334145.0,0.0,1.0,100.17151762625147,101.32439946419622,99.89323580329929,100.89703809323393,2334145.0
2019-10-21,101.65,103.96,101.65,103.19,2003041.0,0.0,1.0,101.02624036817603,103.32206540753153,101.02624036817603,102.55679039441303,2003041.0
2019-10-22,103.29,104.355,103.217,104.1,1627552.0,0.0,1.0,102.6561767597531,103.71464155062479,102.58362471305485,103.46120631900762,1627552.0
2019-10-23,104.24,104.59,103.35,103.67,2162914.0,0.0,1.0,103.6003472304837,103.94819950917393,102.71580857895712,103.03384494804534,2162914.0
2019-10-24,106.98,108.46,105.0,107.77,3183592.0,0.0,1.0,106.32353364080149,107.79445184783444,104.3556836070682,107.108685926988,3183592.0
2019-10-25,108.12,108.12,104.32,105.64,2957486.0,0.0,1.0,107.45653820567823,107.45653820567823,103.67985632275575,104.99175634524461,2957486.0
2019-10-28,105.53,107.11,105.38,106.87,1590335.0,0.0,1.0,104.88243134337054,106.45273591574357,104.73335179536045,106.21420863892742,1590335.0
2019-10-29,107.04,107.58,106.735,107.17,1795291.0,0.0,1.0,106.38316546000553,106.91985183284187,106.08003704571833,106.51236773494762,1795291.0
2019-10-30,107.36,108.85,106.99,108.82,1643640.0,0.0,1.0,106.70120182909373,108.1820586726607,106.33347227733549,108.15224276305868,1643640.0
2019-10-31,108.58,108.97,108.16,108.86,1421944.0,0.0,1.0,107.91371548624252,108.30132231106877,107.49629275181425,108.1919973091947,1421944.0
2019-11-01,109.07,109.93,108.6,109.54,1509951.0,0.0,1.0,108.40070867640884,109.25543141833342,107.93359275931053,108.86782459350715,1509951.0
2019-11-04,109.57,110.06,109.22,109.25,1437355.0,0.0,1.0,108.89764050310916,109.38463369327549,108.54978822441895,108.57960413402095,1437355.0
2019-11-05,109.79,110.03,108.64,108.79,2124495.0,0.0,1.0,109.11629050685731,109.35481778367347,107.97334730544657,108.12242685345667,2124495.0
2019-11-06,108.74,109.89,108.6,109.59,1467213.0,0.0,1.0,108.07273367078662,109.21567687219738,107.93359275931053,108.91751777617719,1467213.0
2019-11-07,109.9,110.35,109.348,110.11,2038971.0,0.0,1.0,109.2256155087314,109.67285415276167,108.67700277205422,109.43432687594552,2038971.0
2019-11-08,109.95,110.755,109.6,110.73,1139414.0,0.0,1.0,109.27530869140142,110.07536893238894,108.92745641271118,110.05052234105392,1139414.0
2019-11-11,110.65,111.51,110.31,111.31,1546142.0,0.0,1.0,109.97101324878187,110.82573599070643,109.63309960662565,110.6269632600263,1546142.0
2019-11-12,111.57,111.81,111.03,111.43,1909471.0,0.0,1.0,110.88536780991046,111.12389508672662,110.34868143707412,110.74622689843439,1909471.0
2019-11-13,111.05,112.255,111.05,111.94,1043160.0,0.0,1.0,110.36855871014212,111.56616441248991,110.36855871014212,111.25309736166871,1043160.0
2019-11-14,111.46,111.93,111.14,111.39,1213918.0,0.0,1.0,110.7760428080364,111.2431587251347,110.45800643894819,110.70647235229835,1213918.0
2019-11-15,111.9,112.67,111.4,112.59,2285560.0,0.0,1.0,111.21334281553268,111.97861782865118,110.71641098883237,111.89910873637913,2285560.0
2019-11-18,112.61,112.88,112.22,112.55,1458760.0,0.0,1.0,111.91898600944714,112.18732919586532,111.53137918462089,111.8593541902431,1458760.0
2019-11-19,113.06,113.7,112.48,113.33,1481918.0,0.0,1.0,112.36622465347743,113.00229739165385,111.78978373450506,112.63456783989561,1481918.0
2019-11-20,113.08,113.69,112.48,112.92,1535988.0,0.0,1.0,112.38610192654545,112.99235875511984,111.78978373450506,112.22708374200134,1535988.0
2019-11-21,113.05,113.45,112.5,113.24,1875973.0,0.0,1.0,112.35628601694343,112.7538314783037,111.80966100757307,112.54512011108955,1875973.0
2019-11-22,113.38,114.29,112.96,113.75,1800187.0,0.0,1.0,112.68426102256564,113.58867694716024,112.26683828813736,113.05199057432388,1800187.0
2019-11-25,114.16,114.73,113.91,114.04,1423668.0,0.0,1.0,113.45947467221815,114.02597695465653,113.21100875886799,113.34021103381008,1423668.0
2019-11-26,114.24,114.65,113.16,113.97,7134651.0,0.0,1.0,113.5389837644902,113.94646786238448,112.4656110188175,113.27064057807202,7134651.0
2019-11-27,114.28,114.28,112.68,113.52,1523914.0,0.0,1.0,113.57873831062624,113.57873831062624,111.9885564651852,112.82340193404173,1523914.0
2019-11-29,113.01,113.135,112.55,112.81,1147678.0,0.0,1.0,112.3165314708074,112.44076442748249,111.8593541902431,112.11775874012727,1147678.0
2019-12-02,112.48,112.74,110.89,111.91,1462939.0,0.0,1.0,111.78978373450506,112.04818828438923,110.20954052559803,111.22328145206669,1462939.0
2019-12-03,111.55,111.59,110.24,111.22,2042325.0,0.0,1.0,110.86549053684246,110.90524508297848,109.5635291508876,110.53751553122024,2042325.0
2019-12-04,111.24,111.97,110.74,110.87,980378.0,0.0,1.0,110.55739280428824,111.28291327127073,110.06046097758792,110.18966325253001,980378.0
2019-12-05,110.8,110.95,110.3,110.78,874813.0,0.35,1.0,110.46800787603802,110.61755842821677,109.96950603544217,110.44806780241419,874813.0
2019-12-06,111.39,111.735,110.61,110.62,1063946.0,0.0,1.0,111.0562400479411,111.40020631795223,110.27857717661159,110.28854721342351,1063946.0
2019-12-09,110.35,111.2,110.28,110.33,1370539.0,0.0,1.0,110.01935621950174,110.86680934851469,109.94956596181834,109.99941614587792,1370539.0
2019-12-10,110.22,110.65,109.59,109.68,1216575.0,0.0,1.0,109.88974574094684,110.31845732385926,109.26163342179609,109.35136375310334,1216575.0
2019-12-11,109.96,110.23,109.29,109.45,1190774.0,0.0,1.0,109.63052478383699,109.89971577775876,108.96253231743859,109.12205290642925,1190774.0
2019-12-12,109.24,110.33,108.86,110.3,1595130.0,0.0,1.0,108.912682133379,109.99941614587792,108.53382073452616,109.96950603544217,1595130.0
2019-12-13,109.93,110.67,109.77,110.35,1032632.0,0.0,1.0,109.60061467340125,110.33839739748309,109.44109408441058,110.01935621950174,1032632.0
2019-12-16,110.72,111.77,110.66,111.7,1872966.0,0.0,1.0,110.38824758154267,111.43510144679394,110.32842736067117,111.36531118911053,1872966.0
2019-12-17,111.66,112.25,111.06,111.21,1147182.0,0.0,1.0,111.32543104186286,111.91366321376594,110.72722883314785,110.8767793853266,1147182.0
2019-12-18,111.01,111.885,110.84,111.27,1133353.0,0.0,1.0,110.67737864908827,111.54975687013099,110.50788802328569,110.9365996061981,1133353.0
2019-12-19,111.42,112.13,111.14,111.82,809253.0,0.0,1.0,111.08615015837685,111.79402277202294,110.80698912764318,111.48495163085352,809253.0
2019-12-20,112.25,112.25,110.97,111.06,2323353.0,0.0,1.0,111.91366321376594,111.91366321376594,110.6374985018406,110.72722883314785,2323353.0
2019-12-23,111.22,111.48,110.05,110.16,1000768.0,0.0,1.0,110.88674942213852,111.14597037924835,109.72025511514425,109.82992552007534,1000768.0
2019-12-24,110.53,111.0,110.16,110.67,520862.0,0.0,1.0,110.19881688211626,110.66740861227635,109.82992552007534,110.33839739748309,520862.0
2019-12-26,110.9,111.36,110.76,111.26,597296.0,0.0,1.0,110.56770824415719,111.02632993750535,110.42812772879034,110.9266295693862,597296.0
2019-12-27,111.04,111.57,110.41,110.79,698582.0,0.0,1.0,110.70728875952402,111.2357007105556,110.07917644037326,110.45803783922611,698582.0
2019-12-30,110.95,111.315,110.27,110.36,599405.0,0.0,1.0,110.61755842821677,110.98146477185172,109.93959592500642,110.02932625631367,599405.0
2019-12-31,110.06,110.97,110.06,110.9,655235.0,0.0,1.0,109.73022515195618,110.6374985018406,109.73022515195618,110.56770824415719,655235.0
2020-01-02,111.59,111.99,111.06,111.67,1352558.0,0.0,1.0,111.25564078417945,111.65444225665611,110.72722883314785,111.33540107867478,1352558.0
2020-01-03,110.57,111.97,110.36,111.82,1107030.0,0.0,1.0,110.23869702936392,111.63450218303228,110.02932625631367,111.48495163085352,1107030.0
2020-01-06,111.32,113.06,111.32,113.01,1045735.0,0.0,1.0,110.98644979025768,112.7212361955312,110.98644979025768,112.67138601147163,1045735.0
2020-01-07,112.51,113.43,112.22,112.41,933693.0,0.0,1.0,112.17288417087579,113.09012755757213,111.88375310333019,112.07318380275662,933693.0
2020-01-08,112.63,114.025,112.61,113.76,1261607.0,0.0,1.0,112.29252461261878,113.68334474788118,112.27258453899495,113.41913877236539,1261607.0
2020-01-09,113.99,114.37,113.51,114.05,1591511.0,0.0,1.0,113.64844961903947,114.02731101789232,113.16988785206746,113.70826983991097,1591511.0
2020-01-10,114.63,114.805,113.46,113.74,964591.0,0.0,1.0,114.28653197500213,114.46100761921069,113.12003766800787,113.39919869874154,964591.0
2020-01-13,114.21,115.51,112.29,115.14,1543668.0,0.0,1.0,113.86779042890163,115.16389521445082,111.95354336101362,114.7950038524099,1543668.0
2020-01-14,115.0,115.39,114.39,114.96,895115.0,0.0,1.0,114.65542333704306,115.04425477270782,114.04725109151615,114.61554318979539,895115.0
2020-01-15,114.89,116.14,114.31,115.31,892093.0,0.0,1.0,114.54575293211198,115.79200753360158,113.9674907970208,114.96449447821249,892093.0
2020-01-16,115.7,117.47,115.7,116.88,796029.0,0.0,1.0,115.35332591387724,117.1180224295865,115.35332591387724,116.52979025768342,796029.0
2020-01-17,117.15,117.29,116.085,117.22,1416439.0,0.0,1.0,116.79898125160518,116.93856176697201,115.73717233113602,116.86877150928859,1416439.0
2020-01-21,116.7,118.15,116.7,117.85,1434203.0,0.0,1.0,116.35032959506891,117.79598493279686,116.35032959506891,117.49688382843934,1434203.0
2020-01-22,118.02,119.62,118.02,119.23,1948145.0,0.0,1.0,117.66637445424193,119.26158034414863,117.66637445424193,118.87274890848387,1948145.0
2020-01-23,123.09,130.55,122.2,128.48,4300853.0,0.0,1.0,122.72118311788375,130.15883057957367,121.83384984162315,128.09503295950688,4300853.0
2020-01-24,128.44,129.26,126.76,128.26,2063803.0,0.0,1.0,128.05515281225922,128.8726958308364,126.38018662785721,127.87569214964472,2063803.0
2020-01-27,127.33,128.24,126.75,126.9,1312320.0,0.0,1.0,126.94847872613646,127.8557520760209,126.37021659104529,126.51976714322404,1312320.0
2020-01-28,126.55,127.2,125.21,125.55,1530548.0,0.0,1.0,126.17081585480695,126.81886824758155,124.8348309220101,125.17381217361527,1530548.0
2020-01-29,126.07,126.07,122.88,123.01,1570472.0,0.0,1.0,125.69225408783494,125.69225408783494,122.51181234483349,122.64142282338841,1570472.0
2020-01-30,122.44,123.4,121.62,122.54,1541155.0,0.0,1.0,122.07313072510915,123.03025425905317,121.25558770653198,122.17283109322833,1541155.0
2020-01-31,123.55,123.775,120.69,121.22,2397782.0,0.0,1.0,123.17980481123192,123.40413063950005,120.32837428302372,120.8567862340553,2397782.0
2020-02-03,121.09,123.29,121.09,122.67,1373348.0,0.0,1.0,120.7271757555004,122.92058385412209,120.7271757555004,122.30244157178325,1373348.0
2020-02-04,122.93,124.11,122.67,123.49,1698659.0,0.0,1.0,122.56166252889308,123.73812687269925,122.30244157178325,123.11998459036042,1698659.0
2020-02-05,123.67,124.12,122.26,122.75,1882524.0,0.0,1.0,123.29944525297492,123.74809690951118,121.89367006249466,122.38220186627858,1882524.0
2020-02-06,123.2,123.83,121.75,122.23,1305516.0,0.0,1.0,122.83085352281483,123.45896584196558,121.38519818508689,121.8637599520589,1305516.0
2020-02-07,121.9,122.54,120.86,121.08,1014876.0,0.0,1.0,121.53474873726566,122.17283109322833,120.4978649088263,120.71720571868848,1014876.0
2020-02-10,120.94,121.87,120.2948,121.82,1618884.0,0.0,1.0,120.57762520332163,121.50483862682991,119.93435842821675,121.4549884427703,1618884.0
2020-02-11,122.41,122.62,121.39,121.62,1006311.0,0.0,1.0,122.0432206146734,122.25259138772365,121.02627685985789,121.25558770653198,1006311.0
2020-02-12,122.18,122.59,121.34,122.04,1036009.0,0.0,1.0,121.81390976799932,122.2226812772879,120.97642667579831,121.67432925263249,1036009.0
2020-02-13,121.59,123.43,121.59,123.0,867894.0,0.0,1.0,121.22567759609623,123.06016436948892,121.22567759609623,122.63145278657649,867894.0
2020-02-14,122.88,123.45,121.7523,122.03,1257241.0,0.0,1.0,122.51181234483349,123.08010444311276,121.38749129355364,121.66435921582057,1257241.0
2020-02-18,121.94,123.54,121.84,123.51,1915089.0,0.0,1.0,121.57462888451332,123.16983477442001,121.47492851639414,123.13992466398426,1915089.0
2020-02-19,123.64,124.49,122.1,122.25,1273113.0,0.0,1.0,123.26953514253917,124.11698827155209,121.73414947350398,121.88370002568273,1273113.0
2020-02-20,122.14,122.52,118.91,119.57,1384700.0,0.0,1.0,121.77402962075165,122.15289101960448,118.55370773050252,119.21173016008903,1384700.0
2020-02-21,119.01,119.92,115.84,116.08,1739983.0,0.0,1.0,118.6534080986217,119.56068144850613,115.49290642924407,115.73218731273008,1739983.0
2020-02-24,114.13,114.89,111.84,111.94,2128174.0,0.0,1.0,113.7880301344063,114.54575293211198,111.50489170447736,111.60459207259652,2128174.0
2020-02-25,112.08,112.4,108.36,108.65,2277755.0,0.0,1.0,111.74417258796336,112.06321376594471,108.03531889393031,108.3244499614759,2277755.0
2020-02-26,109.68,110.39,106.405,106.8,1676184.0,0.0,1.0,109.35136375310334,110.05923636674943,106.08617669720059,106.4799931512713,1676184.0
2020-02-27,105.05,107.04,102.91,102.97,2536859.0,0.0,1.0,104.73523670918586,106.7192740347573,102.60164883143567,102.66146905230717,2536859.0
2020-02-28,100.7,103.47,100.31,103.39,4823412.0,0.0,1.0,100.39827069600206,103.159970892903,100.0094392603373,103.08021059840767,4823412.0
2020-03-02,104.06,108.97,103.79,108.78,3897068.0,0.0,1.0,103.7482030648061,108.64349113945724,103.47901207088435,108.45406044003082,3897068.0
2020-03-03,108.17,109.42,105.06,106.4,2596231.0,0.0,1.0,107.8458881945039,109.0921427959935,104.74520674599778,106.08119167879462,2596231.0
2020-03-04,107.86,110.13,107.25,110.13,2649260.0,0.0,1.0,107.53681705333447,109.80001540963958,106.92864480780756,109.80001540963958,2649260.0
2020-03-05,107.51,117.37,107.51,116.46,4652271.0,0.35,1.0,107.51,117.37,107.51,116.46,4652271.0
2020-03-06,112.24,120.13,112.1,117.91,4220938.0,0.0,1.0,112.24,120.13,112.1,117.91,4220938.0
2020-03-09,112.0,118.7,111.0483,115.95,2852769.0,0.0,1.0,112.0,118.7,111.0483,115.95,2852769.0
2020-03-10,118.8,119.25,109.88,114.78,2749669.0,0.0,1.0,118.8,119.25,109.88,114.78,2749669.0
2020-03-11,111.82,116.96,110.68,114.8,3294264.0,0.0,1.0,111.82,116.96,110.68,114.8,3294264.0
2020-03-12,110.01,113.69,103.81,105.06,3493121.0,0.0,1.0,110.01,113.69,103.81,105.06,3493121.0
2020-03-13,108.82,113.84,106.38,113.67,3337805.0,0.0,1.0,108.82,113.84,106.38,113.67,3337805.0
2020-03-16,106.16,119.81,104.75,110.74,4037522.0,0.0,1.0,106.16,119.81,104.75,110.74,4037522.0
2020-03-17,113.76,134.41,113.73,127.46,5048425.0,0.0,1.0,113.76,134.41,113.73,127.46,5048425.0
2020-03-18,122.64,139.15,120.0,130.5,3862464.0,0.0,1.0,122.64,139.15,120.0,130.5,3862464.0
2020-03-19,132.09,141.01,123.63,125.31,3889429.0,0.0,1.0,132.09,141.01,123.63,125.31,3889429.0
2020-03-20,126.0,131.97,116.83,119.33,4509370.0,0.0,1.0,126.0,131.97,116.83,119.33,4509370.0
2020-03-23,121.33,123.29,114.57,121.6,3061792.0,0.0,1.0,121.33,123.29,114.57,121.6,3061792.0
2020-03-24,125.24,126.0,116.21,122.0,3012974.0,0.0,1.0,125.24,126.0,116.21,122.0,3012974.0
2020-03-25,126.0,131.11,121.84,126.66,3575514.0,0.0,1.0,126.0,131.11,121.84,126.66,3575514.0
2020-03-26,125.99,139.49,125.97,137.81,3458850.0,0.0,1.0,125.99,139.49,125.97,137.81,3458850.0
2020-03-27,135.36,142.97,133.02,140.04,3330388.0,0.0,1.0,135.36,142.97,133.02,140.04,3330388.0
2020-03-30,141.3,146.25,134.57,145.91,2992012.0,0.0,1.0,141.3,146.25,134.57,145.91,2992012.0
2020-03-31,144.08,146.4,140.53,141.55,2938698.0,0.0,1.0,144.08,146.4,140.53,141.55,2938698.0
2020-04-01,138.96,142.65,136.39,139.14,2327873.0,0.0,1.0,138.96,142.65,136.39,139.14,2327873.0
2020-04-02,137.86,145.43,137.39,142.52,2930878.0,0.0,1.0,137.86,145.43,137.39,142.52,2930878.0
2020-04-03,142.01,145.9,140.66,141.33,2793315.0,0.0,1.0,142.01,145.9,140.66,141.33,2793315.0
2020-04-06,142.69,150.33,136.31,147.14,3646153.0,0.0,1.0,142.69,150.33,136.31,147.14,3646153.0
2020-04-07,147.39,148.0,142.9138,145.8,3171926.0,0.0,1.0,147.39,148.0,142.9138,145.8,3171926.0
2020-04-08,146.61,148.2241,145.0,146.82,2128221.0,0.0,1.0,146.61,148.2241,145.0,146.82,2128221.0
2020-04-09,146.23,146.64,138.76,139.4,3317576.0,0.0,1.0,146.23,146.64,138.76,139.4,3317576.0
2020-04-13,138.82,142.62,138.41,139.99,2060995.0,0.0,1.0,138.82,142.62,138.41,139.99,2060995.0
2020-04-14,141.51,143.84,140.12,143.76,2305890.0,0.0,1.0,141.51,143.84,140.12,143.76,2305890.0
2020-04-15,142.81,145.57,141.44,145.09,1989238.0,0.0,1.0,142.81,145.57,141.44,145.09,1989238.0
2020-04-16,147.2,151.53,146.01,150.56,2054991.0,0.0,1.0,147.2,151.53,146.01,150.56,2054991.0
2020-04-17,147.69,150.72,144.52,150.41,2113989.0,0.0,1.0,147.69,150.72,144.52,150.41,2113989.0
2020-04-20,150.71,152.49,148.92,150.67,1556600.0,0.0,1.0,150.71,152.49,148.92,150.67,1556600.0
2020-04-21,150.16,150.65,145.22,146.64,1821401.0,0.0,1.0,150.16,150.65,145.22,146.64,1821401.0
2020-04-22,148.3,151.92,147.18,151.69,2097458.0,0.0,1.0,148.3,151.92,147.18,151.69,2097458.0
2020-04-23,143.27,145.64,139.295,141.56,5604596.0,0.0,1.0,143.27,145.64,139.295,141.56,5604596.0
2020-04-24,142.6,146.21,142.05,146.04,3317347.0,0.0,1.0,142.6,146.21,142.05,146.04,3317347.0
2020-04-27,146.5,148.7,146.2004,147.48,2390480.0,0.0,1.0,146.5,148.7,146.2004,147.48,2390480.0
2020-04-28,147.19,147.49,141.01,141.19,2383064.0,0.0,1.0,147.19,147.49,141.01,141.19,2383064.0
2020-04-29,141.32,141.93,139.16,139.98,2774314.0,0.0,1.0,141.32,141.93,139.16,139.98,2774314.0
2020-04-30,140.57,145.36,140.02,145.01,2177499.0,0.0,1.0,140.57,145.36,140.02,145.01,2177499.0
2020-05-01,143.62,144.79,140.46,142.58,1545690.0,0.0,1.0,143.62,144.79,140.46,142.58,1545690.0
2020-05-04,143.42,146.42,142.59,146.32,1500741.0,0.0,1.0,143.42,146.42,142.59,146.32,1500741.0
2020-05-05,146.31,148.2,144.96,146.58,1624885.0,0.0,1.0,146.31,148.2,144.96,146.58,1624885.0
2020-05-06,147.7,149.98,145.6,147.72,1533907.0,0.0,1.0,147.7,149.98,145.6,147.72,1533907.0
