Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,55.0,55.2499,52.82,53.49,10559929.0,0.0,1.0,54.134628040778296,54.3805961052763,51.98892823843472,52.64838643456783,10559929.0
2019-08-01,53.39,54.94,53.39,53.63,9150162.0,0.0,1.0,52.54995983813006,54.07557208291562,52.54995983813006,52.78618366958072,9150162.0
2019-08-02,53.46,54.055,53.32,53.76,6627870.0,0.0,1.0,52.6188584556365,53.20449670444128,52.48106122062361,52.91413824494983,6627870.0
2019-08-05,53.59,53.93,51.96,52.22,9489009.0,0.0,1.0,52.746813031005615,53.081463458894056,51.14245950906982,51.39836865980804,9489009.0
2019-08-06,52.3,52.9794,51.92,52.83,7853981.0,0.0,1.0,51.477109936958264,52.145820233156535,51.10308887049471,51.99877089807849,7853981.0
2019-08-07,52.66,53.62,51.99,53.42,6946966.0,0.0,1.0,51.831445684134266,52.77634100993694,51.17198748800116,52.57948781706139,6946966.0
2019-08-08,54.1,55.05,53.59,54.95,7489755.0,0.0,1.0,53.24878867283829,54.183841338997176,52.746813031005615,54.08541474255941,7489755.0
2019-08-09,55.02,55.29,54.34,54.69,5750911.0,0.0,1.0,54.15431336006585,54.42006517044785,53.48501250428895,53.829505591821174,5750911.0
2019-08-12,54.5,54.73,54.09,54.25,5519983.0,0.0,1.0,53.6424950585894,53.86887623039629,53.23894601319451,53.39642856749495,5519983.0
2019-08-13,54.24,54.99,54.13,54.57,8176838.0,0.0,1.0,53.38658590785118,54.124785381134515,53.27831665176962,53.711393676095845,8176838.0
2019-08-14,54.34,54.46,53.1,53.2,8391560.0,0.0,1.0,53.48501250428895,53.60312442001429,52.2645227084605,52.36294930489828,8391560.0
2019-08-15,53.42,54.01,53.1404,53.78,5286539.0,0.0,1.0,52.57948781706139,53.16020473604428,52.30428705342136,52.93382356423739,5286539.0
2019-08-16,54.05,54.67,53.89,54.54,5402399.0,0.0,1.0,53.19957537461939,53.80982027253362,53.04209282031895,53.68186569716451,5402399.0
2019-08-19,54.74,54.89,54.4,54.56,4950014.0,0.0,1.0,53.87871889004007,54.02635878469673,53.54406846215162,53.701551016452065,4950014.0
2019-08-20,54.27,54.5,53.94,53.99,4034578.0,0.0,1.0,53.41611388678251,53.6424950585894,53.09130611853784,53.14051941675673,4034578.0
2019-08-21,54.43,54.43,54.005,54.3,3181093.0,0.0,1.0,53.573596441082955,53.573596441082955,53.155283406222395,53.44564186571384,3181093.0
2019-08-22,54.43,54.62,54.08,54.51,3945603.0,0.0,1.0,53.573596441082955,53.76060697431473,53.22910335355073,53.65233771823318,3945603.0
2019-08-23,54.44,54.82,53.33,53.63,5542632.0,0.0,1.0,53.58343910072673,53.95746016719029,52.49090388026739,52.78618366958072,5542632.0
2019-08-26,53.85,54.48,53.75,54.46,4575282.0,0.0,1.0,53.00272218174384,53.62280973930184,52.90429558530606,53.60312442001429,4575282.0
2019-08-27,54.5,54.77,54.33,54.42,4612238.0,0.0,1.0,53.6424950585894,53.9082468689714,53.47516984464517,53.563753781439175,4612238.0
2019-08-28,54.48,54.91,54.31,54.88,4977489.0,0.0,1.0,53.62280973930184,54.046044103984286,53.45548452535762,54.01651612505296,4977489.0
2019-08-29,55.0,55.39,54.51,55.28,4074484.0,0.0,1.0,54.134628040778296,54.51849176688563,53.65233771823318,54.410222510804076,4074484.0
2019-08-30,55.6,55.63,55.06,55.22,4465905.0,0.0,1.0,54.72518761940496,54.7547155983363,54.193683998640964,54.35116655294141,4465905.0
2019-09-03,54.91,55.71,54.8015,55.64,3483197.0,0.0,1.0,54.046044103984286,54.83345687548652,53.939251246849295,54.76455825798008,3483197.0
2019-09-04,55.83,56.23,55.43,56.2,5318054.0,0.0,1.0,54.951568791211855,55.345275176962964,54.55786240546074,55.31574719803164,5318054.0
2019-09-05,56.4,56.59,56.055,56.14,5001354.0,0.0,1.0,55.512600390907195,55.69961092413898,55.17302863319686,55.25669124016897,5001354.0
2019-09-06,56.36,56.72,56.08,56.63,4784425.0,0.0,1.0,55.47322975233208,55.82756549950808,55.1976352823063,55.73898156271409,4784425.0
2019-09-09,56.71,56.71,56.21,56.48,5781665.0,0.0,1.0,55.81772283986431,55.81772283986431,55.32558985767542,55.59134166805742,5781665.0
2019-09-10,56.02,56.28,53.915,54.33,8968595.0,0.0,1.0,55.13857932444364,55.39448847518186,53.06669946942839,53.47516984464517,8968595.0
2019-09-11,54.31,54.765,54.035,54.51,5544944.0,0.0,1.0,53.45548452535762,53.90332553914951,53.18481138515372,53.65233771823318,5544944.0
2019-09-12,54.82,55.58,54.68,54.81,5549743.0,0.0,1.0,53.95746016719029,54.70550230011741,53.8196629321774,53.94761750754652,5549743.0
2019-09-13,54.46,54.755,53.79,54.08,6183357.0,0.0,1.0,53.60312442001429,53.89348287950574,52.943666223881166,53.22910335355073,6183357.0
