Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-13,90.03,92.13,90.03,91.05,780074.0,0.0,1.0,88.74566624543827,90.81570844376571,88.74566624543827,89.75111531319732,780074.0
2019-09-16,91.04,91.63,90.42,91.09,661440.0,0.0,1.0,89.74125796939578,90.32284125368776,89.13010265369908,89.79054468840356,661440.0
2019-09-17,90.72,91.53,90.4,90.65,672834.0,0.0,1.0,89.42582296774586,90.22426781567216,89.11038796609597,89.35682156113495,672834.0
2019-09-18,90.58,91.61,89.98,90.88,953077.0,0.0,1.0,89.28782015452403,90.30312656608464,88.69637952643048,89.5835404685708,953077.0
2019-09-19,90.97,91.18,90.15,90.39,701749.0,0.0,1.0,89.67225656278485,89.87926078261759,88.86395437105699,89.10053062229441,701749.0
2019-09-20,90.59,90.99,89.22,89.9,1148891.0,0.0,1.0,89.2976774983256,89.69197125038797,87.94722139751197,88.61752077601801,1148891.0
2019-09-23,89.37,90.14,88.41,88.7,1112177.0,0.0,1.0,88.09508155453537,88.85409702725542,87.14877654958566,87.4346395198309,1112177.0
2019-09-24,88.62,89.18,87.33,87.94,1017660.0,0.0,1.0,87.35578076941842,87.90779202230574,86.08418341901726,86.68548139091239,1017660.0
2019-09-25,87.88,88.21,86.79,87.67,839338.0,0.0,1.0,86.62633732810302,86.95162967355448,85.55188685373307,86.41933310827028,839338.0
2019-09-26,87.6,87.99,86.98,87.43,1072794.0,0.0,1.0,86.35033170165936,86.73476810992017,85.7391763859627,86.18275685703287,1072794.0
2019-09-27,87.2,87.945,85.99,86.13,866862.0,0.4,1.0,86.35523004503226,87.09301268704543,85.15695219693032,85.29559591489253,866862.0
2019-09-30,86.16,88.01,85.6,87.68,1244129.0,0.0,1.0,85.32530528302729,87.15738298467076,84.77073041117845,86.83057993518841,1244129.0
2019-10-01,87.97,88.47,83.77,84.19,1169705.0,0.0,1.0,87.11777049382441,87.61292662940372,82.95845895495816,83.37439010884479,1169705.0
2019-10-02,82.97,83.49,81.74,83.36,1367042.0,0.0,1.0,82.16620913803126,82.68117151903375,80.94812504450616,82.55243092378313,1367042.0
2019-10-03,83.19,83.215,81.81,83.2,840102.0,0.0,1.0,82.38407783768616,82.40883564446514,81.01744690348727,82.39398096039776,840102.0
2019-10-04,82.98,83.5,81.85,82.19,1152703.0,0.0,1.0,82.17611226074285,82.69107464174535,81.0570593943336,81.39376556652753,1152703.0
2019-10-07,82.15,82.2599,81.05,81.06,972234.0,0.0,1.0,81.3541530756812,81.46298839428152,80.26480957740671,80.2747127001183,972234.0
2019-10-08,80.36,80.69,79.01,79.04,897923.0,0.0,1.0,79.58149411030725,79.9082971597896,78.24457254424311,78.27428191237787,897923.0
2019-10-09,80.24,80.24,78.9,79.48,1068651.0,0.0,1.0,79.46265663776822,79.46265663776822,78.13563819441566,78.71001931168766,1068651.0
2019-10-10,79.8,80.29,79.05,79.92,947323.0,0.0,1.0,79.02691923845842,79.51217225132616,78.28418503508945,79.14575671099746,947323.0
2019-10-11,81.2,84.76,81.2,83.75,1209100.0,0.0,1.0,80.4133564180805,83.93886810340521,80.4133564180805,82.938652709535,1209100.0
2019-10-14,83.2,83.42,82.3416,82.45,575730.0,0.0,1.0,82.39398096039776,82.61184966005266,81.54389690683519,81.65124675702879,575730.0
2019-10-15,82.94,83.7,82.185,83.04,588760.0,0.0,1.0,82.1364997698965,82.88913709597708,81.38881400517175,82.23553099701238,588760.0
2019-10-16,83.95,85.425,83.48,83.77,1263203.0,0.0,1.0,83.13671516376672,84.5974257637257,82.67126839632218,82.95845895495816,1263203.0
2019-10-17,84.04,85.04,83.79,84.4,887736.0,0.0,1.0,83.225843268171,84.21615553932963,82.97826520038134,83.58235568578812,887736.0
2019-10-18,84.33,84.4234,82.81,83.01,541207.0,0.0,1.0,83.513033826807,83.60552899293322,82.0077591746459,82.20582162887762,541207.0
2019-10-21,83.69,83.93,83.17,83.54,547081.0,0.0,1.0,82.87923397326549,83.11690891834355,82.364271592263,82.7306871325917,547081.0
2019-10-22,83.43,83.87,82.01,82.16,692631.0,0.0,1.0,82.62175278276425,83.05749018207403,81.215509357719,81.36405619839277,692631.0
2019-10-23,81.88,82.655,81.53,82.53,720709.0,0.0,1.0,81.08676876246837,81.8542607726163,80.74015946756285,81.73047173872148,720709.0
2019-10-24,83.25,83.89,82.72,83.39,622532.0,0.0,1.0,82.44349657395568,83.0772964274972,81.91863107024162,82.5821402919179,622532.0
2019-10-25,83.02,84.05,82.32,83.98,561195.0,0.0,1.0,82.21572475158919,83.23574639088258,81.52250616177815,83.16642453190148,561195.0
2019-10-28,84.61,85.1,83.475,84.03,725866.0,0.0,1.0,83.79032126273142,84.27557427559914,82.66631683496637,83.21594014545941,725866.0
2019-10-29,83.63,84.95,83.39,84.91,916477.0,0.0,1.0,82.81981523699596,84.12702743492535,82.5821402919179,84.087414944079,916477.0
2019-10-30,88.59,91.33,87.66,90.97,1573462.0,0.0,1.0,87.73176410194276,90.4452197249174,86.81077368976523,90.08870730730028,1573462.0
2019-10-31,91.25,92.995,90.59,91.5,1185304.0,0.0,1.0,90.3659947432247,92.0940896563965,89.71238864426002,90.61357281101435,1185304.0
2019-11-01,92.16,95.12,91.87,95.01,1732333.0,0.0,1.0,91.26717890997905,94.19850323260859,90.97998835134305,94.08956888278114,1732333.0
2019-11-04,95.01,96.31,94.83,95.99,1028402.0,0.0,1.0,94.08956888278114,95.37697483528736,93.91131267397259,95.06007490851658,1028402.0
2019-11-05,96.16,97.175,95.81,96.88,1156827.0,0.0,1.0,95.22842799461355,96.23359494983956,94.88181869970803,95.94145282984776,1156827.0
2019-11-06,97.0,98.17,96.66,97.52,1386007.0,0.0,1.0,96.0602903023868,97.2189556596424,95.72358413019286,96.57525268338928,1386007.0
2019-11-07,98.1,98.14,95.78,96.83,1060341.0,0.0,1.0,97.14963380066129,97.18924629150764,94.85210933157329,95.89193721628983,1060341.0
2019-11-08,96.81,97.72,96.0,97.7,787551.0,0.0,1.0,95.87213097086666,96.77331513762101,95.06997803122817,96.75350889219784,787551.0
2019-11-11,96.84,99.02,96.62,99.01,817103.0,0.0,1.0,95.90184033900142,98.06072109012723,95.68397163934654,98.05081796741565,817103.0
2019-11-12,98.68,99.05,97.72,98.35,1071341.0,0.0,1.0,97.7240149179333,98.09043045826199,96.77331513762101,97.39721186845095,1071341.0
2019-11-13,97.82,97.89,95.81,96.34,824274.0,0.0,1.0,96.87234636473687,96.94166822371798,94.88181869970803,95.40668420342212,824274.0
2019-11-14,95.8,97.13,95.33,97.04,648750.0,0.0,1.0,94.87191557699644,96.18903089763742,94.4064688095519,96.09990279323316,648750.0
2019-11-15,97.68,97.88,96.78,97.0,609369.0,0.0,1.0,96.73370264677467,96.93176510100639,95.8424216027319,96.0602903023868,609369.0
2019-11-18,96.72,97.8,96.52,96.96,547090.0,0.0,1.0,95.78300286646238,96.8525401193137,95.58494041223067,96.02067781154045,547090.0
2019-11-19,97.41,97.77,96.2,97.45,640375.0,0.0,1.0,96.46631833356184,96.82283075117894,95.2680404854599,96.5059308244082,640375.0
2019-11-20,96.89,97.76,96.76,97.08,699329.0,0.0,1.0,95.95135595255935,96.81292762846736,95.82261535730873,96.1395152840795,699329.0
2019-11-21,97.23,97.93,96.24,97.91,762258.0,0.0,1.0,96.2880621247533,96.98128071456433,95.30765297630624,96.96147446914115,762258.0
2019-11-22,98.05,98.2,96.55,97.23,788174.0,0.0,1.0,97.10011818710336,97.24866502777716,95.61464978036543,96.2880621247533,788174.0
2019-11-25,97.81,98.93,97.15,98.52,851606.0,0.0,1.0,96.8624432420253,97.97159298572296,96.2088371430606,97.56556495454791,851606.0
2019-11-26,98.73,98.83,97.71,98.52,746075.0,0.0,1.0,97.77353053149123,97.87256175860709,96.76341201490942,97.56556495454791,746075.0
2019-11-27,98.75,99.34,98.534,98.78,977110.0,0.0,1.0,97.7933367769144,98.37762101689799,97.57942932634414,97.82304614504916,977110.0
2019-11-29,98.8,98.95,97.78,97.96,401386.0,0.0,1.0,97.84285239047233,97.99139923114613,96.83273387389053,97.01099008269908,401386.0
2019-12-02,98.03,98.57,97.21,97.86,649431.0,0.0,1.0,97.0803119416802,97.61508056810584,96.26825587933011,96.91195885558322,649431.0
2019-12-03,96.6,97.37,95.91,97.25,839388.0,0.0,1.0,95.66416539392335,96.4267058427155,94.9808499268239,96.30786837017646,839388.0
2019-12-04,97.46,98.63,96.86,96.91,645666.0,0.0,1.0,96.51583394711977,97.67449930437536,95.9216465844246,95.97116219798252,645666.0
2019-12-05,97.39,98.07,96.91,97.99,653724.0,0.0,1.0,96.44651208813868,97.11992443252653,95.97116219798252,97.04069945083384,653724.0
2019-12-06,98.85,99.0,98.11,98.42,826829.0,0.0,1.0,97.89236800403026,98.04091484470406,97.15953692337288,97.46653372743205,826829.0
2019-12-09,98.64,99.51,98.26,99.19,710364.0,0.0,1.0,97.68440242708695,98.54597410299496,97.30808376404669,98.2290741762242,710364.0
2019-12-10,98.93,99.6,97.52,97.83,598904.0,0.0,1.0,97.97159298572296,98.63510220739923,96.57525268338928,96.88224948744846,598904.0
2019-12-11,98.12,98.56,97.745,98.25,763239.0,0.0,1.0,97.16944004608447,97.60517744539426,96.79807294439999,97.2981806413351,763239.0
2019-12-12,98.22,99.8,98.01,99.5,651249.0,0.0,1.0,97.26847127320033,98.83316466163096,97.06050569625702,98.53607098028337,651249.0
2019-12-13,99.8,100.48,98.97,99.18,602764.0,0.0,1.0,98.83316466163096,99.50657700601883,98.0112054765693,98.21917105351262,602764.0
2019-12-16,100.0,100.98,99.48,99.52,587352.0,0.0,1.0,99.03122711586269,100.00173314159814,98.5162647348602,98.55587722570654,587352.0
2019-12-17,100.14,101.23,99.67,100.92,849933.0,0.0,1.0,99.16987083382489,100.2493112093878,98.70442406638034,99.94231440532863,849933.0
2019-12-18,100.74,101.37,99.815,100.27,1348597.0,0.0,1.0,99.76405819652007,100.38795492735001,98.84801934569833,99.2986114290755,1348597.0
2019-12-19,100.26,101.95,98.05,98.37,1834245.0,0.0,1.0,99.28870830636393,100.962336044622,97.10011818710336,97.41701811387412,1834245.0
2019-12-20,99.08,99.69,98.46,99.04,2375770.0,0.0,1.0,98.12013982639675,98.72423031180351,97.50614621827839,98.08052733555041,2375770.0
2019-12-23,99.0,100.32,97.76,100.26,719326.0,0.0,1.0,98.04091484470406,99.34812704263344,96.81292762846736,99.28870830636393,719326.0
2019-12-24,100.22,101.32,100.02,100.92,248786.0,0.0,1.0,99.24909581551758,100.33843931379207,99.05103336128586,99.94231440532863,248786.0
2019-12-26,100.95,101.5,100.54,101.49,307161.0,0.0,1.0,99.97202377346338,100.51669552260063,99.56599574228835,100.50679239988904,307161.0
2019-12-27,101.61,101.775,100.86,101.13,451630.0,0.0,1.0,100.62562987242808,100.78903139716925,99.88289566905911,100.15027998227193,451630.0
2019-12-30,100.7,100.735,99.13,99.22,451995.0,0.44,1.0,100.166682715455,100.20149735194994,98.60499759268176,98.69452094366876,451995.0
2019-12-31,99.02,99.94,98.91,99.82,411357.0,0.0,1.0,98.49558016369764,99.41070775156476,98.38616273471354,99.2913432835821,411357.0
2020-01-02,100.37,101.4,99.45,99.88,1023074.0,0.0,1.0,99.83843042850266,100.86297544535388,98.92330284063554,99.35102551757342,1023074.0
2020-01-03,98.5,99.42,98.32,99.23,835068.0,0.0,1.0,97.97833413577276,98.89346172363987,97.79928743379875,98.70446798266732,835068.0
2020-01-06,98.6,98.91,97.83,98.36,804483.0,0.0,1.0,98.07780452575831,98.38616273471354,97.31188252286952,97.83907558979297,804483.0
2020-01-07,98.92,101.25,98.29,100.15,1462872.0,0.0,1.0,98.3961097737121,100.71376986037555,97.7694463168031,99.61959557053443,1462872.0
2020-01-08,100.33,100.72,98.8535,100.45,1433456.0,0.0,1.0,99.79864227250843,100.1865767934521,98.32996196437169,99.9180067404911,1433456.0
2020-01-09,100.85,101.44,99.245,99.52,925461.0,0.0,1.0,100.31588830043331,100.9027636013481,98.71938854116515,98.99293211362543,925461.0
2020-01-10,99.79,99.79,97.47,98.0,734141.0,0.0,1.0,99.26150216658644,99.26150216658644,96.95378911892152,97.48098218584498,734141.0
2020-01-13,98.06,98.9,97.82,98.87,1020633.0,0.0,1.0,97.5406644198363,98.37621569571499,97.30193548387096,98.34637457871932,1020633.0
2020-01-14,98.78,99.14,98.16,98.28,731158.0,0.0,1.0,98.25685122773231,98.61494463168032,97.64013480982186,97.75949927780454,731158.0
2020-01-15,98.87,99.225,97.99,98.51,629467.0,0.0,1.0,98.34637457871932,98.69949446316804,97.47103514684642,97.98828117477132,629467.0
2020-01-16,98.86,99.62,98.525,99.59,485918.0,0.0,1.0,98.33642753972076,99.09240250361098,98.00320173326915,99.06256138661531,485918.0
2020-01-17,99.75,100.0,98.78,100.0,943235.0,0.0,1.0,99.22171401059221,99.4703899855561,98.25685122773231,99.4703899855561,943235.0
2020-01-21,99.28,99.48,98.12,98.15,872222.0,0.0,1.0,98.75420317766009,98.95314395763121,97.60034665382764,97.63018777082331,872222.0
2020-01-22,98.29,98.31,97.465,97.6,650109.0,0.0,1.0,97.7694463168031,97.7893403948002,96.94881559942225,97.08310062590274,650109.0
2020-01-23,96.65,97.28,94.86,96.83,905690.0,0.0,1.0,96.13813192103997,96.76479537794897,94.35761194029851,96.31717862301396,905690.0
2020-01-24,97.07,97.3,95.21,95.68,591000.0,0.0,1.0,96.5559075589793,96.78468945594608,94.70575830524795,95.17326913818007,591000.0
2020-01-27,93.47,94.51,92.7,93.82,889356.0,0.0,1.0,92.97497351949929,94.00946557534907,92.2090515166105,93.32311988444872,889356.0
2020-01-28,94.25,95.31,93.79,95.09,631950.0,0.0,1.0,93.75084256138662,94.80522869523352,93.29327876745307,94.58639383726529,631950.0
2020-01-29,95.33,96.56,95.22,96.37,854351.0,0.0,1.0,94.82512277323062,96.04860857005296,94.71570534424652,95.85961482908041,854351.0
2020-01-30,95.31,96.625,94.93,96.05,703725.0,0.0,1.0,94.80522869523352,96.11326432354358,94.42724121328841,95.54130958112663,703725.0
2020-01-31,95.16,96.04,94.75,95.59,919478.0,0.0,1.0,94.65602311025518,95.53136254212808,94.2481945113144,95.08374578719308,919478.0
2020-02-03,96.07,98.095,95.58,97.61,930361.0,0.0,1.0,95.56120365912373,97.57547905633125,95.07379874819452,97.0930476649013,930361.0
2020-02-04,98.7,99.245,97.39,98.98,1044789.0,0.0,1.0,98.17727491574387,98.71938854116515,96.87421280693309,98.45579200770342,1044789.0
2020-02-05,99.84,102.0,99.39,101.82,1365955.0,0.0,1.0,99.3112373615792,101.45979778526721,98.8636206066442,101.28075108329321,1365955.0
2020-02-06,103.48,108.77,102.1,107.92,2297561.0,0.0,1.0,102.93195955705345,108.19394318728936,101.55926817525277,107.34844487241214,2297561.0
2020-02-07,107.06,107.55,103.73,105.14,1393477.0,0.0,1.0,106.49299951853637,106.98040442946558,103.18063553201735,104.58316803081368,1393477.0
2020-02-10,104.86,105.52,104.24,104.86,619950.0,0.0,1.0,104.30465093885412,104.9611555127588,103.68793452094367,104.30465093885412,619950.0
2020-02-11,105.22,106.72,104.87,105.25,1018332.0,0.0,1.0,104.66274434280213,106.15480019258547,104.31459797785269,104.6925854597978,1018332.0
2020-02-12,106.09,106.99,105.28,106.44,681344.0,0.0,1.0,105.52813673567647,106.42337024554647,104.72242657679345,105.87628310062591,681344.0
2020-02-13,105.77,106.09,104.01,105.43,813407.0,0.0,1.0,105.20983148772268,105.52813673567647,103.4591526239769,104.8716321617718,813407.0
2020-02-14,105.37,106.88,104.78,105.47,588658.0,0.0,1.0,104.81194992778046,106.31395281656235,104.22507462686568,104.91142031776602,588658.0
2020-02-18,105.2,105.84,104.59,105.79,644255.0,0.0,1.0,104.64285026480502,105.27946076071258,104.03608088589313,105.2297255657198,644255.0
2020-02-19,106.0,107.27,105.8032,106.45,599693.0,0.0,1.0,105.43861338468946,106.70188733750602,105.2428556571979,105.88623013962447,599693.0
2020-02-20,106.46,108.59,106.34,108.29,848118.0,0.0,1.0,105.89617717862302,108.01489648531536,105.77681271064036,107.7164853153587,848118.0
2020-02-21,107.47,107.84,106.1,106.58,631665.0,0.0,1.0,106.90082811747713,107.2688685604237,105.53808377467502,106.01554164660568,631665.0
2020-02-24,103.04,103.315,101.41,102.4,1062699.0,0.0,1.0,102.49428984111701,102.76783341357728,100.87292248435243,101.85767934520945,1062699.0
2020-02-25,102.94,103.22,97.33,97.74,913525.0,0.0,1.0,102.39481945113144,102.673336543091,96.81453057294175,97.22235917188252,913525.0
2020-02-26,98.56,99.7,96.85,96.89,813856.0,0.0,1.0,98.0380163697641,99.17197881559943,96.33707270101107,96.3768608570053,813856.0
2020-02-27,94.0,96.705,92.34,92.36,976917.0,0.0,1.0,93.50216658642273,96.19284063553202,91.8509581126625,91.8708521906596,976917.0
2020-02-28,89.3,93.41,88.7,93.1,1861511.0,0.0,1.0,88.82705825710158,92.91529128550795,88.23023591718825,92.60693307655272,1861511.0
2020-03-02,93.6,96.96,91.085,96.91,1207045.0,0.0,1.0,93.1042850264805,96.44649012999518,90.60260471834377,96.3967549350024,1207045.0
2020-03-03,96.14,98.67,92.63,94.59,896334.0,0.0,1.0,95.63083293211363,98.1474337987482,92.1394222436206,94.08904188733752,896334.0
2020-03-04,96.1,99.41,94.8,99.35,928805.0,0.0,1.0,95.5910447761194,98.88351468464131,94.29792970630717,98.82383245064997,928805.0
2020-03-05,96.6,97.16,93.68,94.83,798549.0,0.0,1.0,96.08839672604718,96.6454309099663,93.18386133846896,94.32777082330284,798549.0
2020-03-06,91.86,92.44,88.3,90.53,1127656.0,0.0,1.0,91.37350024073183,91.95042850264805,87.83235435724603,90.05054405392393,1127656.0
2020-03-09,84.5,85.43,79.02,79.24,1559969.0,0.0,1.0,84.0524795377949,84.97755416466057,78.60150216658643,78.82033702455465,1559969.0
2020-03-10,82.86,86.99,81.77,86.98,1456713.0,0.0,1.0,82.42116514203178,86.52929224843524,81.33693789118921,86.5193452094367,1456713.0
2020-03-11,84.5,85.66,82.03,83.26,998793.0,0.0,1.0,84.0524795377949,85.20633606162735,81.59556090515167,82.81904670197402,998793.0
2020-03-12,77.49,79.53,74.3751,77.44,1594763.0,0.0,1.0,77.07960519980742,79.10880115551277,73.98120202214733,77.02987000481464,1594763.0
2020-03-13,83.53,88.23,78.21,88.05,1719077.0,0.0,1.0,83.08761675493501,87.76272508425615,77.79579200770341,87.58367838228214,1719077.0
2020-03-16,76.07,80.19,61.85,71.01,1827731.0,0.0,1.0,75.66712566201251,79.76530572941743,61.522436206066445,70.63392392874339,1827731.0
2020-03-17,72.38,72.52,67.72,68.64,1613200.0,0.0,1.0,71.9966682715455,72.13592681752527,67.36134809821858,68.2764756860857,1613200.0
2020-03-18,64.49,65.195,56.77,59.82,2340474.0,0.0,1.0,64.14845450168512,64.8497207510833,56.4693403948002,59.50318728935966,2340474.0
2020-03-19,59.04,72.25,57.08,67.51,1568473.0,0.0,1.0,58.72731824747232,71.86735676456428,56.77769860375542,67.15246027924893,1568473.0
2020-03-20,68.46,71.4205,63.7,65.32,1741960.0,0.0,1.0,68.0974289841117,71.0422498796341,63.362638420799236,64.97405873856523,1741960.0
2020-03-23,64.82,66.99,62.69,64.18,1204340.0,0.0,1.0,64.47670678863746,66.63521425132403,62.357987481945116,63.84009629272991,1204340.0
2020-03-24,68.4,72.73,66.25,68.72,1463298.0,0.0,1.0,68.03774675012038,72.34481463649496,65.89913336543091,68.35605199807415,1463298.0
2020-03-25,69.16,77.2,67.96,73.66,1738533.0,0.0,1.0,68.79372171401059,76.79114106884931,67.60007703418391,73.26988926336061,1738533.0
2020-03-26,75.26,81.87,74.0,80.21,1609410.0,0.0,1.0,74.86141550312952,81.43640828117478,73.6080885893115,79.78519980741454,1609410.0
2020-03-27,76.83,78.635,75.26,76.62,1032904.0,0.0,1.0,76.42310062590275,78.21854116514204,74.86141550312952,76.21421280693309,1032904.0
2020-03-30,75.9,83.24,75.39,82.64,1614140.0,0.44,1.0,75.9,83.24,75.39,82.64,1614140.0
2020-03-31,82.5,84.99,80.54,81.69,2046536.0,0.0,1.0,82.5,84.99,80.54,81.69,2046536.0
2020-04-01,78.03,79.82,75.18,76.97,1644987.0,0.0,1.0,78.03,79.82,75.18,76.97,1644987.0
2020-04-02,77.52,80.63,73.395,74.18,1591000.0,0.0,1.0,77.52,80.63,73.395,74.18,1591000.0
2020-04-03,74.28,76.78,70.5,70.88,1562322.0,0.0,1.0,74.28,76.78,70.5,70.88,1562322.0
2020-04-06,75.2,79.1698,73.935,78.03,992126.0,0.0,1.0,75.2,79.1698,73.935,78.03,992126.0
2020-04-07,82.0,84.31,79.29,79.44,1603256.0,0.0,1.0,82.0,84.31,79.29,79.44,1603256.0
2020-04-08,80.3,83.96,78.98,82.87,1045427.0,0.0,1.0,80.3,83.96,78.98,82.87,1045427.0
2020-04-09,85.6,91.01,83.51,90.0,1543522.0,0.0,1.0,85.6,91.01,83.51,90.0,1543522.0
2020-04-13,88.78,89.66,84.1,86.63,882995.0,0.0,1.0,88.78,89.66,84.1,86.63,882995.0
2020-04-14,88.21,89.3,86.46,86.67,940884.0,0.0,1.0,88.21,89.3,86.46,86.67,940884.0
2020-04-15,82.85,85.39,80.79,84.04,991353.0,0.0,1.0,82.85,85.39,80.79,84.04,991353.0
2020-04-16,83.47,84.58,81.58,83.33,654313.0,0.0,1.0,83.47,84.58,81.58,83.33,654313.0
2020-04-17,86.01,87.715,84.86,86.1,863366.0,0.0,1.0,86.01,87.715,84.86,86.1,863366.0
2020-04-20,84.62,86.25,83.65,84.56,763660.0,0.0,1.0,84.62,86.25,83.65,84.56,763660.0
2020-04-21,82.5,84.745,81.82,83.59,791593.0,0.0,1.0,82.5,84.745,81.82,83.59,791593.0
2020-04-22,85.41,86.16,83.1683,84.11,571392.0,0.0,1.0,85.41,86.16,83.1683,84.11,571392.0
2020-04-23,85.51,88.94,85.5,87.37,836824.0,0.0,1.0,85.51,88.94,85.5,87.37,836824.0
2020-04-24,88.25,90.75,87.52,88.2,901123.0,0.0,1.0,88.25,90.75,87.52,88.2,901123.0
2020-04-27,88.65,91.08,88.115,90.38,677099.0,0.0,1.0,88.65,91.08,88.115,90.38,677099.0
2020-04-28,92.64,92.89,90.64,90.89,745389.0,0.0,1.0,92.64,92.89,90.64,90.89,745389.0
2020-04-29,93.72,95.72,92.845,95.02,669258.0,0.0,1.0,93.72,95.72,92.845,95.02,669258.0
2020-04-30,93.81,94.19,91.82,91.9,1130050.0,0.0,1.0,93.81,94.19,91.82,91.9,1130050.0
2020-05-01,90.1,91.12,88.385,89.92,808748.0,0.0,1.0,90.1,91.12,88.385,89.92,808748.0
2020-05-04,88.27,89.85,87.75,89.64,693002.0,0.0,1.0,88.27,89.85,87.75,89.64,693002.0
2020-05-05,90.75,92.56,89.1,89.5,1179118.0,0.0,1.0,90.75,92.56,89.1,89.5,1179118.0
2020-05-06,89.96,93.0,87.29,91.98,1228825.0,0.0,1.0,89.96,93.0,87.29,91.98,1228825.0
