Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-31,107.65,107.93,105.91,106.91,6464935.0,0.0,1.0,105.84958569729882,106.12490278039444,104.13868668091887,105.12196197768895,6464935.0
2019-11-01,108.06,108.365,107.43,107.82,3103572.0,0.0,1.0,106.25272856897455,106.5526275344894,105.6332651320094,106.01674249774972,3103572.0
2019-11-04,108.5,109.16,108.21,108.77,3192971.0,0.0,1.0,106.68536969955338,107.33433139542163,106.40021986349005,106.9508540296813,3192971.0
2019-11-05,108.97,110.4174,108.83,110.06,3290216.0,0.0,1.0,107.14750908903531,108.57070175358032,107.0098505474875,108.2192791625147,3290216.0
2019-11-06,109.89,110.6,109.34,110.51,3233716.0,0.0,1.0,108.05212236206378,108.75024782277053,107.51132094884024,108.66175304606124,3233716.0
2019-11-07,111.62,111.86,110.34,110.59,3493426.0,0.0,1.0,109.75318862547601,109.98917469670083,108.49459624561032,108.74041506980284,3493426.0
2019-11-08,110.56,110.98,109.4161,110.15,2805408.0,0.0,1.0,108.71091681089973,109.12389243554317,107.58614819892445,108.307773939224,2805408.0
2019-11-11,110.63,110.86,109.76,110.45,3082746.0,0.0,1.0,108.77974608167364,109.00589939993075,107.92429657348367,108.60275652825503,3082746.0
2019-11-12,110.22,110.28,107.91,108.35,5429525.0,0.0,1.0,108.37660320999791,108.43559972780412,106.10523727445903,106.53787840503786,5429525.0
2019-11-13,108.63,109.23,107.02,108.58,3903256.0,0.0,1.0,106.81319548813347,107.40316066619553,105.23012226033366,106.76403172329498,3903256.0
2019-11-14,110.71,111.25,109.5643,111.11,5968302.0,0.0,1.0,108.85840810541524,109.38937676567109,107.73186959790577,109.25171822412328,5968302.0
2019-11-15,112.05,113.68,111.33,113.21,5335862.0,0.0,1.0,110.17599700308715,111.77873573682238,109.46803878941269,111.31659634734044,5335862.0
2019-11-18,113.83,114.2562,111.86,111.96,6897649.0,0.0,1.0,111.92622703133789,112.3452989628213,109.98917469670083,110.08750222637784,6897649.0
2019-11-19,110.41,111.1,109.35,110.85,7369079.0,0.66,1.0,109.20981127047365,109.89231077030725,108.16133377797567,109.6450283428313,7369079.0
2019-11-20,122.295,127.2,118.36,126.43,32363557.0,0.0,1.0,120.96561787267979,125.81729909975772,117.07339246420851,125.05566922313183,32363557.0
2019-11-21,126.58,127.97,125.71,127.65,10795685.0,0.0,1.0,125.20403867961738,126.57892897638361,124.34349583200111,126.26240746921441,10795685.0
2019-11-22,127.88,127.95,126.28,127.02,7535333.0,0.0,1.0,126.48990730249226,126.55914638218553,124.90729976664626,125.63925575197503,7535333.0
2019-11-25,127.26,127.49,125.08,125.19,8365259.0,0.0,1.0,125.87664688235195,126.1041467156298,123.72034411476174,123.82914838285116,8365259.0
2019-11-26,125.26,127.84,125.0,126.89,7585170.0,0.0,1.0,123.89838746254443,126.45034211409612,123.64121373796945,125.51066888968755,7585170.0
2019-11-27,127.15,127.15,125.76,125.9,3430445.0,0.0,1.0,125.76784261426253,125.76784261426253,124.39295231749631,124.53143047688283,3430445.0
2019-11-29,126.0,126.78,124.95,125.01,2659996.0,0.0,1.0,124.6303434478732,125.40186462159814,123.59175725247427,123.6511050350685,2659996.0
2019-12-02,125.7,126.2,123.91,123.98,4194212.0,0.0,1.0,124.33360453490208,124.82816938985395,122.56306235417435,122.63230143386762,4194212.0
2019-12-03,122.6,124.58,122.33,124.04,4268924.0,0.0,1.0,121.26730243420043,123.22577925980987,121.00023741252642,122.69164921646185,4268924.0
2019-12-04,125.01,125.53,124.3,124.52,3935205.0,0.0,1.0,123.6511050350685,124.16545248421843,122.94882294103682,123.16643147721564,3935205.0
2019-12-05,125.06,125.33,123.65,124.68,2614114.0,0.0,1.0,123.70056152056368,123.96762654223768,122.30588862959938,123.32469223080025,2614114.0
2019-12-06,125.17,126.4,124.86,125.03,4305326.0,0.0,1.0,123.8093657886531,125.02599533183471,123.50273557858293,123.67088762926656,4305326.0
2019-12-09,124.98,127.18,124.9026,126.45,3508735.0,0.0,1.0,123.62143114377137,125.79751650555964,123.54487250422483,125.07545181732989,3508735.0
2019-12-10,126.09,126.57,125.32,125.77,3573768.0,0.0,1.0,124.71936512176454,125.19414738251834,123.95773524513865,124.40284361459534,3573768.0
2019-12-11,125.4,125.89,124.73,125.8,2724476.0,0.0,1.0,124.03686562193096,124.52153917978379,123.37414871629544,124.43251750589245,2724476.0
2019-12-12,125.66,127.86,125.13,127.52,3675937.0,0.0,1.0,124.29403934650593,126.4701247082942,123.76980060025693,126.1338206069269,3675937.0
2019-12-13,126.72,127.43,126.1667,127.22,2970010.0,0.0,1.0,125.3425168390039,126.04479893303558,124.79523137051417,125.83708169395578,2970010.0
2019-12-16,127.79,128.0,125.96,125.96,4487992.0,0.0,1.0,126.40088562860093,126.60860286768072,124.59077825947705,124.59077825947705,4487992.0
2019-12-17,126.47,128.91,126.0,128.38,5617312.0,0.0,1.0,125.09523441152797,127.50871090369313,124.6303434478732,126.98447215744415,5617312.0
2019-12-18,128.51,129.08,127.75,128.08,3940228.0,0.0,1.0,127.11305901973162,127.67686295437679,126.36132044020478,126.68773324447302,3940228.0
2019-12-19,127.72,128.98,127.37,128.7,3292683.0,0.0,1.0,126.33164654890766,127.57794998338639,125.98545115044135,127.30099366461333,3292683.0
2019-12-20,129.45,130.24,128.5,129.15,6224894.0,0.0,1.0,128.04284094704116,128.82425341786515,127.10316772263259,127.74610203407003,6224894.0
2019-12-23,129.47,129.54,128.01,128.34,4051789.0,0.0,1.0,128.06262354123925,128.13186262093248,126.61849416477975,126.94490696904799,4051789.0
2019-12-24,128.9,128.9,127.95,128.55,1643404.0,0.0,1.0,127.4988196065941,127.4988196065941,126.55914638218553,127.15262420812779,1643404.0
2019-12-26,129.13,129.4025,127.93,128.89,2197943.0,0.0,1.0,127.72631943987196,127.99585728582073,126.53936378798745,127.48892830949505,2197943.0
2019-12-27,129.0,129.23,128.23,129.21,2233596.0,0.0,1.0,127.59773257758447,127.82523241086233,126.83610270095856,127.80544981666426,2233596.0
2019-12-30,129.0,129.95,128.41,128.89,2546510.0,0.0,1.0,127.59773257758447,128.53740580199303,127.01414604874125,127.48892830949505,2546510.0
2019-12-31,128.4,128.97,127.3655,128.21,4059788.0,0.0,1.0,127.00425475164222,127.56805868628736,125.98100006674677,126.81632010676051,4059788.0
2020-01-02,128.74,128.9,125.26,126.07,5149476.0,0.0,1.0,127.3405588530095,127.4988196065941,123.89838746254443,124.69958252756646,5149476.0
2020-01-03,124.66,125.53,123.93,124.76,5018491.0,0.0,1.0,123.30490963660218,124.16545248421843,122.58284494837244,123.40382260759256,5018491.0
2020-01-06,123.97,124.6517,123.22,123.58,4223074.0,0.0,1.0,122.62241013676858,123.29669986000998,121.88056285434077,122.23664954990612,4223074.0
2020-01-07,123.0,124.43,123.0,123.8,3653969.0,0.0,1.0,121.66295431816194,123.07740980332431,121.66295431816194,122.45425808608493,3653969.0
2020-01-08,124.05,125.2472,123.34,123.4,5731167.0,0.0,1.0,122.70154051356087,123.88572660225766,121.99925841952921,122.05860620212344,5731167.0
2020-01-09,123.5,124.91,122.66,123.5,5369050.0,0.0,1.0,122.15751917311381,123.55219206407811,121.32665021679466,122.15751917311381,5369050.0
2020-01-10,124.71,125.7,124.05,124.73,4678032.0,0.0,1.0,123.35436612209736,124.33360453490208,122.70154051356087,123.37414871629544,4678032.0
2020-01-13,124.59,124.68,122.9267,123.87,3632789.0,0.0,1.0,123.23567055690891,123.32469223080025,121.59045111042599,122.52349716577821,3632789.0
2020-01-14,123.6,125.66,123.435,125.26,3291104.0,0.0,1.0,122.25643214410418,124.29403934650593,122.09322574197007,123.89838746254443,3291104.0
2020-01-15,117.49,119.4,115.56,117.0,26731164.0,0.0,1.0,116.21284961659224,118.10208736250843,114.303829276478,115.72817605873941,26731164.0
2020-01-16,117.14,117.32,115.83,116.32,9359337.0,0.0,1.0,115.86665421812593,116.0446975659086,114.57089429815201,115.05556785600484,9359337.0
2020-01-17,116.49,117.79,116.17,116.92,7298618.0,0.0,1.0,115.22371990668849,116.50958852956337,114.90719839951929,115.6490456819471,7298618.0
2020-01-21,116.66,116.66,113.82,114.04,8183697.0,0.0,1.0,115.39187195737212,115.39187195737212,112.58274358124545,112.8003521174243,8183697.0
2020-01-22,114.14,115.08,113.77,113.9,5066710.0,0.0,1.0,112.89926508841467,113.82904701572419,112.53328709575027,112.66187395803777,5066710.0
2020-01-23,113.53,115.57,113.096,115.53,4641502.0,0.0,1.0,112.29589596537338,114.31372057357703,111.86661367127515,114.27415538518089,4641502.0
2020-01-24,116.0,116.0,113.64,114.32,4336681.0,0.0,1.0,114.73904634883564,114.73904634883564,112.40470023346279,113.07730843619733,4336681.0
2020-01-27,112.95,116.21,112.57,115.78,6776685.0,0.0,1.0,111.7222007336292,114.94676358791543,111.34633144386576,114.52143781265683,6776685.0
2020-01-28,116.15,116.46,115.43,115.44,3863870.0,0.0,1.0,114.88741580532121,115.19404601539136,114.17524241419052,114.18513371128954,3863870.0
2020-01-29,115.78,116.08,114.25,114.27,5250094.0,0.0,1.0,114.52143781265683,114.81817672562795,113.00806935650408,113.02785195070214,5250094.0
2020-01-30,113.77,114.71,112.89,114.67,4465305.0,0.0,1.0,112.53328709575027,113.4630690230598,111.66285295103496,113.42350383466365,4465305.0
2020-01-31,113.41,113.79,110.37,110.74,6960616.0,0.0,1.0,112.17720040018492,112.55306968994836,109.17024608207751,109.5362240747419,6960616.0
2020-02-03,111.14,113.41,111.0,112.51,5185969.0,0.0,1.0,109.9318759587034,112.17720040018492,109.79339779931686,111.28698366127155,5185969.0
2020-02-04,113.64,114.8,113.2,113.25,3625445.0,0.0,1.0,112.40470023346279,113.55209069695114,111.96948316110513,112.01893964660032,3625445.0
2020-02-05,114.01,115.9,113.85,115.53,3635489.0,0.0,1.0,112.77067822612717,114.64013337784527,112.61241747254257,114.27415538518089,3635489.0
2020-02-06,115.99,116.38,114.756,115.14,4024773.0,0.0,1.0,114.72915505173661,115.11491563859907,113.50856898971537,113.88839479831842,4024773.0
2020-02-07,115.02,115.645,114.46,115.61,2969591.0,0.0,1.0,113.76969923312997,114.38790530181981,113.21578659558386,114.35328576197318,2969591.0
2020-02-10,115.6,117.24,115.6,116.98,3860698.0,0.0,1.0,114.34339446487414,115.9655671891163,114.34339446487414,115.70839346454133,3860698.0
2020-02-11,117.07,117.14,115.12,116.69,3065075.0,0.0,1.0,115.79741513843265,115.86665421812593,113.86861220412035,115.42154584866924,3065075.0
2020-02-12,116.66,118.75,116.47,118.11,3763936.0,0.0,1.0,115.39187195737212,117.45915305107097,115.20393731249041,116.82611003673257,3763936.0
2020-02-13,117.84,118.5,117.42,118.28,2653641.0,0.0,1.0,116.55904501505856,117.21187062359503,116.14361053689899,116.99426208741622,2653641.0
2020-02-14,118.3,118.46,116.3,116.63,3286248.0,0.0,1.0,117.01404468161428,117.17230543519888,115.03578526180678,115.36219806607501,3286248.0
2020-02-18,116.95,117.8664,116.35,117.83,3122493.0,0.66,1.0,116.32666962771542,117.23818531858193,115.72986756036501,117.201979326496,3122493.0
2020-02-19,117.69,118.13,117.05,117.39,2832663.0,0.0,1.0,117.06272551078091,117.5003803601712,116.42613663894048,116.76432447710572,2832663.0
2020-02-20,116.97,118.29,116.57,118.26,2659349.0,0.0,1.0,116.34656302996044,117.65952757813132,115.94869498506016,117.6296874747638,2659349.0
2020-02-21,117.83,118.88,116.8,117.01,3855982.0,0.0,1.0,117.201979326496,118.2463829443592,116.17746911087782,116.38634983445047,3855982.0
2020-02-24,114.48,115.99,113.12,113.78,5304396.0,0.0,1.0,113.86983445045628,115.37178631995478,112.51708309779538,113.17356537188081,5304396.0
2020-02-25,114.19,115.1499,111.63,111.72,5094307.0,0.0,1.0,113.58138011790358,114.53616395865299,111.03502463054187,111.12454494064443,5094307.0
2020-02-26,112.18,112.705,110.29,110.66,4318334.0,0.0,1.0,111.58209319227974,112.10429500121134,109.70216668012598,110.07019462165873,4318334.0
2020-02-27,108.38,109.38,105.54,105.62,6712176.0,0.0,1.0,107.80234676572721,108.79701687797787,104.97748364693533,105.05705725591538,6712176.0
2020-02-28,102.21,104.2,100.74,103.0,9174075.0,0.0,1.0,101.6652321731406,103.64462569651943,100.20306710813212,102.45102156181862,9174075.0
2020-03-02,103.38,109.44,102.946,109.06,9665078.0,0.0,1.0,102.82899620447387,108.85669708471292,102.39730937575709,108.47872244205766,9665078.0
2020-03-03,112.0,112.2,103.96,105.84,10924357.0,0.0,1.0,111.40305257207461,111.60198659452476,103.40590486957926,105.27588468061052,10924357.0
2020-03-04,107.0,108.07,104.67,107.82,6832601.0,0.0,1.0,106.42970201082129,107.4939990309295,104.11212064927724,107.24533150286683,6832601.0
2020-03-05,105.64,108.44,105.25,105.97,5288521.0,0.0,1.0,105.07695065816038,107.86202697246225,104.68902931438262,105.40519179520311,5288521.0
2020-03-06,104.16,106.43,102.75,105.95,5369425.0,0.0,1.0,103.60483889202939,105.86274004683841,102.20235403375595,105.38529839295809,5369425.0
2020-03-09,99.76,107.68,99.76,104.03,7343737.0,0.0,1.0,99.22829039812648,107.10607768715175,99.22829039812648,103.47553177743681,7343737.0
2020-03-10,106.24,109.59,104.8,108.33,7460021.0,0.0,1.0,105.67375272551078,109.00589760155052,104.24142776386982,107.75261326011467,7460021.0
2020-03-11,106.03,107.98,103.42,105.58,6141391.0,0.0,1.0,105.46487200193815,107.40447872082694,102.8687830089639,105.01727045142535,6141391.0
2020-03-12,99.24,101.53,92.41,92.62,10119021.0,0.0,1.0,98.71106193975612,100.98885649681014,91.91746507308406,92.12634579665671,10119021.0
2020-03-13,96.65,105.14,92.53,101.02,9262489.0,0.0,1.0,96.1348663490269,104.57961560203505,92.03682548655415,100.4815747395623,9262489.0
2020-03-16,92.59,99.94,91.16,93.79,6962272.0,0.0,1.0,92.09650569328919,99.40733101833159,90.67412743277073,93.29010982799,6962272.0
2020-03-17,95.12,106.49,95.06,103.63,10577148.0,0.0,1.0,94.61302107728338,105.92242025357345,94.55334087054834,103.07766373253654,10577148.0
2020-03-18,98.94,108.35,96.85,102.82,8843160.0,0.0,1.0,98.41266090608092,107.77250666235969,96.33380037147703,102.27198094161349,8843160.0
2020-03-19,102.72,107.12,99.81,100.5,7407879.0,0.0,1.0,102.17251393038843,106.54906242429138,99.278023903739,99.96434628119196,7407879.0
2020-03-20,99.3,102.48,96.38,97.4,8056437.0,0.0,1.0,98.77074214649116,101.93379310344828,95.86630541871921,96.8808689332149,8056437.0
2020-03-23,96.55,99.2,93.81,96.69,7103271.0,0.0,1.0,96.03539933780182,98.6712751352661,93.310003230235,96.17465315351691,7103271.0
2020-03-24,100.14,101.65,96.0,100.56,6497661.0,0.0,1.0,99.60626504078172,101.10821691028023,95.48833077606396,100.024026487927,6497661.0
2020-03-25,99.12,99.325,90.52,91.04,12552565.0,0.0,1.0,98.59170152628604,98.79560889929743,90.0375385609303,90.55476701930067,12552565.0
2020-03-26,91.39,96.47,91.21,96.07,7013367.0,0.0,1.0,90.9029015585884,95.95582572882178,90.72386093838327,95.5579576839215,7013367.0
2020-03-27,94.49,97.83,92.93,94.74,4902734.0,0.0,1.0,93.98637890656545,97.30857708148268,92.43469353145443,94.23504643462812,4902734.0
2020-03-30,96.18,97.77,95.5,96.01,4485556.0,0.0,1.0,95.66737139626909,97.24889687474764,94.99099571993862,95.49827747718648,4485556.0
2020-03-31,95.28,96.78,92.16,92.97,6386386.0,0.0,1.0,94.77216829524349,96.26417346361949,91.6687975450214,92.47448033594443,6386386.0
2020-04-01,91.64,96.14,91.29,95.27,8576427.0,0.0,1.0,91.15156908665105,95.62758459177905,90.80343454736332,94.76222159412097,8576427.0
2020-04-02,94.27,95.67,92.12,94.36,5926761.0,0.0,1.0,93.7675514818703,95.16008963902124,91.62901074053138,93.85707179197287,5926761.0
2020-04-03,93.53,94.13,90.17,92.57,6815318.0,0.0,1.0,93.03149559880481,93.6282976661552,89.68940402164257,92.07661229104417,6815318.0
2020-04-06,93.36,97.82,92.13,97.51,7082951.0,0.0,1.0,92.8624016797222,97.29863038036017,91.63895744165387,96.99028264556247,7082951.0
2020-04-07,98.75,101.66,97.03,98.26,6598807.0,0.0,1.0,98.2236735847533,101.11816361140274,96.51284099168215,97.73628522975048,6598807.0
2020-04-08,100.35,105.69,100.0,104.63,7540905.0,0.0,1.0,99.81514576435436,105.12668416377292,99.46701122506663,104.07233384478721,7540905.0
2020-04-09,102.0,104.83,101.5,104.2,7069183.0,0.0,1.0,101.45635144956796,104.27126786723734,100.95901639344262,103.64462569651943,7069183.0
2020-04-13,104.2,105.3737,102.91,104.68,3234540.0,0.0,1.0,103.64462569651943,104.81207000726803,102.36150125171606,104.12206735039975,3234540.0
2020-04-14,108.49,109.91,105.88,108.38,5030862.0,0.0,1.0,107.91176047807478,109.32419203747072,105.31567148510054,107.80234676572721,5030862.0
2020-04-15,108.76,109.0,105.245,106.24,4223008.0,0.0,1.0,108.18032140838247,108.41904223532262,104.68405596382138,105.67375272551078,4223008.0
2020-04-16,107.0,109.89,106.65,109.3,5940693.0,0.0,1.0,106.42970201082129,109.30429863522572,106.08156747153356,108.71744326899783,5940693.0
2020-04-17,110.9,114.07,108.43,113.42,7616812.0,0.0,1.0,110.3089154485989,113.46201970443349,107.85208027133974,112.81548413147057,7616812.0
2020-04-20,112.5,112.5,108.72,108.98,5326022.0,0.0,1.0,111.90038762819995,111.90038762819995,108.14053460389243,108.39914883307762,5326022.0
2020-04-21,108.26,108.26,105.91,106.9,4518839.0,0.0,1.0,107.68298635225713,107.68298635225713,105.34551158846806,106.33023499959623,4518839.0
2020-04-22,108.19,108.53,106.42,106.84,2944295.0,0.0,1.0,107.61335944439958,107.95154728256482,105.85279334571591,106.27055479286119,2944295.0
