Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-03,147.62,148.22,144.12,145.91,1268889.0,0.0,1.0,144.21587191275117,144.80203586850004,140.79658217088266,142.54530463886684,1268889.0
2019-09-04,148.0,149.15,147.5,148.97,975192.0,0.0,1.0,144.58710908472545,145.71058999991084,144.0986391216014,145.53474081318615,975192.0
2019-09-05,151.06,156.16,150.55,154.66,1563587.0,0.0,1.0,147.5765452590448,152.55893888291033,147.07830589665824,151.0935289935381,1563587.0
2019-09-06,155.01,156.19,153.87,154.9,1124796.0,0.0,1.0,151.43545796772494,152.58824708069776,150.32174645180206,151.32799457583766,1124796.0
2019-09-09,155.32,160.99,155.1,160.82,1701387.0,0.0,1.0,151.73830934486188,157.27755872668888,151.5233825610873,157.11147893922666,1701387.0
2019-09-10,161.27,165.47,160.68,163.99,1836893.0,0.0,1.0,157.55110190603835,161.65424959628055,156.97470734955195,160.2083785054333,1836893.0
2019-09-11,163.5,165.5,160.6,165.49,1253614.0,0.0,1.0,159.7296779415717,161.68355779406798,156.89655215545207,161.6737883948055,1253614.0
2019-09-12,165.34,166.41,162.865,165.05,984530.0,0.0,1.0,161.52724740586828,162.5725731269538,159.10932108840413,161.24393482725634,984530.0
2019-09-13,166.17,167.345,164.88,165.11,1058488.0,0.0,1.0,162.33810754465424,163.48601195799583,161.07785503979414,161.30255122283123,1058488.0
2019-09-16,163.87,165.4035,163.46,163.7,1126848.0,0.0,1.0,160.09114571428353,161.58928309118505,159.69060034452178,159.92506592682133,1126848.0
2019-09-17,163.0,163.44,161.31,163.02,1351598.0,0.0,1.0,159.24120797844762,159.67106154599682,157.59017950308828,159.2607467769726,1351598.0
2019-09-18,162.19,162.81,160.11,162.35,1078366.0,0.0,1.0,158.44988663818663,159.0555893924605,156.4178515915905,158.60619702638633,1078366.0
2019-09-19,162.9,164.06,161.57,162.02,783920.0,0.0,1.0,159.1435139858228,160.27676430027066,157.84418388391276,158.28380685072446,783920.0
2019-09-20,162.06,163.93,161.13,161.57,3625852.0,0.0,1.0,158.32288444777438,160.14976210985841,157.4143303163636,157.84418388391276,3625852.0
2019-09-23,160.43,163.51,160.2,162.19,1328142.0,0.0,1.0,156.7304723679899,159.73944734083418,156.50577618495282,158.44988663818663,1328142.0
2019-09-24,163.22,163.55,159.82,160.61,1428312.0,0.0,1.0,159.4561347622222,159.77852493788413,156.1345390129785,156.90632155471457,1428312.0
2019-09-25,160.12,162.5,159.0912,161.37,1507819.0,0.0,1.0,156.42762099085297,158.75273801532356,155.42254519472885,157.64879589866317,1507819.0
2019-09-26,161.42,162.25,159.4,159.95,891930.0,0.0,1.0,157.69764289497556,158.5085030337615,155.72422424395432,156.26154120339078,891930.0
2019-09-27,161.06,161.73,159.27,161.3,1002321.0,0.0,1.0,157.34594452152623,158.00049427211246,155.59722205354205,157.58041010382578,1002321.0
2019-09-30,161.2,163.7299,160.65,162.67,990472.0,0.0,1.0,157.48271611120094,159.95427643061615,156.9453991517645,158.91881780278572,990472.0
2019-10-01,164.02,165.35,157.0338,157.54,1310945.0,0.0,1.0,160.23768670322076,161.53701680513078,153.41258899046596,153.90711598113276,1310945.0
2019-10-02,155.45,157.0,153.65,154.12,1250315.0,0.0,1.0,151.86531153527412,153.37956842095875,150.10681966802747,150.5659814333641,1250315.0
2019-10-03,153.65,155.04,151.15,154.99,1447197.0,0.0,1.0,150.10681966802747,151.4647661655124,147.6644698524071,151.4159191692,1447197.0
2019-10-04,154.81,158.13,154.81,157.86,977177.0,0.0,1.0,151.24006998247532,154.48351053761917,151.24006998247532,154.2197367575322,977177.0
2019-10-07,157.07,158.339,155.86,156.5,836109.0,0.0,1.0,153.44795421579613,154.68769098220503,152.2658569050359,152.8910984578347,836109.0
2019-10-08,154.49,155.2225,152.55,153.14,1031443.0,0.0,1.0,150.92744920607592,151.6430577020527,149.03218574915454,149.6085803056409,1031443.0
2019-10-09,154.82,156.02,153.52,155.01,793325.0,0.0,1.0,151.2498393817378,152.4221672932356,149.97981747761523,151.43545796772494,793325.0
2019-10-10,155.69,158.6,155.19,157.05,812160.0,0.0,1.0,152.0997771175737,154.9426723029558,151.6113071544496,153.42841541727117,812160.0
2019-10-11,160.31,165.0,160.31,162.76,1343530.0,0.0,1.0,156.61323957684013,161.19508783094392,156.61323957684013,159.00674239614807,1343530.0
2019-10-14,159.9,163.9,157.8509,163.76,872661.0,0.0,1.0,156.21269420707839,160.12045391207096,154.2108466042033,159.98368232239622,872661.0
2019-10-15,163.14,167.44,162.21,166.35,1077998.0,0.0,1.0,159.37797956812236,163.5788212509894,158.4694254367116,162.5139567313789,1077998.0
2019-10-16,166.2,168.45,165.81,166.18,894588.0,0.0,1.0,162.3674157424417,164.5655305765,161.9864091712049,162.34787694391673,894588.0
2019-10-17,167.31,168.56,166.27,167.64,649574.0,0.0,1.0,163.45181906057712,164.67299396838732,162.43580153727908,163.77420923623902,649574.0
2019-10-18,167.85,170.88,167.24,170.28,1223602.0,0.0,1.0,163.97936662075114,166.93949459728302,163.38343326573977,166.35333064153411,1223602.0
2019-10-21,171.64,172.86,170.7,171.32,978251.0,0.0,1.0,167.6819689412316,168.87383565125435,166.76364541055833,167.3693481648322,978251.0
2019-10-22,172.34,175.5,170.1141,175.1,1293851.0,0.0,1.0,168.3658268896053,171.45295705654945,166.19125630776958,171.06218108605017,1293851.0
2019-10-23,174.03,175.31,172.88,175.19,977218.0,0.0,1.0,170.01685536496467,171.2673384705623,168.8933744497793,171.15010567941252,977218.0
2019-10-24,175.66,175.72,173.39,175.43,914633.0,0.0,1.0,171.60926744474915,171.66788384032404,169.39161381216584,171.38457126171207,914633.0
2019-10-25,175.72,179.18,175.58,178.52,1303293.0,0.0,1.0,171.66788384032404,175.04809598514262,171.5311122506493,174.40331563381883,1303293.0
2019-10-28,180.01,180.56,178.07,180.03,1404454.0,0.0,1.0,175.85895612392858,176.39627308336506,173.96369266700717,175.87849492245354,1404454.0
2019-10-29,174.64,179.63,173.65,177.12,2666945.0,0.0,1.0,170.612788719976,175.48771895195426,169.64561819299038,173.03559973707144,2666945.0
2019-10-30,177.24,177.77,172.76,174.59,1884521.0,0.0,1.0,173.1528325282212,173.67061068913273,168.7761416586295,170.56394172366365,1884521.0
2019-10-31,174.08,174.59,169.91,172.48,1391356.0,0.0,1.0,170.0657023612771,170.56394172366365,165.9918628688223,168.50259847928004,1391356.0
2019-11-01,173.68,176.57,172.32,176.57,1963371.0,0.0,1.0,169.6749263907778,172.49828277763496,168.34628809108034,172.49828277763496,1963371.0
2019-11-04,178.45,179.555,176.67,179.18,1357645.0,0.0,1.0,174.33492983898145,175.41444845748566,172.59597677025977,175.04809598514262,1357645.0
2019-11-05,179.31,181.53,179.0,179.93,1046860.0,0.0,1.0,175.17509817555487,177.34390481182575,174.87224679841796,175.78080092982873,1046860.0
2019-11-06,179.08,181.42,176.57,181.39,1217651.0,0.0,1.0,174.9504019925178,177.23644141993844,172.49828277763496,177.20713322215101,1217651.0
2019-11-07,182.82,184.52,182.09,182.53,1665655.0,0.0,1.0,178.60415731668584,180.2649551913077,177.89099117052473,178.3208447380739,1665655.0
2019-11-08,183.98,186.725,182.0,186.27,1249377.0,0.0,1.0,179.7374076311337,182.41910772868485,177.80306657716238,181.97460006224196,1249377.0
2019-11-11,185.02,186.62,184.87,186.44,905858.0,0.0,1.0,180.7534251544318,182.31652903642882,180.60688416549456,182.14067984970416,905858.0
2019-11-12,186.29,186.5,183.735,184.09,1130139.0,0.0,1.0,181.99413886076692,182.19929624527904,179.49805734920292,179.844871023021,1130139.0
2019-11-13,181.3,181.85,179.82,180.69,961225.0,1.311,1.0,178.40430067877674,178.94551615242995,176.94793904058264,177.80404351708862,961225.0
2019-11-14,180.38,181.82,179.6644,180.84,748696.0,0.0,1.0,177.498994795575,178.9159953084125,176.79482426294547,177.95164773717588,748696.0
2019-11-15,182.5,184.45,181.63,184.0,1088188.0,0.0,1.0,179.58513443947464,181.50398930060877,178.72902996296867,181.06117664034704,1088188.0
2019-11-18,182.2,183.68,180.78,183.46,838345.0,0.0,1.0,179.28992599930015,180.74628763749428,177.89260604914097,180.529801448033,838345.0
2019-11-19,184.26,184.37,181.27,182.96,1916609.0,0.0,1.0,181.31702395516493,181.42526704989558,178.3747798347593,180.03778738107553,1916609.0
2019-11-20,182.35,182.69,179.5737,180.62,1036355.0,0.0,1.0,179.4375302193874,179.77209978491848,176.7055729111994,177.7351615477146,1036355.0
2019-11-21,180.1,182.37,179.5709,180.82,937870.0,0.0,1.0,177.22346691807883,179.45721078206572,176.70281763242443,177.93196717449757,937870.0
2019-11-22,181.24,181.4,178.74,180.15,1051984.0,0.0,1.0,178.34525899074185,178.50270349216822,175.88518865595452,177.27266832477457,1051984.0
2019-11-25,181.2,184.09,179.71,184.02,1412549.0,0.0,1.0,178.30589786538522,181.1497391723994,176.83969594585201,181.08085720302535,1412549.0
2019-11-26,184.08,185.14,182.93,185.04,918336.0,0.0,1.0,181.13989889106026,182.18296871301004,180.0082665370581,182.08456589961855,918336.0
2019-11-27,185.04,185.185,182.89,184.81,896584.0,0.0,1.0,182.08456589961855,182.22724997903623,179.96890541170146,181.85823942881814,896584.0
2019-11-29,183.62,184.0,182.46,182.86,455241.0,0.0,1.0,180.68724594945937,181.06117664034704,179.54577331411807,179.93938456768404,455241.0
2019-12-02,183.39,184.63,181.1,181.26,940187.0,0.0,1.0,180.46091947865892,181.68111436471344,178.20749505199373,178.36493955342013,940187.0
2019-12-03,178.7,178.7,175.39,178.1,1060995.0,0.0,1.0,175.84582753059792,175.84582753059792,172.5886944073395,175.25541065024896,1060995.0
2019-12-04,178.97,180.67,178.02,178.04,957241.0,0.0,1.0,176.11151512675494,177.7843629544103,175.17668839953578,175.19636896221405,957241.0
2019-12-05,178.44,179.36,177.6,178.72,899914.0,0.0,1.0,175.58998021578003,176.49528609898178,174.7633965832915,175.86550809327622,899914.0
2019-12-06,181.14,182.185,180.32,180.41,713335.0,0.0,1.0,178.24685617735034,179.27516557729146,177.4399531075401,177.52851563959246,713335.0
2019-12-09,180.38,181.3,179.36,181.04,683623.0,0.0,1.0,177.498994795575,178.40430067877674,176.49528609898178,178.14845336395885,683623.0
2019-12-10,180.36,181.01,178.715,179.65,936573.0,0.0,1.0,177.4793142328967,178.1189325199414,175.86058795260664,176.7806542578171,936573.0
2019-12-11,181.79,182.4853,180.35,182.11,953190.0,0.0,1.0,178.88647446439504,179.5706692259061,177.46947395155755,179.20136346724783,953190.0
2019-12-12,181.55,185.64,180.51,184.88,1195755.0,0.0,1.0,178.65030771225548,182.6749827799675,177.62691845298394,181.92712139819218,1195755.0
2019-12-13,183.84,185.86,181.51,182.48,976827.0,0.0,1.0,180.90373213892067,182.89146896942884,178.61094658689888,179.56545387679634,976827.0
2019-12-16,181.74,184.015,181.68,181.81,1104695.0,0.0,1.0,178.83727305769932,181.07593706235576,178.7782313696644,178.90615502707337,1104695.0
2019-12-17,181.93,182.91,181.24,182.27,819397.0,0.0,1.0,179.02423840314316,179.98858597437976,178.34525899074185,179.35880796867423,819397.0
2019-12-18,182.62,182.62,179.42,180.8,1162311.0,0.0,1.0,179.70321781554446,179.70321781554446,176.55432778701666,177.9122866118193,1162311.0
2019-12-19,181.14,181.44,178.11,179.3,1058213.0,0.0,1.0,178.24685617735034,178.54206461752483,175.26525093158813,176.4362444109469,1058213.0
2019-12-20,181.1,181.95,179.24,181.11,2285885.0,0.0,1.0,178.20749505199373,179.04391896582143,176.377202722912,178.21733533333293,2285885.0
2019-12-23,181.13,182.27,180.5,181.42,821502.0,0.0,1.0,178.2370158960112,179.35880796867423,177.6170781716448,178.52238405484653,821502.0
2019-12-24,181.6,181.94,180.91,181.16,276738.0,0.0,1.0,178.6995091189512,179.0340786844823,178.02052970654992,178.26653674002864,276738.0
2019-12-26,181.55,181.95,180.66,181.42,501681.0,0.0,1.0,178.65030771225548,179.04391896582143,177.77452267307117,178.52238405484653,501681.0
2019-12-27,181.88,182.62,180.47,180.7,747893.0,0.0,1.0,178.9750369964474,179.70321781554446,177.58755732762734,177.81388379842778,747893.0
2019-12-30,180.63,180.805,178.83,179.16,560092.0,0.0,1.0,177.74500182905373,177.91720675248885,175.97375118800687,176.29848047219878,560092.0
2019-12-31,179.28,179.83,177.98,178.96,735797.0,0.0,1.0,176.41656384826857,176.9577793219218,175.13732727417917,176.1016748454158,735797.0
2020-01-02,180.02,180.875,177.4,179.32,1272891.0,0.0,1.0,177.14474466736564,177.9860887218629,174.56659095650852,176.45592497362517,1272891.0
2020-01-03,177.18,177.18,174.38,176.81,1017606.0,0.0,1.0,174.35010476704724,174.35010476704724,171.59482599208542,173.9860143574987,1017606.0
2020-01-06,175.56,175.56,173.16,174.13,1253204.0,0.0,1.0,172.75597919010505,172.75597919010505,170.3943116687092,171.3488189586067,1253204.0
2020-01-07,174.08,174.8371,171.65,174.26,1437246.0,0.0,1.0,171.29961755191096,172.04462525209794,168.90842918649767,171.47674261601563,1437246.0
2020-01-08,174.17,175.42,173.08,174.35,896788.0,0.0,1.0,171.38818008396328,172.61821525135693,170.31558941799602,171.56530514806798,896788.0
2020-01-09,174.76,175.31,171.37,173.52,1199822.0,0.0,1.0,171.9687566829731,172.5099721566263,168.63290130900148,170.7485617969186,1199822.0
2020-01-10,174.24,174.31,171.32,171.43,1153596.0,0.0,1.0,171.45706205333735,171.52594402271137,168.58369990230574,168.6919429970364,1153596.0
2020-01-13,171.88,172.77,170.92,172.49,972175.0,0.0,1.0,169.1347556572981,170.0105406964824,168.19008864873976,169.7350128189862,972175.0
2020-01-14,174.97,175.2995,172.17,172.4,1132986.0,0.0,1.0,172.17540259109524,172.4996398612202,169.4201238161334,169.64645028693386,1132986.0
2020-01-15,171.0,172.75,170.6897,172.61,997106.0,0.0,1.0,168.26881089945297,169.9908601338041,167.96346696949914,169.85309619505603,997106.0
2020-01-16,173.53,175.435,172.97,175.26,1034033.0,0.0,1.0,170.75840207825775,172.63297567336568,170.20734632326537,172.46077074993056,1034033.0
2020-01-17,175.88,177.29,172.98,173.8,2181489.0,0.0,1.0,173.07086819295782,174.45834786177787,170.2171866046045,171.02408967441477,2181489.0
2020-01-21,173.11,173.2231,170.5,171.07,1277441.0,0.0,1.0,170.34511026201346,170.45640384395924,167.7767968324955,168.337692868827,1277441.0
2020-01-22,171.74,172.05,169.365,170.11,941189.0,0.0,1.0,168.99699171855002,169.30204044006365,166.65992490050206,167.3930258602687,941189.0
2020-01-23,169.76,171.88,167.42,171.66,976410.0,0.0,1.0,167.04861601339843,169.1347556572981,164.7459901800375,168.9182694678368,976410.0
2020-01-24,171.6,171.735,167.77,169.15,933807.0,0.0,1.0,168.85922777980193,168.99207157788044,165.09040002690776,166.44835885171034,933807.0
2020-01-27,165.41,166.38,164.45,164.77,1184153.0,0.0,1.0,162.7680936308685,163.72260092076598,161.82342662231017,162.13831562516296,1184153.0
2020-01-28,166.21,166.96,164.99,166.08,920546.0,0.0,1.0,163.55531613800045,164.29333723843666,162.35480181462424,163.42739248059152,920546.0
2020-01-29,167.27,167.39,165.64,165.69,1249593.0,0.0,1.0,164.5983859599503,164.71646933602005,162.99442010166894,163.04362150836468,1249593.0
2020-01-30,164.16,166.33,163.7336,166.1,979836.0,0.0,1.0,161.53805846347484,163.67339951407024,161.1184688671735,163.4470730432698,979836.0
2020-01-31,163.47,163.96,158.18,159.97,2721287.0,0.0,1.0,160.85907905107354,161.34125283669187,155.65357022266357,157.4149805823713,2721287.0
2020-02-03,161.31,164.47,160.33,162.89,2248597.0,0.0,1.0,158.7335782818173,161.84310718498847,157.76923071058067,160.28834273340286,2248597.0
2020-02-04,167.0,168.64,160.84,161.0,2825490.0,0.0,1.0,164.33269836379324,165.9465045034137,158.27108505887728,158.42852956030367,2825490.0
2020-02-05,162.7,166.59,162.04,166.43,1410888.0,0.0,1.0,160.10137738795905,163.92924682888813,159.45191881957518,163.77180232746173,1410888.0
2020-02-06,168.64,168.65,164.88,165.95,1127491.0,0.0,1.0,165.9465045034137,165.95634478475287,162.24655871989359,163.29946882318256,1127491.0
2020-02-07,164.44,164.92,160.4,160.8,1361136.0,0.0,1.0,161.81358634097103,162.2859198452502,157.83811267995472,158.2317239335207,1361136.0
2020-02-10,160.25,162.71,160.11,162.23,1057911.0,0.0,1.0,157.69050845986746,160.1112176692982,157.5527445211194,159.63888416501902,1057911.0
2020-02-11,163.1,165.22,163.1,164.3,864010.0,0.0,1.0,160.49498864152503,162.58112828542465,160.49498864152503,161.67582240222293,864010.0
2020-02-12,165.54,168.42,164.92,168.04,1163907.0,0.0,1.0,162.89601728827745,165.73001831395243,162.2859198452502,165.35608762306475,1163907.0
2020-02-13,168.7,170.11,165.79,166.1,1266742.0,0.0,1.0,166.00554619144862,167.3930258602687,163.14202432175617,163.4470730432698,1266742.0
2020-02-14,166.17,166.9,164.88,166.78,976369.0,0.0,1.0,163.51595501264384,164.23429555040175,162.24655871989359,164.11621217433196,976369.0
2020-02-18,165.93,167.1,164.375,166.06,1325032.0,0.0,1.0,163.27978826050426,164.43110117718473,161.74962451226656,163.40771191791322,1325032.0
2020-02-19,166.06,168.22,166.06,167.84,1544029.0,0.0,1.0,163.40771191791322,165.53321268716945,163.40771191791322,165.15928199628178,1544029.0
2020-02-20,166.1,169.71,165.06,167.12,1019364.0,1.311,1.0,164.72926017084117,168.3094686549877,163.69784276820616,165.74084262342552,1019364.0
2020-02-21,165.96,167.53,163.56,167.46,1139623.0,0.0,1.0,164.59041552048646,166.1474590994643,162.21022151440567,166.07803677428697,1139623.0
2020-02-24,162.33,163.81,161.21,162.78,1551471.0,0.0,1.0,160.99037208628928,162.4581583900391,159.87961488345158,161.43665846242942,1551471.0
2020-02-25,163.72,164.3251,160.29,161.01,1995270.0,0.0,1.0,162.36890111481105,162.96900752859418,158.96720718112059,159.68126538294484,1995270.0
2020-02-26,162.79,163.9,157.64,157.97,1498906.0,0.0,1.0,161.44657593745475,162.54741566526712,156.3390762994064,156.66635297524252,1498906.0
2020-02-27,155.22,160.37,151.93,154.46,1855113.0,0.0,1.0,153.93904734327495,159.0465469813233,150.6761980599392,153.18531924134936,1855113.0
2020-02-28,149.68,152.0,146.98,151.29,2158612.0,0.0,1.0,148.44476617923846,150.74562038511655,145.76704792239755,150.04147965831766,2158612.0
2020-03-02,151.56,155.94,149.01,155.66,1794376.0,0.0,1.0,150.30925148400175,154.65310554509918,147.7802953525409,154.37541624438975,1794376.0
2020-03-03,155.17,159.31,151.335,152.15,1744300.0,0.0,1.0,153.88945996814823,157.99529462863762,150.08610829593167,150.8943825104966,1744300.0
2020-03-04,154.5,157.34,153.495,156.44,1593466.0,0.0,1.0,153.2249891414507,156.0415520486463,152.22828290140438,155.148979296366,1593466.0
2020-03-05,152.02,153.63,147.465,148.66,1537085.0,0.0,1.0,150.76545533516725,152.36216881424642,146.2480454611264,147.4331837266541,1537085.0
2020-03-06,144.68,149.13,144.2,148.6,1757855.0,0.0,1.0,143.48602866657015,147.89930505284494,143.009989865354,147.37367887650208,1757855.0
2020-03-09,138.2,141.325,136.565,139.27,2356089.0,0.0,1.0,137.059504850152,140.1587157955697,135.43799768350948,138.12067467786304,2356089.0
2020-03-10,144.18,145.8,137.99,145.63,2517660.0,0.0,1.0,142.99015491530332,144.59678586940785,136.85123787461995,144.4281887939771,2517660.0
2020-03-11,141.9,145.08,139.5,141.07,2072180.0,0.0,1.0,140.72897060952658,143.88272766758362,138.34877660344577,139.9058201824236,2072180.0
2020-03-12,132.54,135.33,127.07,129.09,2288681.0,0.0,1.0,131.44621398581148,134.21318951788044,126.02135514695236,128.02468510207038,2288681.0
2020-03-13,135.82,137.92,129.5,136.84,2252381.0,0.0,1.0,134.6991457941219,136.78181554944257,128.43130157810916,135.71072824670625,2252381.0
2020-03-16,124.91,136.24,122.95,131.45,1922995.0,0.0,1.0,123.87918054147966,135.11567974518604,121.93535543651369,130.3652092080498,1922995.0
2020-03-17,133.74,137.81,128.74,136.8,2616136.0,0.0,1.0,132.6363109888519,136.67272332416388,127.6775734761836,135.6710583466049,2616136.0
2020-03-18,127.45,131.92,117.79,123.47,1878702.0,0.0,1.0,126.39821919791517,130.8313305342406,116.81793832343999,122.45106413783118,1878702.0
2020-03-19,121.85,122.487,115.0,118.55,1756406.0,0.0,1.0,120.84443318372665,121.47617634284059,114.05096279137108,117.57166642536556,1756406.0
2020-03-20,120.91,122.17,115.16,116.48,2114423.0,0.0,1.0,119.912190531345,121.16179238453743,114.20964239177646,115.5187490951209,2114423.0
2020-03-23,114.35,114.98,101.025,102.76,2155104.0,0.0,1.0,113.40632691472419,114.0311278413204,100.19129144346316,101.91197336035906,2155104.0
2020-03-24,110.96,124.77,108.94,124.49,2491369.0,0.0,1.0,110.04430288113508,123.74033589112494,108.04097292601708,123.46264659041552,2491369.0
2020-03-25,126.05,132.13,121.82,127.77,2242372.0,0.0,1.0,125.00977269436802,131.0395975097727,120.81468075865064,126.71557839872592,2242372.0
2020-03-26,131.51,135.87,125.5873,134.96,1534344.0,0.0,1.0,130.42471405820183,134.7487331692486,124.55089112494571,133.84624294194296,1534344.0
2020-03-27,127.55,135.44,127.55,131.66,1267784.0,0.0,1.0,126.49739394816852,134.32228174315912,126.49739394816852,130.57347618358187,1267784.0
2020-03-30,132.0,136.87,131.2,134.48,1234131.0,0.0,1.0,130.91067033444332,135.74048067178225,130.11727233241638,133.3702041407268,1234131.0
2020-03-31,133.52,138.41,131.39,135.32,1581971.0,0.0,1.0,132.4181265382945,137.2677718256841,130.30570435789778,134.20327204285508,1581971.0
2020-04-01,129.77,131.66,127.3,130.39,1160492.0,0.0,1.0,128.69907340379325,130.57347618358187,126.24945707253511,129.3139568553641,1160492.0
2020-04-02,128.89,134.225,127.61,132.76,1291921.0,0.0,1.0,127.82633560156361,133.11730852758072,126.55689879832055,131.66439843636888,1291921.0
2020-04-03,132.07,135.005,129.46,132.27,1588845.0,0.0,1.0,130.98009265962068,133.89087157955697,128.39163167800783,131.17844216012742,1588845.0
2020-04-06,138.62,144.74,137.73,142.12,2084943.0,0.0,1.0,137.47603880121616,143.54553351672217,136.5933835239612,140.947155060084,2084943.0
2020-04-07,147.91,149.53,144.0,145.84,1579300.0,0.0,1.0,146.68937309975388,148.2960040538584,142.81164036484725,144.6364557695092,1579300.0
2020-04-08,147.28,150.59,144.53,149.56,1152203.0,0.0,1.0,146.06457217315767,149.3472564065441,143.3372665411901,148.3257564789344,1152203.0
2020-04-09,152.52,154.3,148.83,150.7,1133428.0,0.0,1.0,151.26132908643407,153.02663964094398,147.60178080208485,149.45634863182278,1133428.0
2020-04-13,150.04,150.69,144.34,146.45,933835.0,0.0,1.0,148.80179528015057,149.44643115679744,143.1488345157087,145.24142174605473,933835.0
2020-04-14,149.4,150.745,145.37,148.14,1433886.0,0.0,1.0,148.16707687852903,149.50097726943682,144.17033444331838,146.9174750253366,1433886.0
2020-04-15,144.0,145.55,142.11,145.46,1530526.0,0.0,1.0,142.81164036484725,144.34884899377445,140.93723758505865,144.2595917185464,1530526.0
2020-04-16,146.0,146.18,143.07,145.04,1253470.0,0.0,1.0,144.7951353699146,144.97364992037063,141.88931518749095,143.84305776748226,1253470.0
2020-04-17,149.3,150.68,147.29,149.18,1300998.0,0.0,1.0,148.06790212827568,149.4365136817721,146.074489648183,147.94889242797163,1300998.0
2020-04-20,147.91,148.2,145.7,146.1,1576138.0,0.0,1.0,146.68937309975388,146.97697987548864,144.49761111915447,144.89431012016794,1576138.0
2020-04-21,144.0,144.05,140.93,142.38,1480134.0,0.0,1.0,142.81164036484725,142.86122773997394,139.76697553206893,141.20500941074272,1480134.0
2020-04-22,145.45,146.35,143.45,144.93,785378.0,0.0,1.0,144.24967424352104,145.14224699580134,142.26617923845373,143.73396554220358,785378.0
2020-04-23,145.55,148.88,144.855,145.43,756956.0,0.0,1.0,144.34884899377445,147.6513681772115,143.65958447951354,144.2298392934704,756956.0
2020-04-24,146.81,147.815,144.51,147.77,600879.0,0.0,1.0,145.59845084696684,146.59515708701318,143.3174315911394,146.55052844939917,600879.0
