Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-19,39.43,39.52,39.075,39.32,2961649.0,0.0,1.0,38.53114108430007,38.61908941545876,38.18423377806303,38.42364867955057,2961649.0
2019-08-20,39.25,39.35,38.63,38.67,1964979.0,0.0,1.0,38.3552444219827,38.45296478993679,37.749378140667304,37.78846628784894,1964979.0
2019-08-21,38.97,39.23,38.92,39.02,2899895.0,0.0,1.0,38.08162739171123,38.335700348391875,38.03276720773418,38.13048757568828,2899895.0
2019-08-22,39.17,39.35,38.61,38.86,1515327.0,0.0,1.0,38.27706812761942,38.45296478993679,37.72983406707648,37.97413498696172,1515327.0
2019-08-23,38.75,38.8,37.25,37.43,3892358.0,0.0,1.0,37.866642582212215,37.91550276618926,36.40083706290078,36.57673372521815,3892358.0
2019-08-26,37.73,38.14,37.43,37.76,2331858.0,0.0,1.0,36.86989482908044,37.27054833769223,36.57673372521815,36.89921093946666,2331858.0
2019-08-27,37.85,38.06,36.57,36.74,4024947.0,0.0,1.0,36.987159270625355,37.19237204332896,35.736338560812925,35.90246318633489,4024947.0
2019-08-28,36.57,37.73,36.45,37.39,2118650.0,0.0,1.0,35.736338560812925,36.86989482908044,35.619074119268014,36.53764557803651,2118650.0
2019-08-29,37.83,38.63,37.8,38.62,2900532.0,0.0,1.0,36.96761519703453,37.749378140667304,36.9382990866483,37.73960610387189,2900532.0
2019-08-30,39.05,39.38,38.81,39.1,3794376.0,0.0,1.0,38.159803686074504,38.482280900323026,37.925274802984674,38.20866387005155,3794376.0
2019-09-03,38.5,38.57,37.96,38.06,4287802.0,0.0,1.0,37.622341662326974,37.690745919894844,37.094651675374855,37.19237204332896,4287802.0
2019-09-04,38.67,38.9,38.1832,38.66,2473275.0,0.0,1.0,37.78846628784894,38.01322313414336,37.3127635366484,37.77869425105353,2473275.0
2019-09-05,38.95,39.51,38.95,39.37,7163036.0,0.0,1.0,38.062083318120415,38.60931737866334,38.062083318120415,38.47250886352761,7163036.0
2019-09-06,39.56,39.58,39.16,39.43,2005797.0,0.0,1.0,38.6581775626404,38.67772163623121,38.267296090824004,38.53114108430007,2005797.0
2019-09-09,39.9,41.045,39.76,40.16,5353890.0,0.0,1.0,38.99042681368432,40.109325026758725,38.85361829854858,39.24449977036497,5353890.0
2019-09-10,40.29,41.24,40.28,41.23,6038956.0,0.0,1.0,39.3715362487053,40.29987974426921,39.361764211909886,40.290107707473794,6038956.0
2019-09-11,41.09,41.86,40.6209,41.84,3368916.0,0.0,1.0,40.15329919233807,40.905746025584605,39.6948929462654,40.88620195199379,3368916.0
2019-09-12,41.92,42.68,41.36,42.33,4056119.0,0.0,1.0,40.964378246357064,41.70705304280819,40.417144185814124,41.365031754968854,4056119.0
2019-09-13,42.56,43.46,42.47,42.78,4369762.0,0.0,1.0,41.58978860126328,42.46927191285014,41.50184027010459,41.80477341076229,4369762.0
2019-09-16,42.32,42.64,41.92,42.48,3967687.0,0.0,1.0,41.35525971817344,41.667964895626554,40.964378246357064,41.5116123069,3967687.0
2019-09-17,41.64,42.08,40.79,41.77,3499380.0,0.0,1.0,40.69076121608559,41.12073083508361,39.86013808847578,40.81779769442592,3499380.0
2019-09-18,41.69,41.785,40.91,41.19,4240715.0,0.0,1.0,40.73962140006264,40.83245574961903,39.97740253002069,40.25101956029216,4240715.0
2019-09-19,41.3,41.43,40.65,40.76,3627905.0,0.0,1.0,40.358511965041664,40.485548443381994,39.72332957334004,39.830821978089546,3627905.0
2019-09-20,40.8,41.4907,40.43,40.7,4712116.0,0.0,1.0,39.86991012527118,40.544864706730124,39.50834476384103,39.77218975731709,4712116.0
2019-09-23,40.24,41.34,40.11,41.07,3535450.0,0.0,1.0,39.32267606472825,40.39760011222331,39.19563958638792,40.133755118747246,3535450.0
2019-09-24,41.34,41.49,40.3885,40.67,5684875.0,0.0,1.0,40.39760011222331,40.54418066415445,39.467790811140084,39.74287364693086,5684875.0
2019-09-25,40.77,41.48,40.73,41.36,2832535.0,0.0,1.0,39.84059401488496,40.534408627359035,39.80150586770331,40.417144185814124,2832535.0
2019-09-26,41.41,41.53,40.88,41.32,1407096.0,0.0,1.0,40.46600436979117,40.58326881133609,39.948086419634464,40.37805603863249,1407096.0
2019-09-27,41.65,41.87,41.3,41.66,1860903.0,0.0,1.0,40.700533252881,40.91551806238001,40.358511965041664,40.710305289676405,1860903.0
2019-09-30,41.68,41.97,41.62,41.82,2563962.0,0.0,1.0,40.72984936326723,41.013238430334106,40.67121714249477,40.86665787840297,2563962.0
2019-10-01,42.07,42.24,40.12,40.12,3502974.0,0.0,1.0,41.11095879828821,41.27708342381017,39.20541162318333,39.20541162318333,3502974.0
2019-10-02,40.01,40.01,39.19,39.46,3230265.0,0.0,1.0,39.09791921843382,39.09791921843382,38.29661220121024,38.5604571946863,3230265.0
2019-10-03,39.38,39.67,38.57,39.32,3015205.0,0.0,1.0,38.482280900323026,38.765669967389904,37.690745919894844,38.42364867955057,3015205.0
2019-10-04,39.31,39.565,38.685,39.18,2573880.0,0.0,1.0,38.413876642755156,38.663063581038095,37.80312434304206,38.286840164414826,2573880.0
2019-10-07,39.15,39.58,38.97,39.12,1703139.0,0.0,1.0,38.2575240540286,38.67772163623121,38.08162739171123,38.22820794364237,1703139.0
2019-10-08,38.6,38.8,38.33,38.43,2538138.0,0.0,1.0,37.72006203028108,37.91550276618926,37.456217036805015,37.55393740475911,2538138.0
2019-10-09,38.95,39.515,38.74,39.31,2931476.0,0.0,1.0,38.062083318120415,38.614203397061054,37.85687054541681,38.413876642755156,2931476.0
2019-10-10,39.25,40.405,39.25,40.23,3431932.0,0.0,1.0,38.3552444219827,39.48391467185251,38.3552444219827,39.31290402793284,3431932.0
2019-10-11,41.0,42.06,41.0,41.56,3802542.0,0.0,1.0,40.065350861179375,41.1011867614928,40.065350861179375,40.612584921722316,3802542.0
2019-10-14,41.41,41.41,40.82,41.13,1950456.0,0.0,1.0,40.46600436979117,40.46600436979117,39.889454198862005,40.192387339519705,1950456.0
2019-10-15,41.15,41.64,41.025,41.42,1820892.0,0.0,1.0,40.21193141311052,40.69076121608559,40.0897809531679,40.47577640658658,1820892.0
2019-10-16,41.49,42.51,41.35,41.89,4368663.0,0.0,1.0,40.54418066415445,41.540928417286224,40.40737214901871,40.93506213597083,4368663.0
2019-10-17,41.93,42.04,41.39,41.87,2051036.0,0.0,1.0,40.97415028315247,41.081642687901976,40.44646029620035,40.91551806238001,2051036.0
2019-10-18,41.76,42.51,41.75,42.26,2517548.0,0.0,1.0,40.80802565763051,41.540928417286224,40.7982536208351,41.29662749740098,2517548.0
2019-10-21,42.66,43.11,42.245,42.28,2479109.0,0.0,1.0,41.68750896921737,42.1272506250108,41.281969442207874,41.316171570991806,2479109.0
2019-10-22,42.33,43.095,42.03,42.86,1559656.0,0.0,1.0,41.365031754968854,42.112592569817686,41.071870651106565,41.88294970512556,1559656.0
2019-10-23,42.75,43.545,42.6,43.39,3090115.0,0.0,1.0,41.77545730037606,42.552334225611126,41.62887674844492,42.400867655282276,3090115.0
2019-10-24,43.26,43.5,41.85,42.19,2544286.0,0.0,1.0,42.27383117694195,42.50836006003178,40.895973988789194,41.22822323983312,2544286.0
2019-10-25,42.3,43.21,42.11,43.0,2355583.0,0.0,1.0,41.33571564458262,42.2249709929649,41.150046945469846,42.0197582202613,2355583.0
2019-10-28,43.25,43.62,43.135,43.2,1798022.0,0.0,1.0,42.264059140146536,42.625624501576695,42.15168071699933,42.215198956169495,1798022.0
2019-10-29,42.76,42.99,42.24,42.69,2588398.0,0.0,1.0,41.785229337171465,42.00998618346589,41.27708342381017,41.7168250796036,2588398.0
2019-10-30,42.66,42.76,41.97,42.65,2847215.0,0.0,1.0,41.68750896921737,41.785229337171465,41.013238430334106,41.67773693242196,2847215.0
2019-10-31,43.2,44.28,42.65,43.68,4716416.0,0.0,1.0,42.215198956169495,43.27057893007373,41.67773693242196,42.684256722349154,4716416.0
2019-11-01,43.99,44.07,43.565,43.96,2493507.0,0.0,1.0,42.987189863006854,43.06536615737013,42.57187829920194,42.95787375262062,2493507.0
2019-11-04,43.96,44.73,43.73,44.56,2959211.0,0.0,1.0,42.95787375262062,43.71032058586716,42.733116906326195,43.5441959603452,2959211.0
2019-11-05,44.5,45.34,44.5,45.24,2883649.0,0.0,1.0,43.48556373957274,44.30641483038715,43.48556373957274,44.20869446243305,2883649.0
2019-11-06,45.27,45.45,44.8,45.4,2485033.0,0.0,1.0,44.238010572819285,44.413907235136655,43.77872484343502,44.3650470511596,2485033.0
2019-11-07,45.38,45.75,45.24,45.45,2442583.0,0.0,1.0,44.345502977568785,44.70706833899894,44.20869446243305,44.413907235136655,2442583.0
2019-11-08,45.5,46.33,45.3,46.21,2323874.0,0.0,1.0,44.4627674191137,45.27384647313269,44.2673266832055,45.15658203158778,2323874.0
2019-11-11,45.95,46.17,45.6988,45.95,1785536.0,0.0,1.0,44.90250907490714,45.117493884406144,44.65703551060644,44.90250907490714,1785536.0
2019-11-12,45.75,46.57,45.52,46.22,2687693.0,0.0,1.0,44.70706833899894,45.50837535622253,44.482311492704525,45.16635406838319,2687693.0
2019-11-13,45.98,46.24,45.58,45.85,2248633.0,0.0,1.0,44.931825185293356,45.185898141974015,44.54094371347698,44.80478870695304,2248633.0
2019-11-14,45.14,45.6,45.07,45.51,1706899.0,0.5125,1.0,44.60771929824561,45.06229508196721,44.538544722461886,44.97335634167385,1706899.0
2019-11-15,45.6,45.795,45.3525,45.65,2034324.0,0.0,1.0,45.06229508196721,45.25499568593615,44.817713546160476,45.111705493241296,2034324.0
2019-11-18,45.67,46.095,45.22,45.88,2048039.0,0.0,1.0,45.131469657750934,45.55145815358067,44.686775956284144,45.3389933851021,2048039.0
2019-11-19,46.0,46.14,45.76,45.97,2586688.0,0.0,1.0,45.4575783721599,45.59592752372735,45.220408398044285,45.42793212539545,2586688.0
2019-11-20,45.76,45.79,44.8,45.24,2248290.0,0.0,1.0,45.220408398044285,45.250054644808735,44.27172850158182,44.70654012079378,2248290.0
2019-11-21,45.3,45.48,44.63,44.69,2693116.0,0.0,1.0,44.76583261432268,44.9437100949094,44.10373310324993,44.16302559677882,2693116.0
2019-11-22,44.86,45.23,44.73,45.12,2132502.0,0.0,1.0,44.33102099511072,44.69665803853896,44.20255392579809,44.587955133735974,2132502.0
2019-11-25,45.15,46.17,45.12,46.07,2120125.0,0.0,1.0,44.617601380500425,45.6255737704918,44.587955133735974,45.52675294794363,2120125.0
2019-11-26,45.89,46.26,45.44,46.23,2125987.0,0.0,1.0,45.34887546735691,45.714512510785156,44.90418176589013,45.6848662640207,2125987.0
2019-11-27,46.31,46.66,46.08,46.44,1822231.0,0.0,1.0,45.763922922059244,46.10979580097785,45.53663503019844,45.892389991371864,1822231.0
2019-11-29,46.45,46.45,45.937,46.34,1143522.0,0.0,1.0,45.90227207362669,45.90227207362669,45.39532125395455,45.793569168823694,1143522.0
2019-12-02,46.68,47.22,46.21,46.24,2807332.0,0.0,1.0,46.12955996548749,46.66319240724762,45.66510209951107,45.694748346275524,2807332.0
2019-12-03,45.71,46.1,45.14,46.08,2728552.0,0.0,1.0,45.1709979867702,45.55639919470808,44.60771929824561,45.53663503019844,2728552.0
2019-12-04,46.35,46.79,45.9,45.96,2540083.0,0.0,1.0,45.80345125107851,46.23826287029048,45.35875754961173,45.41805004314063,2540083.0
2019-12-05,46.21,46.595,45.9,46.52,1837230.0,0.0,1.0,45.66510209951107,46.04556226632154,45.35875754961173,45.97144664941041,1837230.0
2019-12-06,47.0,47.46,46.96,47.26,2548903.0,0.0,1.0,46.44578659764164,46.90036238136324,46.40625826862237,46.70272073626689,2548903.0
2019-12-09,47.26,47.64,47.05,47.42,3773349.0,0.0,1.0,46.70272073626689,47.07823986194995,46.495197008915724,46.860834052343975,3773349.0
2019-12-10,46.17,46.5911,45.8,46.25,3482292.0,0.0,1.0,45.6255737704918,46.04170825424215,45.259936727063554,45.704630428530336,3482292.0
2019-12-11,46.4,46.55,46.005,46.18,2997053.0,0.0,1.0,45.852861662352595,46.00109289617485,45.46251941328732,45.63545585274662,2997053.0
2019-12-12,46.37,46.89,46.15,46.56,5105355.0,0.0,1.0,45.823215415588145,46.33708369283865,45.60580960598216,46.01097497842968,5105355.0
2019-12-13,46.87,47.24,46.36,46.36,2856915.0,0.0,1.0,46.317319528329016,46.68295657175726,45.813333333333325,45.813333333333325,2856915.0
2019-12-16,46.84,46.92,46.11,46.2,4865309.0,0.0,1.0,46.287673281564565,46.366729939603104,45.5662812769629,45.655220017256255,4865309.0
2019-12-17,46.25,46.895,46.22,46.59,5102856.0,0.0,1.0,45.704630428530336,46.34202473396606,45.674984181765886,46.04062122519413,5102856.0
2019-12-18,46.51,46.62,46.02,46.29,4476108.0,0.0,1.0,45.96156456715559,46.07026747195858,45.47734253666954,45.744158757549606,4476108.0
2019-12-19,46.62,46.66,45.8,45.97,4022520.0,0.0,1.0,46.07026747195858,46.10979580097785,45.259936727063554,45.42793212539545,4022520.0
2019-12-20,46.23,46.54,45.965,46.14,5985934.0,0.0,1.0,45.6848662640207,45.99121081392004,45.42299108426805,45.59592752372735,5985934.0
2019-12-23,46.09,46.27,45.85,46.27,2887720.0,0.0,1.0,45.546517112453266,45.724394593039975,45.30934713833764,45.724394593039975,2887720.0
2019-12-24,46.32,46.48,46.01,46.08,793728.0,0.0,1.0,45.77380500431406,45.931918320391134,45.46746045441472,45.53663503019844,793728.0
2019-12-26,46.18,46.205,45.81,46.19,901272.0,0.0,1.0,45.63545585274662,45.66016105838366,45.26981880931837,45.64533793500143,901272.0
2019-12-27,46.25,46.25,45.77,45.89,1276122.0,0.0,1.0,45.704630428530336,45.704630428530336,45.230290480299104,45.34887546735691,1276122.0
2019-12-30,45.9,46.03,45.55,45.9,1302621.0,0.0,1.0,45.35875754961173,45.48722461892436,45.01288467069312,45.35875754961173,1302621.0
2019-12-31,45.8,46.0863,45.77,46.05,1434778.0,0.0,1.0,45.259936727063554,45.54286074201898,45.230290480299104,45.50698878343399,1434778.0
2020-01-02,46.48,46.55,45.42,45.52,3266065.0,0.0,1.0,45.931918320391134,46.00109289617485,44.8844176013805,44.983238423928675,3266065.0
2020-01-03,44.83,45.06,44.7,44.72,2835811.0,0.0,1.0,44.30137474834627,44.528662640207074,44.17290767903365,44.19267184354328,2835811.0
2020-01-06,44.54,44.69,43.87,43.95,3041835.0,0.0,1.0,44.014794362956565,44.16302559677882,43.352694851883804,43.43175150992234,3041835.0
2020-01-07,43.67,43.76,43.25,43.48,3319145.0,0.0,1.0,43.15505320678746,43.24399194708081,42.740005752085125,42.96729364394592,3319145.0
2020-01-08,43.55,44.2532,43.465,43.99,2516919.0,0.0,1.0,43.03646821972964,43.731376243888405,42.9524705205637,43.47127983894161,2516919.0
2020-01-09,44.12,44.39,43.86,44.11,1769630.0,0.0,1.0,43.59974690825423,43.866563129134306,43.342812769628985,43.58986482599942,1769630.0
2020-01-10,44.11,44.46,43.93,43.99,1796074.0,0.0,1.0,43.58986482599942,43.93573770491803,43.411987345412705,43.47127983894161,1796074.0
2020-01-13,44.15,44.6,43.98,44.44,2734877.0,0.0,1.0,43.62939315501869,44.07408685648547,43.46139775668679,43.915973540408395,2734877.0
2020-01-14,44.3,44.64,44.26,44.42,2009071.0,0.0,1.0,43.77762438884095,44.11361518550474,43.73809605982168,43.89620937589876,2009071.0
2020-01-15,44.31,44.67,44.04,44.5,1319611.0,0.0,1.0,43.78750647109577,44.14326143226919,43.5206902502157,43.975266033937295,1319611.0
2020-01-16,44.71,45.39,44.6,45.35,3203777.0,0.0,1.0,44.18278976128846,44.85477135461605,44.07408685648547,44.81524302559678,3203777.0
2020-01-17,45.47,45.96,45.38,45.75,2666284.0,0.0,1.0,44.93382801265458,45.41805004314063,44.84488927236123,45.21052631578947,2666284.0
2020-01-21,44.56,44.84,43.84,44.54,3198201.0,0.0,1.0,44.0345585274662,44.31125683060109,43.323048605119354,44.014794362956565,3198201.0
2020-01-22,44.63,44.9,44.42,44.51,1672953.0,0.0,1.0,44.10373310324993,44.37054932412999,43.89620937589876,43.985148116192114,1672953.0
2020-01-23,44.25,44.84,43.79,44.66,1652641.0,0.0,1.0,43.72821397756687,44.31125683060109,43.273638193845265,44.13337935001437,1652641.0
2020-01-24,44.56,44.6363,43.31,43.53,2823660.0,0.0,1.0,44.0345585274662,44.109958815070456,42.79929824561403,43.01670405522002,2823660.0
2020-01-27,42.76,43.035,42.38,42.58,3105415.0,0.0,1.0,42.25578372159907,42.52754098360655,41.88026459591602,42.077906241012364,3105415.0
2020-01-28,42.99,43.02,42.56,42.85,1995506.0,0.0,1.0,42.48307161345988,42.51271786022433,42.05814207650273,42.34472246189243,1995506.0
2020-01-29,43.06,43.83,42.95,43.37,3458303.0,0.0,1.0,42.5522461892436,43.313166522864535,42.44354328444061,42.85859073914293,3458303.0
2020-01-30,42.74,43.17,41.36,42.19,4546138.0,0.0,1.0,42.23601955708944,42.660949094046586,40.872292205924644,41.69250503307448,4546138.0
2020-01-31,41.75,41.89,40.04,40.72,6409186.0,0.0,1.0,41.25769341386252,41.396042565429966,39.56785734828875,40.239838941616334,6409186.0
2020-02-03,41.0,41.535,40.73,41.25,3567463.0,0.0,1.0,40.51653724475122,41.04522864538394,40.249721023871146,40.763589301121655,3567463.0
2020-02-04,41.94,42.12,41.66,41.76,3267072.0,0.0,1.0,41.44545297670405,41.62333045729076,41.16875467356916,41.26757549611734,3267072.0
2020-02-05,42.19,44.22,42.19,44.04,4525642.0,0.0,1.0,41.69250503307448,43.69856773080241,41.69250503307448,43.5206902502157,4525642.0
2020-02-06,44.32,44.47,43.71,44.25,2809925.0,0.0,1.0,43.79738855335059,43.945619787172845,43.194581535806726,43.72821397756687,2809925.0
2020-02-07,43.88,44.006,43.5,43.56,1829170.0,0.0,1.0,43.36257693413862,43.48709117054932,42.98705780845556,43.04635030198447,1829170.0
2020-02-10,43.44,43.87,43.3,43.74,1624576.0,0.0,1.0,42.92776531492665,43.352694851883804,42.78941616335921,43.22422778257118,1624576.0
2020-02-11,43.99,44.935,43.84,44.37,1763508.0,0.0,1.0,43.47127983894161,44.405136612021856,43.323048605119354,43.84679896462467,1763508.0
2020-02-12,44.57,44.98,44.46,44.5,1763623.0,0.0,1.0,44.04444060972102,44.44960598216853,43.93573770491803,43.975266033937295,1763623.0
2020-02-13,44.25,44.25,43.22,43.45,2210320.0,0.0,1.0,43.72821397756687,43.72821397756687,42.710359505320675,42.93764739718148,2210320.0
2020-02-14,43.46,43.81,42.99,43.19,1775172.0,0.0,1.0,42.94752947943629,43.2934023583549,42.48307161345988,42.68071325855622,1775172.0
2020-02-18,43.05,43.25,42.61,43.23,1525672.0,0.0,1.0,42.54236410698878,42.740005752085125,42.107552487776815,42.72024158757549,1525672.0
2020-02-19,43.23,43.56,42.63,42.7,2454181.0,0.0,1.0,42.72024158757549,43.04635030198447,42.12731665228645,42.19649122807017,2454181.0
2020-02-20,42.28,43.05,42.1801,42.95,2209132.0,0.5125,1.0,42.28,43.05,42.1801,42.95,2209132.0
2020-02-21,42.8,43.45,42.43,43.27,2684042.0,0.0,1.0,42.8,43.45,42.43,43.27,2684042.0
2020-02-24,41.85,41.99,41.12,41.35,2591261.0,0.0,1.0,41.85,41.99,41.12,41.35,2591261.0
2020-02-25,41.45,41.7697,39.14,39.23,3766008.0,0.0,1.0,41.45,41.7697,39.14,39.23,3766008.0
2020-02-26,39.7,40.1931,38.71,38.82,3560597.0,0.0,1.0,39.7,40.1931,38.71,38.82,3560597.0
2020-02-27,38.0,38.9,37.04,37.06,4160596.0,0.0,1.0,38.0,38.9,37.04,37.06,4160596.0
2020-02-28,36.0,37.26,35.6,36.96,4996195.0,0.0,1.0,36.0,37.26,35.6,36.96,4996195.0
2020-03-02,37.25,38.26,36.47,38.23,4603243.0,0.0,1.0,37.25,38.26,36.47,38.23,4603243.0
2020-03-03,38.03,39.11,36.62,37.06,3869455.0,0.0,1.0,38.03,39.11,36.62,37.06,3869455.0
2020-03-04,37.68,38.015,37.11,37.92,3503486.0,0.0,1.0,37.68,38.015,37.11,37.92,3503486.0
2020-03-05,36.75,37.38,36.18,36.53,3016510.0,0.0,1.0,36.75,37.38,36.18,36.53,3016510.0
2020-03-06,35.24,36.05,34.87,35.71,4050010.0,0.0,1.0,35.24,36.05,34.87,35.71,4050010.0
2020-03-09,33.25,33.99,31.79,32.28,4437722.0,0.0,1.0,33.25,33.99,31.79,32.28,4437722.0
2020-03-10,33.7,34.25,32.28,34.17,4153514.0,0.0,1.0,33.7,34.25,32.28,34.17,4153514.0
2020-03-11,33.0,33.21,31.48,32.23,4723971.0,0.0,1.0,33.0,33.21,31.48,32.23,4723971.0
2020-03-12,30.28,30.91,28.61,28.62,5228701.0,0.0,1.0,30.28,30.91,28.61,28.62,5228701.0
2020-03-13,30.4,33.46,29.3,33.44,6022124.0,0.0,1.0,30.4,33.46,29.3,33.44,6022124.0
2020-03-16,28.78,33.36,28.2,29.72,5667968.0,0.0,1.0,28.78,33.36,28.2,29.72,5667968.0
2020-03-17,30.43,33.53,29.07,33.49,5867907.0,0.0,1.0,30.43,33.53,29.07,33.49,5867907.0
2020-03-18,30.6,33.48,29.85,30.95,4239199.0,0.0,1.0,30.6,33.48,29.85,30.95,4239199.0
2020-03-19,30.76,31.02,29.09,30.13,3683041.0,0.0,1.0,30.76,31.02,29.09,30.13,3683041.0
2020-03-20,30.14,31.18,29.01,29.51,5237018.0,0.0,1.0,30.14,31.18,29.01,29.51,5237018.0
2020-03-23,28.93,29.72,26.38,26.47,6807095.0,0.0,1.0,28.93,29.72,26.38,26.47,6807095.0
2020-03-24,28.05,28.65,26.57,27.91,4951238.0,0.0,1.0,28.05,28.65,26.57,27.91,4951238.0
2020-03-25,28.05,30.51,26.64,28.8,5897281.0,0.0,1.0,28.05,30.51,26.64,28.8,5897281.0
2020-03-26,29.17,31.47,29.01,31.01,4421993.0,0.0,1.0,29.17,31.47,29.01,31.01,4421993.0
2020-03-27,30.01,31.58,29.56,30.62,3839088.0,0.0,1.0,30.01,31.58,29.56,30.62,3839088.0
2020-03-30,30.64,31.55,30.09,31.33,3238990.0,0.0,1.0,30.64,31.55,30.09,31.33,3238990.0
2020-03-31,31.08,31.62,30.2,31.13,4554504.0,0.0,1.0,31.08,31.62,30.2,31.13,4554504.0
2020-04-01,29.68,31.095,29.28,30.15,3988239.0,0.0,1.0,29.68,31.095,29.28,30.15,3988239.0
2020-04-02,29.87,31.4,29.8454,30.48,3387659.0,0.0,1.0,29.87,31.4,29.8454,30.48,3387659.0
2020-04-03,30.16,30.99,29.16,29.37,3734351.0,0.0,1.0,30.16,30.99,29.16,29.37,3734351.0
2020-04-06,30.87,31.8,30.6,31.53,6067246.0,0.0,1.0,30.87,31.8,30.6,31.53,6067246.0
2020-04-07,32.5,32.95,30.86,30.89,4242006.0,0.0,1.0,32.5,32.95,30.86,30.89,4242006.0
2020-04-08,31.23,33.38,31.15,33.12,4116214.0,0.0,1.0,31.23,33.38,31.15,33.12,4116214.0
2020-04-09,33.49,34.9,33.36,34.17,4155526.0,0.0,1.0,33.49,34.9,33.36,34.17,4155526.0
2020-04-13,34.13,34.68,33.23,34.41,3835273.0,0.0,1.0,34.13,34.68,33.23,34.41,3835273.0
2020-04-14,34.88,34.88,32.78,33.58,4199836.0,0.0,1.0,34.88,34.88,32.78,33.58,4199836.0
2020-04-15,32.56,32.79,31.16,31.8,4112566.0,0.0,1.0,32.56,32.79,31.16,31.8,4112566.0
2020-04-16,31.8,32.14,29.95,30.47,4174186.0,0.0,1.0,31.8,32.14,29.95,30.47,4174186.0
2020-04-17,31.23,32.32,31.06,31.85,6540732.0,0.0,1.0,31.23,32.32,31.06,31.85,6540732.0
2020-04-20,31.52,31.555,30.655,30.78,3139259.0,0.0,1.0,31.52,31.555,30.655,30.78,3139259.0
2020-04-21,29.99,30.65,29.83,30.12,3083107.0,0.0,1.0,29.99,30.65,29.83,30.12,3083107.0
2020-04-22,30.67,30.82,29.835,29.97,3108725.0,0.0,1.0,30.67,30.82,29.835,29.97,3108725.0
2020-04-23,30.35,30.99,30.23,30.54,3373077.0,0.0,1.0,30.35,30.99,30.23,30.54,3373077.0
2020-04-24,31.08,31.36,30.54,31.13,4175587.0,0.0,1.0,31.08,31.36,30.54,31.13,4175587.0
2020-04-27,31.32,32.98,31.3,32.81,4223899.0,0.0,1.0,31.32,32.98,31.3,32.81,4223899.0
2020-04-28,33.79,36.145,33.58,35.75,8936522.0,0.0,1.0,33.79,36.145,33.58,35.75,8936522.0
2020-04-29,36.73,37.35,36.34,36.52,4480805.0,0.0,1.0,36.73,37.35,36.34,36.52,4480805.0
2020-04-30,33.5,35.08,33.02,34.25,3882156.0,0.0,1.0,33.5,35.08,33.02,34.25,3882156.0
2020-05-01,33.7,34.01,33.06,33.91,2737728.0,0.0,1.0,33.7,34.01,33.06,33.91,2737728.0
2020-05-04,33.5,33.72,32.84,33.37,2491875.0,0.0,1.0,33.5,33.72,32.84,33.37,2491875.0
2020-05-05,33.92,34.0,32.97,33.1,3712756.0,0.0,1.0,33.92,34.0,32.97,33.1,3712756.0
2020-05-06,33.28,33.64,32.14,32.17,3047792.0,0.0,1.0,33.28,33.64,32.14,32.17,3047792.0
2020-05-07,32.61,33.435,32.39,32.6,3139439.0,0.0,1.0,32.61,33.435,32.39,32.6,3139439.0
2020-05-08,33.18,34.39,33.09,34.35,1931268.0,0.0,1.0,33.18,34.39,33.09,34.35,1931268.0
