Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,164.26,165.955,163.525,164.25,750951.0,0.0,1.0,160.80203567289576,162.46135291668952,160.08250872647196,160.7922461906315,750951.0
2019-08-01,163.89,164.55,155.5875,155.76,1292400.0,0.0,1.0,160.43982482911778,161.0859306585596,152.3121071792078,152.48097574826642,1292400.0
2019-08-02,155.75,157.75,154.3324,157.62,1038097.0,0.0,1.0,152.47118626600218,154.42908271885614,151.08342926021928,154.30181944942063,1038097.0
2019-08-05,154.69,155.31,152.765,153.96,1058313.0,0.0,1.0,151.43350114598957,152.0404490463743,149.54902581011763,150.7188689406979,1058313.0
2019-08-06,154.7,155.29,152.61,154.76,689111.0,0.0,1.0,151.44329062825383,152.02087008184574,149.39728883502147,151.50202752183944,689111.0
2019-08-07,151.34,152.62,148.84,150.6,1140489.0,0.0,1.0,148.1540245874592,149.40707831728574,145.70665402139173,147.42960289990322,1140489.0
2019-08-08,151.84,153.76,150.98,152.87,561359.0,0.0,1.0,148.64349870067267,150.52307929541246,147.80160322594546,149.65181537389248,561359.0
2019-08-09,152.47,154.185,151.835,153.0,506808.0,0.0,1.0,149.26023608332167,150.93913229164394,148.63860395954055,149.77907864332798,506808.0
2019-08-12,150.72,151.5,149.51,149.86,642436.0,0.0,1.0,147.54707668707445,148.3106563036875,146.3625493330978,146.70518121234727,642436.0
2019-08-13,150.03,153.03,148.82,151.32,573722.0,0.0,1.0,146.87160241083984,149.80844709012078,145.6870750568632,148.13444562293063,573722.0
2019-08-14,148.23,149.24,143.9,144.76,869861.0,0.0,1.0,145.10949560327126,146.09823331196253,140.87064978284246,141.71254525756964,869861.0
2019-08-15,145.73,146.51,144.22,144.67,578850.0,0.0,1.0,142.66212503720382,143.42570465381687,141.18391321529907,141.6244399171912,578850.0
2019-08-16,145.81,148.305,145.65,147.52,744942.0,0.0,1.0,142.740440895318,145.1829167202533,142.58380917908968,144.41444236250814,744942.0
2019-08-19,150.0,150.5,149.06,149.19,593239.0,0.0,1.0,146.84223396404704,147.33170807726052,145.92202263120566,146.04928590064117,593239.0
2019-08-20,148.11,148.11,146.27,146.36,577789.0,0.0,1.0,144.99202181610005,144.99202181610005,143.1907570794744,143.27886241985283,577789.0
2019-08-21,147.21,148.115,146.62,147.38,490615.0,0.0,1.0,144.11096841231577,144.99691655723217,143.53338895872383,144.27738961080834,490615.0
2019-08-22,148.68,148.98,146.47,148.31,480541.0,0.0,1.0,145.55002230516342,145.8437067730915,143.3865467247598,145.18781146138545,480541.0
2019-08-23,147.57,149.0,143.01,143.9,611075.0,0.0,1.0,144.46338977382948,145.86328573762006,139.99938586132242,140.87064978284246,611075.0
2019-08-26,144.9,145.69,144.19,145.62,409279.0,0.0,1.0,141.84959800926944,142.62296710814675,141.15454476850627,142.55444073229685,409279.0
2019-08-27,146.07,146.5675,143.46,143.86,535577.0,0.0,1.0,142.994967434189,143.48199417683642,140.4399125632146,140.8314918537854,535577.0
2019-08-28,143.3,145.985,142.96,145.34,535307.0,0.0,1.0,140.2832808469863,142.9117568349427,139.9504384500011,142.28033522889731,535307.0
2019-08-29,146.72,148.37,146.685,147.28,520428.0,0.0,1.0,143.63128378136653,145.24654835497105,143.59702059344158,144.17949478816564,520428.0
2019-08-30,147.21,147.93,145.65,146.21,631154.0,1.0,1.0,145.09661213307575,145.80627561202292,143.5590079286902,144.11096841231577,631154.0
2019-09-03,144.8,145.08,141.5,142.99,770347.0,0.0,1.0,142.7212107660442,142.997191007857,139.4685864875363,140.93719563146865,770347.0
2019-09-04,144.38,144.43,142.2,143.98,598972.0,0.0,1.0,142.307240403325,142.356522589363,140.15853709206826,141.91298291502102,598972.0
2019-09-05,146.16,149.92,146.16,147.1,666172.0,0.0,1.0,144.06168622627777,147.76770661633526,144.06168622627777,144.98819132379214,666172.0
2019-09-06,147.03,148.24,146.09,146.44,671744.0,0.0,1.0,144.91919626333893,146.11182516545853,143.99269116582457,144.33766646809056,671744.0
2019-09-09,147.91,154.76,147.745,154.15,998805.0,0.0,1.0,145.7865627376077,152.53822222481352,145.62393152368233,151.93697955514995,998805.0
2019-09-10,154.92,157.46,152.81,155.09,770053.0,0.0,1.0,152.6959252201351,155.19946027086547,150.6162169693316,152.86348465266434,770053.0
2019-09-11,155.34,155.34,152.36,155.01,873978.0,0.0,1.0,153.10989558285434,153.10989558285434,150.17267729498963,152.78463315500352,873978.0
2019-09-12,154.4,158.445,153.19,156.79,830868.0,0.0,1.0,152.18339048533994,156.17031933581404,150.99076158322038,154.53907897795628,830868.0
2019-09-13,157.49,159.55,156.3,158.44,612191.0,0.0,1.0,155.22902958248827,157.25945564725382,154.0561135547839,156.16539111721025,612191.0
2019-09-16,157.34,159.77,156.64,159.61,530814.0,0.0,1.0,155.08118302437427,157.47629726582102,154.39123241984228,157.31859427049943,530814.0
2019-09-17,158.82,158.89,156.28,158.12,569302.0,0.0,1.0,156.53993573109904,156.6089307915522,154.0364006803687,155.84998512656705,569302.0
2019-09-18,157.43,160.17,156.63,159.44,567228.0,0.0,1.0,155.16989095924268,157.87055475412498,154.3813759826347,157.1510348379702,567228.0
2019-09-19,158.22,159.42,156.63,156.96,589778.0,0.0,1.0,155.94854949864305,157.131321963555,154.3813759826347,154.70663841048548,589778.0
2019-09-20,157.55,158.36,156.07,156.3,1447135.0,0.0,1.0,155.28816820573388,156.08653961954946,153.8294154990091,154.0561135547839,1447135.0
2019-09-23,155.0,156.9,154.51,156.15,432356.0,0.0,1.0,152.77477671779593,154.6474997872399,152.29181129462353,153.9082669966699,432356.0
2019-09-24,156.28,156.685,153.86,155.42,511143.0,0.0,1.0,154.0364006803687,154.4355863872765,151.65114287612957,153.1887470805151,511143.0
2019-09-25,155.69,157.94,155.67,157.24,465351.0,0.0,1.0,153.4548708851203,155.67256925683026,153.4351580107051,154.98261865229827,465351.0
2019-09-26,157.14,157.535,155.32,156.89,369243.0,0.0,1.0,154.88405428022227,155.27338354992247,153.09018270843913,154.63764335003228,369243.0
2019-09-27,157.93,159.57,156.57,158.19,424548.0,0.0,1.0,155.66271281962267,157.279168521669,154.32223735938908,155.91898018702025,424548.0
2019-09-30,158.62,158.86,157.71,157.97,508530.0,0.0,1.0,156.34280698694704,156.57936147992945,155.44587120105547,155.70213856845305,508530.0
2019-10-01,159.04,159.67,153.67,153.72,467670.0,0.0,1.0,156.7567773496662,157.377732893745,151.46387056918516,151.51315275522316,467670.0
2019-10-02,152.54,152.57,149.72,149.75,488965.0,0.0,1.0,150.3500931647264,150.37966247634918,147.57057787218326,147.60014718380606,488965.0
2019-10-03,149.19,151.09,147.01,151.06,480827.0,0.0,1.0,147.04818670018048,148.92090976962444,144.89948338892373,148.89134045800165,480827.0
2019-10-04,150.8,154.46,150.8,154.05,556196.0,0.0,1.0,148.63507309060407,152.24252910858556,148.63507309060407,151.83841518307398,556196.0
2019-10-07,153.49,155.45,153.05,154.02,383457.0,0.0,1.0,151.28645469944837,153.21831639213792,150.852771462314,151.80884587145115,383457.0
2019-10-08,151.43,152.565,149.89,150.5,794778.0,0.0,1.0,149.25602863468282,150.3747342577454,147.73813730471244,148.33937997437604,794778.0
2019-10-09,151.8,153.32,151.26,152.42,491224.0,0.0,1.0,149.62071681136402,151.11889526691917,149.08846920215362,150.23181591823518,491224.0
2019-10-10,153.08,155.66,153.08,154.95,409184.0,0.0,1.0,150.8823407739368,153.4253015734975,150.8823407739368,152.72549453175793,409184.0
2019-10-11,157.7,158.49,156.34,156.48,549286.0,0.0,1.0,155.43601476384785,156.21467330324825,154.0955393036143,154.2335294245207,549286.0
2019-10-14,155.67,157.02,154.63,156.57,369228.0,0.0,1.0,153.4351580107051,154.7657770337311,152.41008854111473,154.32223735938908,369228.0
2019-10-15,157.45,159.41,156.52,158.82,491625.0,0.0,1.0,155.18960383365786,157.1214655263474,154.2729551733511,156.53993573109904,491625.0
2019-10-16,159.01,160.51,158.5,158.93,949715.0,0.0,1.0,156.72720803804341,158.2056736191834,156.22452974045584,156.64835654038262,949715.0
2019-10-17,152.11,155.12,150.3,152.11,2019420.0,0.0,1.0,149.92626636479963,152.89305396428713,148.14225123022408,149.92626636479963,2019420.0
2019-10-18,151.84,153.39,151.62,152.23,1135115.0,0.0,1.0,149.66014256019443,151.18789032737237,149.44330094162723,150.0445436112908,1135115.0
2019-10-21,153.34,154.685,151.97,154.04,784618.0,0.0,1.0,151.13860814133437,152.46429894575655,149.78827624389322,151.82855874586636,784618.0
2019-10-22,154.07,157.54,153.12,156.34,635853.0,0.0,1.0,151.85812805748915,155.27831176852627,150.92176652276717,154.0955393036143,635853.0
2019-10-23,156.07,157.93,155.24,157.8,678141.0,0.0,1.0,153.8294154990091,155.66271281962267,153.01133121077834,155.53457913592388,678141.0
2019-10-24,157.8,158.5,154.2,156.28,586264.0,0.0,1.0,155.53457913592388,156.22452974045584,151.98626174118795,154.0364006803687,586264.0
2019-10-25,155.91,157.72,155.23,156.58,586543.0,0.0,1.0,153.6717125036875,155.45572763826306,153.00147477357072,154.3320937965967,586543.0
2019-10-28,157.69,159.36,157.165,158.66,573945.0,0.0,1.0,155.42615832664026,157.07218334030944,154.90869537324127,156.38223273577742,573945.0
2019-10-29,157.71,159.3,157.1,157.97,593391.0,0.0,1.0,155.44587120105547,157.01304471706382,154.84462853139186,155.70213856845305,593391.0
2019-10-30,157.74,157.945,155.29,156.86,639932.0,0.0,1.0,155.47544051267826,155.67749747543405,153.0606133968163,154.60807403840948,639932.0
2019-10-31,156.23,156.86,154.37,156.53,579475.0,0.0,1.0,153.9871184943307,154.60807403840948,152.15382117371715,154.2828116105587,579475.0
2019-11-01,158.14,160.78,157.2,160.73,697455.0,0.0,1.0,155.86969800098223,158.4717974237886,154.94319290346786,158.42251523775056,697455.0
2019-11-04,162.78,164.23,162.24,164.05,615287.0,0.0,1.0,160.44308486530852,161.8722682604105,159.91083725609815,161.6948523906737,615287.0
2019-11-05,164.78,167.64,164.41,166.18,811017.0,0.0,1.0,162.41437230682848,165.233313348202,162.04968413014728,163.79427351589246,811017.0
2019-11-06,165.35,166.44,164.755,166.25,448488.0,0.0,1.0,162.97618922766165,164.05054088329004,162.38973121380948,163.86326857634563,448488.0
2019-11-07,167.0,169.8,166.55,166.83,685069.0,0.0,1.0,164.60250136691562,167.36230378504357,164.15896169257363,164.43494193438644,685069.0
2019-11-08,166.35,168.24,165.74,167.59,554926.0,0.0,1.0,163.96183294842163,165.824699580658,163.36059027875805,165.18403116216402,554926.0
2019-11-11,166.2,167.64,165.79,166.66,407900.0,0.0,1.0,163.81398639030763,165.233313348202,163.40987246479605,164.2673825018572,407900.0
2019-11-12,166.47,167.28,165.08,165.48,524841.0,0.0,1.0,164.08011019491283,164.8784816087284,162.71006542305648,163.10432291136044,524841.0
2019-11-13,164.26,164.58,162.58,163.18,524228.0,0.0,1.0,161.9018375720333,162.2172435626765,160.24595612115655,160.8373423536125,524228.0
2019-11-14,162.81,163.16,161.26,163.11,424478.0,0.0,1.0,160.47265417693134,160.8176294791973,158.94490640975337,160.76834729315934,424478.0
2019-11-15,163.93,164.94,163.57,163.97,530713.0,0.0,1.0,161.5765751441825,162.57207530215007,161.2217434047089,161.61600089301288,530713.0
2019-11-18,163.34,163.79,162.43,162.97,669102.0,0.0,1.0,160.99504534893413,161.4385850232761,160.09810956304256,160.63035717225293,669102.0
2019-11-19,163.71,163.88,162.2,162.88,453012.0,0.0,1.0,161.3597335256153,161.5272929581445,159.87141150726774,160.54164923738452,453012.0
2019-11-20,162.96,164.01,161.07,162.97,698345.0,0.0,1.0,160.62050073504534,161.6554266418433,158.75763410280896,160.63035717225293,698345.0
2019-11-21,163.84,164.28,162.03,163.04,405174.0,0.0,1.0,161.4878672093141,161.9215504464485,159.70385207473853,160.6993522327061,405174.0
2019-11-22,163.51,165.63,163.0,164.91,458099.0,0.0,1.0,161.1626047814633,163.25216946947444,160.65992648387572,162.54250599052727,458099.0
2019-11-25,165.33,166.51,164.71,166.02,585442.0,0.0,1.0,162.95647635324647,164.11953594374322,162.34537724637528,163.63657052057084,585442.0
2019-11-26,165.03,166.435,164.67,165.74,990772.0,0.0,1.0,162.66078323701848,164.04561266468625,162.30595149754487,163.36059027875805,990772.0
2019-11-27,166.55,167.13,165.51,166.78,568005.0,0.0,1.0,164.15896169257363,164.7306350506144,163.13389222298323,164.38565974834842,568005.0
2019-11-29,165.46,165.98,164.41,164.74,227911.0,1.1,1.0,164.17355668645746,164.68951371218546,163.13172038450665,163.45915465083405,227911.0
2019-12-02,165.75,166.77,164.4,164.61,673094.0,0.0,1.0,164.46130195080576,165.47337150127228,163.12179813401187,163.33016539440206,673094.0
2019-12-03,162.37,162.37,160.455,161.77,656330.0,0.0,1.0,161.10758128357367,161.10758128357367,159.2074703138253,160.5122462538875,656330.0
2019-12-04,162.14,165.74,161.79,164.0,821210.0,0.0,1.0,160.87936952219394,164.451379700311,160.532090754877,162.72490811422108,821210.0
2019-12-05,164.25,165.63,163.705,165.06,457245.0,0.0,1.0,162.97296437659034,164.34223494486852,162.4322017246254,163.77666666666667,457245.0
2019-12-06,167.48,168.05,166.16,166.23,474333.0,0.0,1.0,166.1778512864009,166.7434195646028,164.86811422109133,164.9375699745547,474333.0
2019-12-09,165.73,167.05,165.73,166.74,521816.0,0.0,1.0,164.44145744981623,165.75119451512583,164.44145744981623,165.44360474978797,521816.0
2019-12-10,166.64,168.25,165.97,167.04,440797.0,0.0,1.0,165.34438224484026,166.94186457449817,164.6795914616907,165.74127226463105,440797.0
2019-12-11,166.97,167.37,166.04,166.44,618048.0,0.0,1.0,165.67181651116766,166.06870653095845,164.7490472151541,165.14593723494488,618048.0
2019-12-12,167.04,172.58,166.98,171.98,677404.0,0.0,1.0,165.74127226463105,171.2381990387334,165.68173876166242,170.6428640090472,677404.0
2019-12-13,171.17,172.12,168.95,170.1,571635.0,0.0,1.0,169.83916171897087,170.781775515974,167.636422109132,168.77748091603053,571635.0
2019-12-16,171.81,172.63,169.98,170.03,559292.0,0.0,1.0,170.47418575063614,171.28781029120722,168.6584139100933,168.70802516256714,559292.0
2019-12-17,170.49,170.8,168.42,169.78,731549.0,0.0,1.0,169.16444868532656,169.47203845066443,167.11054283290923,168.4599689001979,731549.0
2019-12-18,170.34,170.52,168.05,168.15,628017.0,0.0,1.0,169.015614927905,169.19421543681088,166.7434195646028,166.84264206955046,628017.0
2019-12-19,168.34,169.15,167.64,168.4,526296.0,0.0,1.0,167.0311648289511,167.83486711902742,166.33660729431722,167.09069833191973,526296.0
2019-12-20,169.56,170.47,168.19,169.51,1071435.0,0.0,1.0,168.241679389313,169.144604184337,166.88233107152953,168.1920681368391,1071435.0
2019-12-23,170.13,170.13,168.01,168.7,315128.0,0.0,1.0,168.80724766751484,168.80724766751484,166.7037305626237,167.38836584676278,315128.0
2019-12-24,169.22,169.34,168.22,169.34,125862.0,0.0,1.0,167.9043228724908,168.02338987842805,166.91209782301385,168.02338987842805,125862.0
2019-12-26,169.76,170.25,168.56,169.84,260629.0,0.0,1.0,168.44012439920837,168.92631467345208,167.24945433983603,168.51950240316654,260629.0
2019-12-27,170.3,170.3,168.79,169.55,288355.0,0.0,1.0,168.97592592592594,168.97592592592594,167.4776661012157,168.2317571388182,288355.0
2019-12-30,170.46,170.46,169.15,169.42,263258.0,0.0,1.0,169.13468193384224,169.13468193384224,167.83486711902742,168.1027678823862,263258.0
2019-12-31,169.0,170.24,169.0,169.75,396837.0,0.0,1.0,167.6860333616059,168.91639242295733,167.6860333616059,168.4302021487136,396837.0
2020-01-02,170.36,171.07,168.95,171.07,509073.0,0.0,1.0,169.03545942889457,169.73993921402317,167.636422109132,169.73993921402317,509073.0
2020-01-03,168.36,170.3,167.5,169.32,461876.0,0.0,1.0,167.05100932994065,168.97592592592594,166.19769578739044,168.0035453774385,461876.0
2020-01-06,169.0,169.5,166.68,167.92,372117.0,0.0,1.0,167.6860333616059,168.18214588634436,165.38407124681936,166.61443030817077,372117.0
2020-01-07,167.28,168.07,165.44,165.89,334043.0,0.0,1.0,165.97940627650553,166.7632640655923,164.15371218546792,164.60021345773254,334043.0
2020-01-08,166.61,168.04,166.31,166.73,462534.0,0.0,1.0,165.31461549335597,166.733497314108,165.01694797851286,165.43368249929318,462534.0
2020-01-09,167.69,168.06,166.3,167.26,443559.0,0.0,1.0,166.38621854679107,166.75334181509754,165.0070257280181,165.95956177551597,443559.0
2020-01-10,167.52,167.52,164.93,165.99,545953.0,0.0,1.0,166.21754028838,166.21754028838,163.64767741023468,164.69943596268024,545953.0
2020-01-13,166.4,166.85,164.795,166.85,463121.0,0.0,1.0,165.1062482329658,165.55274950523042,163.51372702855525,165.55274950523042,463121.0
2020-01-14,166.57,167.51,166.06,166.58,446605.0,0.0,1.0,165.27492649137687,166.2076180378852,164.76889171614363,165.28484874187166,446605.0
2020-01-15,165.67,165.99,161.73,162.62,618815.0,0.0,1.0,164.3819239468476,164.69943596268024,160.4725572519084,161.3556375459429,618815.0
2020-01-16,163.51,164.5,162.74,163.95,615161.0,0.0,1.0,162.23871783997737,163.22102063895957,161.47470455188014,162.67529686174723,615161.0
2020-01-17,164.46,164.72,162.75,163.03,755015.0,0.0,1.0,163.1813316369805,163.43931014984452,161.4846268023749,161.76244981622844,755015.0
2020-01-21,162.0,162.97,160.75,160.97,700883.0,0.0,1.0,160.74045801526717,161.70291631325983,159.50017670342098,159.71846621430592,700883.0
2020-01-22,161.46,162.89,160.7,161.87,991528.0,0.0,1.0,160.20465648854963,161.62353830930167,159.45056545094712,160.61146875883517,991528.0
2020-01-23,164.47,170.82,158.41,170.37,1879398.0,0.0,1.0,163.19125388747526,169.49188295165393,157.1783700876449,169.04538167938932,1879398.0
2020-01-24,170.82,173.44,168.09,171.49,1282245.0,0.0,1.0,169.49188295165393,172.09151258128358,166.78310856658186,170.15667373480352,1282245.0
2020-01-27,168.32,170.6,168.02,168.03,1144816.0,0.0,1.0,167.01132032796156,169.27359344076902,166.71365281311847,166.72357506361323,1144816.0
2020-01-28,169.45,172.18,168.99,170.73,709478.0,0.0,1.0,168.1325346338705,170.8413090189426,167.6761111111111,169.402582697201,709478.0
2020-01-29,171.4,172.45,168.81,169.1,739348.0,0.0,1.0,170.0673734803506,171.10920978230138,167.49751060220527,167.78525586655357,739348.0
2020-01-30,167.81,170.96,166.02,170.69,981113.0,0.0,1.0,166.5052855527283,169.63079445858074,164.72920271416456,169.36289369522194,981113.0
2020-01-31,169.32,169.97,167.7,168.52,814091.0,0.0,1.0,168.0035453774385,168.64849165959853,166.39614079728582,167.20976533785696,814091.0
2020-02-03,169.45,171.37,169.03,169.09,605215.0,0.0,1.0,168.1325346338705,170.03760672886628,167.71580011309018,167.77533361605882,605215.0
2020-02-04,171.13,172.39,170.29,170.53,523020.0,0.0,1.0,169.7994727169918,171.04967627933274,168.96600367543115,169.20413768730563,523020.0
2020-02-05,173.08,173.44,172.06,173.04,402582.0,0.0,1.0,171.7343115634719,172.09151258128358,170.72224201300537,171.6946225614928,402582.0
2020-02-06,174.0,174.0,171.01,171.14,359279.0,0.0,1.0,172.64715860899068,172.64715860899068,169.68040571105456,169.80939496748655,359279.0
2020-02-07,169.29,170.35,168.56,169.95,568128.0,0.0,1.0,167.9737786259542,169.02553717839976,167.24945433983603,168.62864715860897,568128.0
2020-02-10,169.3,169.86,167.38,168.81,646227.0,0.0,1.0,167.98370087644898,168.53934690415608,166.0786287814532,167.49751060220527,646227.0
