Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,164.32,165.19,161.45,162.5,2374367.0,0.0,1.0,164.32,165.19,161.45,162.5,2374367.0
2020-05-01,160.23,160.23,158.05,159.45,1946908.0,0.0,1.0,160.23,160.23,158.05,159.45,1946908.0
2020-05-04,158.0,159.42,155.24,158.34,1733560.0,0.0,1.0,158.0,159.42,155.24,158.34,1733560.0
2020-05-05,152.96,162.595,152.27,159.69,2225349.0,0.0,1.0,152.96,162.595,152.27,159.69,2225349.0
2020-05-06,160.47,162.0994,156.75,158.78,1316001.0,0.0,1.0,160.47,162.0994,156.75,158.78,1316001.0
2020-05-07,160.76,161.95,156.25,156.95,1324769.0,0.0,1.0,160.76,161.95,156.25,156.95,1324769.0
2020-05-08,159.43,161.62,159.01,161.01,829932.0,0.0,1.0,159.43,161.62,159.01,161.01,829932.0
2020-05-11,159.27,163.57,158.46,161.89,1092814.0,0.0,1.0,159.27,163.57,158.46,161.89,1092814.0
2020-05-12,162.32,162.7,154.46,154.71,1416588.0,0.0,1.0,162.32,162.7,154.46,154.71,1416588.0
2020-05-13,154.03,155.85,150.88,152.49,1324598.0,0.0,1.0,154.03,155.85,150.88,152.49,1324598.0
2020-05-14,150.38,154.96,148.66,154.85,1726165.0,0.0,1.0,150.38,154.96,148.66,154.85,1726165.0
2020-05-15,153.83,156.22,153.33,155.68,2081070.0,0.0,1.0,153.83,156.22,153.33,155.68,2081070.0
2020-05-18,162.49,165.76,161.35,164.71,1437409.0,0.0,1.0,162.49,165.76,161.35,164.71,1437409.0
2020-05-19,163.86,165.48,161.26,161.3,1151851.0,0.0,1.0,163.86,165.48,161.26,161.3,1151851.0
2020-05-20,163.5,166.49,163.5,165.0,1027907.0,0.0,1.0,163.5,166.49,163.5,165.0,1027907.0
2020-05-21,163.67,165.7,163.43,164.1,1009325.0,0.0,1.0,163.67,165.7,163.43,164.1,1009325.0
2020-05-22,164.27,164.36,162.77,163.75,735340.0,0.0,1.0,164.27,164.36,162.77,163.75,735340.0
