Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-05,163.78,164.21,162.065,162.89,1945964.0,0.0,1.0,163.56766637856524,163.99710890233362,161.85488980121002,162.6788202247191,1945964.0
2020-02-06,163.68,165.12,162.5594,163.98,1844268.0,0.0,1.0,163.4677960242005,164.9059291270527,162.3486488331893,163.7674070872947,1844268.0
2020-02-07,163.39,163.85,161.7,161.99,1661586.0,0.0,1.0,163.17817199654274,163.63757562662056,161.4903630077787,161.77998703543648,1661586.0
2020-02-10,162.36,163.67,161.38,162.99,1669763.0,0.0,1.0,162.149507346586,163.45780898876401,161.17077787381157,162.77869057908384,1669763.0
2020-02-11,163.58,164.3,163.02,163.68,1651039.0,0.0,1.0,163.36792566983578,164.08699222126188,162.80865168539324,163.4677960242005,1651039.0
2020-02-12,163.56,164.87,163.18,163.83,1653431.0,0.0,1.0,163.34795159896282,164.6562532411409,162.96844425237683,163.61760155574763,1653431.0
2020-02-13,163.25,163.786,161.95,163.42,2734027.0,0.0,1.0,163.03835350043215,163.57365859982713,161.74003889369055,163.20813310285217,2734027.0
2020-02-14,163.43,165.96,163.02,165.95,1633778.0,0.0,1.0,163.21812013828867,165.7448401037165,162.80865168539324,165.73485306828002,1633778.0
2020-02-18,166.29,166.4,163.33,164.0,1916689.0,0.0,1.0,166.07441227312012,166.18426966292134,163.11824978392394,163.78738115816768,1916689.0
2020-02-19,164.44,164.8,162.69,163.91,2642379.0,0.0,1.0,164.2268107173725,164.58634399308556,162.4790795159896,163.6974978392394,2642379.0
2020-02-20,163.48,163.8,158.73,160.26,2428805.0,0.0,1.0,163.26805531547103,163.5876404494382,158.52421348314604,160.05222990492652,2428805.0
2020-02-21,159.31,162.08,158.9301,161.88,1945795.0,0.0,1.0,159.10346153846152,161.86987035436474,158.7240540622299,161.67012964563526,1945795.0
2020-02-24,155.3,159.11,155.3,156.82,2467146.0,0.0,1.0,155.0986603284356,158.90372082973207,155.0986603284356,156.6166897147796,2467146.0
2020-02-25,157.73,158.0,150.75,151.65,3187484.0,0.0,1.0,157.52550993949868,157.79515989628348,150.5545592048401,151.45339239412272,3187484.0
2020-02-26,151.41,155.51,150.5,152.19,3203060.0,0.0,1.0,151.21370354364734,155.30838807260153,150.30488331892826,151.9926923076923,3203060.0
2020-02-27,149.85,153.13,147.04,147.05,4237945.0,0.0,1.0,149.65572601555746,152.9314736387208,146.84936905790838,146.85935609334487,4237945.0
2020-02-28,142.16,146.8,141.22,144.58,7942813.0,0.0,1.0,141.97569576490923,146.60968020743303,141.03691443388072,144.39255834053586,7942813.0
2020-03-02,145.31,150.72,143.02,150.69,4682742.0,0.0,1.0,145.12161192739845,150.52459809853067,142.83458081244598,150.49463699222125,4682742.0
2020-03-03,151.84,155.93,146.09,147.54,3105432.0,0.0,1.0,151.64314606741573,155.72784356093345,145.90060069144337,147.34872082973206,3105432.0
2020-03-04,150.58,156.14,149.3,155.98,3463276.0,0.0,1.0,150.38477960242005,155.93757130509937,149.10643906655142,155.77777873811579,3463276.0
2020-03-05,152.98,153.115,147.41,149.47,4494182.0,0.0,1.0,152.78166810717372,152.91649308556612,147.2188893690579,149.27621866897147,4494182.0
2020-03-06,145.23,148.96,143.37,148.43,3156350.0,0.0,1.0,145.04171564390663,148.76687986171132,143.18412705272254,148.2375669835782,3156350.0
2020-03-09,140.5,143.555,138.14,141.59,4252757.0,0.0,1.0,140.3178478824546,143.3688872082973,137.96090751944683,141.40643474503025,4252757.0
2020-03-10,146.48,147.25,139.04,144.31,4064896.0,0.0,1.0,146.29009507346584,147.05909680207432,138.85974070872945,144.12290838375108,4064896.0
2020-03-11,141.51,142.08,137.37,139.37,4641990.0,0.0,1.0,141.32653846153843,141.89579948141747,137.19190579083838,139.1893128781331,4641990.0
2020-03-12,129.85,135.6864,127.88,128.89,5854884.0,0.0,1.0,129.6816551426102,135.51048850475365,127.71420916162488,128.7228997407087,5854884.0
2020-03-13,136.47,142.08,127.225,141.39,5744274.0,0.0,1.0,136.29307260155574,141.89579948141747,127.06005834053586,141.20669403630075,5744274.0
2020-03-16,129.94,136.25,123.53,127.64,4893670.0,0.0,1.0,129.77153846153846,136.07335782195332,123.36984874675885,127.47452031114952,4893670.0
2020-03-17,129.63,135.73,126.12,131.78,4852250.0,0.0,1.0,129.46194036300776,135.55403197925668,125.95649092480552,131.6091529818496,4852250.0
2020-03-18,124.2,130.445,121.07,128.14,4908264.0,0.0,1.0,124.03898012100258,130.27588375108036,120.91303802938633,127.97387208297319,4908264.0
2020-03-19,127.68,129.48,122.0,124.19,5746968.0,0.0,1.0,127.51446845289541,129.31213483146067,121.84183232497838,124.02899308556611,5746968.0
2020-03-20,125.88,130.0,121.62,123.81,6373806.0,0.0,1.0,125.71680207433015,129.83146067415728,121.46232497839239,123.64948573898012,6373806.0
2020-03-23,135.95,137.17,119.6,121.39,8974313.0,0.0,1.0,135.7737467588591,136.99216508210887,119.44494382022471,121.2326231633535,8974313.0
2020-03-24,125.75,132.0,125.131,129.15,5256994.0,0.0,1.0,125.58697061365599,131.82886776145202,124.96877312013828,128.98256266205703,5256994.0
2020-03-25,126.66,132.935,123.78,129.32,5737299.0,0.0,1.0,126.4957908383751,132.7626555747623,123.61952463267069,129.15234226447708,5737299.0
2020-03-26,131.85,139.5753,130.22,138.66,5268585.0,0.18,1.0,131.85,139.5753,130.22,138.66,5268585.0
2020-03-27,134.13,141.83,133.68,138.58,5254451.0,0.0,1.0,134.13,141.83,133.68,138.58,5254451.0
2020-03-30,137.54,141.61,134.49,140.82,4766688.0,0.0,1.0,137.54,141.61,134.49,140.82,4766688.0
2020-03-31,140.76,140.885,137.18,138.41,5470312.0,0.0,1.0,140.76,140.885,137.18,138.41,5470312.0
2020-04-01,133.36,135.57,128.03,128.7,3723613.0,0.0,1.0,133.36,135.57,128.03,128.7,3723613.0
2020-04-02,127.82,136.63,127.7,136.43,5152894.0,0.0,1.0,127.82,136.63,127.7,136.43,5152894.0
2020-04-03,135.49,137.8,134.0,135.15,2448769.0,0.0,1.0,135.49,137.8,134.0,135.15,2448769.0
2020-04-06,140.0,142.75,138.63,141.94,5605454.0,0.0,1.0,140.0,142.75,138.63,141.94,5605454.0
2020-04-07,145.28,146.0,138.19,138.3,3448798.0,0.0,1.0,145.28,146.0,138.19,138.3,3448798.0
2020-04-08,141.83,145.87,138.07,145.13,3280959.0,0.0,1.0,141.83,145.87,138.07,145.13,3280959.0
2020-04-09,144.54,146.82,144.11,145.73,3275326.0,0.0,1.0,144.54,146.82,144.11,145.73,3275326.0
2020-04-13,144.0,146.46,143.01,146.13,2680752.0,0.0,1.0,144.0,146.46,143.01,146.13,2680752.0
2020-04-14,149.64,152.95,147.0,152.14,3411325.0,0.0,1.0,149.64,152.95,147.0,152.14,3411325.0
2020-04-15,150.26,153.41,149.65,152.76,3698914.0,0.0,1.0,150.26,153.41,149.65,152.76,3698914.0
2020-04-16,154.18,156.87,153.73,154.87,4272736.0,0.0,1.0,154.18,156.87,153.73,154.87,4272736.0
2020-04-17,157.24,158.0,154.31,156.53,3565210.0,0.0,1.0,157.24,158.0,154.31,156.53,3565210.0
2020-04-20,155.98,157.3367,154.415,155.83,2675350.0,0.0,1.0,155.98,157.3367,154.415,155.83,2675350.0
2020-04-21,153.54,154.8257,151.365,153.75,3023933.0,0.0,1.0,153.54,154.8257,151.365,153.75,3023933.0
2020-04-22,156.08,160.845,155.3,160.25,3901503.0,0.0,1.0,156.08,160.845,155.3,160.25,3901503.0
2020-04-23,161.35,163.9772,160.28,160.65,5122385.0,0.0,1.0,161.35,163.9772,160.28,160.65,5122385.0
2020-04-24,161.59,165.68,161.47,165.07,3972595.0,0.0,1.0,161.59,165.68,161.47,165.07,3972595.0
2020-04-27,166.5,170.14,166.22,169.51,3221991.0,0.0,1.0,166.5,170.14,166.22,169.51,3221991.0
2020-04-28,169.82,170.64,163.565,165.33,3066583.0,0.0,1.0,169.82,170.64,163.565,165.33,3066583.0
2020-04-29,163.26,166.59,162.8,164.97,2684772.0,0.0,1.0,163.26,166.59,162.8,164.97,2684772.0
2020-04-30,163.9,166.05,162.75,163.46,3545685.0,0.0,1.0,163.9,166.05,162.75,163.46,3545685.0
