Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-26,14.0,14.09,13.93,14.04,410669.0,0.0,1.0,13.78168348423563,13.870280020920003,13.712775066814451,13.821059722762017,410669.0
2019-08-27,14.16,14.16,13.86,13.92,527360.0,0.0,1.0,13.93918843834118,13.93918843834118,13.643866649393273,13.702931007182855,527360.0
2019-08-28,13.95,14.14,13.86,14.13,435440.0,0.0,1.0,13.732463186077645,13.919500319077986,13.643866649393273,13.90965625944639,435440.0
2019-08-29,14.25,14.29,14.175,14.19,246435.0,0.0,1.0,14.027784975025552,14.06716121355194,13.953954527788577,13.96872061723597,246435.0
2019-08-30,14.27,14.33,14.08,14.16,318583.0,0.0,1.0,14.047473094288746,14.106537452078328,13.860435961288406,13.93918843834118,318583.0
2019-09-03,14.01,14.07,13.88,13.93,374095.0,0.0,1.0,13.791527543867227,13.85059190165681,13.663554768656468,13.712775066814451,374095.0
2019-09-04,14.01,14.25,14.01,14.2,396745.0,0.0,1.0,13.791527543867227,14.027784975025552,13.791527543867227,13.978564676867567,396745.0
2019-09-05,14.35,14.49,14.32,14.34,370328.0,0.0,1.0,14.12622557134152,14.264042406183878,14.096693392446731,14.116381511709925,370328.0
2019-09-06,14.36,14.55,14.36,14.51,369017.0,0.0,1.0,14.136069630973116,14.32310676397346,14.136069630973116,14.283730525447071,369017.0
2019-09-09,14.56,14.76,14.42,14.75,421641.0,0.0,1.0,14.332950823605056,14.529832016236993,14.195133988762699,14.519987956605396,421641.0
2019-09-10,14.58,14.85,14.56,14.84,394146.0,0.1,1.0,14.449354838709679,14.71693548387097,14.429534050179214,14.707025089605736,394146.0
2019-09-11,14.81,14.985,14.74,14.87,363052.0,0.0,1.0,14.677293906810037,14.850725806451614,14.607921146953407,14.736756272401434,363052.0
2019-09-12,14.87,15.01,14.8,14.82,636568.0,0.0,1.0,14.736756272401434,14.875501792114695,14.667383512544804,14.68720430107527,636568.0
2019-09-13,14.86,14.97,14.8,14.9,342855.0,0.0,1.0,14.726845878136201,14.835860215053765,14.667383512544804,14.766487455197135,342855.0
2019-09-16,14.86,14.86,14.36,14.48,470943.0,0.0,1.0,14.726845878136201,14.726845878136201,14.231326164874552,14.35025089605735,470943.0
2019-09-17,14.45,14.65,14.34,14.62,427021.0,0.0,1.0,14.32051971326165,14.51872759856631,14.211505376344087,14.48899641577061,427021.0
2019-09-18,14.68,14.71,14.5,14.6,527010.0,0.0,1.0,14.548458781362008,14.578189964157708,14.370071684587815,14.469175627240144,527010.0
2019-09-19,14.6,14.64,14.33,14.35,449949.0,0.0,1.0,14.469175627240144,14.508817204301078,14.201594982078854,14.221415770609319,449949.0
2019-09-20,14.4,14.57,14.19,14.32,1193095.0,0.0,1.0,14.270967741935486,14.439444444444446,14.062849462365593,14.191684587813622,1193095.0
2019-09-23,14.37,14.48,14.19,14.39,434421.0,0.0,1.0,14.241236559139786,14.35025089605735,14.062849462365593,14.261057347670253,434421.0
2019-09-24,14.4,14.41,14.04,14.26,515113.0,0.0,1.0,14.270967741935486,14.280878136200718,13.914193548387097,14.132222222222223,515113.0
2019-09-25,14.21,14.46,14.18,14.37,355828.0,0.0,1.0,14.08267025089606,14.330430107526883,14.05293906810036,14.241236559139786,355828.0
2019-09-26,14.36,14.36,13.99,14.23,592744.0,0.0,1.0,14.231326164874552,14.231326164874552,13.864641577060933,14.102491039426525,592744.0
2019-09-27,14.31,14.34,14.09,14.17,225867.0,0.0,1.0,14.181774193548389,14.211505376344087,13.963745519713262,14.043028673835126,225867.0
2019-09-30,14.22,14.43,14.21,14.295,572672.0,0.0,1.0,14.092580645161291,14.300698924731183,14.08267025089606,14.166908602150539,572672.0
2019-10-01,14.35,14.47,14.21,14.25,627356.0,0.0,1.0,14.221415770609319,14.340340501792117,14.08267025089606,14.12231182795699,627356.0
2019-10-02,14.11,14.18,13.93,14.06,977889.0,0.0,1.0,13.983566308243729,14.05293906810036,13.805179211469534,13.934014336917564,977889.0
2019-10-03,14.12,14.18,13.78,13.965,545427.0,0.0,1.0,13.99347670250896,14.05293906810036,13.65652329749104,13.839865591397851,545427.0
2019-10-04,13.99,14.15,13.97,14.115,368659.0,0.0,1.0,13.864641577060933,14.023207885304661,13.844820788530468,13.988521505376346,368659.0
2019-10-07,14.0,14.12,13.94,13.94,606435.0,0.0,1.0,13.874551971326166,13.99347670250896,13.815089605734768,13.815089605734768,606435.0
2019-10-08,13.85,13.9,13.19,13.195,742341.0,0.0,1.0,13.72589605734767,13.775448028673837,13.071810035842294,13.076765232974912,742341.0
2019-10-09,13.24,13.39,13.125,13.36,742982.0,0.0,1.0,13.121362007168461,13.270017921146955,13.00739247311828,13.240286738351255,742982.0
2019-10-10,13.3,13.53,13.3,13.47,594609.0,0.0,1.0,13.180824372759858,13.408763440860216,13.180824372759858,13.34930107526882,594609.0
2019-10-11,13.63,13.84,13.465,13.76,430736.0,0.0,1.0,13.507867383512547,13.715985663082439,13.344345878136203,13.636702508960575,430736.0
2019-10-14,13.66,13.81,13.66,13.8,326889.0,0.0,1.0,13.537598566308246,13.68625448028674,13.537598566308246,13.676344086021507,326889.0
2019-10-15,13.86,13.86,13.11,13.64,695973.0,0.0,1.0,13.735806451612904,13.735806451612904,12.99252688172043,13.517777777777779,695973.0
2019-10-16,13.62,13.9,13.62,13.87,572995.0,0.0,1.0,13.497956989247312,13.775448028673837,13.497956989247312,13.745716845878137,572995.0
2019-10-17,13.94,14.06,13.77,13.91,681142.0,0.0,1.0,13.815089605734768,13.934014336917564,13.646612903225806,13.785358422939069,681142.0
2019-10-18,13.84,13.99,13.71,13.79,1001767.0,0.0,1.0,13.715985663082439,13.864641577060933,13.587150537634411,13.666433691756273,1001767.0
2019-10-21,13.88,14.04,13.83,14.0,480419.0,0.0,1.0,13.75562724014337,13.914193548387097,13.706075268817205,13.874551971326166,480419.0
2019-10-22,14.03,14.32,14.015,14.19,1115492.0,0.0,1.0,13.904283154121865,14.191684587813622,13.889417562724017,14.062849462365593,1115492.0
2019-10-23,14.18,14.28,14.07,14.245,560186.0,0.0,1.0,14.05293906810036,14.152043010752688,13.943924731182797,14.117356630824373,560186.0
2019-10-24,14.36,14.57,14.09,14.225,700309.0,0.0,1.0,14.231326164874552,14.439444444444446,13.963745519713262,14.097535842293908,700309.0
2019-10-25,14.28,14.28,14.12,14.21,461683.0,0.0,1.0,14.152043010752688,14.152043010752688,13.99347670250896,14.08267025089606,461683.0
2019-10-28,14.2,14.39,14.2,14.3,392504.0,0.0,1.0,14.072759856630825,14.261057347670253,14.072759856630825,14.171863799283155,392504.0
2019-10-29,14.24,14.422,14.22,14.33,397510.0,0.0,1.0,14.112401433691758,14.292770609318998,14.092580645161291,14.201594982078854,397510.0
2019-10-30,14.31,14.33,13.93,14.02,380150.0,0.0,1.0,14.181774193548389,14.201594982078854,13.805179211469534,13.894372759856632,380150.0
2019-10-31,14.05,14.13,13.82,14.12,502507.0,0.0,1.0,13.924103942652332,14.003387096774196,13.696164874551974,13.99347670250896,502507.0
2019-11-01,14.13,14.24,14.0,14.18,553671.0,0.0,1.0,14.003387096774196,14.112401433691758,13.874551971326166,14.05293906810036,553671.0
2019-11-04,14.24,14.35,14.14,14.23,484695.0,0.0,1.0,14.112401433691758,14.221415770609319,14.013297491039427,14.102491039426525,484695.0
2019-11-05,14.27,14.31,14.15,14.19,380689.0,0.0,1.0,14.142132616487457,14.181774193548389,14.023207885304661,14.062849462365593,380689.0
2019-11-06,14.17,14.17,13.84,13.98,465669.0,0.0,1.0,14.043028673835126,14.043028673835126,13.715985663082439,13.854731182795701,465669.0
2019-11-07,14.02,14.23,13.71,13.79,712422.0,0.0,1.0,13.894372759856632,14.102491039426525,13.587150537634411,13.666433691756273,712422.0
2019-11-08,13.31,13.91,12.97,13.23,1103236.0,0.0,1.0,13.190734767025091,13.785358422939069,12.85378136200717,13.111451612903227,1103236.0
2019-11-11,13.17,13.43,13.11,13.36,1063642.0,0.0,1.0,13.051989247311829,13.309659498207886,12.99252688172043,13.240286738351255,1063642.0
2019-11-12,13.32,13.38,13.15,13.31,818265.0,0.0,1.0,13.200645161290325,13.260107526881722,13.032168458781364,13.190734767025091,818265.0
2019-11-13,13.28,13.46,13.2,13.31,804803.0,0.0,1.0,13.161003584229391,13.339390681003586,13.081720430107527,13.190734767025091,804803.0
2019-11-14,13.25,13.31,13.01,13.2,885880.0,0.0,1.0,13.131272401433693,13.190734767025091,12.8934229390681,13.081720430107527,885880.0
2019-11-15,13.28,13.325,13.15,13.32,786449.0,0.0,1.0,13.161003584229391,13.20560035842294,13.032168458781364,13.200645161290325,786449.0
2019-11-18,13.32,13.4,13.24,13.26,564743.0,0.0,1.0,13.200645161290325,13.279928315412187,13.121362007168461,13.141182795698926,564743.0
2019-11-19,13.28,13.3,13.18,13.27,416175.0,0.0,1.0,13.161003584229391,13.180824372759858,13.061899641577062,13.151093189964158,416175.0
2019-11-20,13.22,13.22,13.05,13.14,659732.0,0.0,1.0,13.101541218637994,13.101541218637994,12.933064516129035,13.02225806451613,659732.0
2019-11-21,13.13,13.15,12.87,12.9,596925.0,0.0,1.0,13.012347670250898,13.032168458781364,12.75467741935484,12.784408602150538,596925.0
2019-11-22,12.92,13.015,12.89,12.98,781943.0,0.0,1.0,12.804229390681005,12.89837813620072,12.774498207885307,12.863691756272402,781943.0
2019-11-25,13.03,13.17,12.98,13.17,670750.0,0.0,1.0,12.913243727598566,13.051989247311829,12.863691756272402,13.051989247311829,670750.0
2019-11-26,13.21,13.395,13.14,13.32,457872.0,0.0,1.0,13.091630824372762,13.27497311827957,13.02225806451613,13.200645161290325,457872.0
2019-11-27,13.45,13.55,13.35,13.38,548189.0,0.0,1.0,13.329480286738352,13.428584229390683,13.230376344086022,13.260107526881722,548189.0
2019-11-29,13.31,13.4,13.05,13.17,528885.0,0.0,1.0,13.190734767025091,13.279928315412187,12.933064516129035,13.051989247311829,528885.0
2019-12-02,13.08,13.26,12.99,13.17,782503.0,0.0,1.0,12.962795698924733,13.141182795698926,12.873602150537636,13.051989247311829,782503.0
2019-12-03,13.1,13.1,12.82,12.91,491713.0,0.0,1.0,12.982616487455198,12.982616487455198,12.705125448028674,12.794318996415772,491713.0
2019-12-04,12.93,13.13,12.91,13.07,581296.0,0.0,1.0,12.814139784946237,13.012347670250898,12.794318996415772,12.9528853046595,581296.0
2019-12-05,13.09,13.31,13.075,13.28,580191.0,0.0,1.0,12.972706093189965,13.190734767025091,12.957840501792115,13.161003584229391,580191.0
2019-12-06,13.33,13.54,13.285,13.48,578638.0,0.0,1.0,13.210555555555556,13.418673835125448,13.165958781362008,13.359211469534051,578638.0
2019-12-09,13.45,13.63,13.42,13.49,746970.0,0.0,1.0,13.329480286738352,13.507867383512547,13.299749103942654,13.369121863799284,746970.0
2019-12-10,13.48,13.57,13.39,13.45,646515.0,0.0,1.0,13.359211469534051,13.448405017921148,13.270017921146955,13.329480286738352,646515.0
2019-12-11,13.5,13.63,13.4,13.535,539200.0,0.0,1.0,13.379032258064518,13.507867383512547,13.279928315412187,13.413718637992833,539200.0
2019-12-12,13.59,14.05,13.59,14.03,605803.0,0.0,1.0,13.468225806451613,13.924103942652332,13.468225806451613,13.904283154121865,605803.0
2019-12-13,14.06,14.065,13.83,13.91,772671.0,0.0,1.0,13.934014336917564,13.93896953405018,13.706075268817205,13.785358422939069,772671.0
2019-12-16,14.0,14.26,14.0,14.09,683244.0,0.0,1.0,13.874551971326166,14.132222222222223,13.874551971326166,13.963745519713262,683244.0
2019-12-17,14.17,14.22,14.005,14.16,583569.0,0.0,1.0,14.043028673835126,14.092580645161291,13.879507168458783,14.033118279569894,583569.0
2019-12-18,14.23,14.46,14.13,14.38,672303.0,0.0,1.0,14.102491039426525,14.330430107526883,14.003387096774196,14.25114695340502,672303.0
2019-12-19,14.35,14.41,14.22,14.31,629733.0,0.0,1.0,14.221415770609319,14.280878136200718,14.092580645161291,14.181774193548389,629733.0
2019-12-20,14.61,14.61,14.14,14.31,1771060.0,0.0,1.0,14.479086021505378,14.479086021505378,14.013297491039427,14.181774193548389,1771060.0
2019-12-23,14.26,14.355,14.245,14.31,404220.0,0.0,1.0,14.132222222222223,14.226370967741937,14.117356630824373,14.181774193548389,404220.0
2019-12-24,14.28,14.34,14.27,14.29,112237.0,0.0,1.0,14.152043010752688,14.211505376344087,14.142132616487457,14.161953405017922,112237.0
2019-12-26,14.36,14.54,14.34,14.53,749291.0,0.0,1.0,14.231326164874552,14.409713261648745,14.211505376344087,14.399802867383514,749291.0
2019-12-27,14.6,14.6,14.46,14.47,408658.0,0.0,1.0,14.469175627240144,14.469175627240144,14.330430107526883,14.340340501792117,408658.0
2019-12-30,14.42,14.5,14.41,14.46,344766.0,0.0,1.0,14.290788530465951,14.370071684587815,14.280878136200718,14.330430107526883,344766.0
2019-12-31,14.48,14.51,14.33,14.51,327715.0,0.0,1.0,14.35025089605735,14.379982078853047,14.201594982078854,14.379982078853047,327715.0
2020-01-02,14.63,14.82,14.55,14.81,674695.0,0.0,1.0,14.498906810035844,14.68720430107527,14.41962365591398,14.677293906810037,674695.0
2020-01-03,14.61,14.86,14.61,14.82,1037300.0,0.0,1.0,14.479086021505378,14.726845878136201,14.479086021505378,14.68720430107527,1037300.0
2020-01-06,14.79,14.79,14.62,14.77,474545.0,0.0,1.0,14.65747311827957,14.65747311827957,14.48899641577061,14.637652329749105,474545.0
2020-01-07,14.72,14.99,14.7,14.93,467690.0,0.0,1.0,14.58810035842294,14.85568100358423,14.568279569892473,14.796218637992833,467690.0
2020-01-08,14.93,15.11,14.93,14.97,528059.0,0.0,1.0,14.796218637992833,14.974605734767026,14.796218637992833,14.835860215053765,528059.0
2020-01-09,15.0,15.05,14.26,14.81,661787.0,0.0,1.0,14.865591397849464,14.91514336917563,14.132222222222223,14.677293906810037,661787.0
2020-01-10,14.85,14.85,14.69,14.72,436952.0,0.0,1.0,14.71693548387097,14.71693548387097,14.558369175627242,14.58810035842294,436952.0
2020-01-13,14.71,14.92,14.67,14.9,367304.0,0.0,1.0,14.578189964157708,14.7863082437276,14.538548387096775,14.766487455197135,367304.0
2020-01-14,14.8,15.06,14.8,15.045,933840.0,0.0,1.0,14.667383512544804,14.925053763440863,14.667383512544804,14.910188172043013,933840.0
2020-01-15,15.08,15.17,15.01,15.14,488097.0,0.0,1.0,14.944874551971328,15.034068100358423,14.875501792114695,15.004336917562727,488097.0
2020-01-16,15.23,15.36,15.07,15.25,551222.0,0.0,1.0,15.093530465949822,15.22236559139785,14.934964157706094,15.113351254480287,551222.0
2020-01-17,15.25,15.36,15.19,15.23,725620.0,0.0,1.0,15.113351254480287,15.22236559139785,15.05388888888889,15.093530465949822,725620.0
2020-01-21,15.06,15.08,14.73,14.84,612164.0,0.0,1.0,14.925053763440863,14.944874551971328,14.598010752688173,14.707025089605736,612164.0
2020-01-22,14.83,14.95,14.75,14.79,544912.0,0.0,1.0,14.697114695340503,14.816039426523298,14.617831541218639,14.65747311827957,544912.0
2020-01-23,14.65,14.815,14.61,14.71,434822.0,0.0,1.0,14.51872759856631,14.682249103942652,14.479086021505378,14.578189964157708,434822.0
2020-01-24,14.69,14.69,14.34,14.345,899587.0,0.0,1.0,14.558369175627242,14.558369175627242,14.211505376344087,14.216460573476704,899587.0
2020-01-27,14.18,14.29,14.05,14.1,639157.0,0.0,1.0,14.05293906810036,14.161953405017922,13.924103942652332,13.973655913978495,639157.0
2020-01-28,14.15,14.21,13.92,13.92,826291.0,0.0,1.0,14.023207885304661,14.08267025089606,13.795268817204303,13.795268817204303,826291.0
2020-01-29,13.91,14.07,13.72,13.79,583218.0,0.0,1.0,13.785358422939069,13.943924731182797,13.597060931899643,13.666433691756273,583218.0
2020-01-30,13.75,14.03,13.61,14.01,757101.0,0.0,1.0,13.626792114695341,13.904283154121865,13.48804659498208,13.884462365591398,757101.0
2020-01-31,13.98,14.06,13.87,13.97,616078.0,0.0,1.0,13.854731182795701,13.934014336917564,13.745716845878137,13.844820788530468,616078.0
2020-02-03,14.07,14.16,13.97,14.02,732736.0,0.0,1.0,13.943924731182797,14.033118279569894,13.844820788530468,13.894372759856632,732736.0
2020-02-04,14.21,14.22,14.0,14.15,531448.0,0.0,1.0,14.08267025089606,14.092580645161291,13.874551971326166,14.023207885304661,531448.0
2020-02-05,14.33,14.49,14.19,14.4,790780.0,0.0,1.0,14.201594982078854,14.360161290322582,14.062849462365593,14.270967741935486,790780.0
2020-02-06,14.55,14.82,14.44,14.74,1311445.0,0.0,1.0,14.41962365591398,14.68720430107527,14.310609318996416,14.607921146953407,1311445.0
2020-02-07,14.4,14.55,13.88,14.44,756441.0,0.0,1.0,14.270967741935486,14.41962365591398,13.75562724014337,14.310609318996416,756441.0
2020-02-10,14.36,14.4,13.94,14.08,947476.0,0.0,1.0,14.231326164874552,14.270967741935486,13.815089605734768,13.95383512544803,947476.0
2020-02-11,14.25,14.5,14.13,14.48,453640.0,0.0,1.0,14.12231182795699,14.370071684587815,14.003387096774196,14.35025089605735,453640.0
2020-02-12,14.54,14.87,14.51,14.8,572233.0,0.0,1.0,14.409713261648745,14.736756272401434,14.379982078853047,14.667383512544804,572233.0
2020-02-13,14.75,14.825,14.66,14.81,488036.0,0.0,1.0,14.617831541218639,14.692159498207886,14.528637992831543,14.677293906810037,488036.0
2020-02-14,14.8,15.02,14.74,14.98,440377.0,0.0,1.0,14.667383512544804,14.885412186379929,14.607921146953407,14.845770609318999,440377.0
2020-02-18,14.92,14.99,14.86,14.92,333593.0,0.0,1.0,14.7863082437276,14.85568100358423,14.726845878136201,14.7863082437276,333593.0
2020-02-19,14.92,15.215,14.89,15.05,512900.0,0.0,1.0,14.7863082437276,15.078664874551972,14.756577060931901,14.91514336917563,512900.0
2020-02-20,15.07,15.1,14.82,14.98,826305.0,0.0,1.0,14.934964157706094,14.964695340501793,14.68720430107527,14.845770609318999,826305.0
2020-02-21,14.92,14.93,14.75,14.79,501489.0,0.0,1.0,14.7863082437276,14.796218637992833,14.617831541218639,14.65747311827957,501489.0
2020-02-24,14.48,14.52,14.03,14.03,819456.0,0.0,1.0,14.35025089605735,14.38989247311828,13.904283154121865,13.904283154121865,819456.0
2020-02-25,14.08,14.11,13.2,13.235,983519.0,0.0,1.0,13.95383512544803,13.983566308243729,13.081720430107527,13.116406810035842,983519.0
2020-02-26,13.37,13.37,12.59,12.73,723248.0,0.0,1.0,13.250197132616488,13.250197132616488,12.477186379928316,12.615931899641579,723248.0
2020-02-27,12.45,12.74,12.09,12.28,1348823.0,0.0,1.0,12.338440860215053,12.62584229390681,11.981666666666667,12.169964157706094,1348823.0
2020-02-28,11.87,12.59,11.87,12.44,2573694.0,0.0,1.0,11.76363799283154,12.477186379928316,11.76363799283154,12.328530465949822,2573694.0
2020-03-02,12.49,12.68,12.09,12.66,1875875.0,0.0,1.0,12.378082437275987,12.566379928315413,11.981666666666667,12.546559139784948,1875875.0
2020-03-03,12.5,13.0,12.03,12.09,1821923.0,0.0,1.0,12.38799283154122,12.88351254480287,11.922204301075269,11.981666666666667,1821923.0
2020-03-04,12.15,12.19,11.79,12.1,1166599.0,0.0,1.0,12.041129032258066,12.080770609318996,11.684354838709677,11.9915770609319,1166599.0
2020-03-05,11.77,11.78,11.26,11.33,844629.0,0.0,1.0,11.664534050179212,11.674444444444445,11.159103942652331,11.228476702508962,844629.0
2020-03-06,11.12,11.375,10.9,11.26,1633153.0,0.0,1.0,11.020358422939069,11.27307347670251,10.802329749103944,11.159103942652331,1633153.0
2020-03-09,10.74,10.85,10.34,10.49,1615539.0,0.0,1.0,10.643763440860216,10.752777777777778,10.247347670250896,10.396003584229392,1615539.0
2020-03-10,10.7,11.1,10.325,11.06,1452613.0,0.1,1.0,10.7,11.1,10.325,11.06,1452613.0
2020-03-11,10.7,10.775,10.24,10.35,2166350.0,0.0,1.0,10.7,10.775,10.24,10.35,2166350.0
2020-03-12,9.69,10.11,9.38,9.42,3021404.0,0.0,1.0,9.69,10.11,9.38,9.42,3021404.0
2020-03-13,9.88,10.62,9.68,10.61,2137333.0,0.0,1.0,9.88,10.62,9.68,10.61,2137333.0
2020-03-16,9.49,10.33,9.23,10.28,1265898.0,0.0,1.0,9.49,10.33,9.23,10.28,1265898.0
2020-03-17,10.23,11.49,9.97,10.72,2474678.0,0.0,1.0,10.23,11.49,9.97,10.72,2474678.0
2020-03-18,10.02,10.12,8.78,9.16,2004428.0,0.0,1.0,10.02,10.12,8.78,9.16,2004428.0
2020-03-19,9.01,9.67,8.81,9.32,1015351.0,0.0,1.0,9.01,9.67,8.81,9.32,1015351.0
2020-03-20,9.27,9.3,8.545,8.71,2137875.0,0.0,1.0,9.27,9.3,8.545,8.71,2137875.0
2020-03-23,8.66,8.82,7.92,8.14,2210170.0,0.0,1.0,8.66,8.82,7.92,8.14,2210170.0
2020-03-24,8.44,8.66,8.2,8.65,1598533.0,0.0,1.0,8.44,8.66,8.2,8.65,1598533.0
2020-03-25,8.55,9.2,8.09,8.61,1530998.0,0.0,1.0,8.55,9.2,8.09,8.61,1530998.0
2020-03-26,8.66,9.3,8.66,9.16,1214254.0,0.0,1.0,8.66,9.3,8.66,9.16,1214254.0
2020-03-27,8.85,8.9,8.375,8.42,1206248.0,0.0,1.0,8.85,8.9,8.375,8.42,1206248.0
2020-03-30,8.42,8.92,8.19,8.86,1490765.0,0.0,1.0,8.42,8.92,8.19,8.86,1490765.0
2020-03-31,8.95,9.35,8.78,8.99,1125645.0,0.0,1.0,8.95,9.35,8.78,8.99,1125645.0
2020-04-01,8.6,9.02,8.45,8.59,1020662.0,0.0,1.0,8.6,9.02,8.45,8.59,1020662.0
2020-04-02,8.47,8.6,7.875,8.17,1328472.0,0.0,1.0,8.47,8.6,7.875,8.17,1328472.0
2020-04-03,8.18,8.31,8.05,8.24,1001145.0,0.0,1.0,8.18,8.31,8.05,8.24,1001145.0
2020-04-06,8.57,9.04,8.57,8.98,730205.0,0.0,1.0,8.57,9.04,8.57,8.98,730205.0
2020-04-07,9.38,9.63,8.97,9.0,1008314.0,0.0,1.0,9.38,9.63,8.97,9.0,1008314.0
2020-04-08,9.09,9.22,8.85,9.14,570628.0,0.0,1.0,9.09,9.22,8.85,9.14,570628.0
2020-04-09,9.33,9.7321,9.22,9.69,796619.0,0.0,1.0,9.33,9.7321,9.22,9.69,796619.0
2020-04-13,9.66,9.73,9.375,9.58,337679.0,0.0,1.0,9.66,9.73,9.375,9.58,337679.0
2020-04-14,9.75,10.18,9.42,9.67,597893.0,0.0,1.0,9.75,10.18,9.42,9.67,597893.0
2020-04-15,9.33,9.33,8.925,9.12,482354.0,0.0,1.0,9.33,9.33,8.925,9.12,482354.0
2020-04-16,9.14,9.15,8.62,8.7,536179.0,0.0,1.0,9.14,9.15,8.62,8.7,536179.0
2020-04-17,8.86,9.23,8.86,9.17,864373.0,0.0,1.0,8.86,9.23,8.86,9.17,864373.0
2020-04-20,8.95,9.11,8.86,9.02,481581.0,0.0,1.0,8.95,9.11,8.86,9.02,481581.0
2020-04-21,8.8,8.8,8.55,8.62,388308.0,0.0,1.0,8.8,8.8,8.55,8.62,388308.0
2020-04-22,8.78,8.78,8.63,8.65,268028.0,0.0,1.0,8.78,8.78,8.63,8.65,268028.0
2020-04-23,8.7,9.04,8.6476,8.82,426174.0,0.0,1.0,8.7,9.04,8.6476,8.82,426174.0
2020-04-24,8.88,9.1,8.83,8.99,662974.0,0.0,1.0,8.88,9.1,8.83,8.99,662974.0
2020-04-27,9.17,9.71,9.17,9.6,432217.0,0.0,1.0,9.17,9.71,9.17,9.6,432217.0
2020-04-28,9.81,10.07,9.73,9.91,559764.0,0.0,1.0,9.81,10.07,9.73,9.91,559764.0
2020-04-29,10.2,10.81,10.2,10.81,1133874.0,0.0,1.0,10.2,10.81,10.2,10.81,1133874.0
2020-04-30,10.61,10.61,10.12,10.22,553834.0,0.0,1.0,10.61,10.61,10.12,10.22,553834.0
2020-05-01,10.03,10.08,9.66,9.7,375434.0,0.0,1.0,10.03,10.08,9.66,9.7,375434.0
2020-05-04,9.6,9.935,9.48,9.91,519551.0,0.0,1.0,9.6,9.935,9.48,9.91,519551.0
2020-05-05,10.02,10.29,9.79,9.81,742850.0,0.0,1.0,10.02,10.29,9.79,9.81,742850.0
2020-05-06,9.85,10.11,9.795,9.99,597711.0,0.0,1.0,9.85,10.11,9.795,9.99,597711.0
2020-05-07,9.91,10.11,9.745,9.93,591837.0,0.0,1.0,9.91,10.11,9.745,9.93,591837.0
2020-05-08,10.26,11.39,10.26,11.25,642843.0,0.0,1.0,10.26,11.39,10.26,11.25,642843.0
2020-05-11,11.04,11.15,10.85,10.98,469440.0,0.0,1.0,11.04,11.15,10.85,10.98,469440.0
2020-05-12,11.02,11.1,10.79,10.8,904661.0,0.0,1.0,11.02,11.1,10.79,10.8,904661.0
2020-05-13,10.6,10.95,10.55,10.93,760576.0,0.0,1.0,10.6,10.95,10.55,10.93,760576.0
