Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-05,49.97,51.865,49.6,51.76,3425331.0,0.0,1.0,48.54269967012075,50.383572511323045,48.18326803357993,50.28157164149389,3425331.0
2019-09-06,51.76,52.27,51.49,51.98,2979929.0,0.0,1.0,50.28157164149389,50.777004437806916,50.01928369050465,50.49528774970735,2979929.0
2019-09-09,53.75,54.9,52.885,54.78,3968593.0,0.0,1.0,52.214730983970185,53.33188336781326,51.37443810394908,53.21531094515138,3968593.0
2019-09-10,54.62,55.05,53.66,54.51,4172143.0,0.0,1.0,53.05988104826886,53.47759889614062,52.127301666973764,52.95302299416213,4172143.0
2019-09-11,54.83,56.24,54.26,56.22,3430998.0,0.0,1.0,53.263882787927166,54.63360875420434,52.7101637802832,54.61418001709402,3430998.0
2019-09-12,56.05,56.66,55.31,56.36,4103213.0,0.0,1.0,54.449035751656346,55.04161223352094,53.730172478574715,54.75018117686622,4103213.0
2019-09-13,56.37,56.85,55.6033,56.57,3102568.0,0.0,1.0,54.75989554542138,55.22618523606893,54.01509490829747,54.95418291652452,3102568.0
2019-09-16,56.64,57.01,56.1,56.84,3256519.0,0.0,1.0,55.022183496410626,55.381615132951445,54.49760759443214,55.21647086751378,3256519.0
2019-09-17,56.27,56.8432,55.2076,56.54,3034474.0,0.0,1.0,54.662751859869815,55.219579465451424,53.6306973445699,54.925039810859055,3034474.0
2019-09-18,56.24,56.52,54.3,54.93,2541689.0,0.0,1.0,54.63360875420434,54.905611073748744,52.74902125450383,53.36102647347874,2541689.0
2019-09-19,55.1,55.44,54.31,54.43,2262991.0,0.0,1.0,53.52617073891641,53.856459269791756,52.75873562305899,52.87530804572088,2262991.0
2019-09-20,54.42,54.8,53.805,54.1,4895591.0,0.0,1.0,52.86559367716572,53.23473968226169,52.26816001102355,52.55473388340069,4895591.0
2019-09-23,54.03,54.87,53.5,54.53,1949879.0,0.0,1.0,52.48673330351459,53.30274026214779,51.971871770091255,52.97245173127245,1949879.0
2019-09-24,54.52,54.6,52.63,52.96,2977521.0,0.0,1.0,52.96273736271729,53.04045231115855,51.126721705792576,51.44729586811276,2977521.0
2019-09-25,52.78,54.045,52.61,53.81,1861622.0,0.0,1.0,51.272437234119934,52.501304856347325,51.10729296868226,52.27301719530113,1861622.0
2019-09-26,54.13,54.13,52.88,53.69,1696215.0,0.0,1.0,52.58387698906616,52.58387698906616,51.369580919671506,52.15644477263924,1696215.0
2019-09-27,53.93,54.65,53.58,53.91,1459758.0,0.0,1.0,52.38958961796301,53.08902415393433,52.04958671853251,52.370160880852694,1459758.0
2019-09-30,52.73,53.17,52.27,52.51,3226434.0,0.0,1.0,51.22386539134414,51.65129760777106,50.777004437806916,51.01014928313068,3226434.0
2019-10-01,53.07,53.54,51.49,51.99,2328638.0,0.0,1.0,51.55415392221949,52.01072924431188,50.01928369050465,50.50500211826251,2328638.0
2019-10-02,51.44,51.675,50.53,51.38,2535928.0,0.0,1.0,49.97071184772886,50.19899950877505,49.08670430920955,49.91242563639792,2535928.0
2019-10-03,50.73,51.52,50.22,51.42,2196941.0,0.48,1.0,49.74102427476135,50.51562331235374,49.24096666821438,50.4175728012661,2196941.0
2019-10-04,51.63,52.09,51.18,52.06,1778812.0,0.0,1.0,50.623478874550145,51.07451122555331,50.18225157465575,51.04509607222701,1778812.0
2019-10-07,51.9,52.9,51.89,52.03,1692084.0,0.0,1.0,50.88821525448678,51.86872036536321,50.87841020337802,51.01568091890072,1692084.0
2019-10-08,51.41,51.42,50.54,50.555,1905954.0,0.0,1.0,50.407767750157326,50.4175728012661,49.55472830369483,49.56943588035798,1905954.0
2019-10-09,51.07,51.84,50.91,51.37,1416621.0,0.0,1.0,50.074396012459346,50.8293849478342,49.91751519471911,50.36854754572227,1416621.0
2019-10-10,49.04,50.53,48.81,49.78,3990595.0,0.0,1.0,48.08397063738018,49.544923252586074,47.85845446187861,48.80954441942875,3990595.0
2019-10-11,50.49,51.91,50.39,51.49,2060791.0,0.0,1.0,49.50570304815101,50.898020305595544,49.40765253706337,50.48620815902745,2060791.0
2019-10-14,51.51,52.38,51.195,52.2,1762977.0,0.0,1.0,50.50581826124497,51.35885770770747,50.19695915131889,51.182366787749714,1762977.0
2019-10-15,52.23,53.11,51.85,53.04,1740988.0,0.0,1.0,51.211781941076,52.074626438647265,50.83918999894296,52.00599108088591,1740988.0
2019-10-16,53.13,53.64,52.91,53.22,1327606.0,0.0,1.0,52.09423654086479,52.59429414741177,51.87852541647197,52.18248200084367,1327606.0
2019-10-17,53.44,54.04,53.24,54.02,1599350.0,0.0,1.0,52.39819312523648,52.98649619176234,52.2020921030612,52.966886089544815,1599350.0
2019-10-18,53.96,53.9783,53.04,53.49,1682389.0,0.0,1.0,52.90805578289223,52.925999026421266,52.00599108088591,52.447218380780306,1682389.0
2019-10-21,54.14,55.43,53.9,54.57,2665093.0,0.0,1.0,53.084546702849984,54.34939829588058,52.84922547623964,53.50616390052685,2665093.0
2019-10-22,54.66,55.59,54.15,55.18,1538687.0,0.0,1.0,53.59440936050573,54.50627911362081,53.09435175395875,54.104272018161474,1538687.0
2019-10-23,55.21,56.12,55.12,56.01,1689348.0,0.0,1.0,54.13368717148777,55.025946822385315,54.045441711508886,54.91809126018891,1689348.0
2019-10-24,56.32,56.47,54.78,55.45,1596802.0,0.0,1.0,55.222047844560606,55.36912361119207,53.712069973810905,54.36900839809812,1596802.0
2019-10-25,55.54,56.4,55.28,56.01,1437283.0,0.0,1.0,54.45725385807699,55.30048825343072,54.202322529249116,54.91809126018891,1437283.0
2019-10-28,56.31,56.635,55.67,55.86,2229762.0,0.0,1.0,55.21224279345184,55.53090695448668,54.58471952249093,54.77101549355745,2229762.0
2019-10-29,55.78,55.93,55.345,55.47,1645628.0,0.0,1.0,54.692575084687334,54.8396508513188,54.26605536145608,54.38861850031564,1645628.0
2019-10-30,55.29,56.405,55.0,56.37,1558774.0,0.0,1.0,54.21212758035788,55.30539077898511,53.92778109820372,55.271073100104424,1558774.0
2019-10-31,56.18,56.36,55.42,55.88,1983381.0,0.0,1.0,55.0847771290379,55.26126804899566,54.33959324477182,54.790625595774976,1983381.0
2019-11-01,56.45,57.11,55.67,57.09,2217048.0,0.0,1.0,55.349513508974546,55.99664688215299,54.58471952249093,55.97703677993546,2217048.0
2019-11-04,57.91,58.69,57.435,57.92,2201344.0,0.0,1.0,56.78105097085413,57.54584495733775,56.315311043187826,56.790856021962895,2201344.0
2019-11-05,57.92,59.705,57.75,59.53,2665947.0,0.0,1.0,56.790856021962895,58.54105764487733,56.6241701531139,58.369469250473955,2665947.0
2019-11-06,59.32,59.7,57.84,57.88,2771252.0,0.0,1.0,58.1635631771899,58.53615511932295,56.71241561309279,56.75163581752784,2771252.0
2019-11-07,58.37,59.495,58.25,58.94,1742054.0,0.0,1.0,57.23208332185729,58.33515157159327,57.11442270855212,57.79097123505685,1742054.0
2019-11-08,58.63,59.485,58.26,59.41,1597695.0,0.0,1.0,57.48701465068517,58.32534652048451,57.12422775966088,58.25180863716878,1597695.0
2019-11-11,59.22,60.2,58.91,59.87,1978066.0,0.0,1.0,58.06551266610226,59.02640767476116,57.76155608173056,58.702840988171936,1978066.0
2019-11-12,60.16,60.24,59.51,60.14,2005050.0,0.0,1.0,58.9871874703261,59.06562787919622,58.34985914825642,58.96757736810857,2005050.0
2019-11-13,60.01,60.94,59.9,60.07,4540323.0,0.0,1.0,58.84011170369464,59.751981456809716,58.732256141498226,58.89894201034723,4540323.0
2019-11-14,59.86,63.0,59.5,61.98,7651616.0,0.0,1.0,58.69303593706317,61.77182198521517,58.34005409714766,60.771706772121206,7651616.0
2019-11-15,62.49,63.07,61.76,62.87,2456797.0,0.0,1.0,61.27176437866819,61.84045734297652,60.55599564772839,61.64435632080123,2456797.0
2019-11-18,62.56,63.785,62.165,63.49,2389762.0,0.0,1.0,61.34039973642954,62.541518497253165,60.95310021763335,62.25226948954462,2389762.0
2019-11-19,63.8,63.9263,62.0,62.9,2972750.0,0.0,1.0,62.55622607391631,62.68006386942,60.79131687433873,61.67377147412752,2972750.0
2019-11-20,62.33,62.87,61.08,61.44,2471282.0,0.0,1.0,61.11488356092796,61.64435632080123,59.88925217233242,60.242234012247934,2471282.0
2019-11-21,61.65,61.85,60.645,60.7,2246859.0,0.0,1.0,60.44814008553198,60.64424110770727,59.462732449101175,59.51666023019938,2246859.0
2019-11-22,60.92,61.28,60.45,61.23,2502154.0,0.0,1.0,59.73237135459219,60.085353194507704,59.27153395248027,60.03632793896388,2502154.0
2019-11-25,61.77,62.98,61.26,62.65,2196193.0,0.0,1.0,60.56580069883716,61.752211882997635,60.06574309229018,61.42864519640842,2196193.0
2019-11-26,62.42,62.59,60.18,60.51,4633615.0,0.0,1.0,61.203129020906836,61.36981488975583,59.00679757254363,59.33036425913285,4633615.0
2019-11-27,60.56,60.92,60.15,60.55,1654860.0,0.0,1.0,59.379389514676674,59.73237135459219,58.977382419217335,59.36958446356791,1654860.0
2019-11-29,60.47,61.07,60.47,60.59,838660.0,0.0,1.0,59.291144054697796,59.879447121223656,59.291144054697796,59.40880466800297,838660.0
2019-12-02,60.1,60.74,59.38,59.42,1802810.0,0.0,1.0,58.92835716367352,59.55588043463443,58.22239348384249,58.26161368827754,1802810.0
2019-12-03,58.43,58.68,57.6383,58.58,2101352.0,0.0,1.0,57.29091362850988,57.536039906228986,56.51464773222901,57.43798939514134,2101352.0
2019-12-04,59.16,59.625,58.71,59.34,1625280.0,0.0,1.0,58.00668235944967,58.46261723600721,57.565455059555276,58.183173279407434,1625280.0
2019-12-05,60.0,60.45,59.36,60.08,1477963.0,0.0,1.0,58.830306652585875,59.27153395248027,58.202783381624954,58.90874706145598,1477963.0
2019-12-06,60.85,61.5,60.72,61.03,1937679.0,0.0,1.0,59.663735996830844,60.30106431890052,59.536270332416905,59.8402269167886,1937679.0
2019-12-09,60.78,61.37,60.51,60.53,1802172.0,0.0,1.0,59.59510063906949,60.17359865448658,59.33036425913285,59.349974361350384,1802172.0
2019-12-10,60.53,60.915,60.14,60.36,1250149.0,0.0,1.0,59.349974361350384,59.727468829037804,58.96757736810857,59.18328849250139,1250149.0
2019-12-11,60.42,60.72,60.25,60.66,1272790.0,0.0,1.0,59.24211879915398,59.536270332416905,59.075432930304984,59.47744002576432,1272790.0
2019-12-12,60.82,62.81,60.07,62.73,2440036.0,0.0,1.0,59.63432084350455,61.58552601414865,58.89894201034723,61.507085605278526,2440036.0
2019-12-13,62.23,63.3,61.92,63.24,2444801.0,0.0,1.0,61.016833049840315,62.065973518478096,60.712876465468625,62.007143211825515,2444801.0
2019-12-16,63.95,64.49,63.51,63.54,2323267.0,0.0,1.0,62.70330184054778,63.232774600421045,62.27187959176214,62.30129474508844,2323267.0
2019-12-17,63.91,64.0,63.14,63.46,1459553.0,0.0,1.0,62.66408163611272,62.7523270960916,61.909092700737865,62.222854336218326,1459553.0
2019-12-18,63.46,63.92,62.9,62.97,1432085.0,0.0,1.0,62.222854336218326,62.67388668722148,61.67377147412752,61.74240683188887,1432085.0
2019-12-19,63.33,63.71,62.865,63.23,1957390.0,0.0,1.0,62.095388671804386,62.467980613937435,61.63945379524685,61.997338160716744,1957390.0
2019-12-20,63.29,63.69,61.76,62.07,5612734.0,0.0,1.0,62.05616846736933,62.4483705117199,60.55599564772839,60.859952232100085,5612734.0
2019-12-23,62.38,63.3,62.2542,62.8,1693014.0,0.0,1.0,61.16390881647178,62.065973518478096,61.04056127352352,61.57572096303988,1693014.0
2019-12-24,62.9,63.25,62.4,62.86,541937.0,0.0,1.0,61.67377147412752,62.01694826293428,61.18351891868931,61.634551269692466,541937.0
2019-12-26,62.96,63.28,62.22,62.52,1210530.0,0.0,1.0,61.73260178078011,62.04636341626057,61.00702799873155,61.301179531994485,1210530.0
2019-12-27,62.77,62.77,61.39,61.43,1130348.0,0.0,1.0,61.54630580971359,61.54630580971359,60.19320875670412,60.23242896113917,1130348.0
2019-12-30,61.47,61.775,60.94,61.53,1547982.0,0.0,1.0,60.271649165574225,60.570703224391536,59.751981456809716,60.33047947222681,1547982.0
2019-12-31,61.3,62.28,61.26,62.25,1727103.0,0.0,1.0,60.10496329672523,61.06585830538414,60.06574309229018,61.03644315205784,1727103.0
2020-01-02,61.97,62.82,61.8017,62.77,1596424.0,0.48,1.0,61.22654586353412,62.06634841289678,61.060264958760314,62.01694826293427,1596424.0
2020-01-03,61.95,62.4899,61.21,61.7,1429842.0,0.0,1.0,61.20678580354912,61.74020862284429,60.47566358410398,60.959785053736574,1429842.0
2020-01-06,61.13,62.01,61.122,61.55,1000756.0,0.0,1.0,60.39662334416396,61.26606598350413,60.38871932016996,60.81158460384904,1000756.0
2020-01-07,61.67,62.2,61.24,61.95,1575045.0,0.0,1.0,60.93014496375907,61.45378655336167,60.50530367408149,61.20678580354912,1575045.0
2020-01-08,62.23,63.38,61.98,63.14,1801512.0,0.0,1.0,61.483426643339165,62.61963009247689,61.23642589352662,62.38250937265684,1801512.0
2020-01-09,63.62,64.17,62.97,63.46,1960365.0,0.0,1.0,62.85675081229693,63.40015246188454,62.214548862784305,62.6986703324169,1960365.0
2020-01-10,63.6,63.71,62.85,63.13,1794528.0,0.0,1.0,62.83699075231193,62.945671082229445,62.095988502874285,62.37262934266434,1794528.0
2020-01-13,63.39,64.47,63.39,64.11,1621221.0,0.0,1.0,62.62951012246939,63.69655336165959,62.62951012246939,63.34087228192952,1621221.0
2020-01-14,64.04,64.28,63.61,63.78,1433315.0,0.0,1.0,63.271712071982016,63.50883279180206,62.84687078230443,63.014831292176964,1433315.0
2020-01-15,63.95,64.535,63.825,64.19,1470096.0,0.0,1.0,63.18279180204949,63.76077355661085,63.05929142714322,63.419912521869534,1470096.0
2020-01-16,64.49,65.38,64.19,65.38,2221606.0,0.0,1.0,63.716313421644585,64.59563609097725,63.419912521869534,64.59563609097725,2221606.0
2020-01-17,63.32,63.81,61.93,62.42,4240649.0,0.0,1.0,62.56034991252187,63.04447138215447,61.187025743564114,61.671147213196704,4240649.0
2020-01-21,62.16,62.6,60.41,60.56,2618863.0,0.0,1.0,61.41426643339165,61.84898775306174,59.685261184703826,59.83346163459136,2618863.0
2020-01-22,60.83,61.27,60.17,60.47,2119687.0,0.0,1.0,60.100222444388905,60.534943764058994,59.448140464883785,59.744541364658836,2119687.0
2020-01-23,60.59,60.615,59.08,60.57,2171086.0,0.0,1.0,59.863101724568864,59.88780179955012,58.37121719570108,59.84334166458386,2171086.0
2020-01-24,60.55,60.91,59.06,59.81,1486583.0,0.0,1.0,59.82358160459885,60.17926268432892,58.351457135716075,59.09245938515372,1486583.0
2020-01-27,58.4,58.89,57.76,58.16,2043230.0,0.0,1.0,57.69937515621095,58.183496625843546,57.06705323669083,57.4622544363909,2043230.0
2020-01-28,58.3,58.4,56.85,56.92,3157582.0,0.0,1.0,57.60057485628593,57.69937515621095,56.16797050737316,56.237130717320674,3157582.0
2020-01-29,57.13,57.13,55.5,55.54,2950131.0,0.0,1.0,56.44461134716322,56.44461134716322,54.83416645838541,54.87368657835542,2950131.0
2020-01-30,54.8,55.69,54.0701,54.85,2411331.0,0.0,1.0,54.14256435891027,55.02188702824294,53.42142096975756,54.191964508872786,2411331.0
2020-01-31,54.58,54.69,53.165,53.4,2271154.0,0.0,1.0,53.92520369907523,54.03388402899275,52.52717945513622,52.75936015996001,2271154.0
2020-02-03,53.5,54.8,53.49,54.04,1764325.0,0.0,1.0,52.858160459885035,54.14256435891027,52.84828042989253,53.391682079480134,1764325.0
2020-02-04,55.31,56.44,55.1,55.88,1900977.0,0.0,1.0,54.64644588852787,55.76288927768058,54.438965258685336,55.20960759810048,1900977.0
2020-02-05,57.03,57.97,56.73,57.8,2236972.0,0.0,1.0,56.34581104723819,57.27453386653337,56.049410147463135,57.10657335666084,2236972.0
2020-02-06,58.06,58.4639,57.34,58.15,1166894.0,0.0,1.0,57.36345413646589,57.76250854786304,56.65209197700575,57.452374406398405,1166894.0
2020-02-07,57.84,57.9,57.24,57.34,1252540.0,0.0,1.0,57.14609347663085,57.205373656585856,56.553291677080736,56.65209197700575,1252540.0
2020-02-10,56.88,58.1,56.88,58.06,1551400.0,0.0,1.0,56.19761059735067,57.4029742564359,56.19761059735067,57.36345413646589,1551400.0
2020-02-11,58.76,59.82,58.37,59.08,2268872.0,0.0,1.0,58.05505623594102,59.10233941514622,57.66973506623344,58.37121719570108,2268872.0
2020-02-12,59.45,60.955,59.22,60.82,4480500.0,0.0,1.0,58.73677830542365,60.223722819295176,58.5095376155961,60.0903424143964,4480500.0
2020-02-13,53.48,55.6,53.195,55.18,10365907.0,0.0,1.0,52.838400399900024,54.93296675831043,52.556819545113726,54.51800549862535,10365907.0
2020-02-14,55.26,55.3399,53.68,54.24,3217318.0,0.0,1.0,54.59704573856536,54.67598717820545,53.036000999750065,53.589282679330175,3217318.0
2020-02-18,53.97,54.14,52.755,53.43,2635263.0,0.0,1.0,53.32252186953262,53.49048237940515,52.122098225443644,52.78900024993752,2635263.0
2020-02-19,53.16,54.17,53.05,53.21,1935986.0,0.0,1.0,52.52223944013996,53.52012246938266,52.413559110222444,52.57163959010248,1935986.0
2020-02-20,53.2,53.8,52.68,53.71,2462874.0,0.0,1.0,52.56175956010998,53.154561359660086,52.04799800049988,53.06564108972757,2462874.0
2020-02-21,53.25,53.35,51.855,52.0,3233556.0,0.0,1.0,52.611159710072485,52.70996000999751,51.23289552611847,51.37615596100975,3233556.0
2020-02-24,50.5,50.73,49.675,50.1,2601680.0,0.0,1.0,49.894151462134474,50.12139215196201,49.07904898775306,49.4989502624344,2601680.0
2020-02-25,50.65,50.995,48.42,48.8,2715927.0,0.0,1.0,50.042351912022,50.38321294676331,47.839105223694084,48.21454636340915,2715927.0
2020-02-26,49.46,50.29,48.25,48.48,2239577.0,0.0,1.0,48.866628342914275,49.68667083229193,47.67114471382155,47.89838540364909,2239577.0
2020-02-27,47.39,48.66,46.39,46.87,3494936.0,0.0,1.0,46.82146213446639,48.076225943514125,45.8334591352162,46.307700574856284,3494936.0
2020-02-28,45.0,46.84,44.89,46.72,5531142.0,0.0,1.0,44.46013496625844,46.278060484878786,44.35145463634092,46.15950012496876,5531142.0
2020-03-02,47.04,47.62,45.81,47.57,3145734.0,0.0,1.0,46.47566108472882,47.048702824293926,45.260417395651096,46.999302674331425,3145734.0
2020-03-03,47.01,48.19,45.26,45.91,2558002.0,0.0,1.0,46.446020994751315,47.61186453386654,44.71701574606349,45.359217695576106,2558002.0
2020-03-04,46.42,46.42,45.34,46.34,2766289.0,0.0,1.0,45.86309922519371,45.86309922519371,44.79605598600351,45.784058985253694,2766289.0
2020-03-05,44.99,45.3772,43.71,43.93,2353609.0,0.0,1.0,44.45025493626594,44.83280969757561,43.185611097225696,43.40297175706074,2353609.0
2020-03-06,42.16,44.15,41.75,44.0,4223835.0,0.0,1.0,41.6542064483879,43.62033241689578,41.249125218695326,43.47213196700825,4223835.0
2020-03-09,41.16,42.57,39.725,39.86,2764043.0,0.0,1.0,40.66620344913772,42.05928767808048,39.2484191452137,39.381799550112476,2764043.0
2020-03-10,41.54,43.51,40.41,43.49,3980939.0,0.0,1.0,41.04164458885279,42.988010497375654,39.925201199700076,42.96825043739066,3980939.0
2020-03-11,42.08,42.36,39.94,40.45,2799090.0,0.0,1.0,41.57516620844789,41.851807048237944,39.46083979005249,39.96472131967009,2799090.0
2020-03-12,37.51,39.0,35.86,35.91,3011980.0,0.0,1.0,37.05999250187453,38.532116970757315,35.42978755311172,35.47918770307423,3011980.0
2020-03-13,38.29,40.8,36.78,40.8,3833349.0,0.0,1.0,37.83063484128968,40.31052236940765,36.3387503124219,40.31052236940765,3833349.0
2020-03-16,36.13,42.33,36.0,40.05,4027261.0,0.0,1.0,35.696548362909276,41.82216695826044,35.568107973006754,39.56952011997001,4027261.0
2020-03-17,42.04,44.24,39.4,42.1,4498048.0,0.0,1.0,41.53564608847788,43.7092526868283,38.92731817045739,41.5949262684329,4498048.0
2020-03-18,39.64,43.03,38.97,42.29,3151736.0,0.0,1.0,39.16443889027743,42.51376905773557,38.50247688077981,41.78264683829043,3151736.0
2020-03-19,41.73,41.73,37.97,38.56,3054465.0,0.0,1.0,41.22936515871032,41.22936515871032,37.51447388152962,38.09739565108723,3054465.0
2020-03-20,38.96,39.88,36.23,36.24,3433300.0,0.0,1.0,38.49259685078731,39.40155961009748,35.79534866283429,35.805228692826795,3433300.0
2020-03-23,36.93,37.55,34.66,35.35,3639825.0,0.0,1.0,36.48695076230943,37.09951262184454,34.2441839540115,34.92590602349413,3639825.0
2020-03-24,37.22,38.895,36.755,38.28,5842100.0,0.0,1.0,36.773471632091976,38.42837665583605,36.31405023744065,37.82075481129718,5842100.0
2020-03-25,38.23,39.41,36.99,37.69,2883326.0,0.0,1.0,37.77135466133467,38.937198200449885,36.54623094226444,37.23783304173956,2883326.0
2020-03-26,37.82,42.57,37.42,42.45,2875435.0,0.0,1.0,37.36627343164209,42.05928767808048,36.97107223194202,41.94072731817047,2875435.0
2020-03-27,41.15,42.1,39.35,40.23,2146187.0,0.0,1.0,40.65632341914522,41.5949262684329,38.87791802049488,39.74736065983504,2146187.0
2020-03-30,41.66,41.66,39.69,40.72,2157909.0,0.0,1.0,41.16020494876281,41.16020494876281,39.21383904023994,40.231482129467636,2157909.0
2020-03-31,40.15,42.53,40.09,41.69,3837097.0,0.0,1.0,39.668320419895025,42.01976755811047,39.60904023994002,41.189845038740316,3837097.0
2020-04-01,40.13,40.97,38.91,40.01,2105390.0,0.0,1.0,39.64856035991003,40.47848287928018,38.44319670082479,39.53,2105390.0
2020-04-02,38.85,40.7,38.57,39.53,1625834.0,0.48,1.0,38.85,40.7,38.57,39.53,1625834.0
2020-04-03,39.25,40.48,37.08,37.34,2004915.0,0.0,1.0,39.25,40.48,37.08,37.34,2004915.0
2020-04-06,38.76,39.9,38.19,39.6,2571564.0,0.0,1.0,38.76,39.9,38.19,39.6,2571564.0
2020-04-07,40.93,41.91,39.64,39.73,1701029.0,0.0,1.0,40.93,41.91,39.64,39.73,1701029.0
2020-04-08,40.17,41.29,39.62,40.98,1449662.0,0.0,1.0,40.17,41.29,39.62,40.98,1449662.0
2020-04-09,41.43,43.82,41.39,42.73,2444021.0,0.0,1.0,41.43,43.82,41.39,42.73,2444021.0
2020-04-13,42.58,42.72,41.06,41.63,1214403.0,0.0,1.0,42.58,42.72,41.06,41.63,1214403.0
2020-04-14,42.96,43.47,42.52,43.14,2131335.0,0.0,1.0,42.96,43.47,42.52,43.14,2131335.0
2020-04-15,42.35,42.35,40.28,40.43,1628565.0,0.0,1.0,42.35,42.35,40.28,40.43,1628565.0
2020-04-16,40.77,41.42,39.72,41.21,1194266.0,0.0,1.0,40.77,41.42,39.72,41.21,1194266.0
2020-04-17,41.99,42.86,41.69,42.15,1294138.0,0.0,1.0,41.99,42.86,41.69,42.15,1294138.0
2020-04-20,42.04,42.05,40.76,40.95,1605785.0,0.0,1.0,42.04,42.05,40.76,40.95,1605785.0
2020-04-21,40.78,40.91,38.89,38.94,1301469.0,0.0,1.0,40.78,40.91,38.89,38.94,1301469.0
2020-04-22,39.69,39.98,39.26,39.68,2717488.0,0.0,1.0,39.69,39.98,39.26,39.68,2717488.0
2020-04-23,39.69,41.57,39.675,41.04,4248277.0,0.0,1.0,39.69,41.57,39.675,41.04,4248277.0
2020-04-24,41.31,43.2,41.2,43.06,2355650.0,0.0,1.0,41.31,43.2,41.2,43.06,2355650.0
2020-04-27,42.61,44.1095,42.6,42.7,2359955.0,0.0,1.0,42.61,44.1095,42.6,42.7,2359955.0
2020-04-28,43.7,43.74,42.155,42.27,2394814.0,0.0,1.0,43.7,43.74,42.155,42.27,2394814.0
2020-04-29,43.63,45.14,42.5216,44.88,3852689.0,0.0,1.0,43.63,45.14,42.5216,44.88,3852689.0
