Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-27,84.1,86.06,83.42,85.42,2011586.0,0.0,1.0,82.24098009418879,84.1576545410926,81.57601140852829,83.53180166047095,2011586.0
2019-08-28,85.26,88.31,85.18,87.74,1739016.0,0.0,1.0,83.37533844031555,86.3579185745281,83.29710683023784,85.80051835272442,1739016.0
2019-08-29,89.15,91.235,87.255,87.99,1315858.0,0.0,1.0,87.17935048034401,89.21826181799423,85.32623921662834,86.04499213421727,1315858.0
2019-08-30,88.61,89.53,88.04,88.34,1171510.0,0.0,1.0,86.6512871123195,87.55095062821312,86.09388689051583,86.38725542830724,1171510.0
2019-09-03,87.22,88.64,86.16,86.94,1064386.0,0.0,1.0,85.29201288721934,86.68062396609864,84.25544405368973,85.01820225194737,1064386.0
2019-09-04,88.06,90.55,88.06,89.8,1143889.0,0.0,1.0,86.11344479303526,88.54840365670387,86.11344479303526,87.81498231222537,1143889.0
2019-09-05,91.86,94.47,91.8,94.26,1691898.0,0.0,1.0,89.82944627172631,92.38175255051148,89.77077256416803,92.17639457405751,1691898.0
2019-09-06,95.01,95.61,94.23,94.58,1418468.0,0.0,1.0,92.909815918536,93.4965529941188,92.14705772027837,92.48932101436833,1418468.0
2019-09-09,95.15,97.48,94.73,96.85,1558650.0,0.0,1.0,93.04672123617199,95.32521687968519,92.63600528326403,94.70914295032324,1558650.0
2019-09-10,96.57,99.35,96.52,98.7,1444600.0,0.0,1.0,94.43533231505127,97.15388076525156,94.3864375587527,96.5182489333702,1444600.0
2019-09-11,98.7,100.52,95.17,100.36,1314667.0,0.0,1.0,96.5182489333702,98.29801806263802,93.06627913869141,98.1415548424826,1314667.0
2019-09-12,99.38,101.04,95.77,100.58,1758008.0,0.0,1.0,97.1832176190307,98.80652352814312,93.6530162142742,98.3566917701963,1758008.0
2019-09-13,101.41,103.58,101.09,102.26,1560935.0,0.0,1.0,99.1683447247525,101.2903771481103,98.85541828444168,99.99955558182815,1560935.0
2019-09-16,101.39,103.88,101.39,103.15,1016124.0,0.0,1.0,99.14878682223308,101.58374568590169,99.14878682223308,100.86988224394263,1016124.0
2019-09-17,102.56,102.56,97.92,99.05,1520202.0,0.0,1.0,100.29292411961954,100.29292411961954,95.75549073511257,96.86051222746016,1520202.0
2019-09-18,98.59,99.74,97.32,98.54,873538.0,0.0,1.0,96.41068046951337,97.53525986438038,95.16875365952977,96.3617857132148,873538.0
2019-09-19,98.68,98.82,95.41,95.85,971290.0,0.0,1.0,96.49869103085078,96.63559634848676,93.30097396892452,93.73124782435191,971290.0
2019-09-20,96.08,96.82,92.95,92.97,1826307.0,0.0,1.0,93.95616370332532,94.6798060965441,90.89535195903507,90.91490986155449,1826307.0
2019-09-23,92.59,93.71,91.66,92.73,1555259.0,0.0,1.0,90.54330971368539,91.63855225477326,89.63386724653205,90.68021503132137,1555259.0
2019-09-24,95.08,95.08,91.95,92.6,997270.0,0.0,1.0,92.97826857735399,92.97826857735399,89.91745683306374,90.5530886649451,997270.0
2019-09-25,92.9,94.75,92.775,94.02,1223693.0,0.0,1.0,90.8464572027365,92.65556318578345,90.72422031199008,91.94169974382437,1223693.0
2019-09-26,93.67,93.67,92.45,93.13,689474.0,0.6875,1.0,92.27563759393277,92.27563759393277,91.0737983939264,91.74367598081518,689474.0
2019-09-27,93.73,95.09,93.061,94.24,811345.0,0.0,1.0,92.33474443983474,93.67449961361234,91.67570310802796,92.83715263000133,811345.0
2019-09-30,94.66,95.71,93.8,95.47,785826.0,0.0,1.0,93.250900551315,94.28527035459918,92.40370242672034,94.04884297099137,785826.0
2019-10-01,95.78,96.295,91.51,91.54,914128.0,0.0,1.0,94.3542283414848,94.86156210214324,90.14779114146246,90.17734456441343,914128.0
2019-10-02,90.71,90.89,89.05,89.48,953356.0,0.0,1.0,89.35969986276974,89.5370204004756,87.72441045948237,88.1480095217797,953356.0
2019-10-03,89.39,92.04,88.02,91.97,1199037.0,0.0,1.0,88.05934925292676,90.66990161359638,86.7097429381655,90.60094362671076,1199037.0
2019-10-04,91.79,92.22,89.94,91.45,733325.0,0.0,1.0,90.4236230890049,90.84722215130223,88.60116200702801,90.0886842955605,733325.0
2019-10-07,91.34,92.74,90.88,91.56,839825.0,0.0,1.0,89.98032174474025,91.3594814824525,89.52716925949194,90.19704684638076,839825.0
2019-10-08,90.3,91.12,88.67,89.98,917425.0,0.0,1.0,88.95580308243973,89.76359664309976,87.35006710210334,88.64056657096265,917425.0
2019-10-09,90.96,91.38,89.29,90.28,639580.0,0.0,1.0,89.6059783873612,90.01972630867489,87.96083784309019,88.93610080047242,639580.0
2019-10-10,90.42,91.87,89.605,90.02,982101.0,0.0,1.0,89.07401677424363,90.50243221687418,88.27114878407544,88.67997113489727,982101.0
2019-10-11,91.68,94.87,91.27,93.72,1238784.0,0.0,1.0,90.31526053818466,93.45777451197185,89.91136375785464,92.32489329885107,1238784.0
2019-10-14,92.88,93.03,91.38,92.45,772877.0,0.0,1.0,91.49739745622372,91.64516457097861,90.01972630867489,91.0737983939264,772877.0
2019-10-15,92.47,93.92,91.9,93.22,774103.0,0.0,1.0,91.09350067589371,92.52191611852425,90.53198563982515,91.83233624966812,774103.0
2019-10-16,93.03,94.45,92.12,94.32,1063213.0,0.0,1.0,91.64516457097861,93.04402659065816,90.74871074146566,92.91596175787059,1063213.0
2019-10-17,95.07,96.12,94.25,95.08,628502.0,0.0,1.0,93.65479733164501,94.6891671349292,92.84700377098498,93.66464847262867,628502.0
2019-10-18,93.18,95.39,93.02,94.97,1124585.0,0.0,1.0,91.79293168573349,93.9700338431221,91.63531342999494,93.55628592180842,1124585.0
2019-10-21,96.17,96.71,95.7,96.47,761381.0,0.0,1.0,94.7384228398475,95.27038445296508,94.27541921361554,95.03395706935726,761381.0
2019-10-22,96.81,98.8,95.5,98.6,814170.0,0.0,1.0,95.36889586280166,97.32927291854978,94.07839639394236,97.1322500988766,814170.0
2019-10-23,98.28,99.05,96.74,97.13,920668.0,0.0,1.0,96.81701358739952,97.57555144314125,95.29993787591604,95.68413237427875,920668.0
2019-10-24,97.14,97.18,94.135,97.12,797590.0,0.0,1.0,95.6939835152624,95.73338807919706,92.73371564967292,95.67428123329509,797590.0
2019-10-25,95.7,99.75,94.745,98.79,961495.0,0.0,1.0,94.27541921361554,98.26513131199738,93.33463524967611,97.31942177756613,961495.0
2019-10-28,98.51,100.41,97.61,97.72,975377.0,0.0,1.0,97.04358983002368,98.91530661691885,96.15698714149437,96.26534969231462,975377.0
2019-10-29,97.25,97.47,96.095,96.1,800773.0,0.0,1.0,95.80234606608265,96.01907116772315,94.66453928247006,94.66946485296188,800773.0
2019-10-30,96.08,96.87,94.81,96.6,632344.0,0.0,1.0,94.64976257099457,95.42800270870362,93.39866766606988,95.16202190214482,632344.0
2019-10-31,95.72,96.27,94.05,96.06,910353.0,0.0,1.0,94.29512149558285,94.83693424968408,92.6499809513118,94.63006028902726,910353.0
2019-11-01,97.03,98.47,96.93,97.99,672433.0,0.0,1.0,95.58562096444216,97.00418526608904,95.48710955460558,96.5313304988734,672433.0
2019-11-04,98.64,99.65,98.55,99.04,741723.0,0.0,1.0,97.17165466281124,98.16661990216079,97.0829943939583,97.5657003021576,741723.0
2019-11-05,99.83,103.38,99.43,102.06,1496587.0,0.0,1.0,98.34394043986664,101.84109548906555,97.9498948005203,100.54074487922259,1496587.0
2019-11-06,101.87,101.87,98.5201,100.88,1879006.0,0.0,1.0,100.35357320053306,100.35357320053306,97.05353948241716,99.37831024315082,1879006.0
2019-11-07,114.44,116.12,110.95,115.67,5707643.0,0.0,1.0,112.73645741699228,114.39144910224698,109.29840921369534,113.94814775798233,5707643.0
2019-11-08,115.56,115.85,111.56,113.77,1555840.0,0.0,1.0,113.83978520716208,114.12546829568818,109.89932881369852,112.07643097108713,1555840.0
2019-11-11,112.7,114.66,111.845,114.01,1611313.0,0.0,1.0,111.02235888583563,112.95318251863277,110.1800863317328,112.31285835469495,1611313.0
2019-11-12,114.0,114.69,111.2,111.36,1509522.0,0.0,1.0,112.30300721371128,112.98273594158374,109.5446877382868,109.70230599402534,1509522.0
2019-11-13,111.12,111.9,109.77,110.66,1243568.0,0.0,1.0,109.46587861041753,110.23426760714293,108.13597457762357,109.01272612516921,1243568.0
2019-11-14,110.46,112.49,110.46,111.39,901419.0,0.0,1.0,108.81570330549603,110.8154849251788,108.81570330549603,109.73185941697632,901419.0
2019-11-15,111.79,113.0,111.37,112.61,750228.0,0.0,1.0,110.12590505632268,111.3178931153454,109.71215713500901,110.9336986169827,750228.0
2019-11-18,112.21,113.72,111.524,113.36,993632.0,0.0,1.0,110.53965297763634,112.02717526616884,109.86386470615734,111.67253419075712,993632.0
2019-11-19,112.44,113.17,109.9,110.47,1268212.0,0.0,1.0,110.7662292202605,111.4853625120676,108.26403941041114,108.8255544464797,1268212.0
2019-11-20,109.42,109.9036,106.4,106.91,1701751.0,0.0,1.0,107.79118464319552,108.26758582116526,104.81614006613054,105.31854825629713,1701751.0
2019-11-21,107.01,108.12,103.43,103.71,1970510.0,0.0,1.0,105.41705966613372,106.51053631531987,101.89035119398385,102.16618314152629,1970510.0
2019-11-22,104.82,107.81,104.15,107.61,843440.0,0.0,1.0,103.25965979071242,106.20515094482644,102.59963334480729,106.00812812515326,843440.0
2019-11-25,108.54,109.46,106.88,108.93,845852.0,0.0,1.0,106.92428423663354,107.83058920713015,105.28899483334615,107.30847873499624,845852.0
2019-11-26,109.42,109.92,107.47,108.51,1001028.0,0.0,1.0,107.79118464319552,108.28374169237847,105.87021215138203,106.89473081368256,1001028.0
2019-11-27,109.3,109.67,107.82,108.71,671784.0,0.0,1.0,107.6729709513916,108.037463167787,106.21500208581008,107.09175363335574,671784.0
2019-11-29,108.54,108.66,106.96,107.34,358206.0,0.0,1.0,106.92428423663354,107.04249792843744,105.36780396121543,105.74214731859448,358206.0
2019-12-02,107.92,108.64,106.27,106.82,635552.0,0.0,1.0,106.31351349564669,107.02279564647013,104.68807523334297,105.2298879874442,635552.0
2019-12-03,104.68,106.0,103.9,105.55,861578.0,0.0,1.0,103.12174381694122,104.42209442678418,102.35335482021581,103.97879308251953,861578.0
2019-12-04,105.77,109.58,105.48,108.69,1098156.0,0.0,1.0,104.19551818416002,107.94880289893406,103.90983509563392,107.07205135138841,1098156.0
2019-12-05,109.46,112.22,108.93,112.06,1296063.0,0.0,1.0,107.83058920713015,110.54950411862,107.30847873499624,110.39188586288147,1296063.0
2019-12-06,113.01,114.2,111.595,111.67,903624.0,0.0,1.0,111.32774425632907,112.50003003338446,109.93380780714132,110.00769136451876,903624.0
2019-12-09,111.67,113.8,111.6,113.25,898511.0,0.0,1.0,110.00769136451876,112.1059843940381,109.93873337763314,111.56417163993687,898511.0
2019-12-10,113.42,114.33,112.67,114.0,1120390.0,0.0,1.0,111.73164103665907,112.62809486617203,110.99280546288466,112.30300721371128,1120390.0
2019-12-11,113.32,113.71,111.45,111.63,1064638.0,0.0,1.0,111.63312962682248,112.01732412518517,109.79096626287827,109.96828680058412,1064638.0
2019-12-12,111.96,116.54,111.45,115.75,1242432.0,0.0,1.0,110.29337445304486,114.80519702356065,109.79096626287827,114.02695688585159,1242432.0
2019-12-13,115.89,117.25,113.82,116.92,1508366.0,0.0,1.0,114.16487285962282,115.50462803340042,112.12568667600542,115.17954038093968,1508366.0
2019-12-16,117.55,118.6,116.96,117.71,1064942.0,0.0,1.0,115.80016226291019,116.83453206619437,115.21894494487431,115.95778051864873,1064942.0
2019-12-17,117.47,117.97,116.54,117.46,750875.0,0.0,1.0,115.72135313504091,116.21391018422386,114.80519702356065,115.71150199405726,750875.0
2019-12-18,117.92,119.61,117.6,118.98,984156.0,0.0,1.0,116.16465447930557,117.82949730554392,115.84941796782849,117.20887542357342,984156.0
2019-12-19,119.03,119.12,117.04,117.53,950459.0,0.0,1.0,117.25813112849171,117.34679139734465,115.2977540727436,115.78045998094288,950459.0
2019-12-20,118.07,118.82,117.05,118.43,1267552.0,0.0,1.0,116.31242159406045,117.05125716783486,115.30760521372724,116.66706266947217,1267552.0
2019-12-23,118.49,118.76,116.86,117.79,593046.0,0.0,1.0,116.72616951537412,116.99215032193293,115.12043353503773,116.03658964651801,593046.0
2019-12-24,118.05,118.65,117.82,118.34,226702.0,0.0,1.0,116.29271931209313,116.88378777111268,116.06614306946898,116.57840240061924,226702.0
2019-12-26,117.83,120.46,117.38,118.4,448416.0,0.6875,1.0,116.74999966669999,119.35589374395893,116.30412425424123,117.31477518914775,448416.0
2019-12-27,119.01,119.78,116.94,117.41,548908.0,0.0,1.0,117.91918408159184,118.68212645402126,115.86815718428157,116.33384928173848,548908.0
2019-12-30,117.56,118.06,116.48,116.58,507183.0,0.0,1.0,116.48247441922474,116.97789154417892,115.41237342932374,115.51145685431456,507183.0
2019-12-31,116.46,117.79,116.4,117.22,394075.0,0.0,1.0,115.39255674432556,116.71036629670367,115.33310668933106,116.14559077425591,394075.0
2020-01-02,117.95,118.94,116.92,118.79,781086.0,0.0,1.0,116.86889977668899,117.84982568409825,115.8483404992834,117.701200546612,781086.0
2020-01-03,116.5,118.4061,116.47,118.16,551707.0,0.0,1.0,115.4321901143219,117.32081927807218,115.40246508682465,117.07697496916974,551707.0
2020-01-06,116.66,119.87,116.66,119.81,1084857.0,0.0,1.0,115.59072359430722,118.77130153651302,115.59072359430722,118.71185148151851,1084857.0
2020-01-07,119.94,121.56,119.25,120.33,675356.0,0.0,1.0,118.8406599340066,120.44581141885811,118.15698430156984,119.22708529147084,675356.0
2020-01-08,120.8,121.48,118.93,120.0,720893.0,0.0,1.0,119.69277738892777,120.36654467886545,117.83991734159918,118.9001099890011,720893.0
2020-01-09,119.41,120.1,116.8,117.93,876977.0,0.0,1.0,118.31551778155517,118.99919341399192,115.7294403892944,116.84908309169083,876977.0
2020-01-10,117.77,118.8,117.1,117.96,438704.0,0.0,1.0,116.69054961170549,117.71110888911109,116.0266906642669,116.87880811918807,438704.0
2020-01-13,118.0,119.93,117.77,119.85,683446.0,0.0,1.0,116.9184414891844,118.83075159150752,116.69054961170549,118.75148485151483,683446.0
2020-01-14,120.38,121.205,119.42,119.49,641777.0,0.0,1.0,119.27662700396625,120.09406526014065,118.32542612405426,118.39478452154783,641777.0
2020-01-15,118.93,119.63,117.75,118.35,500865.0,0.0,1.0,117.83991734159918,118.53350131653501,116.67073292670733,117.26523347665233,500865.0
2020-01-16,119.41,120.35,119.21,120.31,397525.0,0.0,1.0,118.31551778155517,119.246901976469,118.1173509315735,119.20726860647268,397525.0
2020-01-17,120.7,122.14,120.2,122.1,687550.0,0.0,1.0,119.59369396393694,121.02049528380495,119.09827683898277,120.98086191380861,687550.0
2020-01-21,122.11,122.13,118.52,119.01,1174919.0,0.0,1.0,120.9907702563077,121.01058694130586,117.43367529913674,117.91918408159184,1174919.0
2020-01-22,118.77,119.45,117.21,117.27,537673.0,0.0,1.0,117.68138386161382,118.35515115155151,116.13568243175682,116.19513248675132,537673.0
2020-01-23,115.86,118.39,114.1,118.02,606180.0,0.0,1.0,114.79805619438055,117.30486684664866,113.05418791454187,116.93825817418258,606180.0
2020-01-24,118.1,118.82,115.095,116.23,560436.0,0.0,1.0,117.01752491417524,117.73092557410925,114.04006799320068,115.16466486684665,560436.0
2020-01-27,113.32,114.42,112.59,112.96,815315.0,0.0,1.0,112.28133719961336,113.37125487451254,111.55802819718028,111.92463686964636,815315.0
2020-01-28,114.02,114.02,111.27,112.66,1346111.0,0.0,1.0,112.97492117454921,112.97492117454921,110.25012698730126,111.62738659467385,1346111.0
2020-01-29,113.65,114.79,112.73,113.19,776453.0,0.0,1.0,112.60831250208312,113.73786354697863,111.69674499216745,112.15252874712527,776453.0
2020-01-30,111.98,116.45,111.85,116.25,793391.0,0.0,1.0,110.9536193047362,115.38264840182649,110.82481085224809,115.18448155184481,793391.0
2020-01-31,116.41,116.41,112.89,113.5,1129415.0,0.0,1.0,115.34301503183015,115.34301503183015,111.85527847215278,112.45968736459687,1129415.0
2020-02-03,114.16,114.625,113.11,113.26,1539222.0,0.0,1.0,113.11363796953637,113.57437589574376,112.07326200713261,112.22188714461888,1539222.0
2020-02-04,124.01,126.95,120.0,123.68,2714839.0,0.0,1.0,122.87335533113355,125.78640802586408,118.9001099890011,122.5463800286638,2714839.0
2020-02-05,124.89,128.29,121.95,122.51,1424090.0,0.0,1.0,123.74528947105289,127.11412592074124,120.83223677632236,121.38710395627103,1424090.0
2020-02-06,123.55,124.445,121.36,121.42,846522.0,0.0,1.0,122.4175715761757,123.30436822984367,120.24764456887644,120.30709462387094,846522.0
2020-02-07,120.24,122.04,119.46,120.56,808976.0,0.0,1.0,119.1379102089791,120.92141185881412,118.36505949405058,119.45497716894977,808976.0
2020-02-10,120.07,120.89,119.52,120.65,775526.0,0.0,1.0,118.96946838649467,119.78195247141952,118.42450954904508,119.54415225144152,775526.0
2020-02-11,120.91,121.3725,119.45,120.37,756930.0,0.0,1.0,119.80176915641768,120.2600299970003,118.35515115155151,119.26671866146718,756930.0
2020-02-12,121.44,124.18,121.44,123.69,746095.0,0.0,1.0,120.3269113088691,123.04179715361798,120.3269113088691,122.55628837116288,746095.0
2020-02-13,121.9,123.17,120.61,122.98,758766.0,0.0,1.0,120.78269506382695,122.04105456121054,119.50451888144518,121.85279605372796,758766.0
2020-02-14,122.45,122.735,120.36,121.84,883945.0,0.0,1.0,121.32765390127653,121.61004166250041,119.25681031896809,120.72324500883245,883945.0
2020-02-18,121.08,122.58,120.6,120.61,956696.0,0.0,1.0,119.9702109789021,121.45646235376462,119.49461053894609,119.50451888144518,956696.0
2020-02-19,120.94,121.36,119.06,119.8,856512.0,0.0,1.0,119.83149418391494,120.24764456887644,117.96872579408725,118.70194313901942,856512.0
2020-02-20,119.47,121.9,118.9,121.86,824743.0,0.0,1.0,118.37496783654967,120.78269506382695,117.81019231410193,120.74306169383061,824743.0
2020-02-21,120.63,121.2,116.8,117.46,914370.0,0.0,1.0,119.52433556644334,120.0891110888911,115.7294403892944,116.38339099423389,914370.0
2020-02-24,110.0,110.98,108.41,109.61,1428432.0,0.0,1.0,108.99176748991766,109.96278505482785,107.41634103256341,108.60534213245342,1428432.0
2020-02-25,111.13,111.13,102.09,102.76,1526524.0,0.0,1.0,110.1114101923141,110.1114101923141,101.15426857314269,101.81812752058127,1526524.0
2020-02-26,103.61,105.51,101.4,101.58,1524064.0,0.0,1.0,102.66033663300337,104.54292170782922,100.47059294070593,100.64894310568943,1524064.0
2020-02-27,98.64,104.53,97.22,101.61,2104830.0,0.0,1.0,97.7358904109589,103.57190414291904,96.32890577608906,100.67866813318668,2104830.0
2020-02-28,98.04,105.52,98.04,105.51,1679646.0,0.0,1.0,97.1413898610139,104.5528300503283,97.1413898610139,104.54292170782922,1679646.0
2020-03-02,105.71,107.61,103.96,107.61,1555572.0,0.0,1.0,104.74108855781087,106.62367363263674,103.00712862047128,106.62367363263674,1555572.0
2020-03-03,107.95,111.64,104.63,106.43,3346983.0,0.0,1.0,106.96055727760557,110.61673565976736,103.67098756790986,105.4544892177449,3346983.0
2020-03-04,108.09,110.82,106.61,110.54,1875892.0,0.0,1.0,107.09927407259273,109.80425157484251,105.63283938272839,109.52681798486819,1875892.0
2020-03-05,107.26,109.58,106.28,108.19,1585409.0,0.0,1.0,106.27688164516881,108.57561710495617,105.30586408025864,107.19835749758357,1585409.0
2020-03-06,105.19,106.14,104.03,105.77,2192421.0,0.0,1.0,104.22585474785853,105.16714728527147,103.07648701796487,104.80053861280538,2192421.0
2020-03-09,99.0,101.13,93.91,94.99,1917257.0,0.0,1.0,98.0925907409259,100.20306769323066,93.04924440889243,94.11934539879344,1917257.0
2020-03-10,99.28,99.45,92.62,98.91,981755.0,0.0,1.0,98.37002433090024,98.53846615338466,91.77106822651068,98.00341565843415,981755.0
2020-03-11,96.09,96.09,90.18,90.67,1208782.0,0.0,1.0,95.20926307369263,95.20926307369263,89.35343265673433,89.83894143918941,1208782.0
2020-03-12,84.82,87.44,77.84,79.67,1801493.0,0.0,1.0,84.0425610772256,86.63854681198546,77.12653801286538,78.93976469019765,1801493.0
2020-03-13,82.6,84.99,76.6508,83.67,1548989.0,0.0,1.0,81.84290904242908,84.21100289971002,75.94823792287438,82.90310168983102,1548989.0
2020-03-16,70.28,75.32,66.73,71.6,1592684.0,0.0,1.0,69.63583108355832,74.62963570309634,66.11836949638369,70.94373229343732,1592684.0
2020-03-17,72.12,78.23,64.28,73.51,1823743.0,0.0,1.0,71.45896610338966,77.51296337032963,63.690825584108254,72.83622571076226,1823743.0
2020-03-18,69.95,74.21,69.85,73.59,2112485.0,0.0,1.0,69.30885578108855,73.52980968569808,69.20977235609772,72.91549245075493,2112485.0
2020-03-19,71.39,78.965,69.3,70.52,2159442.0,0.0,1.0,70.73565710095657,78.24122654401226,68.66481351864813,69.8736313035363,2159442.0
2020-03-20,72.1,72.84,66.38,66.61,1366585.0,0.0,1.0,71.43914941839148,72.17236676332367,65.77157750891577,65.9994693863947,1366585.0
2020-03-23,65.91,69.48,62.01,65.4,1794809.0,0.0,1.0,65.30588541145885,68.84316368363164,61.44163183681631,64.8005599440056,1794809.0
2020-03-24,68.96,71.46,66.02,69.47,1329595.0,0.0,1.0,68.3279298736793,70.80501549845015,65.41487717894877,68.83325534113256,1329595.0
2020-03-25,70.73,74.92,66.63,70.6,1414595.0,0.0,1.0,70.08170649601706,74.23330200313302,66.01928607139286,69.95289804352898,1414595.0
2020-03-26,71.07,77.2,69.42,74.32,1692588.0,0.6875,1.0,71.07,77.2,69.42,74.32,1692588.0
2020-03-27,71.41,71.81,65.9,67.99,1274736.0,0.0,1.0,71.41,71.81,65.9,67.99,1274736.0
2020-03-30,67.75,72.28,67.22,71.26,1195282.0,0.0,1.0,67.75,72.28,67.22,71.26,1195282.0
2020-03-31,70.42,73.04,66.71,66.83,1491432.0,0.0,1.0,70.42,73.04,66.71,66.83,1491432.0
2020-04-01,63.75,66.15,62.28,65.69,2074683.0,0.0,1.0,63.75,66.15,62.28,65.69,2074683.0
2020-04-02,65.0,68.8,63.57,65.97,1705734.0,0.0,1.0,65.0,68.8,63.57,65.97,1705734.0
2020-04-03,64.3,64.5,59.82,61.0,2030984.0,0.0,1.0,64.3,64.5,59.82,61.0,2030984.0
2020-04-06,64.6,70.55,64.1,68.6,2010753.0,0.0,1.0,64.6,70.55,64.1,68.6,2010753.0
2020-04-07,73.16,80.65,72.37,73.79,2485536.0,0.0,1.0,73.16,80.65,72.37,73.79,2485536.0
2020-04-08,75.3,78.14,75.125,76.16,1248000.0,0.0,1.0,75.3,78.14,75.125,76.16,1248000.0
2020-04-09,78.18,82.67,78.16,80.41,1020941.0,0.0,1.0,78.18,82.67,78.16,80.41,1020941.0
2020-04-13,79.56,80.02,73.85,75.97,956288.0,0.0,1.0,79.56,80.02,73.85,75.97,956288.0
2020-04-14,77.58,78.0,74.63,76.5,1090993.0,0.0,1.0,77.58,78.0,74.63,76.5,1090993.0
2020-04-15,73.38,73.62,68.77,69.58,1207069.0,0.0,1.0,73.38,73.62,68.77,69.58,1207069.0
2020-04-16,70.19,70.39,67.67,68.52,964666.0,0.0,1.0,70.19,70.39,67.67,68.52,964666.0
2020-04-17,71.53,74.98,71.19,72.68,1142228.0,0.0,1.0,71.53,74.98,71.19,72.68,1142228.0
2020-04-20,71.01,72.36,68.89,69.58,691754.0,0.0,1.0,71.01,72.36,68.89,69.58,691754.0
2020-04-21,67.0,68.95,66.36,68.32,1438752.0,0.0,1.0,67.0,68.95,66.36,68.32,1438752.0
2020-04-22,69.64,69.89,66.98,67.03,973985.0,0.0,1.0,69.64,69.89,66.98,67.03,973985.0
2020-04-23,67.31,69.68,66.66,68.95,927100.0,0.0,1.0,67.31,69.68,66.66,68.95,927100.0
2020-04-24,69.43,70.4451,67.16,68.3,807968.0,0.0,1.0,69.43,70.4451,67.16,68.3,807968.0
2020-04-27,70.08,75.39,69.7,74.82,1050314.0,0.0,1.0,70.08,75.39,69.7,74.82,1050314.0
2020-04-28,78.86,81.06,75.8833,78.45,1560005.0,0.0,1.0,78.86,81.06,75.8833,78.45,1560005.0
2020-04-29,81.04,83.56,80.7,80.97,1561378.0,0.0,1.0,81.04,83.56,80.7,80.97,1561378.0
2020-04-30,78.81,78.81,72.93,73.78,1874115.0,0.0,1.0,78.81,78.81,72.93,73.78,1874115.0
2020-05-01,71.86,73.11,70.26,73.09,1356380.0,0.0,1.0,71.86,73.11,70.26,73.09,1356380.0
2020-05-04,70.23,75.08,69.6882,71.87,2026799.0,0.0,1.0,70.23,75.08,69.6882,71.87,2026799.0
2020-05-05,72.95,74.28,71.421,72.32,2000741.0,0.0,1.0,72.95,74.28,71.421,72.32,2000741.0
