Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,52.25,52.4,50.79,51.36,12342283.0,0.0,1.0,47.29729936787248,47.4330810885458,45.97569061998552,46.491661158544126,12342283.0
2019-08-01,51.0,54.05,50.92,53.17,14069739.0,0.0,1.0,46.16578502892816,48.9266800159523,46.093368111235726,48.1300939213355,14069739.0
2019-08-02,53.0,53.16,50.77,51.18,12206940.0,0.0,1.0,47.97620797123907,48.12104180662394,45.95758639056241,46.328723093736144,12206940.0
2019-08-05,50.25,50.46,49.1,49.42,9974939.0,0.0,1.0,45.486876425561576,45.67697083450422,44.4458832337328,44.735550904502546,9974939.0
2019-08-06,49.63,49.63,46.76,47.58,13007613.0,0.0,1.0,44.925645313445195,44.925645313445195,42.32768839122904,43.06996179757651,13007613.0
2019-08-07,46.69,46.94,44.8841,46.0,16686392.0,0.0,1.0,42.26432358824815,42.49062645603702,40.62960219248852,41.639727673150894,16686392.0
2019-08-08,46.57,47.465,45.135,47.13,23936597.0,0.0,1.0,42.1556982117095,42.96586247839364,40.85671975060142,42.66261663555656,23936597.0
2019-08-09,46.85,47.94,46.8,47.13,9879738.0,0.0,1.0,42.40915742363303,43.395837927192474,42.36389685007526,42.66261663555656,9879738.0
2019-08-12,46.95,46.98,44.93,44.99,14981934.0,0.0,1.0,42.49967857074858,42.52683491488324,40.671151399014555,40.72546408728389,14981934.0
2019-08-13,44.74,44.96,44.01,44.76,17642342.0,0.0,1.0,40.49916121949502,40.69830774314922,39.83835684555154,40.51726544891813,17642342.0
2019-08-14,43.79,44.025,43.08,43.7,16951115.0,0.0,1.0,39.63921032189734,39.85193501761887,38.99651017737696,39.55774128949335,16951115.0
2019-08-15,43.6,44.48,43.1502,43.96,9352906.0,0.0,1.0,39.467220142377805,40.2638062369946,39.06005602265208,39.79309627199377,9352906.0
2019-08-16,44.13,44.83,44.01,44.57,8513724.0,0.0,1.0,39.9469822220902,40.58063025189901,39.83835684555154,40.34527526939859,8513724.0
2019-08-19,44.79,45.96,44.75,45.58,9850729.0,0.0,1.0,40.54442179305279,41.603519214304676,40.50821333420657,41.2595388552656,9850729.0
2019-08-20,45.61,45.9,45.16,45.26,7379147.0,0.0,1.0,41.28669519940026,41.54920652603535,40.879350037380306,40.96987118449586,7379147.0
2019-08-21,45.09,45.46,44.17,45.06,8500288.0,0.0,1.0,40.815985234399434,41.15091347872695,39.98319068093641,40.78882889026477,8500288.0
2019-08-22,45.26,45.76,44.685,44.7,5865883.0,0.0,1.0,40.96987118449586,41.422476920073585,40.44937458858147,40.462952760648804,5865883.0
2019-08-23,44.05,44.13,42.17,42.37,12545869.0,0.0,1.0,39.874565304397755,39.9469822220902,38.1727677386255,38.35381003285659,12545869.0
