Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-08,3.57,3.57,3.315,3.34,12955295.0,0.0,1.0,3.5545788336933,3.5545788336933,3.3006803455724,3.3255723542117,12955295.0
2019-10-09,3.39,3.46,3.26,3.33,8835128.0,0.0,1.0,3.3753563714903,3.4450539956803,3.2459179265659,3.3156155507559,8835128.0
2019-10-10,3.39,3.49,3.28,3.42,7664366.0,0.0,1.0,3.3753563714903,3.4749244060475,3.2658315334773,3.4052267818575,7664366.0
2019-10-11,3.5,3.67,3.5,3.59,8795324.0,0.0,1.0,3.4848812095032,3.6541468682505,3.4848812095032,3.5744924406048,8795324.0
2019-10-14,3.6,3.6,3.32,3.47,7745223.0,0.0,1.0,3.5844492440605,3.5844492440605,3.3056587473002,3.4550107991361,7745223.0
2019-10-15,3.43,3.675,3.33,3.5,8201862.0,0.0,1.0,3.4151835853132,3.6591252699784,3.3156155507559,3.4848812095032,8201862.0
2019-10-16,3.52,3.745,3.52,3.59,13648442.0,0.0,1.0,3.5047948164147,3.7288228941685,3.5047948164147,3.5744924406048,13648442.0
2019-10-17,3.6,3.81,3.49,3.8,7999236.0,0.0,1.0,3.5844492440605,3.7935421166307,3.4749244060475,3.7835853131749,7999236.0
2019-10-18,3.78,3.9,3.635,3.68,8912827.0,0.0,1.0,3.7636717062635,3.8831533477322,3.6192980561555,3.6641036717063,8912827.0
2019-10-21,3.77,3.835,3.59,3.81,9423834.0,0.0,1.0,3.7537149028078,3.81843412527,3.5744924406048,3.7935421166307,9423834.0
2019-10-22,3.8,3.86,3.605,3.75,10013595.0,0.0,1.0,3.7835853131749,3.8433261339093,3.5894276457883,3.7338012958963,10013595.0
2019-10-23,3.73,4.0,3.644,3.84,11670412.0,0.0,1.0,3.7138876889849,3.9827213822894,3.6282591792657,3.8234125269978,11670412.0
2019-10-24,3.95,3.955,3.49,3.81,18466820.0,0.0,1.0,3.9329373650108,3.9379157667387,3.4749244060475,3.7935421166307,18466820.0
2019-10-25,3.75,4.2565,3.75,4.22,20273612.0,0.0,1.0,3.7338012958963,4.2381133909287,3.7338012958963,4.2017710583153,20273612.0
2019-10-28,4.27,4.46,4.17,4.18,12933904.0,0.0,1.0,4.251555075594,4.4407343412527,4.1519870410367,4.1619438444924,12933904.0
2019-10-29,4.21,4.595,4.125,4.48,12399368.0,0.0,1.0,4.1918142548596,4.575151187905,4.107181425486,4.4606479481641,12399368.0
2019-10-30,4.55,4.6,4.0,4.04,14567281.0,0.0,1.0,4.5303455723542,4.5801295896328,3.9827213822894,4.0225485961123,14567281.0
2019-10-31,4.11,4.2,3.9,4.03,9529565.0,0.0,1.0,4.0922462203024,4.1818574514039,3.8831533477322,4.0125917926566,9529565.0
2019-11-01,4.06,4.31,3.97,4.25,11061173.0,0.0,1.0,4.0424622030238,4.2913822894168,3.9528509719222,4.2316414686825,11061173.0
2019-11-04,4.42,4.82,4.4,4.68,16086746.0,0.0,1.0,4.4009071274298,4.7991792656587,4.3809935205184,4.6597840172786,16086746.0
2019-11-05,4.75,5.01,4.53,4.54,14160858.0,0.0,1.0,4.7294816414687,4.9883585313175,4.5104319654428,4.5203887688985,14160858.0
2019-11-06,4.5,4.78,4.42,4.54,12118975.0,0.0,1.0,4.4805615550756,4.7593520518359,4.4009071274298,4.5203887688985,12118975.0
2019-11-07,4.58,4.73,4.43,4.51,9029527.0,0.0,1.0,4.5602159827214,4.7095680345572,4.4108639308855,4.4905183585313,9029527.0
2019-11-08,4.45,4.7263,4.375,4.67,8689579.0,0.0,1.0,4.430777537797,4.7058840172786,4.3561015118791,4.6498272138229,8689579.0
2019-11-11,4.51,4.63,4.28,4.29,11519599.0,0.0,1.0,4.4905183585313,4.61,4.2615118790497,4.2714686825054,11519599.0
2019-11-12,4.35,4.42,4.235,4.32,8218312.0,0.0,1.0,4.3312095032397,4.4009071274298,4.2167062634989,4.3013390928726,8218312.0
2019-11-13,4.31,4.365,4.13,4.21,8725516.0,0.0,1.0,4.2913822894168,4.3461447084233,4.1121598272138,4.1918142548596,8725516.0
2019-11-14,4.25,4.31,3.97,4.04,10026733.0,0.0,1.0,4.2316414686825,4.2913822894168,3.9528509719222,4.0225485961123,10026733.0
2019-11-15,4.04,4.24,3.99,4.23,8446483.0,0.0,1.0,4.0225485961123,4.2216846652268,3.9727645788337,4.2117278617711,8446483.0
2019-11-18,4.17,4.17,3.74,3.78,15258506.0,0.0,1.0,4.1519870410367,4.1519870410367,3.7238444924406,3.7636717062635,15258506.0
2019-11-19,3.72,3.76,3.59,3.63,8124975.0,0.0,1.0,3.7039308855292,3.7437580993521,3.5744924406048,3.6143196544276,8124975.0
2019-11-20,3.63,3.7,3.47,3.51,11614485.0,0.0,1.0,3.6143196544276,3.6840172786177,3.4550107991361,3.494838012959,11614485.0
2019-11-21,3.52,3.56,3.37,3.44,12713265.0,0.0,1.0,3.5047948164147,3.5446220302376,3.3554427645788,3.4251403887689,12713265.0
2019-11-22,3.46,3.96,3.44,3.84,17136800.0,0.0,1.0,3.4450539956803,3.9428941684665,3.4251403887689,3.8234125269978,17136800.0
2019-11-25,3.74,3.91,3.69,3.88,10517339.0,0.0,1.0,3.7238444924406,3.8931101511879,3.674060475162,3.8632397408207,10517339.0
2019-11-26,3.87,3.87,3.49,3.59,12003732.0,0.0,1.0,3.853282937365,3.853282937365,3.4749244060475,3.5744924406048,12003732.0
2019-11-27,3.54,3.7,3.53,3.64,5227295.0,0.0,1.0,3.5247084233261,3.6840172786177,3.5147516198704,3.6242764578834,5227295.0
2019-11-29,3.57,3.58,3.45,3.49,5303211.0,0.0,1.0,3.5545788336933,3.564535637149,3.4350971922246,3.4749244060475,5303211.0
2019-12-02,3.57,3.65,3.35,3.36,11432456.0,0.0,1.0,3.5545788336933,3.6342332613391,3.3355291576674,3.3454859611231,11432456.0
2019-12-03,3.34,3.47,3.3,3.4,10213127.0,0.0,1.0,3.3255723542117,3.4550107991361,3.2857451403888,3.385313174946,10213127.0
2019-12-04,3.41,3.63,3.3543,3.59,8428166.0,0.0,1.0,3.3952699784017,3.6143196544276,3.3398105831533,3.5744924406048,8428166.0
2019-12-05,3.66,3.78,3.56,3.61,12239230.0,0.0,1.0,3.6441900647948,3.7636717062635,3.5446220302376,3.5944060475162,12239230.0
2019-12-06,3.52,3.91,3.49,3.85,11352802.0,0.0,1.0,3.5047948164147,3.8931101511879,3.4749244060475,3.8333693304536,11352802.0
2019-12-09,3.7814,4.1396,3.7416,4.0401,15380274.0,0.0,1.0,3.7650656587473,4.1217183585313,3.7254375809935,4.0226481641469,15380274.0
2019-12-10,4.09,4.21,3.98,4.14,8903749.0,0.0,1.0,4.0723326133909,4.1918142548596,3.962807775378,4.1221166306695,8903749.0
2019-12-11,4.14,4.17,3.99,4.08,8305549.0,0.0,1.0,4.1221166306695,4.1519870410367,3.9727645788337,4.0623758099352,8305549.0
2019-12-12,4.11,4.61,4.06,4.61,14407071.0,0.02,1.0,4.11,4.61,4.06,4.61,14407071.0
2019-12-13,4.66,4.73,4.2,4.21,13618442.0,0.0,1.0,4.66,4.73,4.2,4.21,13618442.0
2019-12-16,4.31,4.66,4.3,4.53,12936285.0,0.0,1.0,4.31,4.66,4.3,4.53,12936285.0
2019-12-17,4.51,4.78,4.45,4.74,11261953.0,0.0,1.0,4.51,4.78,4.45,4.74,11261953.0
2019-12-18,4.68,4.99,4.6691,4.92,11948224.0,0.0,1.0,4.68,4.99,4.6691,4.92,11948224.0
2019-12-19,4.92,5.12,4.85,5.0,11118459.0,0.0,1.0,4.92,5.12,4.85,5.0,11118459.0
2019-12-20,5.05,5.05,4.63,4.77,16797546.0,0.0,1.0,5.05,5.05,4.63,4.77,16797546.0
2019-12-23,4.7,4.9,4.67,4.84,10572686.0,0.0,1.0,4.7,4.9,4.67,4.84,10572686.0
2019-12-24,4.85,4.98,4.79,4.8,2996812.0,0.0,1.0,4.85,4.98,4.79,4.8,2996812.0
2019-12-26,4.88,4.935,4.78,4.81,6215936.0,0.0,1.0,4.88,4.935,4.78,4.81,6215936.0
2019-12-27,4.78,4.815,4.56,4.56,8739309.0,0.0,1.0,4.78,4.815,4.56,4.56,8739309.0
2019-12-30,4.55,4.71,4.46,4.63,8031788.0,0.0,1.0,4.55,4.71,4.46,4.63,8031788.0
2019-12-31,4.56,4.935,4.52,4.85,8136659.0,0.0,1.0,4.56,4.935,4.52,4.85,8136659.0
2020-01-02,4.89,4.95,4.36,4.41,9990012.0,0.0,1.0,4.89,4.95,4.36,4.41,9990012.0
2020-01-03,4.57,4.6,4.37,4.49,11040995.0,0.0,1.0,4.57,4.6,4.37,4.49,11040995.0
2020-01-06,4.56,4.59,4.37,4.46,8415712.0,0.0,1.0,4.56,4.59,4.37,4.46,8415712.0
2020-01-07,4.58,4.815,4.5,4.72,13907355.0,0.0,1.0,4.58,4.815,4.5,4.72,13907355.0
2020-01-08,4.66,4.89,4.445,4.56,16233814.0,0.0,1.0,4.66,4.89,4.445,4.56,16233814.0
2020-01-09,4.51,4.62,4.23,4.57,17158838.0,0.0,1.0,4.51,4.62,4.23,4.57,17158838.0
2020-01-10,4.58,4.85,4.55,4.83,11380952.0,0.0,1.0,4.58,4.85,4.55,4.83,11380952.0
2020-01-13,4.7,4.742,4.435,4.55,11660232.0,0.0,1.0,4.7,4.742,4.435,4.55,11660232.0
2020-01-14,4.57,4.74,4.47,4.6,11434826.0,0.0,1.0,4.57,4.74,4.47,4.6,11434826.0
2020-01-15,4.5,4.565,4.37,4.47,8609132.0,0.0,1.0,4.5,4.565,4.37,4.47,8609132.0
2020-01-16,4.51,4.66,4.34,4.36,10166883.0,0.0,1.0,4.51,4.66,4.34,4.36,10166883.0
2020-01-17,4.38,4.38,3.96,3.96,16246895.0,0.0,1.0,4.38,4.38,3.96,3.96,16246895.0
2020-01-21,3.89,3.9,3.58,3.63,15188127.0,0.0,1.0,3.89,3.9,3.58,3.63,15188127.0
2020-01-22,3.63,3.65,3.43,3.51,13137552.0,0.0,1.0,3.63,3.65,3.43,3.51,13137552.0
2020-01-23,3.46,3.54,3.37,3.42,14099356.0,0.0,1.0,3.46,3.54,3.37,3.42,14099356.0
2020-01-24,3.37,3.44,3.16,3.26,19404742.0,0.0,1.0,3.37,3.44,3.16,3.26,19404742.0
2020-01-27,3.13,3.2,3.04,3.05,14480399.0,0.0,1.0,3.13,3.2,3.04,3.05,14480399.0
2020-01-28,3.1,3.245,3.0,3.16,17411690.0,0.0,1.0,3.1,3.245,3.0,3.16,17411690.0
2020-01-29,3.19,3.23,3.01,3.01,12596392.0,0.0,1.0,3.19,3.23,3.01,3.01,12596392.0
2020-01-30,2.95,3.02,2.85,3.01,12262334.0,0.0,1.0,2.95,3.02,2.85,3.01,12262334.0
2020-01-31,2.96,3.08,2.905,3.0,10086687.0,0.0,1.0,2.96,3.08,2.905,3.0,10086687.0
2020-02-03,3.01,3.13,2.95,3.01,8420274.0,0.0,1.0,3.01,3.13,2.95,3.01,8420274.0
2020-02-04,3.1,3.16,3.0,3.02,8480621.0,0.0,1.0,3.1,3.16,3.0,3.02,8480621.0
2020-02-05,3.08,3.37,3.08,3.34,13752145.0,0.0,1.0,3.08,3.37,3.08,3.34,13752145.0
2020-02-06,3.33,3.365,3.15,3.26,8327122.0,0.0,1.0,3.33,3.365,3.15,3.26,8327122.0
2020-02-07,3.19,3.29,3.08,3.2,7534393.0,0.0,1.0,3.19,3.29,3.08,3.2,7534393.0
2020-02-10,3.1,3.14,2.985,3.0,9263482.0,0.0,1.0,3.1,3.14,2.985,3.0,9263482.0
2020-02-11,2.99,3.025,2.9,2.91,10718962.0,0.0,1.0,2.99,3.025,2.9,2.91,10718962.0
2020-02-12,3.01,3.32,2.995,3.04,12957038.0,0.0,1.0,3.01,3.32,2.995,3.04,12957038.0
2020-02-13,3.05,3.26,3.04,3.1,10128516.0,0.0,1.0,3.05,3.26,3.04,3.1,10128516.0
2020-02-14,3.11,3.315,3.02,3.09,8943114.0,0.0,1.0,3.11,3.315,3.02,3.09,8943114.0
2020-02-18,3.13,3.22,3.04,3.14,9184421.0,0.0,1.0,3.13,3.22,3.04,3.14,9184421.0
2020-02-19,3.2,3.24,3.105,3.22,8693184.0,0.0,1.0,3.2,3.24,3.105,3.22,8693184.0
2020-02-20,3.2,3.42,3.2,3.27,11581230.0,0.0,1.0,3.2,3.42,3.2,3.27,11581230.0
2020-02-21,3.21,3.22,3.05,3.14,8849848.0,0.0,1.0,3.21,3.22,3.05,3.14,8849848.0
2020-02-24,2.99,3.09,2.93,2.96,12928911.0,0.0,1.0,2.99,3.09,2.93,2.96,12928911.0
2020-02-25,2.99,3.04,2.64,2.86,15273482.0,0.0,1.0,2.99,3.04,2.64,2.86,15273482.0
2020-02-26,2.85,2.96,2.66,2.8,10164574.0,0.0,1.0,2.85,2.96,2.66,2.8,10164574.0
2020-02-27,2.6,2.8,2.4,2.75,19637171.0,0.0,1.0,2.6,2.8,2.4,2.75,19637171.0
2020-02-28,2.44,2.82,2.14,2.77,25238997.0,0.0,1.0,2.44,2.82,2.14,2.77,25238997.0
2020-03-02,2.82,2.84,2.57,2.63,12560345.0,0.0,1.0,2.82,2.84,2.57,2.63,12560345.0
2020-03-03,2.69,2.72,2.45,2.6,11433813.0,0.0,1.0,2.69,2.72,2.45,2.6,11433813.0
2020-03-04,2.64,2.79,2.51,2.67,14107962.0,0.0,1.0,2.64,2.79,2.51,2.67,14107962.0
2020-03-05,2.55,2.66,2.44,2.53,12429244.0,0.0,1.0,2.55,2.66,2.44,2.53,12429244.0
2020-03-06,2.37,2.645,2.23,2.62,17887591.0,0.0,1.0,2.37,2.645,2.23,2.62,17887591.0
2020-03-09,2.32,3.54,2.19,2.35,37721923.0,0.0,1.0,2.32,3.54,2.19,2.35,37721923.0
2020-03-10,2.66,2.66,1.95,2.26,27209791.0,0.0,1.0,2.66,2.66,1.95,2.26,27209791.0
2020-03-11,2.14,2.27,1.85,1.94,19111522.0,0.0,1.0,2.14,2.27,1.85,1.94,19111522.0
2020-03-12,1.63,2.34,1.61,2.07,27011126.0,0.0,1.0,1.63,2.34,1.61,2.07,27011126.0
2020-03-13,2.25,3.05,1.97,2.82,31844868.0,0.0,1.0,2.25,3.05,1.97,2.82,31844868.0
2020-03-16,2.2,3.4,2.19,2.74,28393670.0,0.0,1.0,2.2,3.4,2.19,2.74,28393670.0
2020-03-17,2.78,3.15,2.75,3.09,24634318.0,0.0,1.0,2.78,3.15,2.75,3.09,24634318.0
2020-03-18,2.88,3.23,2.66,2.86,17116052.0,0.0,1.0,2.88,3.23,2.66,2.86,17116052.0
2020-03-19,2.92,3.0999,2.75,3.03,16320658.0,0.0,1.0,2.92,3.0999,2.75,3.03,16320658.0
2020-03-20,3.06,3.25,2.8,3.05,21162054.0,0.0,1.0,3.06,3.25,2.8,3.05,21162054.0
2020-03-23,3.0,3.1,2.61,2.71,13292530.0,0.0,1.0,3.0,3.1,2.61,2.71,13292530.0
2020-03-24,2.84,3.1,2.46,3.05,15064850.0,0.0,1.0,2.84,3.1,2.46,3.05,15064850.0
2020-03-25,2.92,3.06,2.5,2.52,16938507.0,0.0,1.0,2.92,3.06,2.5,2.52,16938507.0
2020-03-26,2.62,2.65,2.09,2.31,12701614.0,0.0,1.0,2.62,2.65,2.09,2.31,12701614.0
2020-03-27,2.23,2.36,2.06,2.17,16675872.0,0.0,1.0,2.23,2.36,2.06,2.17,16675872.0
2020-03-30,2.11,2.42,2.11,2.33,12116900.0,0.0,1.0,2.11,2.42,2.11,2.33,12116900.0
2020-03-31,2.3,2.38,2.15,2.28,14630131.0,0.0,1.0,2.3,2.38,2.15,2.28,14630131.0
2020-04-01,2.27,2.485,2.17,2.27,12112246.0,0.0,1.0,2.27,2.485,2.17,2.27,12112246.0
2020-04-02,2.35,2.72,2.2,2.4,14539034.0,0.0,1.0,2.35,2.72,2.2,2.4,14539034.0
2020-04-03,2.47,2.7,2.33,2.64,12944365.0,0.0,1.0,2.47,2.7,2.33,2.64,12944365.0
2020-04-06,2.64,2.91,2.56,2.91,9014528.0,0.0,1.0,2.64,2.91,2.56,2.91,9014528.0
2020-04-07,3.0,3.28,2.92,3.05,11882323.0,0.0,1.0,3.0,3.28,2.92,3.05,11882323.0
2020-04-08,3.12,3.74,3.06,3.73,10035013.0,0.0,1.0,3.12,3.74,3.06,3.73,10035013.0
2020-04-09,3.76,4.3,3.42,3.75,16353535.0,0.0,1.0,3.76,4.3,3.42,3.75,16353535.0
2020-04-13,3.91,4.13,3.79,4.06,12075118.0,0.0,1.0,3.91,4.13,3.79,4.06,12075118.0
2020-04-14,4.06,4.415,3.93,4.38,19209673.0,0.0,1.0,4.06,4.415,3.93,4.38,19209673.0
2020-04-15,4.15,4.62,3.97,4.59,15816415.0,0.0,1.0,4.15,4.62,3.97,4.59,15816415.0
2020-04-16,4.6,4.76,4.32,4.43,8019576.0,0.0,1.0,4.6,4.76,4.32,4.43,8019576.0
2020-04-17,4.55,4.67,4.29,4.65,11830180.0,0.0,1.0,4.55,4.67,4.29,4.65,11830180.0
2020-04-20,4.51,5.3,4.48,5.14,14583132.0,0.0,1.0,4.51,5.3,4.48,5.14,14583132.0
2020-04-21,5.15,5.46,5.06,5.27,15190482.0,0.0,1.0,5.15,5.46,5.06,5.27,15190482.0
2020-04-22,5.46,5.48,4.92,5.12,10687332.0,0.0,1.0,5.46,5.48,4.92,5.12,10687332.0
2020-04-23,5.1,5.36,4.99,5.14,12078247.0,0.0,1.0,5.1,5.36,4.99,5.14,12078247.0
2020-04-24,5.35,5.35,4.93,5.25,12415159.0,0.0,1.0,5.35,5.35,4.93,5.25,12415159.0
2020-04-27,5.28,5.64,4.98,5.49,11837499.0,0.0,1.0,5.28,5.64,4.98,5.49,11837499.0
2020-04-28,5.6,5.69,5.13,5.62,10658491.0,0.0,1.0,5.6,5.69,5.13,5.62,10658491.0
2020-04-29,5.67,6.24,5.54,6.15,8017682.0,0.0,1.0,5.67,6.24,5.54,6.15,8017682.0
2020-04-30,6.23,6.48,5.78,5.83,15992160.0,0.0,1.0,6.23,6.48,5.78,5.83,15992160.0
2020-05-01,5.75,6.41,5.6,6.06,9499170.0,0.0,1.0,5.75,6.41,5.6,6.06,9499170.0
2020-05-04,5.9,6.31,5.76,6.2,9799481.0,0.0,1.0,5.9,6.31,5.76,6.2,9799481.0
2020-05-05,6.41,6.44,5.8637,5.91,10559704.0,0.0,1.0,6.41,6.44,5.8637,5.91,10559704.0
2020-05-06,5.98,6.09,5.75,5.84,6253157.0,0.0,1.0,5.98,6.09,5.75,5.84,6253157.0
2020-05-07,5.89,6.08,5.69,5.72,6403221.0,0.0,1.0,5.89,6.08,5.69,5.72,6403221.0
2020-05-08,5.8,6.19,5.69,6.18,7144932.0,0.0,1.0,5.8,6.19,5.69,6.18,7144932.0
2020-05-11,6.2,6.55,6.13,6.25,9405560.0,0.0,1.0,6.2,6.55,6.13,6.25,9405560.0
2020-05-12,6.27,6.75,6.25,6.33,10400949.0,0.0,1.0,6.27,6.75,6.25,6.33,10400949.0
2020-05-13,6.43,6.43,5.26,5.38,9374817.0,0.0,1.0,6.43,6.43,5.26,5.38,9374817.0
2020-05-14,5.23,5.285,4.93,5.07,8577031.0,0.0,1.0,5.23,5.285,4.93,5.07,8577031.0
2020-05-15,5.09,5.25,4.885,4.91,8977144.0,0.0,1.0,5.09,5.25,4.885,4.91,8977144.0
2020-05-18,5.13,5.73,5.08,5.69,10632288.0,0.0,1.0,5.13,5.73,5.08,5.69,10632288.0
2020-05-19,5.75,6.22,5.6325,5.89,8587073.0,0.0,1.0,5.75,6.22,5.6325,5.89,8587073.0
2020-05-20,6.03,6.16,5.75,5.84,9008714.0,0.0,1.0,6.03,6.16,5.75,5.84,9008714.0
2020-05-21,5.82,5.985,5.71,5.77,6093057.0,0.0,1.0,5.82,5.985,5.71,5.77,6093057.0
2020-05-22,5.66,6.03,5.59,6.01,5768970.0,0.0,1.0,5.66,6.03,5.59,6.01,5768970.0
