Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,150.56,151.13,144.325,145.48,1157569.0,0.0,1.0,145.12019491767947,145.66960054402827,139.11046846103937,140.22373775653563,1157569.0
2019-08-01,145.45,146.82,139.9,139.92,906058.0,0.0,1.0,140.19482167093832,141.5153229132153,134.84534583543675,134.86462322583495,906058.0
2019-08-02,139.4,139.4,134.71,135.58,900725.0,0.0,1.0,134.36341107548165,134.36341107548165,129.84286302710282,130.6814295094247,900725.0
2019-08-05,133.01,133.53,130.46,133.16,910332.0,0.0,1.0,128.20428484325546,128.7054969936088,125.74641756748449,128.348865271242,910332.0
2019-08-06,134.5,136.49,133.63,136.31,787733.0,0.0,1.0,129.64045042792168,131.558550772543,128.8018839455998,131.38505425895914,787733.0
2019-08-07,135.31,138.95,133.03,138.53,617826.0,0.0,1.0,130.42118473904893,133.92966979152203,128.2235622336537,133.52484459315977,617826.0
2019-08-08,139.62,142.19,139.04,141.99,580029.0,0.0,1.0,134.5754623698619,137.0526070360311,134.01641804831397,136.85983313204906,580029.0
2019-08-09,141.22,141.64,136.51,136.6,640010.0,0.0,1.0,136.11765360171822,136.52247880008048,131.57782816294116,131.6645764197331,640010.0
2019-08-12,135.72,137.43,134.21,135.07,416957.0,0.0,1.0,130.8163712422121,132.46458812125857,129.36092826714773,130.18985605427048,416957.0
2019-08-13,135.26,140.75,134.28,135.7,580920.0,0.0,1.0,130.37299126305342,135.66463492736042,129.42839913354143,130.7970938518139,580920.0
2019-08-14,133.84,134.55,129.11,129.82,754349.0,0.0,1.0,129.00429654478094,129.68864390391718,124.44519371560571,125.12954107474194,754349.0
2019-08-15,130.54,130.63,128.32,129.17,434492.0,0.0,1.0,125.82352712907728,125.9102753858692,123.68373679487664,124.5030258868003,434492.0
2019-08-16,130.17,132.19,128.29,131.77,467404.0,0.0,1.0,125.4668954067105,127.41391183692912,123.65482070927933,127.00908663856684,467404.0
2019-08-19,133.15,136.41,133.15,135.32,488516.0,0.0,1.0,128.3392265760429,131.48144121095015,128.3392265760429,130.43082343424803,488516.0
2019-08-20,134.71,137.85,134.0002,137.17,657394.0,0.0,1.0,129.84286302710282,132.86941331962083,129.15870844187057,132.2139820460819,657394.0
2019-08-21,138.63,141.64,138.18,140.16,889199.0,0.0,1.0,133.62123154515078,136.52247880008048,133.18749026119121,135.0959519106134,889199.0
2019-08-22,140.47,140.89,138.5519,139.29,407766.0,0.0,1.0,135.39475146178555,135.79957666014784,133.5459533356458,134.2573854282915,407766.0
2019-08-23,137.29,138.26,133.8,134.55,650910.0,0.0,1.0,132.32964638847113,133.26459982278402,128.96574176398454,129.68864390391718,650910.0
2019-08-26,136.83,136.96,134.96,135.86,471789.0,0.0,1.0,131.88626640931244,132.01156944690078,130.08383040708037,130.95131297499955,471789.0
2019-08-27,136.66,138.25,134.09,134.1,577073.0,0.0,1.0,131.7224085909277,133.25496112758492,129.2452639247585,129.2549026199576,577073.0
2019-08-28,133.79,137.44,132.99,137.32,491578.0,0.0,1.0,128.95610306878544,132.47422681645764,128.1850074528573,132.35856247406844,491578.0
2019-08-29,137.51,139.5214,136.695,137.52,419946.0,1.2,1.0,133.69825699945562,135.65390149170133,132.90584859676088,133.7079798019427,419946.0
2019-08-30,138.75,140.35,138.515,139.09,556076.0,0.0,1.0,134.90388450785014,136.45953290577847,134.67539864940437,135.2344597924099,556076.0
2019-09-03,137.0,138.47,133.06,134.47,574487.0,0.0,1.0,133.202394072616,134.63164603821266,129.3716098927174,130.74252504339177,574487.0
2019-09-04,136.07,138.44,135.685,137.68,550727.0,0.0,1.0,132.2981734413201,134.6024776307515,131.9238455455686,133.86354464173553,550727.0
2019-09-05,140.34,143.51,139.59,142.96,696587.0,0.0,1.0,136.44981010329144,139.531938491687,135.72059991676252,138.99718435489913,696587.0
2019-09-06,143.44,145.22,143.0,143.88,542404.0,0.0,1.0,139.46387887427764,141.19453771697295,139.03607556484732,139.89168218370793,542404.0
2019-09-09,144.62,148.56,143.96,147.87,803218.0,0.0,1.0,140.6111695677498,144.4419537476484,139.96946460360437,143.7710803760418,803218.0
2019-09-10,147.13,151.04,146.1,150.62,1145776.0,0.0,1.0,143.0515929919999,146.85320876443734,142.05014433583352,146.44485105998118,1145776.0
2019-09-11,150.32,153.22,148.9,152.78,644651.0,0.0,1.0,146.15316698536958,148.97277970661474,144.77252903220818,148.54497639718446,644651.0
2019-09-12,152.88,153.0,150.75,150.83,599700.0,0.0,1.0,148.64220442205496,148.7588780518996,146.57124749231284,146.64902991220927,599700.0
2019-09-13,151.41,152.98,149.71,149.86,353832.0,0.0,1.0,147.21295245645828,148.7394324469255,145.5600760336594,145.7059180709652,353832.0
2019-09-16,148.4,149.49,148.11,148.77,334373.0,0.0,1.0,144.28638890785555,145.34617437894426,144.00442763573105,144.6461325998765,334373.0
2019-09-17,148.24,152.98,146.06,152.2,768704.0,0.0,1.0,144.13082406806274,148.7394324469255,142.01125312588533,147.98105385293542,768704.0
2019-09-18,148.74,150.96,146.82,149.03,635411.0,0.0,1.0,144.61696419241534,146.77542634454093,142.75018611490128,144.89892546453984,635411.0
2019-09-19,150.19,151.45,148.56,148.57,528583.0,0.0,1.0,146.02677055303792,147.25184366640647,144.4419537476484,144.45167655013543,528583.0
2019-09-20,148.97,150.82,148.05,148.59,663710.0,0.0,1.0,144.84058864961753,146.63930710972218,143.94609082080873,144.47112215510955,663710.0
2019-09-23,147.2,150.49,146.94,149.44,399475.0,0.0,1.0,143.1196526094093,146.3184546276495,142.8668597447459,145.29756036650897,399475.0
2019-09-24,151.0,151.21,148.39,149.18,458983.0,0.0,1.0,146.81431755448915,147.01849640671725,144.2766661053685,145.04476750184563,458983.0
2019-09-25,148.7,151.14,147.93,150.36,515952.0,0.0,1.0,144.57807298246712,146.95043678930787,143.8294171909641,146.1920581953178,515952.0
2019-09-26,154.56,159.21,152.3,154.84,1395343.0,0.0,1.0,150.27563523987976,154.79673839635905,148.07828187780595,150.5478737095172,1395343.0
2019-09-27,154.81,156.57,153.25,155.5,971541.0,0.0,1.0,150.51870530205605,152.22991853977726,149.0019481140759,151.18957867366265,971541.0
2019-09-30,156.6,159.0,155.65,158.36,758362.0,0.0,1.0,152.25908694723842,154.59255954413095,151.33542071096846,153.97030018495963,758362.0
2019-10-01,158.39,159.35,153.91,154.79,583210.0,0.0,1.0,153.99946859242075,154.93285763117777,149.64365307822135,150.49925969708195,583210.0
2019-10-02,153.62,154.38,150.74,152.93,558118.0,0.0,1.0,149.36169180609684,150.1006247951128,146.5615246898258,148.69081843449024,558118.0
2019-10-03,152.47,153.4499,149.16,153.13,616402.0,0.0,1.0,148.24356952008583,149.19630693579208,145.02532189687153,148.88527448423127,616402.0
2019-10-04,152.95,156.0,152.93,155.33,629362.0,0.0,1.0,148.71026403946433,151.67571879801528,148.69081843449024,151.02429103138277,629362.0
2019-10-07,154.08,158.41,153.5,156.95,786481.0,0.0,1.0,149.80894072050125,154.01891419739488,149.24501817625222,152.59938503428523,786481.0
2019-10-08,154.77,157.02,152.26,155.05,676799.0,0.0,1.0,150.47981409210786,152.6674446516946,148.03939066785773,150.75205256174533,676799.0
2019-10-09,156.49,156.49,153.85,156.08,570251.0,0.0,1.0,152.15213611988085,152.15213611988085,149.58531626329903,151.7535012179117,570251.0
2019-10-10,155.77,158.18,154.9816,157.32,337330.0,0.0,1.0,151.4520943408131,153.7952897401927,150.68554859273385,152.95912872630618,337330.0
2019-10-11,158.5,161.0,158.13,158.22,614136.0,0.0,1.0,154.10641941977835,156.5371200415414,153.7466757277574,153.83418095014088,614136.0
2019-10-14,157.61,159.73,157.235,158.47,596467.0,0.0,1.0,153.2410899984307,155.30232412568574,152.87648490516625,154.0772510123172,596467.0
2019-10-15,158.83,160.0,157.58,158.62,713233.0,0.0,1.0,154.42727190185107,155.56483979283618,153.21192159096955,154.22309304962297,713233.0
2019-10-16,157.84,160.73,157.3,159.54,602080.0,0.0,1.0,153.4647144556329,156.27460437439098,152.93968312133208,155.11759087843177,602080.0
2019-10-17,159.87,160.63,158.41,160.17,323219.0,0.0,1.0,155.4384433605045,156.17737634952047,154.01891419739488,155.73012743511606,323219.0
2019-10-18,159.56,161.87,159.32,161.06,693952.0,0.0,1.0,155.1370364834059,157.38300385791496,154.9036892237166,156.59545685646373,693952.0
2019-10-21,162.39,163.64,160.18,160.66,875538.0,0.0,1.0,157.88858958724165,159.1039398981232,155.73985023760312,156.20654475698163,875538.0
2019-10-22,161.84,162.31,158.87,160.62,1332216.0,0.0,1.0,157.3538354504538,157.81080716734525,154.4661631117993,156.1676535470334,1332216.0
2019-10-23,154.61,163.35,153.61,162.16,1984497.0,0.0,1.0,150.324249252315,158.82197862599867,149.3519690036098,157.66496513003946,1984497.0
2019-10-24,162.25,162.96,159.41,160.53,779226.0,0.0,1.0,157.75247035242293,158.44278932900366,154.99119444610008,156.08014832464994,779226.0
2019-10-25,160.0,161.84,159.28,159.36,706005.0,0.0,1.0,155.56483979283618,157.3538354504538,154.86479801376842,154.94258043366486,706005.0
2019-10-28,160.13,161.47,154.27,154.54,894879.0,0.0,1.0,155.69123622516784,156.99409175843286,149.99367396775526,150.25618963490564,894879.0
2019-10-29,154.27,156.9,154.15,155.48,796525.0,0.0,1.0,149.99367396775526,152.55077102184998,149.8770003379106,151.17013306868856,796525.0
2019-10-30,155.34,155.69,151.71,154.75,581792.0,0.0,1.0,151.03401383386984,151.37431192091665,147.50463653106985,150.46036848713374,581792.0
2019-10-31,154.61,154.75,150.05,152.12,567606.0,0.0,1.0,150.324249252315,150.46036848713374,145.8906513182192,147.903271433039,567606.0
2019-11-01,153.41,153.79,149.3,150.07,1853874.0,0.0,1.0,149.15751295386875,149.52697944837672,145.16144113169028,145.91009692319327,1853874.0
2019-11-04,151.57,155.12,150.89,154.44,892537.0,0.0,1.0,147.36851729625113,150.82011217915468,146.70736672713156,150.1589616100351,892537.0
2019-11-05,155.0,158.515,154.74,157.77,928894.0,0.0,1.0,150.70343854931005,154.1210036235089,150.4506456846467,153.39665483822353,928894.0
2019-11-06,158.02,158.02,154.0133,156.46,563115.0,0.0,1.0,153.63972490039984,153.63972490039984,149.7440896279126,152.1229677124197,563115.0
2019-11-07,157.26,158.57,156.02,156.31,451800.0,0.0,1.0,152.90079191138386,154.1744790371877,151.69516440298938,151.97712567511388,451800.0
2019-11-08,156.39,157.07,154.33,154.77,551776.0,0.0,1.0,152.0549080950103,152.71605866412986,150.05201078267757,150.47981409210786,551776.0
2019-11-11,153.29,155.95,152.8,155.94,500320.0,0.0,1.0,149.0408393240241,151.62710478558,148.56442200215855,151.61738198309297,500320.0
2019-11-12,155.81,156.5,154.11,155.31,864186.0,0.0,1.0,151.49098555076128,152.16185892236788,149.8381091279624,151.00484542640868,864186.0
2019-11-13,154.26,155.52,149.0137,150.28,1175490.0,0.0,1.0,149.98395116526817,151.20902427863678,144.88307729648596,146.1142757754214,1175490.0
2019-11-14,149.48,151.875,149.44,149.97,957829.0,1.2,1.0,146.49937577390833,148.84661958564578,146.46017337204216,146.97960519676903,957829.0
2019-11-15,149.0,149.19,142.655,144.36,2743302.0,0.0,1.0,146.0289469515142,146.21515836037855,139.81046595549168,141.48146833503753,2743302.0
2019-11-18,144.56,145.1,142.1,143.16,1773282.0,0.0,1.0,141.67748034436843,142.20671276956182,139.26653262959846,140.30539627905216,1773282.0
2019-11-19,143.6,143.6,140.115,140.98,1696539.0,0.0,1.0,140.73662269958012,140.73662269958012,137.32111343698935,138.16886537734544,1696539.0
2019-11-20,141.09,143.17,140.57,142.66,1528323.0,0.0,1.0,138.27667198247744,140.3151968795187,137.76704075821712,139.81536625572494,1528323.0
2019-11-21,142.35,144.73,141.88,142.41,875951.0,0.0,1.0,139.51154764126207,141.84409055229966,139.05091941933446,139.57035124406133,875951.0
2019-11-22,142.86,144.37,142.53,144.07,522739.0,0.0,1.0,140.01137826505584,141.49126893550408,139.68795844965987,141.19725092150773,522739.0
2019-11-25,144.7,146.68,143.86,146.01,669684.0,0.0,1.0,141.81468875090002,143.75520764327587,140.9914383117103,143.09856741201736,669684.0
2019-11-26,146.17,147.81,145.14,147.7,1113507.0,0.0,1.0,143.25537701948207,144.8626754959954,142.24591517142798,144.7548688908634,1113507.0
2019-11-27,148.4,148.68,144.55,145.65,832217.0,0.0,1.0,145.44091092352153,145.71532773658478,141.66767974390189,142.74574579522178,832217.0
2019-11-29,144.64,145.72,142.77,143.1,335144.0,0.0,1.0,141.75588514810076,142.8143499984876,139.92317286085694,140.2465926762529,335144.0
2019-12-02,143.23,144.04,140.6307,142.93,878737.0,0.0,1.0,140.37400048231797,141.1678491201081,137.82653040304905,140.07998246832165,878737.0
2019-12-03,141.99,141.99,138.55,140.93,705823.0,0.0,1.0,139.15872602446646,139.15872602446646,135.78731946397514,138.11986237501273,705823.0
2019-12-04,142.18,144.0,141.96,142.04,607235.0,0.0,1.0,139.3449374333308,141.12864671824192,139.12932422306685,139.20772902679917,607235.0
2019-12-05,142.59,145.11,142.59,144.91,463712.0,0.0,1.0,139.74676205245913,142.2165133700284,139.74676205245913,142.02050136069747,463712.0
2019-12-06,146.5,148.76,146.35,147.57,661656.0,0.0,1.0,143.57879683487806,145.79373254031714,143.4317878278799,144.62746108479834,661656.0
2019-12-09,147.4,148.0,145.9,146.22,476028.0,0.0,1.0,144.46085087686708,145.04888690485976,142.9907608068854,143.3043800218148,476028.0
2019-12-10,145.78,147.04,143.9,144.47,724690.0,0.0,1.0,142.87315360128684,144.10802926007148,141.03064071357647,141.5892749401695,724690.0
2019-12-11,144.11,146.21,144.11,146.2,472523.0,0.0,1.0,141.23645332337392,143.2945794213483,141.23645332337392,143.2847788208817,472523.0
2019-12-12,146.87,152.99,145.97,151.54,1799956.0,0.0,1.0,143.94141905214022,149.9393865376655,143.0593650101512,148.51829947001653,1799956.0
2019-12-13,150.0,150.98,144.54,148.42,1760947.0,0.0,1.0,147.00900699816867,147.96946584389002,141.6578791434353,145.46051212445462,1760947.0
2019-12-16,148.73,149.67,145.65,149.1,975372.0,0.0,1.0,145.7643307389175,146.68558718277268,142.74574579522178,146.12695295617965,975372.0
2019-12-17,148.9,148.9,146.01,146.65,823118.0,0.0,1.0,145.93094094684878,145.93094094684878,143.09856741201736,143.72580584187625,823118.0
2019-12-18,147.25,147.65,145.75,146.59,422639.0,0.0,1.0,144.3138418698689,144.7058658885307,142.84375179988723,143.66700223907696,422639.0
2019-12-19,146.31,146.4,143.63,143.9,712753.0,0.0,1.0,143.3925854260137,143.4807908302126,140.76602450097977,141.03064071357647,712753.0
2019-12-20,144.29,147.61,143.43,147.41,1450493.0,0.0,1.0,141.4128641317717,144.66666348666453,140.5700124916489,144.47065147733363,1450493.0
2019-12-23,148.5,148.92,144.91,145.48,444544.0,0.0,1.0,145.53891692818698,145.95054214778185,142.02050136069747,142.5791355872905,444544.0
2019-12-24,145.41,145.86,144.32,145.18,190935.0,0.0,1.0,142.51053138402472,142.95155840501923,141.44226593317134,142.2851175732942,190935.0
2019-12-26,145.25,145.755,144.11,145.19,232734.0,0.0,1.0,142.35372177655998,142.8486521001205,141.23645332337392,142.29491817376072,232734.0
2019-12-27,145.1,146.1,144.69,145.92,353735.0,0.0,1.0,142.20671276956182,143.1867728162163,141.8048881504335,143.01036200781846,353735.0
2019-12-30,146.27,147.14,145.06,146.22,451200.0,0.0,1.0,143.35338302414755,144.2060352647369,142.16751036769566,143.3043800218148,451200.0
2019-12-31,146.44,148.16,145.55,147.53,415712.0,0.0,1.0,143.5199932320788,145.20569651232447,142.64773979055633,144.58825868293215,415712.0
2020-01-02,148.94,149.45,145.83,148.45,806208.0,0.0,1.0,145.97014334871494,146.4699739725087,142.92215660361958,145.48991392585424,806208.0
2020-01-03,146.65,146.65,145.0,145.92,521110.0,0.0,1.0,143.72580584187625,143.72580584187625,142.10870676489637,143.01036200781846,521110.0
2020-01-06,144.66,147.75,143.41,147.29,559732.0,0.0,1.0,141.77548634903386,144.80387189319615,140.5504112907158,144.3530442717351,559732.0
2020-01-07,147.25,148.98,146.605,147.34,786453.0,0.0,1.0,144.3138418698689,146.0093457505811,143.68170313977677,144.40204727406783,786453.0
2020-01-08,147.17,150.24,147.17,149.4,540095.0,0.0,1.0,144.23543706613654,147.24422140936574,144.23543706613654,146.420970970176,540095.0
2020-01-09,150.7,150.76,148.16,150.36,721361.0,0.0,1.0,147.69504903082677,147.75385263362605,145.20569651232447,147.36182861496428,721361.0
2020-01-10,150.29,150.82,147.76,149.68,839655.0,0.0,1.0,147.29322441169845,147.8126562364253,144.81367249366266,146.69538778323925,839655.0
2020-01-13,150.19,152.82,149.69,152.78,1087084.0,0.0,1.0,147.19521840703302,149.77277632973423,146.70518838370577,149.73357392786806,1087084.0
2020-01-14,152.78,154.37,152.0,153.23,726903.0,0.0,1.0,149.73357392786806,151.29186940204866,148.9691270914776,150.17460094886255,726903.0
2020-01-15,152.57,156.64,152.24,153.93,1012419.0,0.0,1.0,149.52776131807062,153.51660570795426,149.20434150267465,150.8606429815207,1012419.0
2020-01-16,155.23,156.01,152.73,154.16,833733.0,0.0,1.0,152.13472104217146,152.89916787856194,149.68457092553533,151.0860567922512,833733.0
2020-01-17,154.63,155.45,152.06,152.63,784462.0,0.0,1.0,151.5466850141788,152.35033425243546,149.02793069427685,149.58656492086988,784462.0
2020-01-21,151.63,152.93,149.92,151.4,968206.0,0.0,1.0,148.60650487421543,149.88058293486623,146.9306021944363,148.38109106348492,968206.0
2020-01-22,151.39,151.89,146.43,146.69,1233410.0,0.0,1.0,148.37129046301834,148.8613204863456,143.51019263161226,143.76500824374241,1233410.0
2020-01-23,145.88,151.29,144.32,150.72,908151.0,0.0,1.0,142.9711596059523,148.27328445835292,141.44226593317134,147.7146502317599,908151.0
2020-01-24,150.54,152.65,147.96,149.42,1026054.0,0.0,1.0,147.53823942336206,149.606166121803,145.0096845029936,146.44057217110907,1026054.0
2020-01-27,146.22,150.63,145.17,148.23,1536319.0,0.0,1.0,143.3043800218148,147.62644482756096,142.27531697282762,145.27430071559027,1536319.0
2020-01-28,151.0,158.37,147.85,156.67,3025519.0,0.0,1.0,147.98906704482312,155.2121095886665,144.90187789786157,153.5460075093539,3025519.0
2020-01-29,157.19,158.44,153.8,154.1,944809.0,0.0,1.0,154.05563873361422,155.2807137919323,150.7332351754556,151.02725318945193,944809.0
2020-01-30,152.86,154.785,151.08,152.79,760455.0,0.0,1.0,149.81197873160042,151.69859432141024,148.0674718485555,149.74337452833458,760455.0
2020-01-31,153.18,153.97,145.21,146.17,1084233.0,0.0,1.0,150.12559794652984,150.89984538338686,142.31451937469382,143.25537701948207,1084233.0
2020-02-03,147.02,149.42,145.99,147.15,742605.0,0.0,1.0,144.08842805913838,146.44057217110907,143.0789662110843,144.21583586520347,742605.0
2020-02-04,150.7,151.89,149.44,150.16,697195.0,0.0,1.0,147.69504903082677,148.8613204863456,146.46017337204216,147.16581660563338,697195.0
2020-02-05,152.84,155.25,151.85,154.45,856297.0,0.0,1.0,149.79237753066732,152.15432224310456,148.8221180844794,151.370274205781,856297.0
2020-02-06,154.77,155.7,153.02,153.06,599015.0,0.0,1.0,151.68389342071043,152.59534926409907,149.96878833906513,150.00799074093132,599015.0
2020-02-07,151.49,151.49,148.59,149.21,698967.0,0.0,1.0,148.46929646768382,148.46929646768382,145.62712233238588,146.23475956131165,698967.0
2020-02-10,148.59,150.81,148.05,149.41,431717.0,0.0,1.0,145.62712233238588,147.8028556359588,145.0978899071925,146.43077157064255,431717.0
2020-02-11,150.86,153.315,150.11,151.98,643864.0,0.0,1.0,147.8518586382915,150.2579060528282,147.11681360330067,148.9495258905445,643864.0
2020-02-12,152.79,154.77,151.28,152.5,537110.0,0.0,1.0,149.74337452833458,151.68389342071043,148.26348385788637,149.4591571148048,537110.0
2020-02-13,151.44,152.69,150.36,152.03,498184.0,0.0,1.0,148.42029346535108,149.64536852366916,147.36182861496428,148.99852889287723,498184.0
2020-02-14,152.06,153.485,151.22,152.16,528797.0,0.0,1.0,149.02793069427685,150.42451626075948,148.2046802550871,149.1259366989423,528797.0
2020-02-18,150.69,151.74,145.12,148.08,1154370.0,0.0,1.0,147.68524843036025,148.71431147934743,142.2263139704949,145.1272917085921,1154370.0
2020-02-19,148.93,150.35,146.02,147.22,671886.0,0.0,1.0,145.9603427482484,147.35202801449773,143.10836801248394,144.28444006846928,671886.0
2020-02-20,147.21,149.74,146.17,149.08,650792.0,0.0,1.0,144.27463946800273,146.7541913860385,143.25537701948207,146.10735175524658,650792.0
2020-02-21,147.77,148.74,145.21,147.19,531462.0,0.0,1.0,144.82347309412924,145.77413133938407,142.31451937469382,144.25503826706964,531462.0
2020-02-24,141.95,142.8,140.12,140.77,1100388.0,0.0,1.0,139.11952362260027,139.95257466225658,137.32601373722264,137.96305276754802,1100388.0
2020-02-25,141.97,142.205,134.799,137.15,1452013.0,0.0,1.0,139.13912482353336,139.36943893449717,132.11111422897426,134.4152353986589,1452013.0
2020-02-26,137.98,141.39,136.63,137.31,1104302.0,0.0,1.0,135.22868523738208,138.57068999647376,133.90560417439858,134.5720450061236,1104302.0
2020-02-27,133.6,139.2,131.27,131.45,1643651.0,1.2,1.0,132.13133015756688,137.6697691462074,129.82694393550753,130.0049651887138,1643651.0
2020-02-28,125.65,130.2006,124.16,127.86,1905232.0,0.0,1.0,124.26872480762184,128.76929989006962,122.79510443385855,126.45443019421033,1905232.0
2020-03-02,127.99,133.98,126.66,133.87,1481031.0,0.0,1.0,126.58300109930377,132.5071528032246,125.26762183950164,132.39836203737633,1481031.0
2020-03-03,132.96,136.06,126.505,127.87,1124975.0,0.0,1.0,131.49836570172224,134.56428728471968,125.11432576035178,126.4643202638329,1124975.0
2020-03-04,129.31,132.08,127.55,131.94,701013.0,0.0,1.0,127.88849028948333,130.62803957493588,126.14783803591058,130.48957860021986,701013.0
2020-03-05,128.36,129.8,124.01,124.86,892503.0,0.0,1.0,126.94893367533896,128.3731037009894,122.64675338951997,123.48740930743861,892503.0
2020-03-06,121.01,124.16,117.57,121.12,1931888.0,0.0,1.0,119.67973250274827,122.79510443385855,116.27754855258335,119.78852326859656,1931888.0
2020-03-09,112.755,115.13,110.97,112.38,1814733.0,0.0,1.0,111.51548002931476,113.8643715646757,109.7501026016856,111.1446024184683,1814733.0
2020-03-10,117.05,117.74,109.93,117.37,1128841.0,0.0,1.0,115.7632649322096,116.44567973616708,108.72153536093808,116.07974716013192,1128841.0
2020-03-11,113.52,116.01,109.72,110.49,1066770.0,0.0,1.0,112.27207035544154,114.73469769146207,108.51384389886405,109.27537925980212,1066770.0
2020-03-12,102.93,106.34,99.61,102.79,1622882.0,0.0,1.0,101.79848662513741,105.1710003664346,98.51498351044339,101.6600256504214,1622882.0
2020-03-13,107.79,115.79,103.33,115.43,2186963.0,0.0,1.0,106.6050604617076,114.51711615976548,102.1940894100403,114.16107365335289,2186963.0
2020-03-16,105.0,109.18,92.135,92.79,2274162.0,0.0,1.0,103.84573103700988,107.97978013924515,91.12215646757055,91.76995602784903,2274162.0
2020-03-17,95.22,102.52,88.7177,97.37,1816072.0,0.0,1.0,94.17324294613411,101.39299377061194,87.74242297544887,96.29960791498718,1816072.0
2020-03-18,90.51,95.875,85.93,88.98,1869378.0,0.0,1.0,89.51502015390253,94.8210425064126,84.98536826676438,88.00183950164896,1869378.0
2020-03-19,87.0,93.96,76.98,82.57,1840463.0,0.0,1.0,86.04360571637963,92.92709417369,76.13375595456212,81.66230487358006,1840463.0
