Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-12-19,208.92,210.67,207.65,208.08,2118272.0,0.0,1.0,207.61349899055853,209.352555199794,206.3514410558562,206.77875201012552,2118272.0
2019-12-20,209.65,210.37,208.2,210.0,2819756.0,0.0,1.0,208.33893386641105,209.05443127821079,206.8980015787588,208.68674510825815,2819756.0
2019-12-23,211.22,212.99,209.82,212.54,1656736.0,0.0,1.0,209.8991157226966,211.65804686003764,208.5078707553082,211.21086097766278,1656736.0
2019-12-24,212.62,212.96,211.06,211.58,436276.0,0.0,1.0,211.29036069008498,211.6282344678793,209.7401162978522,210.2568644285965,436276.0
2019-12-26,211.76,212.28,208.1,209.75,829788.0,0.0,1.0,210.4357387815464,210.95248691229065,206.79862693823105,208.4383085069388,829788.0
2019-12-27,210.15,211.765,209.39,210.55,1057123.0,0.0,1.0,208.83580706904976,210.4407075135728,208.0805598010389,209.23330563116073,1057123.0
2019-12-30,210.98,211.33,208.059,208.73,704993.0,0.575,1.0,210.2381802060721,210.58694958265818,207.32745063747822,207.99609135659034,704993.0
2019-12-31,208.5,210.02,207.7,209.94,879093.0,0.0,1.0,207.76690005197665,209.28155563029324,206.96971290549425,209.20183691564498,879093.0
2020-01-02,210.94,211.0,208.21,210.45,1092574.0,0.0,1.0,210.19832084874798,210.25810988473418,207.47791971137679,209.7100437215275,1092574.0
2020-01-03,207.0,210.57,207.0,209.59,801598.0,0.0,1.0,206.27217415232215,209.82962179349988,206.27217415232215,208.85306753905894,801598.0
2020-01-06,209.2,213.07,208.23,212.22,1293865.0,0.0,1.0,208.46443880514875,212.3208316262574,207.49784939003882,211.47382028311984,1293865.0
2020-01-07,210.03,210.85,207.11,209.62,1077476.0,0.0,1.0,209.29152046962426,210.1086372947687,206.3817873849635,208.88296205705203,1077476.0
2020-01-08,210.56,212.01,209.22,210.69,1019060.0,0.0,1.0,209.81965695416883,211.2645586571682,208.4843684838108,209.94919986547222,1019060.0
2020-01-09,211.83,212.98,211.29,211.63,744441.0,0.0,1.0,211.08519154920967,212.2311480722781,210.54709022533405,210.88589476258906,744441.0
2020-01-10,212.68,212.882,209.46,209.65,1232740.0,0.0,1.0,211.93220289234722,212.13349264683404,208.72352462775555,208.9128565750451,1232740.0
2020-01-13,209.5,209.77,206.84,206.89,1398599.0,0.0,1.0,208.76338398507966,209.03243464701748,206.11273672302568,206.1625609196808,1398599.0
2020-01-14,206.39,209.15,205.6,207.96,1680508.0,0.0,1.0,205.6643189531293,208.41461460849362,204.87709664597793,207.22879872810103,1680508.0
2020-01-15,208.47,209.42,206.6,206.75,1323584.0,0.0,1.0,207.73700553398356,208.68366527043142,205.87358057908094,206.0230531690464,1323584.0
2020-01-16,207.73,209.47,206.77,209.46,2490118.0,0.0,1.0,206.99960742348733,208.73348946708657,206.04298284770846,208.72352462775555,2490118.0
2020-01-17,209.94,216.53,209.1905,212.17,3741965.0,0.0,1.0,209.20183691564498,215.7686660347938,208.45497220778427,211.42399608646468,3741965.0
2020-01-21,212.06,214.65,211.6,214.65,1605140.0,0.0,1.0,211.31438285382336,213.89527624056015,210.85600024459598,213.89527624056015,1605140.0
2020-01-22,215.84,217.88,215.465,217.07,1527991.0,0.0,1.0,215.08109212095272,217.11391934448284,214.70741064603908,216.30676735866942,1527991.0
2020-01-23,216.98,218.4,215.1501,216.22,1415432.0,0.0,1.0,216.21708380469013,217.63209098969642,214.39361785550497,215.45975601553187,1415432.0
2020-01-24,217.03,217.58,213.48,214.23,1558879.0,0.0,1.0,216.26690800134529,216.81497416455196,212.72939003882962,213.47675298865687,1558879.0
2020-01-27,212.41,217.175,212.41,214.6,1553620.0,0.0,1.0,211.6631522304094,216.41139817164523,211.6631522304094,213.84545204390497,1553620.0
2020-01-28,214.88,215.42,213.57,214.2,1702849.0,0.0,1.0,214.12446754517381,214.66256886904944,212.81907359280888,213.44685847066378,1702849.0
2020-01-29,216.39,216.39,208.16,210.68,2871086.0,0.0,1.0,215.62915828415936,215.62915828415936,207.42809551472163,209.9392350261412,2871086.0
2020-01-30,210.0,214.15,209.35,213.83,2130706.0,0.0,1.0,209.26162595163117,213.39703427400863,208.6139113951142,213.07815941541568,2130706.0
2020-01-31,213.45,214.0,209.36,210.7,1511158.0,0.0,1.0,212.6994955208365,213.24756168404318,208.62387623444525,209.95916470480324,1511158.0
2020-02-03,210.57,212.99,210.57,211.64,1148490.0,0.0,1.0,209.82962179349988,212.24111291160915,209.82962179349988,210.89585960192008,1148490.0
2020-02-04,214.6,217.71,213.9,216.35,1248892.0,0.0,1.0,213.84545204390497,216.94451707585534,213.1479132907329,215.58929892683526,1248892.0
2020-02-05,217.64,218.78,216.45,217.73,1160169.0,0.0,1.0,216.8747632005381,218.01075488427554,215.68894732014553,216.96444675451738,1160169.0
2020-02-06,218.71,219.35,217.1737,218.24,790229.0,0.0,1.0,217.94100100895835,218.57875072614425,216.4101027425322,217.47265356039995,790229.0
2020-02-07,218.19,218.995,214.6,214.81,942162.0,0.0,1.0,217.42282936374477,218.2249989298927,213.84545204390497,214.05471366985662,942162.0
2020-02-10,214.87,217.48,214.8223,217.23,650158.0,0.0,1.0,214.1145027058428,216.71532577124162,214.0669704222338,216.4662047879659,650158.0
2020-02-11,218.06,218.99,216.7,218.14,834532.0,0.0,1.0,217.29328645244138,218.2200165102272,215.9380683034213,217.37300516708962,834532.0
2020-02-12,218.53,219.27,216.04,216.08,871469.0,0.0,1.0,217.7616339009998,218.49903201149604,215.2803889075733,215.32024826489746,871469.0
2020-02-13,216.36,218.23,215.36,217.41,1055205.0,0.0,1.0,215.5992637661663,217.4626887210689,214.6027798330633,216.64557189592443,1055205.0
2020-02-14,217.79,221.62,216.52,221.54,1447432.0,0.0,1.0,217.02423579050358,220.8407692542881,215.75870119546278,220.76105053963983,1447432.0
2020-02-18,221.0,221.95,218.78,221.93,1533332.0,0.0,1.0,220.22294921576423,221.16960895221206,218.01075488427554,221.14967927355002,1533332.0
2020-02-19,222.57,226.3,222.05,225.1,1243703.0,0.0,1.0,221.78742899073595,225.50431406121015,221.2692573455224,224.30853334148654,1243703.0
2020-02-20,225.1,225.95,222.2764,224.47,1006296.0,0.0,1.0,224.30853334148654,225.1555446846241,221.4948613079769,223.68074846363166,1006296.0
2020-02-21,223.38,224.49,222.28,224.3,1732955.0,0.0,1.0,222.59458097654937,223.70067814229373,221.49844865013608,223.51134619500417,1732955.0
2020-02-24,219.1,219.9,214.23,215.55,1566911.0,0.0,1.0,218.32962974286852,219.12681688935092,213.47675298865687,214.79211178035285,1566911.0
2020-02-25,215.56,216.27,205.25,206.31,1995295.0,0.0,1.0,214.80207661968387,215.50958021218702,204.5283272693919,205.58460023848107,1995295.0
2020-02-26,207.55,210.985,201.6,201.66,1992471.0,0.0,1.0,206.82024031552882,210.24316262573763,200.8911609135659,200.9509499495521,1992471.0
2020-02-27,198.42,202.16,194.85,194.85,2090730.0,0.0,1.0,197.72234200629833,201.4491919161036,194.16489436512063,194.16489436512063,2090730.0
2020-02-28,188.14,191.9609,185.03,190.59,3091086.0,0.0,1.0,187.47848717399944,191.28595263399274,184.37942214204912,189.91987281010182,3091086.0
2020-03-02,192.44,197.25,190.57,197.22,2503940.0,0.0,1.0,191.76336808634238,196.55645580456783,189.89994313143976,196.52656128657475,2503940.0
2020-03-03,198.7,201.505,185.66,188.83,3060970.0,0.0,1.0,198.00135750756718,200.79649493992113,185.007207019904,188.16606108784055,3060970.0
2020-03-04,194.58,198.5,189.97,198.4,2532642.0,0.0,1.0,193.89584370318283,197.8020607209466,189.30205277157796,197.7024123276363,2532642.0
2020-03-05,197.19,197.19,185.88,189.6,2797750.0,0.0,1.0,196.49666676858166,196.49666676858166,185.22643348518667,188.93335371632983,2797750.0
2020-03-06,185.65,187.6952,183.98,185.88,2798587.0,0.0,1.0,184.99724218057298,187.03525112055524,183.33311401229093,185.22643348518667,2798587.0
2020-03-09,175.32,177.8399,171.33,172.63,3095911.0,0.0,1.0,174.70356315161894,177.2146030146452,170.72759225853795,172.02302137157184,3095911.0
2020-03-10,179.73,183.79,173.33,183.56,2987247.0,0.0,1.0,179.09805729660317,183.14378206500137,172.72056012474397,182.9145907603877,2987247.0
2020-03-11,178.72,179.22,171.81,175.62,2815973.0,0.0,1.0,178.09160852416915,178.58985049072066,171.20590454642738,175.00250833154985,2815973.0
2020-03-12,166.0,170.5499,153.92,154.25,4047556.0,0.0,1.0,165.41633289509892,169.9502351423243,153.3788069832146,153.7076466811386,4047556.0
2020-03-13,165.0,165.95,152.0,164.3,4656353.0,0.0,1.0,164.4198489619959,165.36650869844377,151.46555783165684,163.7223102088238,4656353.0
2020-03-16,147.87,150.82,138.235,143.83,5757479.0,0.0,1.0,147.35007918794145,150.2897067905953,137.748956492494,143.3242840982053,5757479.0
2020-03-17,146.71,146.8321,137.0,140.16,3901886.0,0.0,1.0,146.19415782554196,146.31582851377382,136.51829883511175,139.66718806371725,3901886.0
2020-03-18,133.28,139.25,126.05,139.0,5096308.0,0.0,1.0,132.8113786039686,138.76038768459352,125.60679976763385,138.51126670131777,5096308.0
2020-03-19,136.76,153.4,131.01,149.5,3485651.0,0.0,1.0,136.27914269116704,152.86063533800106,130.54936007582475,148.97434799889933,3485651.0
2020-03-20,153.26,156.88,139.08,139.38,5221387.0,0.0,1.0,152.72112758736662,156.3283994251995,138.59098541596603,138.8899305958969,5221387.0
2020-03-23,136.17,136.6,124.54,126.5,5260787.0,0.0,1.0,135.69121717063626,136.11970526187056,124.10210902864831,126.0552175375302,5260787.0
2020-03-24,136.0,144.7,131.66,143.44,3528260.0,0.0,1.0,135.52181490200874,144.1912251200049,131.1970746323417,142.93565536429512,3528260.0
2020-03-25,145.75,158.22,141.59,153.05,3657347.0,0.0,1.0,145.23753324976306,157.66368789555753,141.09216008805456,152.511865961415,3657347.0
2020-03-26,155.13,165.8799,153.05,163.33,3278160.0,0.0,1.0,154.58455254226925,165.29665517473325,152.511865961415,162.75572079371392,3278160.0
2020-03-27,156.2,164.12,153.69,159.22,3396992.0,0.0,1.0,155.65079035068945,163.54294310086527,153.14961567860092,158.66017182866054,3396992.0
2020-03-30,161.23,163.53,154.43,162.96,2325883.0,0.575,1.0,161.23,163.53,154.43,162.96,2325883.0
2020-03-31,162.78,170.945,162.51,166.49,2876207.0,0.0,1.0,162.78,170.945,162.51,166.49,2876207.0
2020-04-01,153.5,155.46,143.75,144.67,3238036.0,0.0,1.0,153.5,155.46,143.75,144.67,3238036.0
2020-04-02,142.62,150.5,142.0,149.58,2134912.0,0.0,1.0,142.62,150.5,142.0,149.58,2134912.0
2020-04-03,149.39,151.83,146.55,148.07,2061478.0,0.0,1.0,149.39,151.83,146.55,148.07,2061478.0
2020-04-06,158.57,167.09,157.945,165.66,3187830.0,0.0,1.0,158.57,167.09,157.945,165.66,3187830.0
2020-04-07,174.61,179.625,164.65,165.79,3462776.0,0.0,1.0,174.61,179.625,164.65,165.79,3462776.0
2020-04-08,167.31,177.61,166.51,176.43,2471384.0,0.0,1.0,167.31,177.61,166.51,176.43,2471384.0
2020-04-09,176.5,184.28,175.88,182.72,2572341.0,0.0,1.0,176.5,184.28,175.88,182.72,2572341.0
2020-04-13,179.48,180.44,169.56,172.08,2420707.0,0.0,1.0,179.48,180.44,169.56,172.08,2420707.0
2020-04-14,175.74,178.24,174.0601,175.39,2121966.0,0.0,1.0,175.74,178.24,174.0601,175.39,2121966.0
2020-04-15,169.9,172.85,168.49,172.54,1757165.0,0.0,1.0,169.9,172.85,168.49,172.54,1757165.0
2020-04-16,174.12,176.0,171.28,174.81,1351570.0,0.0,1.0,174.12,176.0,171.28,174.81,1351570.0
2020-04-17,178.78,189.575,178.78,189.51,2538935.0,0.0,1.0,178.78,189.575,178.78,189.51,2538935.0
2020-04-20,187.07,190.72,184.72,184.72,2238700.0,0.0,1.0,187.07,190.72,184.72,184.72,2238700.0
2020-04-21,180.94,183.19,178.27,178.91,1890087.0,0.0,1.0,180.94,183.19,178.27,178.91,1890087.0
2020-04-22,182.43,183.29,179.77,181.92,1206960.0,0.0,1.0,182.43,183.29,179.77,181.92,1206960.0
2020-04-23,183.5,186.33,181.9,182.48,1567367.0,0.0,1.0,183.5,186.33,181.9,182.48,1567367.0
2020-04-24,184.03,188.65,182.26,188.12,1230797.0,0.0,1.0,184.03,188.65,182.26,188.12,1230797.0
2020-04-27,190.0,192.78,188.9,191.96,1549092.0,0.0,1.0,190.0,192.78,188.9,191.96,1549092.0
2020-04-28,193.73,195.99,184.61,185.01,1557801.0,0.0,1.0,193.73,195.99,184.61,185.01,1557801.0
2020-04-29,188.59,194.64,185.64,192.68,1816984.0,0.0,1.0,188.59,194.64,185.64,192.68,1816984.0
2020-04-30,190.63,191.3,186.03,186.43,1945341.0,0.0,1.0,190.63,191.3,186.03,186.43,1945341.0
2020-05-01,193.0,193.0,176.45,180.62,2118198.0,0.0,1.0,193.0,193.0,176.45,180.62,2118198.0
