Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-11,103.3,103.72,101.3409,102.0,4683336.0,0.0,1.0,103.3,103.72,101.3409,102.0,4683336.0
2019-09-12,103.29,104.81,102.93,103.89,4468608.0,0.0,1.0,103.29,104.81,102.93,103.89,4468608.0
2019-09-13,103.76,103.96,102.06,102.6,2856049.0,0.0,1.0,103.76,103.96,102.06,102.6,2856049.0
2019-09-16,101.78,104.3218,101.5,103.62,2489720.0,0.0,1.0,101.78,104.3218,101.5,103.62,2489720.0
2019-09-17,104.55,105.25,104.06,104.82,2511528.0,0.0,1.0,104.55,105.25,104.06,104.82,2511528.0
2019-09-18,105.0,105.0,102.67,104.34,4571473.0,0.0,1.0,105.0,105.0,102.67,104.34,4571473.0
2019-09-19,104.02,105.84,104.01,104.91,4908544.0,0.0,1.0,104.02,105.84,104.01,104.91,4908544.0
2019-09-20,105.06,106.09,103.875,104.08,6635595.0,0.0,1.0,105.06,106.09,103.875,104.08,6635595.0
2019-09-23,103.38,105.24,103.38,105.04,4163754.0,0.0,1.0,103.38,105.24,103.38,105.04,4163754.0
2019-09-24,105.34,106.76,103.54,103.76,6844263.0,0.0,1.0,105.34,106.76,103.54,103.76,6844263.0
2019-09-25,104.18,104.58,102.33,103.94,3434477.0,0.0,1.0,104.18,104.58,102.33,103.94,3434477.0
2019-09-26,104.19,105.33,103.81,105.07,3641408.0,0.0,1.0,104.19,105.33,103.81,105.07,3641408.0
2019-09-27,105.71,105.785,102.12,102.61,3023759.0,0.0,1.0,105.71,105.785,102.12,102.61,3023759.0
2019-09-30,102.7,103.805,102.6701,103.59,2246288.0,0.0,1.0,102.7,103.805,102.6701,103.59,2246288.0
2019-10-01,103.93,104.58,102.72,103.15,1984590.0,0.0,1.0,103.93,104.58,102.72,103.15,1984590.0
2019-10-02,102.27,102.34,99.75,100.96,3673064.0,0.0,1.0,102.27,102.34,99.75,100.96,3673064.0
2019-10-03,101.03,103.23,100.18,103.05,2652853.0,0.0,1.0,101.03,103.23,100.18,103.05,2652853.0
2019-10-04,103.66,105.86,103.64,105.7,3382531.0,0.0,1.0,103.66,105.86,103.64,105.7,3382531.0
2019-10-07,105.0,105.31,104.02,104.59,2535475.0,0.0,1.0,105.0,105.31,104.02,104.59,2535475.0
2019-10-08,103.74,104.5,102.17,103.11,2403913.0,0.0,1.0,103.74,104.5,102.17,103.11,2403913.0
2019-10-09,103.52,105.09,103.22,104.7,1970741.0,0.0,1.0,103.52,105.09,103.22,104.7,1970741.0
2019-10-10,104.04,105.56,103.64,105.14,2160870.0,0.0,1.0,104.04,105.56,103.64,105.14,2160870.0
2019-10-11,106.09,106.76,105.43,105.68,1932335.0,0.0,1.0,106.09,106.76,105.43,105.68,1932335.0
2019-10-14,105.81,106.66,105.6,106.02,3338086.0,0.0,1.0,105.81,106.66,105.6,106.02,3338086.0
2019-10-15,106.85,107.1,105.92,106.89,2765303.0,0.0,1.0,106.85,107.1,105.92,106.89,2765303.0
2019-10-16,106.02,106.71,105.02,106.55,2352889.0,0.0,1.0,106.02,106.71,105.02,106.55,2352889.0
2019-10-17,106.53,107.11,105.91,106.19,2012420.0,0.0,1.0,106.53,107.11,105.91,106.19,2012420.0
2019-10-18,107.16,107.23,104.59,105.67,4492263.0,0.0,1.0,107.16,107.23,104.59,105.67,4492263.0
2019-10-21,106.73,106.83,103.21,104.44,2655695.0,0.0,1.0,106.73,106.83,103.21,104.44,2655695.0
2019-10-22,104.25,104.655,100.03,100.79,4321291.0,0.0,1.0,104.25,104.655,100.03,100.79,4321291.0
2019-10-23,100.49,101.56,100.29,101.1,3533026.0,0.0,1.0,100.49,101.56,100.29,101.1,3533026.0
2019-10-24,101.71,103.58,101.28,103.45,2632367.0,0.0,1.0,101.71,103.58,101.28,103.45,2632367.0
2019-10-25,102.74,103.43,101.77,102.51,2602232.0,0.0,1.0,102.74,103.43,101.77,102.51,2602232.0
2019-10-28,103.03,103.38,102.01,102.46,1612578.0,0.0,1.0,103.03,103.38,102.01,102.46,1612578.0
2019-10-29,102.39,106.8593,102.12,105.35,3881988.0,0.0,1.0,102.39,106.8593,102.12,105.35,3881988.0
2019-10-30,105.27,106.53,104.37,106.3,2204171.0,0.0,1.0,105.27,106.53,104.37,106.3,2204171.0
2019-10-31,106.41,107.44,105.67,106.14,3296816.0,0.0,1.0,106.41,107.44,105.67,106.14,3296816.0
2019-11-01,106.8,107.03,105.71,106.85,2006294.0,0.0,1.0,106.8,107.03,105.71,106.85,2006294.0
2019-11-04,107.57,107.59,105.13,105.29,2218694.0,0.0,1.0,107.57,107.59,105.13,105.29,2218694.0
2019-11-05,105.3,105.82,102.84,104.0,3028087.0,0.0,1.0,105.3,105.82,102.84,104.0,3028087.0
2019-11-06,103.9,105.04,103.44,104.91,2912433.0,0.0,1.0,103.9,105.04,103.44,104.91,2912433.0
2019-11-07,108.0,111.455,106.61,109.65,8463659.0,0.0,1.0,108.0,111.455,106.61,109.65,8463659.0
2019-11-08,109.01,110.66,108.8,110.61,4201080.0,0.0,1.0,109.01,110.66,108.8,110.61,4201080.0
2019-11-11,110.47,111.26,108.68,110.25,3503311.0,0.0,1.0,110.47,111.26,108.68,110.25,3503311.0
2019-11-12,110.58,111.3209,109.92,110.65,2449115.0,0.0,1.0,110.58,111.3209,109.92,110.65,2449115.0
2019-11-13,110.39,111.75,110.34,111.33,3429006.0,0.0,1.0,110.39,111.75,110.34,111.33,3429006.0
2019-11-14,112.32,114.29,110.81,114.1,3655052.0,0.0,1.0,112.32,114.29,110.81,114.1,3655052.0
2019-11-15,114.88,115.0,112.2,113.91,3246613.0,0.0,1.0,114.88,115.0,112.2,113.91,3246613.0
2019-11-18,114.32,115.0,113.72,114.5,2221778.0,0.0,1.0,114.32,115.0,113.72,114.5,2221778.0
2019-11-19,114.9,116.24,114.23,116.04,2181166.0,0.0,1.0,114.9,116.24,114.23,116.04,2181166.0
2019-11-20,115.61,116.76,114.82,115.35,2354164.0,0.0,1.0,115.61,116.76,114.82,115.35,2354164.0
2019-11-21,115.78,116.2,113.84,114.08,2608053.0,0.0,1.0,115.78,116.2,113.84,114.08,2608053.0
2019-11-22,114.04,114.39,112.63,113.92,2486717.0,0.0,1.0,114.04,114.39,112.63,113.92,2486717.0
2019-11-25,114.03,115.1,114.03,114.74,2463576.0,0.0,1.0,114.03,115.1,114.03,114.74,2463576.0
2019-11-26,114.74,116.95,114.51,116.22,8239225.0,0.0,1.0,114.74,116.95,114.51,116.22,8239225.0
2019-11-27,116.17,116.35,114.54,116.32,2030433.0,0.0,1.0,116.17,116.35,114.54,116.32,2030433.0
2019-11-29,116.12,117.04,115.86,116.24,1193270.0,0.0,1.0,116.12,117.04,115.86,116.24,1193270.0
2019-12-02,116.14,116.37,112.97,114.28,2682019.0,0.0,1.0,116.14,116.37,112.97,114.28,2682019.0
2019-12-03,114.59,114.97,113.35,114.42,3047486.0,0.0,1.0,114.59,114.97,113.35,114.42,3047486.0
2019-12-04,114.58,115.25,114.2268,114.79,2114116.0,0.0,1.0,114.58,115.25,114.2268,114.79,2114116.0
2019-12-05,115.11,115.54,114.1,114.79,2037056.0,0.0,1.0,115.11,115.54,114.1,114.79,2037056.0
2019-12-06,115.55,115.89,114.29,114.49,2264903.0,0.0,1.0,115.55,115.89,114.29,114.49,2264903.0
2019-12-09,114.39,115.49,114.15,114.75,3295402.0,0.0,1.0,114.39,115.49,114.15,114.75,3295402.0
2019-12-10,114.1,114.98,113.52,113.84,1743834.0,0.0,1.0,114.1,114.98,113.52,113.84,1743834.0
2019-12-11,113.9,114.73,112.6001,114.61,2808713.0,0.0,1.0,113.9,114.73,112.6001,114.61,2808713.0
2019-12-12,114.32,115.46,113.91,115.18,1934789.0,0.0,1.0,114.32,115.46,113.91,115.18,1934789.0
2019-12-13,114.83,116.89,113.6,116.75,2346217.0,0.0,1.0,114.83,116.89,113.6,116.75,2346217.0
2019-12-16,117.1,118.0,115.58,116.51,2271932.0,0.0,1.0,117.1,118.0,115.58,116.51,2271932.0
2019-12-17,116.95,117.15,115.66,116.78,2434725.0,0.0,1.0,116.95,117.15,115.66,116.78,2434725.0
2019-12-18,116.62,117.15,115.76,115.89,2120175.0,0.0,1.0,116.62,117.15,115.76,115.89,2120175.0
2019-12-19,116.14,116.7,115.745,116.5,2574084.0,0.0,1.0,116.14,116.7,115.745,116.5,2574084.0
2019-12-20,117.08,117.2,115.89,116.67,5097361.0,0.0,1.0,117.08,117.2,115.89,116.67,5097361.0
2019-12-23,116.59,117.01,115.83,116.33,1451354.0,0.0,1.0,116.59,117.01,115.83,116.33,1451354.0
2019-12-24,116.04,116.63,115.63,116.63,532075.0,0.0,1.0,116.04,116.63,115.63,116.63,532075.0
2019-12-26,116.5,116.78,115.54,116.03,1888895.0,0.0,1.0,116.5,116.78,115.54,116.03,1888895.0
2019-12-27,116.31,117.22,115.29,117.08,1563685.0,0.0,1.0,116.31,117.22,115.29,117.08,1563685.0
2019-12-30,116.61,116.71,115.13,115.47,1656027.0,0.0,1.0,116.61,116.71,115.13,115.47,1656027.0
2019-12-31,115.37,115.76,114.65,115.63,2370937.0,0.0,1.0,115.37,115.76,114.65,115.63,2370937.0
2020-01-02,116.0,116.3425,115.02,115.52,4991801.0,0.0,1.0,116.0,116.3425,115.02,115.52,4991801.0
2020-01-03,115.03,116.73,114.5,116.37,2833977.0,0.0,1.0,115.03,116.73,114.5,116.37,2833977.0
2020-01-06,115.18,116.97,114.86,116.93,2110743.0,0.0,1.0,115.18,116.97,114.86,116.93,2110743.0
2020-01-07,115.95,117.33,115.19,116.48,2397900.0,0.0,1.0,115.95,117.33,115.19,116.48,2397900.0
2020-01-08,116.56,117.685,116.56,116.8,3323232.0,0.0,1.0,116.56,117.685,116.56,116.8,3323232.0
2020-01-09,117.54,118.01,117.12,117.8,3162378.0,0.0,1.0,117.54,118.01,117.12,117.8,3162378.0
2020-01-10,118.48,118.7,116.95,117.13,2077231.0,0.0,1.0,118.48,118.7,116.95,117.13,2077231.0
2020-01-13,117.0,118.61,116.86,118.53,3088002.0,0.0,1.0,117.0,118.61,116.86,118.53,3088002.0
2020-01-14,118.31,118.53,117.28,117.55,2662652.0,0.0,1.0,118.31,118.53,117.28,117.55,2662652.0
2020-01-15,117.93,119.31,117.71,118.51,2015127.0,0.0,1.0,117.93,119.31,117.71,118.51,2015127.0
2020-01-16,119.5,120.27,118.93,120.21,2011061.0,0.0,1.0,119.5,120.27,118.93,120.21,2011061.0
2020-01-17,120.79,120.86,119.77,120.68,4086601.0,0.0,1.0,120.79,120.86,119.77,120.68,4086601.0
2020-01-21,120.6,121.61,120.34,120.61,2426626.0,0.0,1.0,120.6,121.61,120.34,120.61,2426626.0
2020-01-22,121.3,122.52,121.28,122.05,2922868.0,0.0,1.0,121.3,122.52,121.28,122.05,2922868.0
2020-01-23,122.05,122.51,121.04,122.23,2105293.0,0.0,1.0,122.05,122.51,121.04,122.23,2105293.0
2020-01-24,122.58,122.93,120.5268,120.84,1736280.0,0.0,1.0,122.58,122.93,120.5268,120.84,1736280.0
2020-01-27,118.7,120.37,118.2182,119.3,1651276.0,0.0,1.0,118.7,120.37,118.2182,119.3,1651276.0
2020-01-28,119.3,121.14,119.06,120.43,3917549.0,0.0,1.0,119.3,121.14,119.06,120.43,3917549.0
2020-01-29,120.85,121.05,119.69,120.04,2088105.0,0.0,1.0,120.85,121.05,119.69,120.04,2088105.0
2020-01-30,119.0,121.34,118.27,121.23,2094390.0,0.0,1.0,119.0,121.34,118.27,121.23,2094390.0
2020-01-31,120.59,120.82,118.11,118.61,3428521.0,0.0,1.0,120.59,120.82,118.11,118.61,3428521.0
2020-02-03,119.96,122.08,119.51,121.94,2986339.0,0.0,1.0,119.96,122.08,119.51,121.94,2986339.0
2020-02-04,123.62,125.05,123.0,123.89,4570660.0,0.0,1.0,123.62,125.05,123.0,123.89,4570660.0
2020-02-05,122.64,124.24,119.67,121.67,5650261.0,0.0,1.0,122.64,124.24,119.67,121.67,5650261.0
2020-02-06,120.75,122.0,120.415,121.67,3494302.0,0.0,1.0,120.75,122.0,120.415,121.67,3494302.0
2020-02-07,120.7,122.13,120.29,121.86,2373976.0,0.0,1.0,120.7,122.13,120.29,121.86,2373976.0
2020-02-10,121.42,123.55,121.17,123.21,2742853.0,0.0,1.0,121.42,123.55,121.17,123.21,2742853.0
2020-02-11,123.81,124.61,120.54,120.71,3231163.0,0.0,1.0,123.81,124.61,120.54,120.71,3231163.0
2020-02-12,120.48,121.07,119.01,119.14,4050422.0,0.0,1.0,120.48,121.07,119.01,119.14,4050422.0
2020-02-13,118.85,122.34,118.71,121.06,3207559.0,0.0,1.0,118.85,122.34,118.71,121.06,3207559.0
2020-02-14,121.12,122.36,120.7,122.32,2796511.0,0.0,1.0,121.12,122.36,120.7,122.32,2796511.0
2020-02-18,122.95,123.72,121.67,122.25,2899520.0,0.0,1.0,122.95,123.72,121.67,122.25,2899520.0
2020-02-19,122.65,123.78,122.4,123.55,3636711.0,0.0,1.0,122.65,123.78,122.4,123.55,3636711.0
2020-02-20,123.3,123.4802,120.25,121.84,3285109.0,0.0,1.0,123.3,123.4802,120.25,121.84,3285109.0
2020-02-21,121.52,121.79,118.64,119.49,3563689.0,0.0,1.0,121.52,121.79,118.64,119.49,3563689.0
2020-02-24,116.58,118.88,116.04,116.59,3706411.0,0.0,1.0,116.58,118.88,116.04,116.59,3706411.0
2020-02-25,116.79,117.275,113.05,113.25,4117847.0,0.0,1.0,116.79,117.275,113.05,113.25,4117847.0
2020-02-26,113.8,115.26,112.07,112.87,3918381.0,0.0,1.0,113.8,115.26,112.07,112.87,3918381.0
2020-02-27,110.79,112.74,108.16,108.54,6824483.0,0.0,1.0,110.79,112.74,108.16,108.54,6824483.0
2020-02-28,105.12,109.51,104.58,109.36,7131794.0,0.0,1.0,105.12,109.51,104.58,109.36,7131794.0
2020-03-02,108.64,114.29,107.175,114.23,5516409.0,0.0,1.0,108.64,114.29,107.175,114.23,5516409.0
2020-03-03,113.0,114.95,108.385,109.37,5171299.0,0.0,1.0,113.0,114.95,108.385,109.37,5171299.0
2020-03-04,111.0,112.91,109.38,112.18,5787535.0,0.0,1.0,111.0,112.91,109.38,112.18,5787535.0
2020-03-05,109.15,111.53,107.64,109.25,4642429.0,0.0,1.0,109.15,111.53,107.64,109.25,4642429.0
2020-03-06,103.98,107.38,103.07,106.81,4426357.0,0.0,1.0,103.98,107.38,103.07,106.81,4426357.0
2020-03-09,99.8116,103.0,98.11,100.03,5442148.0,0.0,1.0,99.8116,103.0,98.11,100.03,5442148.0
2020-03-10,102.64,107.09,99.1,107.03,8579658.0,0.0,1.0,102.64,107.09,99.1,107.03,8579658.0
2020-03-11,103.8,108.04,101.88,102.42,8770230.0,0.0,1.0,103.8,108.04,101.88,102.42,8770230.0
2020-03-12,95.8916,101.11,93.58,94.92,13496017.0,0.0,1.0,95.8916,101.11,93.58,94.92,13496017.0
2020-03-13,100.16,103.65,95.36,103.42,8218255.0,0.0,1.0,100.16,103.65,95.36,103.42,8218255.0
2020-03-16,93.69,94.81,84.76,86.18,10108504.0,0.0,1.0,93.69,94.81,84.76,86.18,10108504.0
2020-03-17,88.4884,91.17,83.91,90.89,7046165.0,0.0,1.0,88.4884,91.17,83.91,90.89,7046165.0
2020-03-18,84.67,86.92,75.91,80.95,9786114.0,0.0,1.0,84.67,86.92,75.91,80.95,9786114.0
2020-03-19,80.5,85.99,73.5,84.46,9574578.0,0.0,1.0,80.5,85.99,73.5,84.46,9574578.0
2020-03-20,87.11,89.59,81.135,81.77,9676616.0,0.0,1.0,87.11,89.59,81.135,81.77,9676616.0
2020-03-23,81.42,81.73,74.85,77.0,9240463.0,0.0,1.0,81.42,81.73,74.85,77.0,9240463.0
2020-03-24,81.62,87.38,80.7399,86.65,6874945.0,0.0,1.0,81.62,87.38,80.7399,86.65,6874945.0
2020-03-25,87.2922,94.59,85.09,91.2,5616899.0,0.0,1.0,87.2922,94.59,85.09,91.2,5616899.0
2020-03-26,92.23,98.35,90.4969,97.69,5699233.0,0.0,1.0,92.23,98.35,90.4969,97.69,5699233.0
2020-03-27,94.54,96.79,92.02,93.95,7067593.0,0.0,1.0,94.54,96.79,92.02,93.95,7067593.0
2020-03-30,93.95,98.735,93.7446,98.33,4787764.0,0.0,1.0,93.95,98.735,93.7446,98.33,4787764.0
2020-03-31,95.88,97.99,94.08,94.99,8350530.0,0.0,1.0,95.88,97.99,94.08,94.99,8350530.0
2020-04-01,91.0,92.0,87.44,88.01,4122923.0,0.0,1.0,91.0,92.0,87.44,88.01,4122923.0
2020-04-02,85.92,89.41,85.0,88.75,3883458.0,0.0,1.0,85.92,89.41,85.0,88.75,3883458.0
2020-04-03,88.27,89.7194,84.37,86.19,3739995.0,0.0,1.0,88.27,89.7194,84.37,86.19,3739995.0
2020-04-06,91.58,96.53,90.13,95.86,7640060.0,0.0,1.0,91.58,96.53,90.13,95.86,7640060.0
2020-04-07,99.8965,100.425,94.47,94.62,3605705.0,0.0,1.0,99.8965,100.425,94.47,94.62,3605705.0
2020-04-08,95.68,98.83,94.53,98.37,3832575.0,0.0,1.0,95.68,98.83,94.53,98.37,3832575.0
2020-04-09,100.0955,101.82,97.91,99.22,3777151.0,0.0,1.0,100.0955,101.82,97.91,99.22,3777151.0
2020-04-13,97.99,98.4,94.61,96.97,3721405.0,0.0,1.0,97.99,98.4,94.61,96.97,3721405.0
2020-04-14,98.8018,98.8018,95.36,96.85,6405232.0,0.0,1.0,98.8018,98.8018,95.36,96.85,6405232.0
2020-04-15,94.76,95.39,92.83,93.66,6378219.0,0.0,1.0,94.76,95.39,92.83,93.66,6378219.0
2020-04-16,95.11,96.05,93.02,95.73,4143537.0,0.0,1.0,95.11,96.05,93.02,95.73,4143537.0
2020-04-17,98.89,100.765,98.0,100.63,4171887.0,0.0,1.0,98.89,100.765,98.0,100.63,4171887.0
2020-04-20,98.83,99.78,96.83,97.24,3046140.0,0.0,1.0,98.83,99.78,96.83,97.24,3046140.0
2020-04-21,94.87,95.6,91.4,91.76,3795350.0,0.0,1.0,94.87,95.6,91.4,91.76,3795350.0
2020-04-22,94.29,96.46,93.33,95.4,3706468.0,0.0,1.0,94.29,96.46,93.33,95.4,3706468.0
2020-04-23,94.95,96.65,93.79,94.61,2496252.0,0.0,1.0,94.95,96.65,93.79,94.61,2496252.0
2020-04-24,95.29,96.69,93.62,96.29,3279272.0,0.0,1.0,95.29,96.69,93.62,96.29,3279272.0
2020-04-27,97.49,99.38,96.48,99.18,3198832.0,0.0,1.0,97.49,99.38,96.48,99.18,3198832.0
2020-04-28,100.84,101.2,99.01,99.78,4733585.0,0.0,1.0,100.84,101.2,99.01,99.78,4733585.0
2020-04-29,102.0,105.58,101.68,104.73,4935430.0,0.0,1.0,102.0,105.58,101.68,104.73,4935430.0
2020-04-30,103.93,104.26,102.09,103.06,3281969.0,0.0,1.0,103.93,104.26,102.09,103.06,3281969.0
2020-05-01,101.19,102.15,99.67,100.25,2984699.0,0.0,1.0,101.19,102.15,99.67,100.25,2984699.0
2020-05-04,99.43,101.7,99.0,101.54,3496345.0,0.0,1.0,99.43,101.7,99.0,101.54,3496345.0
2020-05-05,102.13,105.12,102.06,103.83,3330720.0,0.0,1.0,102.13,105.12,102.06,103.83,3330720.0
2020-05-06,105.0,107.06,104.42,105.49,3864613.0,0.0,1.0,105.0,107.06,104.42,105.49,3864613.0
2020-05-07,105.49,108.37,105.05,107.32,4236674.0,0.0,1.0,105.49,108.37,105.05,107.32,4236674.0
2020-05-08,106.69,108.83,103.42,104.78,8497173.0,0.0,1.0,106.69,108.83,103.42,104.78,8497173.0
2020-05-11,104.12,104.34,101.5,101.73,6574942.0,0.0,1.0,104.12,104.34,101.5,101.73,6574942.0
2020-05-12,101.96,102.54,100.07,100.27,7032199.0,0.0,1.0,101.96,102.54,100.07,100.27,7032199.0
2020-05-13,99.48,101.19,97.5,98.86,6212292.0,0.0,1.0,99.48,101.19,97.5,98.86,6212292.0
2020-05-14,99.69,99.87,96.94,99.32,5779968.0,0.0,1.0,99.69,99.87,96.94,99.32,5779968.0
2020-05-15,99.2936,100.64,98.19,100.02,3710417.0,0.0,1.0,99.2936,100.64,98.19,100.02,3710417.0
2020-05-18,102.15,106.51,101.8,105.05,5026751.0,0.0,1.0,102.15,106.51,101.8,105.05,5026751.0
2020-05-19,104.59,106.16,101.89,102.48,6305648.0,0.0,1.0,104.59,106.16,101.89,102.48,6305648.0
2020-05-20,104.04,106.04,103.44,105.8,4425061.0,0.0,1.0,104.04,106.04,103.44,105.8,4425061.0
2020-05-21,105.49,105.55,103.07,103.58,2951929.0,0.0,1.0,105.49,105.55,103.07,103.58,2951929.0
2020-05-22,103.56,104.49,102.93,103.93,3035465.0,0.0,1.0,103.56,104.49,102.93,103.93,3035465.0
