Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-23,247.74,250.89,244.04,244.88,261990.0,0.0,1.0,243.3166942348369,246.4104521537831,239.68275636178893,240.50775847350795,261990.0
2019-08-26,245.94,247.3,244.48,247.17,160357.0,0.0,1.0,241.54883256686762,242.88455027155553,240.11490032507032,242.7568713733133,160357.0
2019-08-27,248.47,248.62,245.06,245.55,301795.0,0.0,1.0,244.03366035573555,244.18098216139964,240.68454464030486,241.16579587214096,301795.0
2019-08-28,244.27,245.315,235.21,239.51,327231.0,0.0,1.0,239.90864979714058,240.93499170993385,231.0104127350286,235.23363783073296,327231.0
2019-08-29,240.22,241.71,234.09,239.89,312551.0,0.0,1.0,235.93096104420974,237.39435764713986,229.91040991940326,235.60685307174867,312551.0
2019-08-30,240.39,240.78,231.57,235.88,621832.0,0.0,1.0,236.0979257572957,236.4809624520224,227.4354035842463,231.6684501336616,621832.0
2019-09-03,237.15,246.89,235.88,241.67,464206.0,1.4,1.0,234.2650613219926,243.8865738553099,233.01051091980437,238.73007535182774,464206.0
2019-09-04,240.75,246.46,240.75,246.36,301076.0,0.0,1.0,237.82126718646305,243.4618048214982,237.82126718646305,243.3630213252629,301076.0
2019-09-05,248.12,250.61,247.66,248.74,327627.0,0.0,1.0,245.101610859004,247.56131991526277,244.64720677632167,245.71406853566282,327627.0
2019-09-06,249.02,250.79,247.89,249.0,270169.0,0.0,1.0,245.99066232512163,247.73913020848627,244.8744088176628,245.97090562587456,270169.0
2019-09-09,250.18,251.86,248.67,251.77,282156.0,0.0,1.0,247.136550881451,248.7961136182039,245.6449200882981,248.70720847159214,282156.0
2019-09-10,252.06,252.06,248.72,251.02,342031.0,0.0,1.0,248.99368061067446,248.99368061067446,245.69431183641575,247.96633224982745,342031.0
2019-09-11,250.84,254.88,250.63,254.82,302995.0,0.0,1.0,247.78852195660392,251.77937520450968,247.5810766145098,251.7201051067685,302995.0
2019-09-12,255.05,255.84,247.82,251.7,553808.0,0.0,1.0,251.94730714810967,252.72769676836847,244.80526037029813,248.6380600242274,553808.0
2019-09-13,252.36,257.06,251.37,256.39,351272.0,0.0,1.0,249.29003109938037,253.93285542243902,248.31207448665097,253.27100599766257,351272.0
2019-09-16,254.39,255.36,251.92,254.95,228654.0,0.0,1.0,251.29533607295673,252.2535359864391,248.85538371594504,251.84852365187436,228654.0
2019-09-17,254.41,260.5,254.41,260.44,474324.0,0.0,1.0,251.3150927722038,257.33100769293304,251.3150927722038,257.27173759519184,474324.0
2019-09-18,260.05,262.15,258.96,261.75,333281.0,0.0,1.0,256.88648195987423,258.96093538081533,255.80974185090952,258.5658013958742,333281.0
2019-09-19,262.26,264.01,260.96,262.29,469802.0,0.0,1.0,259.06959722667415,260.7983084107917,257.78541177561533,259.09923227554475,469802.0
2019-09-20,263.0,264.61,261.74,264.5,573512.0,0.0,1.0,259.8005950988153,261.3910093882035,258.55592304625065,261.28234754234467,573512.0
2019-09-23,262.98,265.82,262.42,265.0,300253.0,0.0,1.0,259.78083839956827,262.5862896926505,259.22765082065064,261.77626502352115,300253.0
2019-09-24,265.6,268.95,264.97,266.76,464140.0,0.0,1.0,262.3689660009329,265.6782131248151,261.74662997465055,263.51485455726225,464140.0
2019-09-25,265.53,266.86,262.66,263.06,309349.0,0.0,1.0,262.2998175535681,263.61363805349754,259.46473121161534,259.8598651965565,309349.0
2019-09-26,263.46,266.94,263.07,266.36,214674.0,0.0,1.0,260.2549991814976,263.69266485048576,259.86974354618,263.1197205723211,214674.0
2019-09-27,267.54,267.54,264.3,265.98,320467.0,0.0,1.0,264.2853658278975,264.2853658278975,261.0847805498741,262.744343286627,320467.0
2019-09-30,266.31,268.08,264.925,266.09,212254.0,0.0,1.0,263.07032882420344,264.8187967075681,261.70217740134467,262.85300513248575,212254.0
2019-10-01,266.41,266.65,263.68,263.85,229044.0,0.0,1.0,263.1691123204387,263.4061927114034,260.4723228732153,260.6402548168153,229044.0
2019-10-02,263.81,265.37,258.14,259.2,326930.0,0.0,1.0,260.60074141832115,262.1417639595917,254.99971718178014,256.0468222418742,326930.0
2019-10-03,259.1,259.35,256.18,257.61,311600.0,0.0,1.0,255.94803874563897,256.1949974862272,253.06356065556847,254.47616465173314,311600.0
2019-10-04,257.89,260.13,256.91,259.7,377865.0,0.0,1.0,254.75275844119193,256.96550875686245,253.78468017808612,256.5407397230507,377865.0
2019-10-07,258.87,259.03,254.53,254.66,281463.0,0.0,1.0,255.7208367042978,255.87889029827423,251.43363296768615,251.56205151279204,281463.0
2019-10-08,253.66,253.66,250.09,250.45,378627.0,0.0,1.0,250.57421655043913,250.57421655043913,247.04764573483925,247.40326632128628,378627.0
2019-10-09,251.49,251.69,249.82,250.48,191848.0,0.0,1.0,248.43061468213332,248.6281816746039,246.78093029500394,247.43290137015686,191848.0
2019-10-10,249.84,252.52,248.38,249.5,286945.0,0.0,1.0,246.800686994251,249.44808469335683,245.35844794921576,246.46482310705102,286945.0
2019-10-11,251.27,252.96,249.19,250.5,282085.0,0.0,1.0,248.2132909904157,249.8827320767921,246.15859426872163,247.45265806940392,282085.0
2019-10-14,250.25,250.925,248.36,250.61,250341.0,0.0,1.0,247.2056993288157,247.87248792840393,245.33869124996872,247.56131991526277,250341.0
2019-10-15,251.47,254.88,251.14,251.54,185548.0,0.0,1.0,248.41085798288626,251.77937520450968,248.08487244530977,248.48000643025094,185548.0
2019-10-16,250.1,254.725,246.23,252.72,274872.0,0.0,1.0,247.05752408446276,251.62626078534498,243.234602780157,249.6456516858274,274872.0
2019-10-17,252.93,252.93,249.36,249.46,162322.0,0.0,1.0,249.8530970279215,249.8530970279215,246.32652621232162,246.4253097085569,162322.0
2019-10-18,249.12,252.92,249.12,251.08,226255.0,0.0,1.0,246.08944582135692,249.84321867829797,246.08944582135692,248.02560234756862,226255.0
2019-10-21,252.52,254.46,251.45,253.02,153979.0,0.0,1.0,249.44808469335683,251.36448452032147,248.3911012836392,249.9420021745333,153979.0
2019-10-22,252.22,252.22,245.59,248.51,287243.0,0.0,1.0,249.15173420465092,249.15173420465092,242.60238840425114,245.48686649432165,287243.0
2019-10-23,248.76,250.65,248.455,249.3,247844.0,0.0,1.0,245.73382523490986,247.60083331375688,245.43253557139224,246.26725611458045,247844.0
2019-10-24,249.53,250.875,248.05,249.67,155005.0,0.0,1.0,246.49445815592162,247.82309618028629,245.0324624116393,246.632755050651,155005.0
2019-10-25,249.41,250.56,247.21,248.59,141837.0,0.0,1.0,246.37591796043927,247.5119281671451,244.20268104326286,245.5658932913099,141837.0
2019-10-28,249.08,249.88,246.34,247.02,301143.0,0.0,1.0,246.0499324228628,246.84020039274512,243.34326462601584,244.01499240041582,301143.0
2019-10-29,249.53,256.73,245.73,256.24,504324.0,0.0,1.0,246.49445815592162,253.6068698848626,242.74068529898054,253.12283075330964,504324.0
2019-10-30,256.6,257.0,250.52,254.55,246448.0,0.0,1.0,253.4784513397567,253.87358532469784,247.472414768651,251.45338966693322,246448.0
2019-10-31,254.43,257.41,252.54,257.09,263852.0,0.0,1.0,251.33484947145087,254.27859765926257,249.46784139260387,253.9624904713096,263852.0
2019-11-01,257.67,259.74,257.31,259.35,223687.0,0.0,1.0,254.53543474947432,256.58025312154484,254.17981416302726,256.1949974862272,223687.0
2019-11-04,260.15,261.58,258.1,258.43,283407.0,0.0,1.0,256.9852654561095,258.39786945227416,254.96020378328606,255.28618932086252,283407.0
2019-11-05,259.1,260.09,257.3,259.18,306733.0,0.0,1.0,255.94803874563897,256.9259953583683,254.16993581340373,256.0270655426272,306733.0
2019-11-06,258.33,262.1,257.865,261.68,268290.0,0.0,1.0,255.1874058246272,258.9115436326977,254.72806256713312,258.49665294850945,268290.0
2019-11-07,261.76,263.99,261.065,263.59,230117.0,0.0,1.0,258.57567974549767,260.7785517115447,257.8891344466624,260.3834177266035,230117.0
2019-11-08,262.96,265.48,262.34,265.35,200549.0,0.0,1.0,259.76108170032114,262.25042580545056,259.14862402366236,262.1220072603447,200549.0
2019-11-11,264.31,267.485,264.31,266.66,220818.0,0.0,1.0,261.09465889949763,264.2310349049681,261.09465889949763,263.41607106102697,220818.0
2019-11-12,265.67,270.09,265.67,269.75,277855.0,0.0,1.0,262.4381144482976,266.80434498189743,262.4381144482976,266.46848109469744,277855.0
2019-11-13,268.6,268.925,266.415,266.91,229273.0,0.0,1.0,265.33247088799163,265.6535172507563,263.1740514952505,263.6630298016152,229273.0
2019-11-14,267.44,268.71,266.49,268.5,198413.0,0.0,1.0,264.18658233166224,265.4411327338504,263.24813911742694,265.2336873917563,198413.0
2019-11-15,268.23,268.81,266.37,267.17,200624.0,0.0,1.0,264.96697195192104,265.53991623008574,263.1295989219446,263.9198668918269,200624.0
2019-11-18,266.79,268.205,266.545,267.44,208845.0,0.0,1.0,263.54448960613286,264.9422760778622,263.3024700403564,264.18658233166224,208845.0
2019-11-19,266.8,267.465,265.0,267.02,325088.0,0.0,1.0,263.5543679557564,264.21127820572104,261.77626502352115,263.771691647474,325088.0
2019-11-20,266.19,269.1,266.19,267.71,179932.0,0.0,1.0,262.9517886287211,265.82638836916806,262.9517886287211,264.4532977714975,179932.0
2019-11-21,268.22,269.55,266.27,267.1,252641.0,0.0,1.0,264.9570936022975,266.27091410222687,263.0308154257093,263.85071844446225,252641.0
2019-11-22,265.88,267.83,265.215,267.23,270960.0,0.0,1.0,262.6455597903917,264.57183796697984,261.988649540427,263.97913698956813,270960.0
2019-11-25,266.76,270.58,266.76,269.82,302654.0,0.0,1.0,263.51485455726225,267.2883841134503,263.51485455726225,266.5376295420621,302654.0
2019-11-26,270.05,272.55,269.61,272.37,457562.0,0.0,1.0,266.76483158340335,269.2344189892856,266.3301841999681,269.0566086960621,457562.0
2019-11-27,272.97,274.24,271.62,272.76,331722.0,0.0,1.0,269.64930967347385,270.903860075662,268.3157324742974,269.4418643313797,331722.0
2019-11-29,272.19,273.42,270.83,271.26,177802.0,0.0,1.0,268.8787984028385,270.09383540653266,267.53534285403856,267.96011188785036,177802.0
2019-12-02,272.18,272.18,268.43,268.81,279093.0,0.0,1.0,268.86892005321505,268.86892005321505,265.1645389443916,265.53991623008574,279093.0
2019-12-03,265.6,266.7884,264.17,265.82,227623.0,1.55,1.0,263.8988429752066,265.07963132231407,262.4780020661157,264.1174338842975,227623.0
2019-12-04,265.6,268.34,265.46,267.5,213525.0,0.0,1.0,263.8988429752066,266.6212933884297,263.75973966942144,265.786673553719,213525.0
2019-12-05,267.52,268.615,266.9,268.4,193697.0,0.0,1.0,265.8065454545454,266.89453202479336,265.19051652892557,266.68090909090904,193697.0
2019-12-06,269.43,270.56,267.86,268.95,170502.0,0.0,1.0,267.7043119834711,268.8270743801653,266.14436776859503,267.22738636363636,170502.0
2019-12-09,269.02,271.64,267.6,271.56,176377.0,0.0,1.0,267.2969380165289,269.9001570247934,265.88603305785125,269.8206694214876,176377.0
2019-12-10,271.81,271.81,269.58,270.3,344546.0,0.0,1.0,270.0690681818182,270.0690681818182,267.8533512396694,268.5687396694215,344546.0
2019-12-11,270.09,271.01,268.06,271.01,228781.0,0.0,1.0,268.36008471074376,269.27419214876033,266.3430867768595,269.27419214876033,228781.0
2019-12-12,271.21,275.7035,271.21,275.06,183544.0,0.0,1.0,269.4729111570248,273.9376304752066,269.4729111570248,273.2982520661157,183544.0
2019-12-13,274.75,276.15,273.74,274.67,195192.0,0.0,1.0,272.9902376033058,274.381270661157,271.98670661157024,272.91075,195192.0
2019-12-16,275.88,277.24,273.92,276.37,236530.0,0.0,1.0,274.113,275.46428925619836,272.16555371900824,274.5998615702479,236530.0
2019-12-17,276.36,279.64,275.97,279.01,247730.0,0.0,1.0,274.58992561983473,277.8489173553719,274.20242355371903,277.2229524793388,247730.0
2019-12-18,278.92,279.99,275.39,276.12,207891.0,0.0,1.0,277.1335289256198,278.1966756198347,273.626138429752,274.35146280991734,207891.0
2019-12-19,275.8,277.305,274.57,275.55,257983.0,0.0,1.0,274.0335123966942,275.5288729338843,272.8113904958677,273.78511363636363,257983.0
2019-12-20,276.93,279.465,276.45,277.28,385734.0,0.0,1.0,275.15627479338843,277.67503822314046,274.6793491735537,275.5040330578512,385734.0
2019-12-23,278.71,278.71,272.41,273.5,261842.0,0.0,1.0,276.92487396694213,276.92487396694213,270.6652252066116,271.7482438016529,261842.0
2019-12-24,273.02,274.55,271.0,274.5,73954.0,0.0,1.0,271.2713181818182,272.79151859504134,269.2642561983471,272.7418388429752,73954.0
2019-12-26,274.43,275.37,273.595,274.57,127375.0,0.0,1.0,272.67228719008267,273.60626652892563,271.84263533057856,272.8113904958677,127375.0
2019-12-27,274.52,276.07,273.6,276.01,172406.0,0.0,1.0,272.76171074380164,274.30178305785125,271.8476033057851,274.24216735537186,172406.0
2019-12-30,276.68,278.19,275.12,277.45,202412.0,0.0,1.0,274.90787603305785,276.4082045454545,273.35786776859504,275.672944214876,202412.0
2019-12-31,277.44,278.27,276.445,276.84,135989.0,0.0,1.0,275.6630082644628,276.4876921487603,274.6743811983471,275.0668512396694,135989.0
2020-01-02,277.9,278.295,274.89,278.15,181334.0,0.0,1.0,276.12006198347103,276.5125320247934,273.1293409090909,276.3684607438016,181334.0
2020-01-03,275.46,278.27,275.46,277.24,162435.0,0.0,1.0,273.6956900826446,276.4876921487603,273.6956900826446,275.46428925619836,162435.0
2020-01-06,277.09,277.75,275.49,276.59,265192.0,0.0,1.0,275.31525,275.9710227272727,273.7254979338843,274.8184524793388,265192.0
2020-01-07,275.85,276.63,274.03,274.17,244334.0,0.0,1.0,274.08319214876036,274.8581962809917,272.27484917355366,272.41395247933883,244334.0
2020-01-08,274.92,277.2,273.33,273.34,225658.0,0.0,1.0,273.1591487603306,275.4245454545454,271.5793326446281,271.5892685950413,225658.0
2020-01-09,273.59,276.87,273.59,276.24,193775.0,0.0,1.0,271.8376673553719,275.0966590909091,271.8376673553719,274.47069421487606,193775.0
2020-01-10,275.98,277.27,273.57,274.83,220677.0,0.0,1.0,274.2123595041322,275.494097107438,271.81779545454543,273.06972520661157,220677.0
2020-01-13,274.56,276.69,274.56,275.96,158679.0,0.0,1.0,272.80145454545453,274.91781198347104,272.80145454545453,274.1924876033058,158679.0
2020-01-14,273.49,276.35,273.49,274.65,203370.0,0.0,1.0,271.73830785123965,274.5799896694215,271.73830785123965,272.8908780991735,203370.0
2020-01-15,274.32,276.58,273.03,275.54,206742.0,0.0,1.0,272.5629917355372,274.8085165289256,271.28125413223137,273.77517768595044,206742.0
2020-01-16,276.97,278.41,276.39,277.43,264239.0,0.0,1.0,275.1960185950413,276.62679545454546,274.61973347107437,275.6530723140496,264239.0
2020-01-17,278.65,281.45,278.65,279.97,205890.0,0.0,1.0,276.8652582644628,279.6473243801653,276.8652582644628,278.17680371900826,205890.0
2020-01-21,280.0,280.95,278.65,280.0,398417.0,0.0,1.0,278.2066115702479,279.1505268595041,276.8652582644628,278.2066115702479,398417.0
2020-01-22,280.19,281.09,278.89,281.0,561566.0,0.0,1.0,278.39539462809915,279.2896301652892,277.10372107438013,279.20020661157025,561566.0
2020-01-23,278.99,281.14,276.33,280.92,336379.0,0.0,1.0,277.2030805785124,279.33930991735537,274.56011776859503,279.1207190082645,336379.0
2020-01-24,280.87,281.98,275.475,277.35,258759.0,0.0,1.0,279.07103925619833,280.1739297520661,273.7105940082645,275.57358471074383,258759.0
2020-01-27,274.43,275.63,272.63,272.68,173942.0,0.0,1.0,272.67228719008267,273.8646012396694,270.8838161157025,270.9334958677686,173942.0
2020-01-28,273.89,276.86,273.89,275.14,214891.0,0.0,1.0,272.13574586776855,275.08672314049585,272.13574586776855,273.3777396694215,214891.0
2020-01-29,275.16,276.365,273.62,274.62,192539.0,0.0,1.0,273.39761157024793,274.5948935950413,271.8674752066116,272.86107024793387,192539.0
2020-01-30,273.07,277.1,271.94,276.88,214084.0,0.0,1.0,271.32099793388426,275.32518595041324,270.1982355371901,275.1065950413223,214084.0
2020-01-31,276.0,278.87,275.86,276.57,454241.0,0.0,1.0,274.23223140495867,277.0838491735537,274.09312809917355,274.7985805785124,454241.0
2020-02-03,277.11,281.14,276.66,279.59,288078.0,0.0,1.0,275.33512190082644,279.33930991735537,274.8880041322314,277.79923760330576,288078.0
2020-02-04,281.49,282.33,277.59,277.59,236412.0,0.0,1.0,279.6870681818182,280.5216880165289,275.8120475206611,275.8120475206611,236412.0
2020-02-05,278.99,283.31,278.64,283.3,344901.0,0.0,1.0,277.2030805785124,281.49541115702476,276.85532231404954,281.48547520661157,344901.0
2020-02-06,283.94,284.27,280.26,280.45,374292.0,0.0,1.0,282.12137603305786,282.44926239669417,278.46494628099174,278.65372933884294,374292.0
2020-02-07,279.51,285.85,279.51,282.58,229113.0,0.0,1.0,277.71975,284.0191425619835,277.71975,280.7700867768595,229113.0
2020-02-10,282.08,285.96,281.78,285.88,215148.0,0.0,1.0,280.2732892561983,284.1284380165289,279.9752107438016,284.0489504132231,215148.0
2020-02-11,287.63,294.31,284.26,291.64,411872.0,0.0,1.0,285.78774173553717,292.4249566115702,282.439326446281,289.77205785123965,411872.0
2020-02-12,291.96,291.96,284.91,287.68,243346.0,0.0,1.0,290.09000826446277,290.09000826446277,283.0851632231405,285.8374214876033,243346.0
2020-02-13,287.03,291.8,287.03,291.78,233947.0,0.0,1.0,285.19158471074377,289.93103305785127,285.19158471074377,289.91116115702476,233947.0
2020-02-14,292.06,293.9,289.66,291.37,209703.0,0.0,1.0,290.18936776859505,292.0175826446281,287.8047396694215,289.5037871900826,209703.0
2020-02-18,290.5,290.6,287.18,289.79,205942.0,0.0,1.0,288.63935950413224,288.73871900826447,285.34062396694213,287.9339070247934,205942.0
2020-02-19,291.24,291.84,289.53,290.58,243691.0,0.0,1.0,289.37461983471076,289.9707768595041,287.67557231404953,288.71884710743797,243691.0
2020-02-20,289.0,290.06,285.24,287.93,160494.0,0.0,1.0,287.1489669421488,288.2021776859504,283.4130495867769,286.0858202479339,160494.0
2020-02-21,287.4,289.95,286.97,289.85,235022.0,0.0,1.0,285.559214876033,288.09288223140493,285.1319690082645,287.99352272727276,235022.0
2020-02-24,285.56,287.44,281.17,283.04,592056.0,0.0,1.0,283.731,285.5989586776859,279.36911776859506,281.2271404958678,592056.0
2020-02-25,282.44,283.62,277.67,278.55,438535.0,0.0,1.0,280.6309834710744,281.8034256198347,275.89153512396695,276.7658987603306,438535.0
2020-02-26,280.11,281.06,273.23,273.23,348967.0,0.0,1.0,278.3159070247934,279.2598223140496,271.4799731404959,271.4799731404959,348967.0
2020-02-27,270.49,274.36,261.8,261.81,354040.0,0.0,1.0,268.7575227272727,272.6027355371901,260.1231818181818,260.133117768595,354040.0
2020-02-28,256.84,257.84,242.23,247.88,676664.0,0.0,1.0,255.1949504132231,256.1885454545454,240.6785268595041,246.2923388429752,676664.0
2020-03-02,248.01,260.1,247.74,258.16,771684.0,0.0,1.0,246.4215061983471,258.4340702479339,246.15323553719008,256.5064958677686,771684.0
2020-03-03,258.15,262.0,251.25,253.44,439416.0,0.0,1.0,256.49655991735534,260.32190082644627,249.6407541322314,251.81672727272726,439416.0
2020-03-04,256.98,269.59,255.51,269.39,302667.0,0.0,1.0,255.33405371900827,267.8632871900826,253.87346900826444,267.66456818181814,302667.0
2020-03-05,263.12,263.92,254.2,257.18,304430.0,0.0,1.0,261.4347272727273,262.22960330578513,252.57185950413222,255.53277272727271,304430.0
2020-03-06,249.34,255.0,246.53,253.51,334191.0,0.0,1.0,247.74298760330578,253.36673553719007,244.95098553719006,251.88627892561982,334191.0
2020-03-09,223.14,243.23,223.14,234.77,512531.0,0.0,1.0,221.71079752066115,241.67212190082643,221.71079752066115,233.26630785123967,512531.0
2020-03-10,240.87,241.29,229.29,240.45,397615.0,1.55,1.0,240.87,241.29,229.29,240.45,397615.0
2020-03-11,233.25,237.73,223.885,227.95,497202.0,0.0,1.0,233.25,237.73,223.885,227.95,497202.0
2020-03-12,211.76,211.87,200.82,200.82,625933.0,0.0,1.0,211.76,211.87,200.82,200.82,625933.0
2020-03-13,210.87,214.26,200.78,213.09,704188.0,0.0,1.0,210.87,214.26,200.78,213.09,704188.0
2020-03-16,182.96,205.98,170.5,182.61,803629.0,0.0,1.0,182.96,205.98,170.5,182.61,803629.0
2020-03-17,186.74,199.0425,180.3981,198.03,605584.0,0.0,1.0,186.74,199.0425,180.3981,198.03,605584.0
2020-03-18,183.58,190.91,172.15,188.71,625393.0,0.0,1.0,183.58,190.91,172.15,188.71,625393.0
2020-03-19,186.95,197.82,176.79,187.24,624577.0,0.0,1.0,186.95,197.82,176.79,187.24,624577.0
2020-03-20,189.0,202.04,179.99,194.65,654817.0,0.0,1.0,189.0,202.04,179.99,194.65,654817.0
2020-03-23,190.0,190.0,168.16,171.96,795954.0,0.0,1.0,190.0,190.0,168.16,171.96,795954.0
2020-03-24,181.86,189.79,178.13,185.58,398054.0,0.0,1.0,181.86,189.79,178.13,185.58,398054.0
2020-03-25,186.5,188.485,174.07,174.83,708497.0,0.0,1.0,186.5,188.485,174.07,174.83,708497.0
2020-03-26,178.9,196.19,172.86,195.33,693906.0,0.0,1.0,178.9,196.19,172.86,195.33,693906.0
2020-03-27,186.37,194.94,183.4423,189.29,418394.0,0.0,1.0,186.37,194.94,183.4423,189.29,418394.0
2020-03-30,188.96,200.75,185.19,198.49,341014.0,0.0,1.0,188.96,200.75,185.19,198.49,341014.0
2020-03-31,196.12,197.73,189.87,192.42,353334.0,0.0,1.0,196.12,197.73,189.87,192.42,353334.0
2020-04-01,179.52,185.9,176.715,181.24,435800.0,0.0,1.0,179.52,185.9,176.715,181.24,435800.0
2020-04-02,180.73,189.67,177.65,187.67,524413.0,0.0,1.0,180.73,189.67,177.65,187.67,524413.0
2020-04-03,185.17,188.45,176.67,178.02,384750.0,0.0,1.0,185.17,188.45,176.67,178.02,384750.0
2020-04-06,186.89,191.1,184.49,189.93,340451.0,0.0,1.0,186.89,191.1,184.49,189.93,340451.0
2020-04-07,198.36,201.94,190.66,191.25,374922.0,0.0,1.0,198.36,201.94,190.66,191.25,374922.0
2020-04-08,193.12,199.75,189.07,197.8,302928.0,0.0,1.0,193.12,199.75,189.07,197.8,302928.0
2020-04-09,200.39,212.8,200.01,212.3,330883.0,0.0,1.0,200.39,212.8,200.01,212.3,330883.0
2020-04-13,210.18,210.18,201.86,202.14,229973.0,0.0,1.0,210.18,210.18,201.86,202.14,229973.0
2020-04-14,207.65,208.96,200.27,203.12,322767.0,0.0,1.0,207.65,208.96,200.27,203.12,322767.0
2020-04-15,196.62,198.4864,190.565,191.03,258240.0,0.0,1.0,196.62,198.4864,190.565,191.03,258240.0
2020-04-16,189.9,191.21,185.69,187.15,378336.0,0.0,1.0,189.9,191.21,185.69,187.15,378336.0
2020-04-17,193.45,197.92,192.09,196.35,498068.0,0.0,1.0,193.45,197.92,192.09,196.35,498068.0
2020-04-20,192.58,195.09,188.24,190.52,293499.0,0.0,1.0,192.58,195.09,188.24,190.52,293499.0
2020-04-21,184.88,187.12,178.5,179.6,489723.0,0.0,1.0,184.88,187.12,178.5,179.6,489723.0
2020-04-22,183.31,184.6908,176.41,179.38,547273.0,0.0,1.0,183.31,184.6908,176.41,179.38,547273.0
2020-04-23,180.82,181.58,176.82,177.09,339965.0,0.0,1.0,180.82,181.58,176.82,177.09,339965.0
2020-04-24,178.04,178.04,169.55,170.81,512793.0,0.0,1.0,178.04,178.04,169.55,170.81,512793.0
2020-04-27,170.78,176.71,170.78,175.72,432572.0,0.0,1.0,170.78,176.71,170.78,175.72,432572.0
2020-04-28,180.04,183.42,176.74,179.65,348183.0,0.0,1.0,180.04,183.42,176.74,179.65,348183.0
2020-04-29,184.74,186.86,181.6,184.45,238873.0,0.0,1.0,184.74,186.86,181.6,184.45,238873.0
2020-04-30,181.18,181.18,173.06,173.13,285570.0,0.0,1.0,181.18,181.18,173.06,173.13,285570.0
2020-05-01,169.42,169.42,164.21,165.01,322791.0,0.0,1.0,169.42,169.42,164.21,165.01,322791.0
2020-05-04,162.83,163.92,159.73,162.82,312119.0,0.0,1.0,162.83,163.92,159.73,162.82,312119.0
2020-05-05,164.52,171.87,163.35,167.71,748156.0,0.0,1.0,164.52,171.87,163.35,167.71,748156.0
2020-05-06,169.12,169.12,163.58,164.47,360612.0,0.0,1.0,169.12,169.12,163.58,164.47,360612.0
2020-05-07,166.53,178.12,165.76,173.83,618656.0,0.0,1.0,166.53,178.12,165.76,173.83,618656.0
2020-05-08,177.02,178.0599,172.67,176.8,312082.0,0.0,1.0,177.02,178.0599,172.67,176.8,312082.0
2020-05-11,175.0,179.69,171.805,178.99,473038.0,0.0,1.0,175.0,179.69,171.805,178.99,473038.0
2020-05-12,178.73,179.68,172.0,172.01,375675.0,0.0,1.0,178.73,179.68,172.0,172.01,375675.0
2020-05-13,170.25,170.25,162.83,164.22,491119.0,0.0,1.0,170.25,170.25,162.83,164.22,491119.0
2020-05-14,160.88,164.0,157.32,161.72,470704.0,0.0,1.0,160.88,164.0,157.32,161.72,470704.0
