Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-19,40.6,40.82,40.27,40.71,1825938.0,0.0,1.0,39.148743006817334,39.36087905266709,38.830538938042714,39.25481102974221,1825938.0
2019-09-20,40.94,41.52,39.78,39.78,3939076.0,0.0,1.0,39.47658962313058,40.035857380370835,38.35805410865009,38.35805410865009,3939076.0
2019-09-23,39.67,40.485,39.6,40.28,2413500.0,0.0,1.0,38.251986085725214,39.037853710123144,38.18448825295484,38.84018148558134,2413500.0
2019-09-24,40.49,40.94,39.63,39.79,2454637.0,0.0,1.0,39.04267498389246,39.47658962313058,38.21341589557072,38.36769665618871,2454637.0
2019-09-25,40.25,41.51,40.09,40.91,2872705.0,0.0,1.0,38.81125384296546,40.0262148328322,38.65697308234746,39.4476619805147,2872705.0
2019-09-26,40.84,41.32,39.97,41.25,2626119.0,0.0,1.0,39.38016414774434,39.84300642959833,38.541262511883964,39.775508596827954,2626119.0
2019-09-27,41.32,42.32,41.04,42.01,2562042.0,0.0,1.0,39.84300642959833,40.80726118346083,39.573015098516834,40.508342209763455,2562042.0
2019-09-30,42.2,43.215,42.11,43.16,2682320.0,0.0,1.0,40.69155061299733,41.670269188167765,40.6047676851497,41.61723517670532,2682320.0
2019-10-01,43.3,43.86,41.77,41.91,2253112.0,0.0,1.0,41.75223084224607,42.29221350440907,40.27692106883646,40.4119167343772,2253112.0
2019-10-02,41.77,42.035,40.98,41.38,2552847.0,0.0,1.0,40.27692106883646,40.532448578610015,39.51515981328508,39.900861714830086,2552847.0
2019-10-03,41.3,41.63,40.04,41.45,1670416.0,0.0,1.0,39.82372133452108,40.14192540329571,38.608760344654335,39.96835954760046,1670416.0
2019-10-04,41.52,41.85,40.86,41.62,1410840.0,0.0,1.0,40.035857380370835,40.354061449145455,39.39944924282158,40.132282855757076,1410840.0
2019-10-07,41.37,41.74,41.1,41.43,1251136.0,0.0,1.0,39.89121916729145,40.24799342622058,39.63087038374859,39.949074452523206,1251136.0
2019-10-08,40.76,41.4,40.14,40.85,1454995.0,0.0,1.0,39.303023767435334,39.92014680990733,38.70518582004059,39.38980669528296,1454995.0
2019-10-09,41.23,41.68,40.72,41.47,1561063.0,0.0,1.0,39.7562235017507,40.19013814098883,39.26445357728083,39.98764464267771,1561063.0
2019-10-10,41.6,42.3,41.54,41.99,1545688.0,0.0,1.0,40.11299776067983,40.78797608838357,40.05514247544808,40.489057114686204,1545688.0
2019-10-11,42.59,43.31,42.4678,42.96,1849099.0,0.0,1.0,41.067609967003705,41.761873389784704,40.9497780360817,41.424384225932826,1849099.0
2019-10-14,43.0,43.15,42.3,42.89,1848057.0,0.0,1.0,41.46295441608733,41.607592629166696,40.78797608838357,41.35688639316245,1848057.0
2019-10-15,43.19,44.23,43.14,43.96,2333883.0,0.0,1.0,41.6461628193212,42.64898776333819,41.59795008162808,42.388638979795324,2333883.0
2019-10-16,44.02,44.465,43.46,44.02,1682457.0,0.0,1.0,42.44649426502708,42.875587630495886,41.90651160286407,42.44649426502708,1682457.0
2019-10-17,43.95,44.765,43.225,44.18,3148162.0,0.38,1.0,42.743505681787205,43.53613269272364,42.03840803402166,42.967191832112825,3148162.0
2019-10-18,43.71,44.5,43.12,44.4,2533291.0,0.0,1.0,42.51009404666482,43.27840734560934,41.93629044365561,43.181152497641676,2533291.0
2019-10-21,44.97,45.45,44.49,45.17,2156767.0,0.0,1.0,43.73550513105735,44.202328401302125,43.26868186081258,43.930014826992675,2156767.0
2019-10-22,45.0,45.19,43.93,44.96,1880072.0,0.0,1.0,43.76468158544765,43.9494657965862,42.72405471219367,43.725779646260584,1880072.0
2019-10-23,45.05,45.32,44.4,45.02,1699193.0,0.0,1.0,43.81330900943148,44.07589709894417,43.181152497641676,43.78413255504118,1699193.0
2019-10-24,45.15,45.26,43.81,44.12,1678736.0,0.0,1.0,43.91056385739914,44.01754419016356,42.60734889463248,42.908838923332226,1678736.0
2019-10-25,43.73,45.0,43.41,44.34,1112096.0,0.0,1.0,42.529545016258346,43.76468158544765,42.218329502761826,43.122799588861085,1112096.0
2019-10-28,44.65,45.0,44.12,44.34,1621151.0,0.0,1.0,43.42428961756083,43.76468158544765,42.908838923332226,43.122799588861085,1621151.0
2019-10-29,44.42,45.0,44.17,44.24,1101622.0,0.0,1.0,43.20060346723521,43.76468158544765,42.95746634731606,43.02554474089342,1101622.0
2019-10-30,44.3,44.4,43.6583,43.95,1121551.0,0.0,1.0,43.083897649674014,43.181152497641676,42.45981329026553,42.743505681787205,1121551.0
2019-10-31,44.41,44.41,43.27,43.51,1553043.0,0.0,1.0,43.190877982438444,43.190877982438444,42.08217271560711,42.31558435072949,1553043.0
2019-11-01,43.85,44.76,43.55,44.28,1649178.0,0.0,1.0,42.64625083381954,43.53126995032526,42.35448628991655,43.064446680080486,1649178.0
2019-11-04,44.65,44.8,44.08,44.53,2282557.0,0.0,1.0,43.42428961756083,43.570171889512324,42.86993698414516,43.30758379999964,2282557.0
2019-11-05,44.91,46.415,44.82,45.87,3219778.0,0.0,1.0,43.677152222276746,45.14083768419005,43.58962285910586,44.6107987627663,3219778.0
2019-11-06,46.18,46.75,45.79,46.2,1806532.0,0.0,1.0,44.912288791466054,45.46664142488172,44.532994884392174,44.93173976105959,1806532.0
2019-11-07,46.66,47.11,46.33,46.48,1637555.0,0.0,1.0,45.37911206171083,45.816758877565306,45.05817106341755,45.20405333536903,1637555.0
2019-11-08,47.74,47.86,45.9246,46.63,1924433.0,0.0,1.0,46.42946441976157,46.54617023732276,44.663899909756644,45.34993560732053,1924433.0
2019-11-11,46.36,46.6,45.89,46.2,1422355.0,0.0,1.0,45.08734751780784,45.32075915293023,44.630249732359836,44.93173976105959,1422355.0
2019-11-12,46.06,46.23,43.84,45.37,1830001.0,0.0,1.0,44.795582973904864,44.96091621544988,42.636525349022776,44.12452452292799,1830001.0
2019-11-13,46.74,46.74,44.54,45.78,2080509.0,0.0,1.0,45.45691594008496,45.45691594008496,43.3173092847964,44.52326939959541,2080509.0
2019-11-14,45.45,45.8,45.01,45.53,1160096.0,0.0,1.0,44.202328401302125,44.542720369188935,43.774407070244415,44.28013227967625,1160096.0
2019-11-15,45.97,46.2,45.54,45.7,1915997.0,0.0,1.0,44.70805361073396,44.93173976105959,44.28985776447302,44.44546552122128,1915997.0
2019-11-18,45.61,45.8,44.77,44.9,2537824.0,0.0,1.0,44.35793615805038,44.542720369188935,43.54099543512203,43.667426737479985,2537824.0
2019-11-19,44.59,45.095,43.62,43.71,2036719.0,0.0,1.0,43.36593670878024,43.85707369101692,42.42256468349392,42.51009404666482,2036719.0
2019-11-20,43.26,43.5463,42.2,42.37,3036741.0,0.0,1.0,42.07244723081034,42.350887860541754,41.04154584235313,41.20687908389815,3036741.0
2019-11-21,42.42,42.5,41.25,41.46,4637051.0,0.0,1.0,41.25550650788198,41.33331038625611,40.11762478666034,40.321859967392434,4637051.0
2019-11-22,39.0,40.32,37.31,40.25,17179268.0,0.0,1.0,37.92939070738796,39.21315470056109,36.28578377673448,39.14507630698373,17179268.0
2019-11-25,40.29,40.7399,39.63,40.17,4917528.0,0.0,1.0,39.183978246170796,39.6215278071773,38.54209624958423,39.0672724286096,4917528.0
2019-11-26,40.42,41.29,40.05,40.42,2686301.0,0.0,1.0,39.31040954852875,40.15652672584741,38.9505666110484,39.31040954852875,2686301.0
2019-11-27,40.68,41.22,40.55,41.01,2102822.0,0.0,1.0,39.563272153244675,40.08844833227005,39.43684085088671,39.884213151537956,2102822.0
2019-11-29,40.93,41.06,39.9,40.05,1291211.0,0.0,1.0,39.80640927316383,39.93284057552179,38.804684339096916,38.9505666110484,1291211.0
2019-12-02,40.13,40.25,39.46,39.61,2131161.0,0.0,1.0,39.028370489422535,39.14507630698373,38.376763008039205,38.5226452799907,2131161.0
2019-12-03,39.04,39.15,38.28,38.47,2799963.0,0.0,1.0,37.96829264657502,38.07527297933945,37.2291558020208,37.413940013159355,2799963.0
2019-12-04,38.78,39.445,38.66,39.23,2659741.0,0.0,1.0,37.71543004185911,38.36217478084406,37.59872422429791,38.15307685771358,2659741.0
2019-12-05,39.4,39.98,39.35,39.84,2033738.0,0.0,1.0,38.31841009925861,38.88248821747104,38.269782675274776,38.746331430316324,2033738.0
2019-12-06,40.25,40.8,39.85,39.85,2152024.0,0.0,1.0,39.14507630698373,39.679977970805865,38.756056915113085,38.756056915113085,2152024.0
2019-12-09,39.78,40.32,39.68,39.73,2852901.0,0.0,1.0,38.68797852153572,39.21315470056109,38.59072367356806,38.63935109755189,2852901.0
2019-12-10,39.6,39.86,39.2,39.2,2362852.0,0.0,1.0,38.51291979519393,38.76578239990985,38.12390040332329,38.12390040332329,2362852.0
2019-12-11,39.1,39.139,38.1,38.16,3192584.0,0.0,1.0,38.02664555535562,38.06457494606301,37.05409707567901,37.1124499844596,3192584.0
2019-12-12,38.24,38.75,37.87,38.7,3541590.0,0.0,1.0,37.190253862833735,37.686253587468805,36.830410925353384,37.63762616348498,3541590.0
2019-12-13,38.69,38.69,36.94,37.13,3932428.0,0.0,1.0,37.627900678688206,37.627900678688206,35.92594083925413,36.110725050392695,3932428.0
2019-12-16,37.44,37.89,36.96,37.33,3317424.0,0.0,1.0,36.41221507909244,36.84986189494692,35.94539180884767,36.30523474632801,3317424.0
2019-12-17,37.48,38.63,37.3716,38.25,2975799.0,0.0,1.0,36.451117018279504,37.569547769907615,36.34569276308256,37.1999793476305,2975799.0
2019-12-18,38.4,40.28,38.4,40.19,3699352.0,0.0,1.0,37.34586161958199,39.17425276137403,37.34586161958199,39.086723398203134,3699352.0
2019-12-19,40.32,40.73,39.695,39.93,2180576.0,0.0,1.0,39.21315470056109,39.6118995772285,38.60531190076321,38.83386079348721,2180576.0
2019-12-20,40.04,40.12,39.14,39.93,4368055.0,0.0,1.0,38.94084112625164,39.01864500462577,38.065547494542685,38.83386079348721,4368055.0
2019-12-23,40.12,40.8,40.025,40.2,2671277.0,0.0,1.0,39.01864500462577,39.679977970805865,38.92625289905649,39.0964488829999,2671277.0
2019-12-24,40.4,40.85,40.06,40.21,937830.0,0.0,1.0,39.29095857893522,39.728605394789696,38.960292095845176,39.10617436779667,937830.0
2019-12-26,40.21,40.92,40.21,40.89,1302142.0,0.0,1.0,39.10617436779667,39.79668378836706,39.10617436779667,39.767507333976766,1302142.0
2019-12-27,40.85,40.98,39.36,39.49,1936533.0,0.0,1.0,39.728605394789696,39.85503669714765,38.27950816007154,38.4059394624295,1936533.0
2019-12-30,39.49,39.605,38.8,39.03,2285846.0,0.0,1.0,38.4059394624295,38.51778253759231,37.734881011452636,37.95856716177826,2285846.0
2019-12-31,38.85,39.24,38.4,38.99,2160310.0,0.0,1.0,37.783508435436474,38.16280234251035,37.34586161958199,37.9196652225912,2160310.0
2020-01-02,39.24,39.24,37.855,38.09,2752599.0,0.0,1.0,38.16280234251035,38.16280234251035,36.815822698158236,37.04437159088224,2752599.0
2020-01-03,37.85,38.26,37.51,38.1,1652677.0,0.0,1.0,36.810959955759856,37.20970483242726,36.48029347266981,37.05409707567901,1652677.0
2020-01-06,37.91,39.04,37.83,38.79,3168013.0,0.0,1.0,36.86931286454045,37.96829264657502,36.79150898616632,37.72515552665587,3168013.0
2020-01-07,38.68,39.47,38.64,39.35,2625378.0,0.0,1.0,37.618175193891446,38.386488492835966,37.57927325470438,38.269782675274776,2625378.0
2020-01-08,39.47,40.26,39.18,39.32,4300129.0,0.0,1.0,38.386488492835966,39.15480179178049,38.104449433729755,38.24060622088448,4300129.0
2020-01-09,39.3,39.38,38.45,38.54,5499546.0,0.0,1.0,38.221155251290945,38.29895912966508,37.39448904356583,37.48201840673672,5499546.0
2020-01-10,37.82,39.16,37.37,39.1,4586198.0,0.0,1.0,36.78178350136956,38.08499846413622,36.344136685515075,38.02664555535562,4586198.0
2020-01-13,39.0,39.06,37.95,38.91,3446705.0,0.0,1.0,37.92939070738796,37.98774361616856,36.90821480372752,37.841861344217065,3446705.0
2020-01-14,39.06,39.28,38.34,39.1,3017823.0,0.0,1.0,37.98774361616856,38.20170428169742,37.2875087108014,38.02664555535562,3017823.0
2020-01-15,38.9,39.305,38.82,39.09,3957453.0,0.0,1.0,37.8321358594203,38.226017993689325,37.75433198104617,38.01692007055886,3957453.0
2020-01-16,38.77,39.465,38.62,39.38,2101143.0,0.38,1.0,38.06954832881662,38.751991869918704,37.922258355916895,38.66852755194219,2101143.0
2020-01-17,39.4,39.65,38.82,39.6,2675929.0,0.0,1.0,38.68816621499548,38.933649503161696,38.118644986449866,38.88455284552846,2675929.0
2020-01-21,39.5,39.75,39.07,39.61,2594687.0,0.0,1.0,38.78635953026197,39.03184281842819,38.36412827461608,38.894372177055104,2594687.0
2020-01-22,39.86,40.4,39.66,39.78,1879351.0,0.0,1.0,39.13985546522132,39.67009936766034,38.943468834688346,39.06130081300813,1879351.0
2020-01-23,39.67,39.77,38.94,39.35,2533630.0,0.0,1.0,38.953288166214996,39.05148148148149,38.23647696476965,38.63906955736224,2533630.0
2020-01-24,39.34,39.37,38.2,38.6,2181151.0,0.0,1.0,38.6292502258356,38.658708220415534,37.509846431797655,37.902619692863595,2181151.0
2020-01-27,38.0,38.84,37.86,38.34,2121470.0,0.0,1.0,37.313459801264685,38.138283649503165,37.1759891598916,37.64731707317074,2121470.0
2020-01-28,37.63,39.065,37.57,38.85,2515057.0,0.0,1.0,36.95014453477869,38.35921860885276,36.891228545618794,38.148102981029815,2515057.0
2020-01-29,39.06,39.64,39.06,39.29,2211168.0,0.0,1.0,38.354308943089436,38.92383017163505,38.354308943089436,38.58015356820235,2211168.0
2020-01-30,38.94,39.5,38.54,39.01,1904159.0,0.0,1.0,38.23647696476965,38.78635953026197,37.8437037037037,38.305212285456186,1904159.0
2020-01-31,38.87,38.9,37.78,37.97,2782852.0,0.0,1.0,38.16774164408311,38.19719963866305,37.097434507678415,37.284001806684735,2782852.0
2020-02-03,38.09,39.72,38.0106,39.55,3042458.0,0.0,1.0,37.40183378500452,39.00238482384824,37.323868292682924,38.83545618789521,3042458.0
2020-02-04,40.06,40.425,39.76,40.15,2117427.0,0.0,1.0,39.336242095754294,39.69464769647696,39.04166214995483,39.42461607949413,2117427.0
2020-02-05,40.55,41.25,40.36,41.22,2858854.0,0.0,1.0,39.81738934056007,40.50474254742548,39.63082204155375,40.47528455284553,2858854.0
2020-02-06,41.35,41.84,40.9,41.46,2058800.0,0.0,1.0,40.602935862691965,41.08408310749775,40.161065943992774,40.7109485094851,2058800.0
2020-02-07,41.26,41.3899,39.85,40.48,2341762.0,0.0,1.0,40.51456187895212,40.64211499548329,39.130036133694674,39.748654019873534,2341762.0
2020-02-10,40.31,40.43,38.4739,39.02,3047711.0,0.0,1.0,39.581725383920514,39.69955736224029,37.778797922312556,38.31503161698284,3047711.0
2020-02-11,39.17,39.96,38.69,39.55,1951015.0,0.0,1.0,38.46232158988257,39.23804878048781,37.99099367660343,38.83545618789521,1951015.0
2020-02-12,39.99,41.25,39.9,41.11,2070417.0,0.0,1.0,39.26750677506775,40.50474254742548,39.179132791327916,40.367271906052395,2070417.0
2020-02-13,40.77,41.08,40.2555,40.96,1876768.0,0.0,1.0,40.03341463414635,40.33781391147245,39.52821002710027,40.21998193315267,1876768.0
2020-02-14,41.06,41.26,40.33,40.38,1583266.0,0.0,1.0,40.31817524841915,40.51456187895212,39.601364046973806,39.65046070460705,1583266.0
2020-02-18,40.38,40.95,39.48,39.88,2476685.0,0.0,1.0,39.65046070460705,40.210162601626024,38.76672086720867,39.15949412827462,2476685.0
2020-02-19,39.84,40.25,39.28,39.44,2002302.0,0.0,1.0,39.120216802168024,39.522809394760614,38.570334236675706,38.727443541102076,2002302.0
2020-02-20,39.47,40.84,39.33,40.52,2942761.0,0.0,1.0,38.756901535682026,40.10214995483289,38.61943089430894,39.787931345980134,2942761.0
2020-02-21,40.34,40.49,38.82,38.84,3312144.0,0.0,1.0,39.611183378500456,39.758473351400184,38.118644986449866,38.138283649503165,3312144.0
2020-02-24,37.48,37.835,36.73,37.18,2909623.0,0.0,1.0,36.80285456187895,37.15144083107498,36.06640469738031,36.5082746160795,2909623.0
2020-02-25,37.24,37.28,34.93,35.31,3590877.0,0.0,1.0,36.56719060523939,36.60646793134598,34.29892502258356,34.67205962059621,3590877.0
2020-02-26,35.85,35.85,34.26,34.29,3448244.0,0.0,1.0,35.20230352303523,35.20230352303523,33.6410298102981,33.67048780487805,3448244.0
2020-02-27,33.45,35.3,32.82,33.56,4507598.0,0.0,1.0,32.84566395663957,34.66224028906956,32.22704607046071,32.953676603432704,4507598.0
2020-02-28,32.63,37.2,31.23,36.25,12739509.0,0.0,1.0,32.04047877145439,36.5279132791328,30.66577235772358,35.595076784101174,12739509.0
2020-03-02,36.4,36.415,33.57,33.67,6644274.0,0.0,1.0,35.7423667570009,35.75709575429088,32.963495934959354,33.06168925022584,6644274.0
2020-03-03,33.64,33.7,30.98,31.73,6487047.0,0.0,1.0,33.03223125564589,33.09114724480579,30.420289069557363,31.15673893405601,6487047.0
2020-03-04,32.1,33.67,31.61,33.63,3881318.0,0.0,1.0,31.52005420054201,33.06168925022584,31.038906955736223,33.02241192411925,3881318.0
2020-03-05,32.63,32.88,30.39,30.62,3624514.0,0.0,1.0,32.04047877145439,32.2859620596206,29.8409485094851,30.066793134598015,3624514.0
2020-03-06,29.82,31.1,29.46,30.33,5002753.0,0.0,1.0,29.281246612466127,30.538121047877148,28.927750677506776,29.782032520325203,5002753.0
2020-03-09,28.64,29.49,28.0301,29.1,3255190.0,0.0,1.0,28.12256549232159,28.957208672086722,27.523684462511294,28.574254742547428,3255190.0
2020-03-10,30.19,30.66,27.82,28.97,3420460.0,0.0,1.0,29.644561878952125,30.106070460704608,27.317380307136407,28.446603432700993,3420460.0
2020-03-11,28.45,28.5,24.79,25.04,5717728.0,0.0,1.0,27.935998193315267,27.98509485094851,24.34212285456188,24.587606142728095,5717728.0
2020-03-12,22.52,22.75,20.57,21.49,5228771.0,0.0,1.0,22.113134598012646,22.338979223125566,20.198364950316172,21.10174345076784,5228771.0
2020-03-13,22.7,23.46,21.04,23.13,6474206.0,0.0,1.0,22.289882565492324,23.036151761517615,20.659873532068655,22.71211382113821,6474206.0
2020-03-16,20.5,24.05,20.4601,23.66,6183438.0,0.0,1.0,20.12962962962963,23.615492321589883,20.090450496838304,23.23253839205059,6183438.0
2020-03-17,23.83,26.25,22.7,24.01,6118267.0,0.0,1.0,23.399467028003613,25.775745257452577,22.289882565492324,23.57621499548329,6118267.0
2020-03-18,22.45,23.9,20.29,21.97,4374285.0,0.0,1.0,22.044399277326107,23.468202348690152,19.92342366757001,21.573071364046974,4374285.0
2020-03-19,21.56,22.94,20.1,21.97,4042331.0,0.0,1.0,21.17047877145438,22.52554652213189,19.73685636856369,21.573071364046974,4042331.0
2020-03-20,22.48,23.0,20.16,20.22,4614520.0,0.0,1.0,22.073857271906054,22.584462511291783,19.79577235772358,19.854688346883467,4614520.0
2020-03-23,20.1,20.16,17.46,18.22,3390098.0,0.0,1.0,19.73685636856369,19.79577235772358,17.144552845528455,17.890822041553747,3390098.0
2020-03-24,19.6,20.89,19.2,20.42,2537575.0,0.0,1.0,19.245889792231257,20.512583559168927,18.853116531165313,20.051074977416445,2537575.0
2020-03-25,21.02,22.67,19.92,21.6,3815828.0,0.0,1.0,20.64023486901536,22.260424570912377,19.560108401084012,21.209756097560977,3815828.0
2020-03-26,21.79,23.75,21.11,23.41,2336786.0,0.0,1.0,21.3963233965673,23.320912375790424,20.728608852755194,22.987055103884373,2336786.0
2020-03-27,22.0,22.855,21.06,22.3,2361877.0,0.0,1.0,21.60252935862692,22.442082204155376,20.67951219512195,21.89710930442638,2361877.0
2020-03-30,21.91,22.665,20.93,22.45,2439191.0,0.0,1.0,21.514155374887082,22.255514905149052,20.55186088527552,22.044399277326107,2439191.0
2020-03-31,22.32,22.75,21.84,22.05,2775889.0,0.0,1.0,21.916747967479676,22.338979223125566,21.445420054200543,21.651626016260163,2775889.0
2020-04-01,20.79,21.07,19.84,20.15,2345068.0,0.0,1.0,20.41439024390244,20.6893315266486,19.481553748870823,19.78595302619693,2345068.0
2020-04-02,19.77,20.88,19.43,19.96,2140454.0,0.0,1.0,19.412818428184284,20.502764227642277,19.07896115627823,19.599385727190608,2140454.0
2020-04-03,20.0,20.315,18.05,18.32,2071274.0,0.0,1.0,19.6386630532972,19.947971996386634,17.723893405600723,17.989015356820236,2071274.0
2020-04-06,19.21,22.29,19.04,22.1,3542901.0,0.0,1.0,18.862935862691963,21.88728997289973,18.696007226738935,21.70072267389341,3542901.0
2020-04-07,24.27,25.88,22.48,22.58,4097228.0,0.0,1.0,23.831517615176153,25.412429990966576,22.073857271906054,22.17205058717254,4097228.0
2020-04-08,23.11,23.83,22.405,23.14,2293692.0,0.0,1.0,22.692475158084914,23.399467028003613,22.00021228545619,22.72193315266486,2293692.0
2020-04-09,23.96,26.04,23.8608,25.0,3371066.0,0.0,1.0,23.527118337850048,25.569539295392953,23.429710569105694,24.5483288166215,3371066.0
2020-04-13,25.09,25.63,22.7,23.09,1836933.0,0.0,1.0,24.636702800361338,25.166946702800363,22.289882565492324,22.672836495031618,1836933.0
2020-04-14,24.02,24.23,22.77,23.4,2725751.0,0.0,1.0,23.586034327009937,23.792240289069557,22.358617886178862,22.977235772357723,2725751.0
2020-04-15,22.52,22.69,21.85,22.36,2700841.0,0.0,1.0,22.113134598012646,22.280063233965674,21.455239385727193,21.95602529358627,2700841.0
2020-04-16,21.89,22.0,21.02,21.74,2145678.0,0.4,1.0,21.89,22.0,21.02,21.74,2145678.0
2020-04-17,22.72,23.7299,22.36,22.89,4042389.0,0.0,1.0,22.72,23.7299,22.36,22.89,4042389.0
2020-04-20,22.28,23.1,21.87,22.37,2912863.0,0.0,1.0,22.28,23.1,21.87,22.37,2912863.0
2020-04-21,21.69,22.995,21.5,22.76,2307066.0,0.0,1.0,21.69,22.995,21.5,22.76,2307066.0
2020-04-22,23.24,23.31,21.5,21.57,3220850.0,0.0,1.0,23.24,23.31,21.5,21.57,3220850.0
2020-04-23,21.54,22.54,21.05,22.03,3382306.0,0.0,1.0,21.54,22.54,21.05,22.03,3382306.0
2020-04-24,22.37,23.33,22.09,23.04,2248527.0,0.0,1.0,22.37,23.33,22.09,23.04,2248527.0
