Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-11,154.96,158.89,154.68,158.86,1179510.0,0.0,1.0,154.39083743520976,158.30640268508307,154.11186586524423,158.27651287401537,1179510.0
2019-09-12,160.0,160.15,155.08,155.2,1163436.0,0.0,1.0,159.4123256945893,159.561774749928,154.5103966794807,154.62995592375162,1163436.0
2019-09-13,159.1,159.32,154.85,157.0,996697.0,0.0,1.0,158.51563136255723,158.7348233103873,154.2812414612947,156.42334458781576,996697.0
2019-09-16,156.0,158.2599,155.6976,156.07,904941.0,0.0,1.0,155.42701755222458,157.67861701995707,155.1257282566618,155.49676044471596,904941.0
2019-09-17,155.44,157.0,153.735,156.07,841974.0,0.0,1.0,154.86907441229351,156.42334458781576,153.17033681661056,155.49676044471596,841974.0
2019-09-18,155.91,156.37,152.57,153.79,668306.0,0.0,1.0,155.33734811902136,155.79565855539332,152.00961582014682,153.22513480356807,668306.0
2019-09-19,153.73,154.56,152.31,152.8,713468.0,0.06,1.0,153.22549864550905,154.0527748042014,151.81015871136074,152.29855066046827,713468.0
2019-09-20,152.93,156.7994,152.69,155.69,1056104.0,0.0,1.0,152.4281240347213,156.28482568344913,152.18891165148494,155.17906644193914,1056104.0
2019-09-23,156.55,161.57,155.78,161.22,1251437.0,0.0,1.0,156.03624414853604,161.03976983122942,155.2687710856528,160.69091843900978,1251437.0
2019-09-24,162.48,163.61,158.72,159.22,1263894.0,0.0,1.0,161.94678345100053,163.0730750887383,158.19912278029793,158.69748191204027,1263894.0
2019-09-25,159.22,162.67,158.88,162.28,806357.0,0.0,1.0,158.69748191204027,162.13615992106264,158.35859770245548,161.7474397983036,806357.0
2019-09-26,162.07,162.07,158.5,160.38,730414.0,0.0,1.0,161.5381289629718,161.5381289629718,157.97984476233128,159.85367509768258,730414.0
2019-09-27,161.13,162.42,160.45,161.68,531882.0,0.0,1.0,160.60121379529613,161.88698035519144,159.9234453761265,161.14940884021274,531882.0
2019-09-30,161.64,165.97,161.462,165.4,991723.0,0.0,1.0,161.10954010967333,165.42533019056228,160.93212425877306,164.857200780376,991723.0
2019-10-01,165.59,167.64,163.94,167.29,1087232.0,0.0,1.0,165.04657725043808,167.0898496905818,163.40199211568824,166.74099829836214,1087232.0
2019-10-02,166.27,166.87,161.95,162.96,975433.0,0.0,1.0,165.72434566960771,166.32237662769856,161.41852277135362,162.42520821747323,975433.0
2019-10-03,162.6,162.79,158.26,159.86,919615.0,0.0,1.0,162.0663896426187,162.2557661126808,157.74063237909493,159.33538160067053,919615.0
2019-10-04,159.54,160.61,157.2,159.94,749702.0,0.0,1.0,159.0164317563554,160.08292029828408,156.6841110198011,159.4151190617493,749702.0
2019-10-07,159.09,160.37,157.1,158.27,1209258.0,0.0,1.0,158.56790853778728,159.84370791504773,156.58443919345262,157.75059956172979,1209258.0
2019-10-08,156.6,156.89,153.25,154.33,920513.0,0.0,1.0,156.08608006171028,156.37512835812083,152.74707387903638,153.82352960359992,920513.0
2019-10-09,154.61,155.38,153.25,154.41,641583.0,0.0,1.0,154.10261071737565,154.87008378025888,152.74707387903638,153.9032670646787,641583.0
2019-10-10,154.6,156.42,153.825,155.95,732871.0,0.0,1.0,154.09264353474077,155.90667077428301,153.3201868805401,155.43821319044517,732871.0
2019-10-11,157.51,160.0,157.4,158.56,699370.0,0.0,1.0,156.99309368148138,159.47492215755838,156.88345467249806,158.03964785814037,699370.0
2019-10-14,158.14,159.23,157.085,157.32,436294.0,0.0,1.0,157.62102618747676,158.70744909467513,156.56948841950037,156.80371721141927,436294.0
2019-10-15,158.74,161.235,157.15,159.73,621203.0,0.0,1.0,158.21905714556763,160.70586921296206,156.6342751066269,159.2058082264175,621203.0
2019-10-16,159.21,164.34,159.2,162.75,874246.0,0.0,1.0,158.68751472940545,163.80067942108215,158.67754754677057,162.2158973821414,874246.0
2019-10-17,162.5,164.71,161.25,163.75,731658.0,0.0,1.0,161.96671781627023,164.16946517857153,160.7208199869143,163.21261564562616,731658.0
2019-10-18,163.52,164.74,160.72,163.5,642852.0,0.0,1.0,162.9833704450247,164.19936672647606,160.1925593072674,162.96343607975498,642852.0
2019-10-21,164.53,166.35,163.99,166.03,665179.0,0.0,1.0,163.99005589114427,165.80408313068648,163.4518280288625,165.48513328637137,665179.0
2019-10-22,166.4,167.25,164.13,165.98,578266.0,0.0,1.0,165.8539190438607,166.70112956782276,163.59136858575036,165.43529737319713,578266.0
2019-10-23,165.25,166.675,163.26,165.12,702951.0,0.0,1.0,164.70769304085326,166.12801656631905,162.72422369651864,164.57811966660026,702951.0
2019-10-24,168.44,170.55,166.2951,166.81,1254235.0,0.0,1.0,167.8872243013696,169.9902998373224,165.74936329802117,166.26257353188947,1254235.0
2019-10-25,166.5,169.69,165.34,165.56,643134.0,0.0,1.0,165.95359087020918,169.13312213072552,164.7973976845669,165.01667570253355,643134.0
2019-10-28,165.96,167.97,165.23,166.41,978791.0,0.0,1.0,165.41536300792745,167.41876671753175,164.68775867558355,165.86388622649557,978791.0
2019-10-29,166.27,166.92,163.99,164.35,657543.0,0.0,1.0,165.72434566960771,166.37221254087277,163.4518280288625,163.810646603717,657543.0
2019-10-30,163.99,165.55,162.8,163.97,721607.0,0.0,1.0,163.4518280288625,165.0067085198987,162.26573329531567,163.4318936635928,721607.0
2019-10-31,163.84,164.1743,161.06,162.48,826641.0,0.0,1.0,163.3023202893398,163.63552320482273,160.53144351685222,161.94678345100053,826641.0
2019-11-01,163.01,166.33,162.46,164.82,677808.0,0.0,1.0,162.47504413064743,165.7841487654168,161.92684908573085,164.27910418755482,677808.0
2019-11-04,165.84,167.37,164.59,166.61,723501.0,0.0,1.0,165.29575681630928,166.82073575944094,164.04985898695335,166.06322987919253,723501.0
2019-11-05,167.67,170.87,166.51,168.14,1222257.0,0.0,1.0,167.11975123848632,170.3092496816375,165.96355805284404,167.58820882232416,1222257.0
2019-11-06,168.14,169.95,166.43,169.7,866269.0,0.0,1.0,167.58820882232416,169.39226887923152,165.88382059176527,169.14308931336035,866269.0
2019-11-07,170.45,171.36,168.83,169.28,669085.0,0.0,1.0,169.8906280109739,170.79764163074503,168.27594442412865,168.72446764269677,669085.0
2019-11-08,170.36,170.6999,165.8,167.4,1242969.0,0.0,1.0,169.8009233672603,170.13970790501878,165.2558880857699,166.85063730734547,1242969.0
2019-11-11,166.72,171.43,165.95,168.82,1805501.0,0.0,1.0,166.17286888817583,170.86741190918897,165.40539582529257,168.26597724149377,1805501.0
2019-11-12,157.95,160.41,154.31,156.14,4357289.0,0.0,1.0,157.43164971741464,159.8835766455871,153.80359523833022,155.62758966050728,4357289.0
2019-11-13,155.31,158.88,153.76,158.58,1371772.0,0.0,1.0,154.80031350181497,158.35859770245548,153.2554001934136,158.05958222341008,1371772.0
2019-11-14,157.95,157.97,155.02,156.83,881958.0,0.0,1.0,157.43164971741464,157.45158408268435,154.51126520540438,156.31532526231177,881958.0
2019-11-15,157.79,162.69,157.44,162.66,1084463.0,0.0,1.0,157.27217479525711,162.15609428633235,156.92332340303744,162.1261927384278,1084463.0
2019-11-18,162.85,164.06,160.945,163.67,862885.0,0.0,1.0,162.31556920848988,163.52159830730642,160.41682091655144,163.13287818454737,862885.0
2019-11-19,163.22,163.615,161.22,161.98,714484.0,0.0,1.0,162.68435496597925,163.07805868005573,160.69091843900978,161.44842431925815,714484.0
2019-11-20,161.79,161.96,159.72,161.74,724034.0,0.0,1.0,161.25904784919607,161.42848995398847,159.19584104378265,161.20921193602183,724034.0
2019-11-21,162.15,163.18,158.2,158.33,635890.0,0.0,1.0,161.6178664240506,162.64448623543987,157.68082928328585,157.81040265753887,635890.0
2019-11-22,158.3,159.1,156.82,157.87,971608.0,0.0,1.0,157.78050110963434,158.57787572042213,156.3053580796769,157.3519122563359,971608.0
2019-11-25,158.36,160.5,157.59,159.15,647468.0,0.0,1.0,157.84030420544343,159.97328128930076,157.07283114256018,158.62771163359636,647468.0
2019-11-26,159.48,159.48,156.91,157.09,1004341.0,0.0,1.0,158.9566286605463,158.9566286605463,156.39506272339054,156.5744720108178,1004341.0
2019-11-27,157.61,160.61,157.33,158.78,809669.0,0.0,1.0,157.09276550782988,160.08292029828408,156.81368439405415,158.258925876107,809669.0
2019-11-29,158.46,159.01,156.68,157.08,487131.0,0.0,1.0,157.9399760317919,158.48817107670848,156.16581752278907,156.56450482818295,487131.0
2019-12-02,157.49,159.57,156.49,156.55,893558.0,0.0,1.0,156.9731593162117,159.04633330425995,155.97644105272695,156.03624414853604,893558.0
2019-12-03,155.25,155.25,151.88,152.61,1051775.0,0.0,1.0,154.74051040600588,154.74051040600588,151.3815698580623,152.10917419040618,1051775.0
2019-12-04,152.62,153.93,152.0,152.33,2822419.0,0.0,1.0,152.119141373041,153.42484229820602,151.50117604968045,151.83009307663045,2822419.0
2019-12-05,152.89,153.48,151.82,152.29,1602981.0,0.0,1.0,152.38825530418188,152.97631907963788,151.32176676225322,151.79022434609104,1602981.0
2019-12-06,153.29,155.45,151.93,154.62,1803944.0,0.0,1.0,152.78694260957576,154.93985405870282,151.43140577123654,154.11257790001048,1803944.0
2019-12-09,154.24,154.44,150.5,151.57,1899732.0,0.0,1.0,153.7338249598863,153.93316861258322,150.00609865445335,151.07258719638202,1899732.0
2019-12-10,153.18,157.34,152.44,156.17,1510597.0,0.0,1.0,152.67730360059247,156.82365157668897,151.93973208561374,155.6574912084118,1510597.0
2019-12-11,155.86,157.45,153.77,155.9,881577.0,0.0,1.0,155.34850854673158,156.9332905856723,153.26536737604846,155.38837727727096,881577.0
2019-12-12,155.59,157.84,155.45,156.12,710320.0,0.0,1.0,155.07939461559067,157.32201070843135,154.93985405870282,155.6076552952376,710320.0
2019-12-13,156.22,156.5086,154.22,155.21,768611.0,0.0,1.0,155.70732712158608,155.99498001242776,153.7138905946166,154.7006416754665,768611.0
2019-12-16,155.47,155.6222,153.4,153.5,659242.0,0.0,1.0,154.95978842397253,155.11148894367489,152.8965816185591,152.99625344490758,659242.0
2019-12-17,154.51,158.86,153.67,157.98,941712.0,0.0,1.0,154.00293889102716,158.3386633371858,153.16569554969996,157.4615512653192,941712.0
2019-12-18,158.13,158.8,156.51,158.03,564931.0,0.0,1.0,157.6110590048419,158.27886024137672,155.99637541799663,157.51138717849344,564931.0
2019-12-19,157.47,158.45,156.23,156.48,734679.0,0.06,1.0,157.01340640222688,157.9905648341452,155.77700185571794,156.0262769659012,734679.0
2019-12-20,157.77,158.7,156.09,158.12,1269185.0,0.0,1.0,157.3125365344468,158.23983994432845,155.63740779401533,157.66152168870332,1269185.0
2019-12-23,158.22,160.2,156.9,159.97,683591.0,0.0,1.0,157.76123173277662,159.73549060542797,156.44505915100905,159.5061575040594,683591.0
2019-12-24,160.12,162.06,159.83,160.57,324208.0,0.0,1.0,159.65572257016936,161.59009742519137,159.36656344235678,160.1044177684992,324208.0
2019-12-26,160.53,161.0712,158.44,159.27,482321.0,0.0,1.0,160.06453375086988,160.6041645093946,157.9805938297379,158.80818719554628,482321.0
2019-12-27,159.47,159.75,158.0,158.35,487179.0,0.0,1.0,159.0076072836929,159.28679540709814,157.54186963581537,157.8908547900719,487179.0
2019-12-30,158.35,160.26,157.43,159.12,563449.0,0.0,1.0,157.8908547900719,159.79531663187194,156.97352238459754,158.65862212943634,563449.0
2019-12-31,159.16,160.31,158.5,160.16,609597.0,0.0,1.0,158.69850614706564,159.8451716539086,158.04041985618187,159.69560658779866,609597.0
2020-01-02,160.47,160.95,157.53,159.41,944940.0,0.0,1.0,160.00470772442588,160.4833159359777,157.07323242867085,158.9477812572489,944940.0
2020-01-03,158.03,159.63,157.25,159.42,566975.0,0.0,1.0,157.57178264903735,159.16714335421017,156.7940443052656,158.95775226165622,566975.0
2020-01-06,157.74,158.89,156.4325,156.8,879926.0,0.0,1.0,157.2826235212248,158.42928902806773,155.97891469496636,156.34534910693577,879926.0
2020-01-07,156.9,157.4,152.409,154.94,1132189.0,0.0,1.0,156.44505915100905,156.94360937137557,151.96708107167711,154.49074228717237,1132189.0
2020-01-08,154.85,156.05,153.14,153.16,825747.0,0.0,1.0,154.40100324750637,155.597523776386,152.69596149385293,152.7159035026676,825747.0
2020-01-09,153.78,153.98,150.25,152.87,1177403.0,0.0,1.0,153.33410577592207,153.53352586406865,149.81434122013454,152.42674437485505,1177403.0
2020-01-10,153.18,153.5,148.61,149.01,1416121.0,0.0,1.0,152.73584551148227,153.05491765251682,148.17909649733244,148.5779366736256,1416121.0
2020-01-13,145.33,147.0,142.76,145.26,2138699.0,0.0,1.0,144.90860705172815,146.57376478775228,142.3460589190443,144.83881002087682,2138699.0
2020-01-14,145.59,149.08,144.34,148.9,1568390.0,0.0,1.0,145.16785316631874,148.64773370447693,143.92147761540247,148.468255625145,1568390.0
2020-01-15,149.58,151.49,147.82,150.21,1208806.0,0.0,1.0,149.14628392484343,151.05074576664347,147.39138714915333,149.77445720250523,1208806.0
2020-01-16,150.74,152.0,150.1,151.94,676992.0,0.0,1.0,150.30292043609373,151.5592669914173,149.6647761540246,151.49944096497333,676992.0
2020-01-17,151.78,152.08,150.36,151.05,817440.0,0.0,1.0,151.33990489445605,151.63903502667597,149.9240222686152,150.61202157272098,817440.0
2020-01-21,150.62,150.62,147.8601,149.0,797257.0,0.0,1.0,150.18326838320576,150.18326838320576,147.43137087682672,148.5679656692183,797257.0
2020-01-22,148.87,149.975,146.8074,147.65,1204275.0,0.0,1.0,148.438342611923,149.54013859893297,146.38172324286708,147.22188007422872,1204275.0
2020-01-23,146.07,150.125,145.97,149.73,1312558.0,0.0,1.0,145.64646137787057,149.6897036650429,145.54675133379726,149.29584899095337,1312558.0
2020-01-24,150.0,150.0,141.21,141.68,1277148.0,0.0,1.0,149.5650661099513,149.5650661099513,140.80055323590815,141.26919044305268,1277148.0
2020-01-27,139.89,141.66,139.06,139.06,937306.0,0.0,1.0,139.48438065414055,141.249248434238,138.65678728833217,138.65678728833217,937306.0
2020-01-28,139.78,140.24,137.37,138.58,923959.0,0.0,1.0,139.37469960565994,139.83336580839713,136.9716875434934,138.17817907678034,923959.0
2020-01-29,139.05,140.4342,138.1,138.55,913387.0,0.0,1.0,138.64681628392486,140.02700271398749,137.69957086522848,138.14826606355837,913387.0
2020-01-30,136.95,137.48,133.43,135.27,1018336.0,0.0,1.0,136.55290535838552,137.081368591974,133.04311180700535,134.87777661795408,1018336.0
2020-01-31,134.34,134.59,131.5041,131.75,1280660.0,0.0,1.0,133.9504732080724,134.19974831825564,131.12279606819763,131.36798306657388,1280660.0
2020-02-03,132.78,134.41,132.34,132.65,1014225.0,0.0,1.0,132.39499652052888,134.0202702389237,131.95627232660635,132.2653734632336,1014225.0
2020-02-04,134.09,134.63,131.54,131.56,822290.0,0.0,1.0,133.70119809788912,134.23963233588495,131.15859197401994,131.1785339828346,822290.0
2020-02-05,132.71,137.64,132.25,137.02,1199448.0,0.0,1.0,132.32519948967757,137.2409046624913,131.86653328694038,136.62270238923685,1199448.0
2020-02-06,137.13,137.34,133.9725,134.37,872960.0,0.0,1.0,136.73238343771746,136.9417745302714,133.584038796103,133.98038622129437,872960.0
2020-02-07,134.0,134.38,131.13,132.93,895481.0,0.0,1.0,133.61145905822315,133.9903572257017,130.74978079331942,132.54456158663885,895481.0
2020-02-10,132.17,132.29,129.94,130.68,780802.0,0.0,1.0,131.78676525168174,131.90641730456971,129.56323126884715,130.3010855949896,780802.0
2020-02-11,130.96,132.84,130.795,132.11,558072.0,0.0,1.0,130.5802737183948,132.45482254697288,130.41575214567385,131.72693922523777,558072.0
2020-02-12,132.89,134.785,132.54,134.32,595135.0,0.0,1.0,132.50467756900952,134.39418290419857,132.15569241475296,133.9305311992577,595135.0
2020-02-13,133.78,136.17,133.17,134.67,949735.0,0.0,1.0,133.3920969612619,135.77516701461377,132.78386569241474,134.27951635351425,949735.0
2020-02-14,134.75,134.75,131.56,133.59,1122549.0,0.0,1.0,134.35928438877292,134.35928438877292,131.1785339828346,133.20264787752262,1122549.0
2020-02-18,145.39,150.66,140.755,141.81,2881732.0,0.0,1.0,144.9684330781721,150.2231524008351,140.34687253537462,141.39881350034796,2881732.0
2020-02-19,141.51,142.42,137.74,140.12,1015558.0,0.0,1.0,141.09968336812804,142.0070447691951,137.34061470656462,139.71371375550916,1015558.0
2020-02-20,140.15,142.86,139.535,142.48,671589.0,0.0,1.0,139.74362676873116,142.44576896311762,139.13040999768035,142.06687079563906,671589.0
2020-02-21,141.62,142.13,139.87,140.61,791801.0,0.0,1.0,141.20936441660868,141.7178856413825,139.4644386453259,140.20229297146835,791801.0
2020-02-24,137.42,140.84,136.56,139.91,1199439.0,0.0,1.0,137.02154256553004,140.43162607283693,136.16403618649966,139.50432266295525,1199439.0
2020-02-25,140.78,140.78,136.14,137.6,1565675.0,0.0,1.0,140.37180004639296,140.37180004639296,135.74525400139177,137.20102064486198,1565675.0
2020-02-26,138.95,138.95,134.0833,134.54,1164794.0,0.0,1.0,138.54710623985153,138.54710623985153,133.69451752493623,134.14989329621898,1164794.0
2020-02-27,133.16,138.11,129.63,134.13,996953.0,0.0,1.0,132.77389468800743,137.70954186963584,129.2541301322199,133.74108211551845,996953.0
2020-02-28,131.29,132.98,127.85,132.98,1909204.0,0.0,1.0,130.9093168638367,132.5944166086755,127.47929134771515,132.5944166086755,1909204.0
2020-03-02,133.45,133.45,128.0389,132.99,1402992.0,0.0,1.0,133.06305381581998,133.06305381581998,127.66764362096963,132.60438761308282,1402992.0
2020-03-03,131.52,135.66,128.915,130.33,1240964.0,0.0,1.0,131.1386499652053,135.26664578983994,128.5412033170958,129.95210044073303,1240964.0
2020-03-04,131.22,133.03,128.07,132.9,861315.0,0.0,1.0,130.8395198329854,132.64427163071213,127.69865344467641,132.51464857341685,861315.0
2020-03-05,129.19,129.77,126.0,126.92,1157098.0,0.0,1.0,128.81540593829737,129.39372419392254,125.63465553235909,126.55198793783346,1157098.0
2020-03-06,123.81,128.48,121.51,127.91,1207701.0,0.0,1.0,123.4510055671538,128.10746462537693,121.15767455346788,127.53911737415913,1207701.0
2020-03-09,119.93,132.19,119.44,130.36,1736731.0,0.0,1.0,119.58225585710973,131.8067072604964,119.09367664115055,129.982013453955,1736731.0
2020-03-10,133.74,137.35,129.94,135.2,1322544.0,0.0,1.0,133.3522129436326,136.95174553467874,129.56323126884715,134.80797958710275,1322544.0
2020-03-11,132.47,132.8,123.41,125.62,2077526.0,0.0,1.0,132.08589538390166,132.41493852934354,123.0521653908606,125.25575736488055,2077526.0
2020-03-12,118.4,120.33,109.02,109.17,1721077.0,0.0,1.0,118.05669218278823,119.98109603340292,108.7038900487126,108.85345511482255,1721077.0
2020-03-13,114.08,115.31,105.15,113.69,1251555.0,0.0,1.0,113.74921827882163,114.97565182092323,104.84511134307586,113.36034910693574,1251555.0
2020-03-16,102.83,107.49,93.88,95.25,1415935.0,0.0,1.0,102.53183832057528,107.17832637439109,93.60778937601485,94.97381697981908,1415935.0
2020-03-17,97.15,101.92,92.64,100.25,1475383.0,0.0,1.0,96.8683078172118,101.62447691950824,92.37138482950591,99.95931918348411,1475383.0
2020-03-18,92.63,94.46,78.56,88.74,1648467.0,0.0,1.0,92.36141382509858,94.18610763163998,78.33221062398516,88.48269311064718,1648467.0
2020-03-19,86.48,89.4181,81.62,85.97,1185027.0,0.25,1.0,86.48,89.4181,81.62,85.97,1185027.0
2020-03-20,86.49,89.0,73.74,75.03,1548516.0,0.0,1.0,86.49,89.0,73.74,75.03,1548516.0
2020-03-23,74.97,79.94,71.3286,78.5,1476033.0,0.0,1.0,74.97,79.94,71.3286,78.5,1476033.0
2020-03-24,82.71,87.61,81.42,86.38,1668216.0,0.0,1.0,82.71,87.61,81.42,86.38,1668216.0
2020-03-25,87.33,96.605,85.07,90.37,1166694.0,0.0,1.0,87.33,96.605,85.07,90.37,1166694.0
2020-03-26,91.42,97.65,90.58,97.12,1713828.0,0.0,1.0,91.42,97.65,90.58,97.12,1713828.0
2020-03-27,93.1,100.21,91.3953,95.6,761501.0,0.0,1.0,93.1,100.21,91.3953,95.6,761501.0
2020-03-30,94.41,97.87,89.86,96.5,1046394.0,0.0,1.0,94.41,97.87,89.86,96.5,1046394.0
2020-03-31,95.56,97.38,92.9,93.32,1265511.0,0.0,1.0,95.56,97.38,92.9,93.32,1265511.0
2020-04-01,89.63,92.7,87.12,89.17,1163413.0,0.0,1.0,89.63,92.7,87.12,89.17,1163413.0
2020-04-02,87.71,89.89,81.935,88.41,3036856.0,0.0,1.0,87.71,89.89,81.935,88.41,3036856.0
2020-04-03,86.14,86.91,82.73,84.65,1148415.0,0.0,1.0,86.14,86.91,82.73,84.65,1148415.0
2020-04-06,89.44,98.3,88.53,95.81,1378255.0,0.0,1.0,89.44,98.3,88.53,95.81,1378255.0
2020-04-07,102.23,103.72,97.48,99.44,1255787.0,0.0,1.0,102.23,103.72,97.48,99.44,1255787.0
2020-04-08,101.83,103.95,98.96,102.52,680939.0,0.0,1.0,101.83,103.95,98.96,102.52,680939.0
2020-04-09,104.62,108.81,103.335,106.86,1137175.0,0.0,1.0,104.62,108.81,103.335,106.86,1137175.0
2020-04-13,109.02,110.05,103.6,110.0,1175493.0,0.0,1.0,109.02,110.05,103.6,110.0,1175493.0
2020-04-14,111.24,116.33,111.14,115.39,922510.0,0.0,1.0,111.24,116.33,111.14,115.39,922510.0
2020-04-15,110.95,112.95,108.89,111.99,835088.0,0.0,1.0,110.95,112.95,108.89,111.99,835088.0
2020-04-16,112.84,118.22,110.955,117.53,1139516.0,0.0,1.0,112.84,118.22,110.955,117.53,1139516.0
2020-04-17,121.5,123.399,115.64,118.86,949648.0,0.0,1.0,121.5,123.399,115.64,118.86,949648.0
2020-04-20,116.83,117.98,115.08,115.4,941394.0,0.0,1.0,116.83,117.98,115.08,115.4,941394.0
2020-04-21,115.47,117.2,112.97,113.51,777903.0,0.0,1.0,115.47,117.2,112.97,113.51,777903.0
2020-04-22,115.07,116.34,112.41,113.02,751174.0,0.0,1.0,115.07,116.34,112.41,113.02,751174.0
2020-04-23,114.5,118.38,112.8,113.39,895340.0,0.0,1.0,114.5,118.38,112.8,113.39,895340.0
2020-04-24,115.15,118.3,114.0,117.59,1011420.0,0.0,1.0,115.15,118.3,114.0,117.59,1011420.0
2020-04-27,118.49,121.09,117.466,118.95,774436.0,0.0,1.0,118.49,121.09,117.466,118.95,774436.0
2020-04-28,121.51,123.24,119.94,120.97,775977.0,0.0,1.0,121.51,123.24,119.94,120.97,775977.0
2020-04-29,123.83,126.79,123.0,124.91,938307.0,0.0,1.0,123.83,126.79,123.0,124.91,938307.0
2020-04-30,123.33,123.4199,118.78,120.91,749984.0,0.0,1.0,123.33,123.4199,118.78,120.91,749984.0
2020-05-01,118.02,119.39,115.965,116.59,501702.0,0.0,1.0,118.02,119.39,115.965,116.59,501702.0
2020-05-04,115.43,120.41,115.0,120.11,460334.0,0.0,1.0,115.43,120.41,115.0,120.11,460334.0
2020-05-05,121.89,123.59,121.0035,121.19,440093.0,0.0,1.0,121.89,123.59,121.0035,121.19,440093.0
2020-05-06,121.81,122.9402,119.57,121.16,683793.0,0.0,1.0,121.81,122.9402,119.57,121.16,683793.0
2020-05-07,122.5,124.905,118.94,119.61,904505.0,0.0,1.0,122.5,124.905,118.94,119.61,904505.0
