Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-10,128.0,129.07,127.17,128.57,1189314.0,0.0,1.0,124.73340528268295,125.77609859246787,123.92458710780306,125.28885872808239,1189314.0
2019-09-11,128.21,129.64,127.685,129.25,794740.0,0.0,1.0,124.93804602572486,126.33155203786731,124.4264441681201,125.95150494364665,794740.0
2019-09-12,130.0,130.8741,128.27,129.23,2471890.0,0.0,1.0,126.68236474022487,127.53415747114357,124.99651480945113,125.93201534907122,2471890.0
2019-09-13,127.71,129.17,127.21,128.43,900129.0,0.945,1.0,125.36652687941509,126.79973594091338,124.87570185835403,126.07331490974303,900129.0
2019-09-16,128.83,130.12,127.66,130.05,1187808.0,0.0,1.0,126.46597492659188,127.7323034809294,125.31744437730899,127.66358797798085,1187808.0
2019-09-17,130.14,132.02,130.02,130.72,1967524.0,0.0,1.0,127.75193648177182,129.59743856096142,127.6341384767172,128.32129350620266,1967524.0
2019-09-18,131.13,131.71,130.11,131.63,865802.0,0.0,1.0,128.72377002347272,129.29312704790357,127.72248698050818,129.21459504453378,865802.0
2019-09-19,132.0,132.19,131.23,131.87,774399.0,0.0,1.0,129.57780556011897,129.76431906812218,128.82193502768493,129.45019105464308,774399.0
2019-09-20,132.03,132.78,131.44,132.29,1644030.0,0.0,1.0,129.60725506138263,130.34349259297423,129.02808153653058,129.86248407233438,1644030.0
2019-09-23,132.18,132.79,131.12,131.49,2096815.0,0.0,1.0,129.75450256770094,130.35330909339544,128.71395352305152,129.0771640386367,2096815.0
2019-09-24,131.93,134.02,131.615,133.68,1067335.0,0.0,1.0,129.50909005717043,131.56073864520565,129.19987029390197,131.22697763088414,1067335.0
2019-09-25,133.47,134.01,133.01,133.8,1341075.0,0.0,1.0,131.02083112203846,131.5509221447844,130.5692721026623,131.3447756359388,1341075.0
2019-09-26,134.12,134.367,132.93,133.44,1269600.0,0.0,1.0,131.65890364941785,131.901371209822,130.49074009929254,130.9913816207748,1269600.0
2019-09-27,133.45,133.66,131.62,132.49,750458.0,0.0,1.0,131.001198121196,131.20734463004166,129.20477854411257,130.05881408075882,750458.0
2019-09-30,132.71,133.25,132.28,132.96,940265.0,0.0,1.0,130.27477709002568,130.8048681127716,129.85266757191314,130.5201896005562,940265.0
2019-10-01,132.61,133.39,132.46,133.19,912385.0,0.0,1.0,130.17661208581347,130.9422991186687,130.02936457949514,130.7459691102443,912385.0
2019-10-02,132.92,133.24,130.78,131.22,1174575.0,0.0,1.0,130.4809235988713,130.7950516123504,128.38019250872998,128.81211852726372,1174575.0
2019-10-03,131.27,131.59,130.01,130.61,1879368.0,0.0,1.0,128.86120102936982,129.17532904284892,127.62432197629595,128.21331200156925,1879368.0
2019-10-04,130.77,132.4681,130.39,132.24,1275636.0,0.0,1.0,128.37037600830877,130.0373159448363,127.99734899230235,129.81340157022828,1275636.0
2019-10-07,133.0,133.11,132.04,132.45,1000935.0,0.0,1.0,130.5594556022411,130.66743710687453,129.61707156180384,130.0195480790739,1000935.0
2019-10-08,131.99,132.35,129.94,130.18,1314015.0,0.0,1.0,129.56798905969777,129.9213830748617,127.55560647334741,127.79120248345673,1314015.0
2019-10-09,130.52,130.84,129.27,129.86,1186724.0,0.0,1.0,128.12496349777825,128.43909151125732,126.8979009451256,127.47707446997765,1186724.0
2019-10-10,129.47,130.405,128.61,130.29,1109518.0,0.0,1.0,127.09423095355002,128.0120737429342,126.25001191732501,127.89918398809014,1109518.0
2019-10-11,130.0,130.74,129.19,129.89,1102279.0,0.0,1.0,127.61450547587474,128.3409265070451,126.81936894175583,127.5065239712413,1102279.0
2019-10-14,129.95,129.95,128.02,128.11,641259.0,0.0,1.0,127.56542297376862,127.56542297376862,125.67083839247296,125.75918689626396,641259.0
2019-10-15,128.11,129.53,128.01,129.03,1425687.0,0.0,1.0,125.75918689626396,127.15312995607735,125.66102189205172,126.6623049350163,1425687.0
2019-10-16,128.97,129.41,128.31,129.26,908638.0,0.0,1.0,126.60340593248895,127.03533195102268,125.95551690468837,126.88808444470436,908638.0
2019-10-17,129.22,129.745,128.82,129.48,892071.0,0.0,1.0,126.8488184430195,127.3641847151336,126.45615842617063,127.10404745397123,892071.0
2019-10-18,128.18,128.18,125.7,127.34,2473753.0,0.0,1.0,125.8279023992125,125.8279023992125,123.39341029474966,125.00331636382992,2473753.0
2019-10-21,127.82,129.25,127.37,129.2,1063029.0,0.0,1.0,125.47450838404852,126.87826794428315,125.03276586509358,126.82918544217704,1063029.0
2019-10-22,129.67,129.75,128.68,128.98,997887.0,0.0,1.0,127.29056096197444,127.36909296534421,126.31872742027356,126.61322243291018,997887.0
2019-10-23,128.68,129.585,128.45,129.32,943005.0,0.0,1.0,126.31872742027356,127.20712070839407,126.09294791058545,126.9469834472317,943005.0
2019-10-24,129.42,129.72,128.89,129.11,818788.0,0.0,1.0,127.04514845144391,127.33964346408055,126.52487392911918,126.74083693838607,818788.0
2019-10-25,129.44,129.465,127.39,128.21,1510404.0,0.0,1.0,127.06478145228635,127.0893227033394,125.05239886593603,125.85735190047616,1510404.0
2019-10-28,128.07,128.62,125.59,125.68,1391718.0,0.0,1.0,125.71992089457905,126.25982841774622,123.28542879011623,123.37377729390721,1391718.0
2019-10-29,124.0,126.82,123.41,126.59,2898303.0,0.0,1.0,121.72460522314206,124.49285834192641,121.14543169829001,124.26707883223834,2898303.0
2019-10-30,127.8,128.91,126.2,127.0,5256111.0,0.0,1.0,125.45487538320609,126.54450692996163,123.88423531581071,124.6695553495084,5256111.0
2019-10-31,127.16,127.725,126.53,127.32,1854868.0,0.0,1.0,124.82661935624793,125.38125163004692,124.208179829711,124.98368336298746,1854868.0
2019-11-01,127.52,127.93,126.4,127.0,1701678.0,0.0,1.0,125.18001337141189,125.58248988868198,124.08056532423514,124.6695553495084,1701678.0
2019-11-04,126.73,127.5,124.83,125.06,1584248.0,0.0,1.0,124.40450983813543,125.16038037056946,122.5393747581034,122.7651542677915,1584248.0
2019-11-05,124.61,125.13,123.67,123.71,1417580.0,0.0,1.0,122.32341174883655,122.83386977074004,121.40066070924176,121.43992671092664,1417580.0
2019-11-06,123.9,124.87,123.64,123.9,1004025.0,0.0,1.0,121.62644021892986,122.5786407597883,121.37121120797809,121.62644021892986,1004025.0
2019-11-07,123.33,123.71,121.0,121.78,1492149.0,0.0,1.0,121.06689969492024,121.43992671092664,118.77965509677571,119.54534212963097,1492149.0
2019-11-08,121.42,122.8,120.16,120.49,1420611.0,0.0,1.0,119.19194811446701,120.54662517259553,117.95506906139315,118.27901357529343,1420611.0
2019-11-11,120.66,121.21,120.31,120.71,1078580.0,0.0,1.0,118.4458940824542,118.98580160562136,118.10231656771147,118.4949765845603,1078580.0
2019-11-12,120.71,120.99,120.08,120.57,1211982.0,0.0,1.0,118.4949765845603,118.76983859635449,117.87653705802337,118.3575455786632,1211982.0
2019-11-13,120.64,123.02,120.64,122.62,1131597.0,0.0,1.0,118.42626108161176,120.76258818186238,118.42626108161176,120.36992816501355,1131597.0
2019-11-14,122.81,123.935,122.62,123.71,1238202.0,0.0,1.0,120.55644167301675,121.66079797040412,120.36992816501355,121.43992671092664,1238202.0
2019-11-15,123.59,123.905,123.04,123.84,1059619.0,0.0,1.0,121.32212870587199,121.63134846914046,120.78222118270483,121.56754121640252,1059619.0
2019-11-18,124.0,124.93,123.21,123.5,1487371.0,0.0,1.0,121.72460522314206,122.63753976231563,120.94910168986559,121.23378020208101,1487371.0
2019-11-19,123.2,123.86,122.3,123.63,1116367.0,0.0,1.0,120.93928518944438,121.58717421724496,120.05580015153447,121.36139470755687,1116367.0
2019-11-20,123.77,124.325,123.38,124.1,737573.0,0.0,1.0,121.49882571345397,122.04364148683175,121.11598219702634,121.82277022735427,737573.0
2019-11-21,123.92,124.255,122.98,123.37,973383.0,0.0,1.0,121.64607321977229,121.9749259838832,120.7233221801775,121.10616569660513,973383.0
2019-11-22,123.38,124.13,122.52,123.44,810353.0,0.0,1.0,121.11598219702634,121.85221972861792,120.27176316080133,121.17488119955367,810353.0
2019-11-25,123.79,124.326,123.2,124.08,2182243.0,0.0,1.0,121.51845871429641,122.04462313687387,120.93928518944438,121.80313722651182,2182243.0
2019-11-26,124.06,124.57,123.65,124.25,1792168.0,0.0,1.0,121.78350422566939,122.28414574715165,121.38102770839933,121.97001773367259,1792168.0
2019-11-27,124.26,125.06,123.78,124.97,885814.0,0.0,1.0,121.97983423409381,122.7651542677915,121.50864221387519,122.6768057640005,885814.0
2019-11-29,125.03,125.632,124.39,124.94,683154.0,0.0,1.0,122.73570476652783,123.32665809188535,122.10744873956968,122.64735626273685,683154.0
2019-12-02,124.35,124.91,123.36,123.38,1280621.0,0.0,1.0,122.0681827378848,122.61790676147318,121.09634919618391,121.11598219702634,1280621.0
2019-12-03,123.74,124.2,123.27,124.01,946388.0,0.0,1.0,121.4693762121903,121.92093523156649,121.00800069239291,121.73442172356329,946388.0
2019-12-04,123.61,125.57,123.61,125.26,1236287.0,0.0,1.0,121.34176170671444,123.26579578927377,121.34176170671444,122.96148427621593,1236287.0
2019-12-05,125.08,125.66,124.71,125.36,901526.0,0.0,1.0,122.78478726863393,123.35414429306476,122.42157675304875,123.05964928042813,901526.0
2019-12-06,125.17,125.86,124.77,125.23,813467.0,0.0,1.0,122.87313577242493,123.55047430148919,122.48047575557608,122.93203477495226,813467.0
2019-12-09,124.2646,124.701,123.848,124.2844,895990.0,0.0,1.0,121.98434982428758,122.41274190266965,121.5753944167395,122.00378649512159,895990.0
2019-12-10,124.8,125.6,124.44,124.92,809892.0,0.0,1.0,122.50992525683975,123.29524529053744,122.15653124167578,122.6277232618944,809892.0
2019-12-11,124.79,125.43,124.43,125.34,922969.0,0.0,1.0,122.50010875641854,123.12836478337668,122.14671474125457,123.0400162795857,922969.0
2019-12-12,125.28,125.635,124.37,124.93,938709.0,0.0,1.0,122.98111727705836,123.32960304201171,122.08781573872724,122.63753976231563,938709.0
2019-12-13,123.88,125.09,123.13,124.86,846324.0,1.0125,1.0,122.59292681049742,123.79035530130064,121.85071906826403,123.56274492701573,846324.0
2019-12-16,125.98,127.54,125.565,127.48,1421897.0,0.0,1.0,124.67110848875093,126.2149005925964,124.26042020471512,126.15552397321773,1421897.0
2019-12-17,127.19,129.26,127.19,128.67,2211540.0,0.0,1.0,125.86853697955414,127.9170303481183,125.86853697955414,127.33316025756136,2211540.0
2019-12-18,128.98,129.56,128.13,129.3,1432099.0,0.0,1.0,127.6399394576845,128.21391344501168,126.79877068315332,127.95661476103744,1432099.0
2019-12-19,129.4,130.25,128.86,129.66,1504587.0,0.0,1.0,128.0555757933352,128.8967445678664,127.52118621892718,128.31287447730946,1504587.0
2019-12-20,130.33,130.7,129.43,129.86,3450029.0,0.0,1.0,128.97591339370464,129.34206921320643,128.08526410302454,128.51079654190505,3450029.0
2019-12-23,130.05,130.25,128.23,128.76,871092.0,0.0,1.0,128.69882250327083,128.8967445678664,126.8977317154511,127.42222518662938,871092.0
2019-12-24,128.71,128.79,127.94,128.16,340143.0,0.0,1.0,127.3727446704805,127.45191349631871,126.61074472178754,126.82845899284266,340143.0
2019-12-26,128.33,128.64,127.87,128.55,602304.0,0.0,1.0,126.99669274774891,127.30347194787203,126.5414719991791,127.21440701880404,602304.0
2019-12-27,128.5,128.91,128.12,128.88,695248.0,0.0,1.0,127.16492650265513,127.57066673507606,126.78887457992356,127.54097842538673,695248.0
2019-12-30,128.65,129.04,128.17,129.02,1364416.0,0.0,1.0,127.31336805110182,127.69931607706317,126.83835509607243,127.67952387060363,1364416.0
2019-12-31,129.27,129.96,129.12,129.87,837803.0,0.0,1.0,127.9269264513481,128.60975757420283,127.77848490290141,128.5206926451348,837803.0
2020-01-02,130.0,130.0,127.75,128.7,933617.0,0.0,1.0,128.64934198712194,128.64934198712194,126.42271876042174,127.3628485672507,933617.0
2020-01-03,128.42,129.66,128.4,129.01,1163926.0,0.0,1.0,127.0857576768169,128.31287447730946,127.06596547035736,127.66962776737384,1163926.0
2020-01-06,128.96,129.43,128.1175,128.98,955472.0,0.0,1.0,127.62014725122496,128.08526410302454,126.78640055411611,127.6399394576845,955472.0
2020-01-07,129.09,129.09,127.62,128.55,733847.0,0.0,1.0,127.74879659321208,127.74879659321208,126.29406941843463,127.21440701880404,733847.0
2020-01-08,128.79,128.99,128.21,128.48,716087.0,0.0,1.0,127.45191349631871,127.6498355609143,126.87793950899157,127.14513429619556,716087.0
2020-01-09,128.33,129.05,128.33,128.66,807500.0,0.0,1.0,126.99669274774891,127.70921218029298,126.99669274774891,127.3232641543316,807500.0
2020-01-10,129.0,129.44,128.76,128.94,1214429.0,0.0,1.0,127.65973166414408,128.09516020625432,127.42222518662938,127.6003550447654,1214429.0
2020-01-13,129.24,130.11,129.17,129.59,1010757.0,0.0,1.0,127.89723814165876,128.7581991226495,127.82796541905029,128.24360175470102,1010757.0
2020-01-14,129.65,130.28,128.81,130.26,1179942.0,0.0,1.0,128.3029783740797,128.92643287755573,127.47170570277828,128.90664067109617,1179942.0
2020-01-15,130.72,132.29,130.645,131.99,907879.0,0.0,1.0,129.36186141966598,130.9155496267412,129.28764064544265,130.61866652984787,907879.0
2020-01-16,132.23,132.9874,132.08,132.92,641830.0,0.0,1.0,130.85617300736254,131.605703865986,130.7077314589159,131.53900413021728,641830.0
2020-01-17,133.0,133.97,132.56,133.83,1015359.0,0.0,1.0,131.6181729560555,132.57809496934405,131.18274441394524,132.43954952412716,1015359.0
2020-01-21,133.93,134.44,133.05,133.93,1284081.0,0.0,1.0,132.53851055642494,133.04321182114364,131.66765347220442,132.53851055642494,1284081.0
2020-01-22,134.05,134.72,132.58,132.62,1421843.0,0.0,1.0,132.65726379518227,133.32030271157743,131.20253662040483,131.24212103332394,1421843.0
2020-01-23,132.59,134.115,132.35,133.9,1117386.0,0.0,1.0,131.2124327236346,132.72158846617583,130.9749262461199,132.5088222467356,1117386.0
2020-01-24,133.71,134.31,132.22,132.76,1248934.0,0.0,1.0,132.3207962853698,132.9145624791565,130.8462769041328,131.38066647854083,1248934.0
2020-01-27,132.92,133.65,131.72,132.29,938066.0,0.0,1.0,131.53900413021728,132.26141966599113,130.35147174264384,130.9155496267412,938066.0
2020-01-28,132.33,133.58,132.15,132.46,812760.0,0.0,1.0,130.95513403966035,132.19214694338268,130.77700418152435,131.08378338164746,812760.0
2020-01-29,132.46,132.87,131.94,131.95,1029471.0,0.0,1.0,131.08378338164746,131.4895236140684,130.56918601369898,130.57908211692876,1029471.0
2020-01-30,131.97,133.29,131.41,133.15,1459008.0,0.0,1.0,130.59887432338832,131.9051599497191,130.04469254252072,131.7666145045022,1459008.0
2020-01-31,133.08,133.58,132.1,132.61,1234580.0,0.0,1.0,131.69734178189375,132.19214694338268,130.72752366537543,131.23222493009416,1234580.0
2020-02-03,132.94,133.8,132.7,133.78,962288.0,0.0,1.0,131.55879633667683,132.40986121443783,131.32128985916214,132.39006900797824,962288.0
2020-02-04,133.63,134.31,133.1,133.1,1405802.0,0.0,1.0,132.24162745953157,132.9145624791565,131.71713398835328,131.71713398835328,1405802.0
2020-02-05,134.0,134.81,132.99,134.45,1510687.0,0.0,1.0,132.60778327903338,133.40936764064546,131.60827685282575,133.0531079243734,1510687.0
2020-02-06,134.91,135.5078,133.93,134.21,1238657.0,0.0,1.0,133.50832867294324,134.0999177240194,132.53851055642494,132.81560144685872,1238657.0
2020-02-07,134.49,134.81,133.52,133.61,850052.0,0.0,1.0,133.09269233729253,133.40936764064546,132.132770324004,132.22183525307202,850052.0
2020-02-10,133.73,133.81,132.92,133.46,805759.0,0.0,1.0,132.34058849182935,132.41975731766757,131.53900413021728,132.07339370462535,805759.0
2020-02-11,133.69,134.27,133.2794,134.02,819026.0,0.0,1.0,132.30100407891024,132.87497806623742,131.89467008029553,132.62757548549294,819026.0
2020-02-12,133.81,134.41,133.3977,133.75,858119.0,0.0,1.0,132.41975731766757,133.01352351145428,132.0117409815038,132.3603806982889,858119.0
2020-02-13,133.67,134.11,133.07,133.55,1733326.0,0.0,1.0,132.28121187245065,132.71664041456094,131.68744567866395,132.16245863369335,1733326.0
2020-02-14,133.78,134.49,133.36,134.02,1624965.0,0.0,1.0,132.39006900797824,133.09269233729253,131.97443267232757,132.62757548549294,1624965.0
2020-02-18,134.54,135.35,134.28,134.65,1269308.0,0.0,1.0,133.14217285344142,133.9437572150535,132.88487416946717,133.25102998896898,1269308.0
2020-02-19,134.28,134.93,134.02,134.07,941416.0,0.0,1.0,132.88487416946717,133.5281208794028,132.62757548549294,132.67705600164183,941416.0
2020-02-20,134.02,134.26,132.92,133.95,1117013.0,0.0,1.0,132.62757548549294,132.8650819630076,131.53900413021728,132.55830276288447,1117013.0
2020-02-21,133.99,135.67,133.84,134.96,1715496.0,0.0,1.0,132.5978871758036,134.2604325184064,132.4494456273569,133.55780918909213,1715496.0
2020-02-24,134.63,135.66,132.78,132.86,2082111.0,0.0,1.0,133.23123778250942,134.2505364151766,131.4004586850004,131.47962751083864,2082111.0
2020-02-25,132.83,133.27,128.08,128.12,1444544.0,0.0,1.0,131.44993920114928,131.88536774325954,126.74929016700445,126.78887457992356,1444544.0
2020-02-26,128.37,129.035,124.68,124.73,1499883.0,0.0,1.0,127.03627716066802,127.69436802544828,123.38461506887971,123.4340955850286,1499883.0
2020-02-27,124.02,124.38,117.93,118.01,2247816.0,0.0,1.0,122.73147225571432,123.08773197198634,116.70474538877916,116.78391421461738,2247816.0
2020-02-28,116.31,116.31,110.2,111.67,2907750.0,0.0,1.0,115.10157666555502,115.10157666555502,109.05505759216028,110.50978476693774,2907750.0
2020-03-02,113.07,116.86,111.4,116.64,2516963.0,0.0,1.0,111.89523921910674,115.64586234319283,110.24258997973372,115.4281480721377,2516963.0
2020-03-03,116.66,119.49,112.055,113.02,3049385.0,0.0,1.0,115.44794027859726,118.2485374926246,110.89078474128422,111.84575870295785,3049385.0
2020-03-04,114.39,119.35,114.05,119.31,1837869.0,0.0,1.0,113.20152484543752,118.1099920474077,112.86505733562504,118.0704076344886,1837869.0
2020-03-05,117.31,117.79,114.7,116.26,2002467.0,0.0,1.0,116.09118698853288,116.56619994356225,113.50830404556066,115.05209614940613,2002467.0
2020-03-06,112.9,116.62,110.57,116.12,2676873.0,0.0,1.0,111.72700546420052,115.40835586567816,109.42121341166208,114.91355070418922,2676873.0
2020-03-09,109.5,109.5,101.6814,102.53,3072410.0,0.0,1.0,108.36233036607578,108.36233036607578,100.62496309484108,101.46474641492009,3072410.0
2020-03-10,104.51,108.14,100.8606,108.01,3275212.0,0.0,1.0,103.42417485441626,107.0164603268259,99.81269094174085,106.88781098483877,3275212.0
2020-03-11,106.0,106.66,102.6,104.11,3070749.0,0.0,1.0,104.89869423565327,105.55183704881865,101.53401913752853,103.0283307252251,3070749.0
2020-03-12,95.97,99.19,87.45,91.18,2625373.0,0.0,1.0,94.97290269618532,98.15944793617403,86.54142274441395,90.23266924912137,2625373.0
2020-03-13,95.17,96.44,89.58,96.44,2238631.0,1.0125,1.0,95.17,96.44,89.58,96.44,2238631.0
2020-03-16,81.0,91.61,79.92,83.03,2782070.0,0.0,1.0,81.0,91.61,79.92,83.03,2782070.0
2020-03-17,85.17,89.61,83.256,88.38,3017381.0,0.0,1.0,85.17,89.61,83.256,88.38,3017381.0
2020-03-18,83.84,83.84,71.21,77.0,2610156.0,0.0,1.0,83.84,83.84,71.21,77.0,2610156.0
2020-03-19,76.9,86.25,73.82,85.41,2920392.0,0.0,1.0,76.9,86.25,73.82,85.41,2920392.0
2020-03-20,86.61,87.67,81.19,83.0,4536880.0,0.0,1.0,86.61,87.67,81.19,83.0,4536880.0
2020-03-23,81.36,84.77,74.5711,76.81,2192803.0,0.0,1.0,81.36,84.77,74.5711,76.81,2192803.0
2020-03-24,80.51,87.17,79.14,86.52,2128319.0,0.0,1.0,80.51,87.17,79.14,86.52,2128319.0
2020-03-25,85.89,96.71,84.0,92.48,2267499.0,0.0,1.0,85.89,96.71,84.0,92.48,2267499.0
2020-03-26,91.69,99.08,91.05,97.98,1606961.0,0.0,1.0,91.69,99.08,91.05,97.98,1606961.0
2020-03-27,94.77,100.545,91.28,97.53,1704087.0,0.0,1.0,94.77,100.545,91.28,97.53,1704087.0
2020-03-30,98.41,100.26,96.0,99.43,1480068.0,0.0,1.0,98.41,100.26,96.0,99.43,1480068.0
2020-03-31,98.14,99.23,94.91,94.97,1916687.0,0.0,1.0,98.14,99.23,94.91,94.97,1916687.0
2020-04-01,92.02,92.02,85.53,88.08,2145341.0,0.0,1.0,92.02,92.02,85.53,88.08,2145341.0
2020-04-02,87.07,91.98,86.75,89.17,1636334.0,0.0,1.0,87.07,91.98,86.75,89.17,1636334.0
2020-04-03,87.82,89.37,86.255,87.13,1815619.0,0.0,1.0,87.82,89.37,86.255,87.13,1815619.0
2020-04-06,91.46,97.13,90.93,96.04,1103089.0,0.0,1.0,91.46,97.13,90.93,96.04,1103089.0
2020-04-07,99.78,101.49,97.34,97.45,1285138.0,0.0,1.0,99.78,101.49,97.34,97.45,1285138.0
2020-04-08,97.86,104.71,97.13,103.84,1357107.0,0.0,1.0,97.86,104.71,97.13,103.84,1357107.0
2020-04-09,104.94,113.3,104.94,111.25,2435077.0,0.0,1.0,104.94,113.3,104.94,111.25,2435077.0
2020-04-13,109.98,110.31,107.2,108.64,1145832.0,0.0,1.0,109.98,110.31,107.2,108.64,1145832.0
2020-04-14,110.46,111.23,106.78,108.34,1139051.0,0.0,1.0,110.46,111.23,106.78,108.34,1139051.0
2020-04-15,105.24,105.68,102.68,104.8,1208912.0,0.0,1.0,105.24,105.68,102.68,104.8,1208912.0
2020-04-16,105.74,107.36,101.51,101.57,1265569.0,0.0,1.0,105.74,107.36,101.51,101.57,1265569.0
2020-04-17,103.89,106.65,102.27,105.85,1186602.0,0.0,1.0,103.89,106.65,102.27,105.85,1186602.0
2020-04-20,103.2,104.09,99.55,100.76,1088516.0,0.0,1.0,103.2,104.09,99.55,100.76,1088516.0
2020-04-21,98.52,100.28,98.16,99.14,1239034.0,0.0,1.0,98.52,100.28,98.16,99.14,1239034.0
2020-04-22,101.3,103.17,99.67,102.36,975398.0,0.0,1.0,101.3,103.17,99.67,102.36,975398.0
2020-04-23,102.45,104.23,100.79,101.01,1082107.0,0.0,1.0,102.45,104.23,100.79,101.01,1082107.0
2020-04-24,102.05,103.535,100.8,103.02,936857.0,0.0,1.0,102.05,103.535,100.8,103.02,936857.0
2020-04-27,104.32,104.56,102.12,102.68,908978.0,0.0,1.0,104.32,104.56,102.12,102.68,908978.0
2020-04-28,105.76,106.72,102.69,106.32,1512317.0,0.0,1.0,105.76,106.72,102.69,106.32,1512317.0
2020-04-29,108.41,110.06,106.73,107.29,1364642.0,0.0,1.0,108.41,110.06,106.73,107.29,1364642.0
2020-04-30,106.08,106.3,103.1,103.74,1218734.0,0.0,1.0,106.08,106.3,103.1,103.74,1218734.0
2020-05-01,102.27,102.27,99.82,100.68,1053246.0,0.0,1.0,102.27,102.27,99.82,100.68,1053246.0
2020-05-04,100.21,100.94,98.35,100.83,931716.0,0.0,1.0,100.21,100.94,98.35,100.83,931716.0
2020-05-05,101.59,103.37,101.0075,102.41,1356697.0,0.0,1.0,101.59,103.37,101.0075,102.41,1356697.0
2020-05-06,102.48,102.73,99.69,100.51,1731470.0,0.0,1.0,102.48,102.73,99.69,100.51,1731470.0
2020-05-07,101.72,102.95,98.48,98.72,1340571.0,0.0,1.0,101.72,102.95,98.48,98.72,1340571.0
