Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-23,436.25,439.39,434.12,435.56,914133.0,0.0,1.0,436.25,439.39,434.12,435.56,914133.0
2019-10-24,435.11,439.05,432.64,435.07,1037797.0,0.0,1.0,435.11,439.05,432.64,435.07,1037797.0
2019-10-25,460.87,469.57,442.25,462.19,2254065.0,0.0,1.0,460.87,469.57,442.25,462.19,2254065.0
2019-10-28,465.83,470.31,465.23,467.09,1072940.0,0.0,1.0,465.83,470.31,465.23,467.09,1072940.0
2019-10-29,464.01,468.99,463.19,464.07,1054058.0,0.0,1.0,464.01,468.99,463.19,464.07,1054058.0
2019-10-30,464.1,469.31,462.31,468.78,1597279.0,0.0,1.0,464.1,469.31,462.31,468.78,1597279.0
2019-10-31,468.26,469.4489,462.35,467.86,1431980.0,0.0,1.0,468.26,469.4489,462.35,467.86,1431980.0
2019-11-01,469.97,478.07,469.045,476.48,1144314.0,0.0,1.0,469.97,478.07,469.045,476.48,1144314.0
2019-11-04,477.7,479.18,471.37,473.5,1039567.0,0.0,1.0,477.7,479.18,471.37,473.5,1039567.0
2019-11-05,474.43,474.43,467.51,473.25,1043550.0,0.0,1.0,474.43,474.43,467.51,473.25,1043550.0
2019-11-06,472.72,472.72,462.99,469.03,1228420.0,0.0,1.0,472.72,472.72,462.99,469.03,1228420.0
2019-11-07,468.62,471.065,463.955,468.44,1067596.0,0.0,1.0,468.62,471.065,463.955,468.44,1067596.0
2019-11-08,467.26,474.2994,465.41,469.75,770152.0,0.0,1.0,467.26,474.2994,465.41,469.75,770152.0
2019-11-11,468.4,474.6,467.02,473.5,777647.0,0.0,1.0,468.4,474.6,467.02,473.5,777647.0
2019-11-12,473.41,475.64,472.215,474.07,693041.0,0.0,1.0,473.41,475.64,472.215,474.07,693041.0
2019-11-13,474.33,482.62,472.44,480.16,1292386.0,0.0,1.0,474.33,482.62,472.44,480.16,1292386.0
2019-11-14,479.27,480.29,476.505,479.97,861001.0,0.0,1.0,479.27,480.29,476.505,479.97,861001.0
2019-11-15,482.44,485.99,473.21,475.6,842280.0,0.0,1.0,482.44,485.99,473.21,475.6,842280.0
2019-11-18,475.17,477.45,471.44,474.07,1150905.0,0.0,1.0,475.17,477.45,471.44,474.07,1150905.0
2019-11-19,475.91,480.52,471.275,478.97,794772.0,0.0,1.0,475.91,480.52,471.275,478.97,794772.0
2019-11-20,475.93,483.55,474.8549,479.08,1148169.0,0.0,1.0,475.93,483.55,474.8549,479.08,1148169.0
2019-11-21,479.95,479.95,474.22,474.65,674169.0,0.0,1.0,479.95,479.95,474.22,474.65,674169.0
2019-11-22,474.51,477.115,467.46,468.5,987724.0,0.0,1.0,474.51,477.115,467.46,468.5,987724.0
2019-11-25,471.38,472.91,464.68,466.06,1013545.0,0.0,1.0,471.38,472.91,464.68,466.06,1013545.0
2019-11-26,467.3,469.47,463.94,467.31,1555554.0,0.0,1.0,467.3,469.47,463.94,467.31,1555554.0
2019-11-27,467.24,475.87,466.33,473.78,703734.0,0.0,1.0,467.24,475.87,466.33,473.78,703734.0
2019-11-29,473.44,473.565,468.87,470.01,554943.0,0.0,1.0,473.44,473.565,468.87,470.01,554943.0
2019-12-02,469.32,473.2,467.42,470.33,898170.0,0.0,1.0,469.32,473.2,467.42,470.33,898170.0
2019-12-03,469.82,470.51,465.39,469.86,815543.0,0.0,1.0,469.82,470.51,465.39,469.86,815543.0
2019-12-04,466.64,469.275,460.96,462.05,1040967.0,0.0,1.0,466.64,469.275,460.96,462.05,1040967.0
2019-12-05,462.15,468.27,461.91,467.27,1098247.0,0.0,1.0,462.15,468.27,461.91,467.27,1098247.0
2019-12-06,470.58,473.22,467.1,467.85,848398.0,0.0,1.0,470.58,473.22,467.1,467.85,848398.0
2019-12-09,469.51,475.5,467.2,468.66,797895.0,0.0,1.0,469.51,475.5,467.2,468.66,797895.0
2019-12-10,467.1,469.7,460.47,461.71,979898.0,0.0,1.0,467.1,469.7,460.47,461.71,979898.0
2019-12-11,462.52,467.32,461.425,465.87,884487.0,0.0,1.0,462.52,467.32,461.425,465.87,884487.0
2019-12-12,466.7,472.93,464.88,469.6,1013613.0,0.0,1.0,466.7,472.93,464.88,469.6,1013613.0
2019-12-13,467.28,478.07,465.85,475.27,1258641.0,0.0,1.0,467.28,478.07,465.85,475.27,1258641.0
2019-12-16,477.87,478.8326,468.06,470.23,1340975.0,0.0,1.0,477.87,478.8326,468.06,470.23,1340975.0
2019-12-17,471.03,476.26,469.23,471.13,1494338.0,0.0,1.0,471.03,476.26,469.23,471.13,1494338.0
2019-12-18,472.64,476.18,466.14,466.52,1081158.0,0.0,1.0,472.64,476.18,466.14,466.52,1081158.0
2019-12-19,466.52,475.89,466.2,475.67,1063225.0,0.0,1.0,466.52,475.89,466.2,475.67,1063225.0
2019-12-20,479.96,480.845,473.49,476.22,2831202.0,0.0,1.0,479.96,480.845,473.49,476.22,2831202.0
2019-12-23,476.72,483.078,475.458,480.72,1225574.0,0.0,1.0,476.72,483.078,475.458,480.72,1225574.0
2019-12-24,482.22,482.935,480.255,480.86,463705.0,0.0,1.0,482.22,482.935,480.255,480.86,463705.0
2019-12-26,480.95,487.175,480.95,485.73,752858.0,0.0,1.0,480.95,487.175,480.95,485.73,752858.0
2019-12-27,487.52,487.52,481.89,483.69,507486.0,0.0,1.0,487.52,487.52,481.89,483.69,507486.0
2019-12-30,483.74,484.93,478.39,483.08,702457.0,0.0,1.0,483.74,484.93,478.39,483.08,702457.0
2019-12-31,482.3,487.08,481.97,485.08,757121.0,0.0,1.0,482.3,487.08,481.97,485.08,757121.0
2020-01-02,487.41,491.41,480.49,490.43,1326760.0,0.0,1.0,487.41,491.41,480.49,490.43,1326760.0
2020-01-03,485.53,496.59,485.53,494.47,974103.0,0.0,1.0,485.53,496.59,485.53,494.47,974103.0
2020-01-06,492.66,498.15,490.93,497.45,821503.0,0.0,1.0,492.66,498.15,490.93,497.45,821503.0
2020-01-07,497.13,500.6495,495.55,499.16,1050754.0,0.0,1.0,497.13,500.6495,495.55,499.16,1050754.0
2020-01-08,499.0,509.99,498.55,500.77,1063175.0,0.0,1.0,499.0,509.99,498.55,500.77,1063175.0
2020-01-09,501.5,508.86,501.5,507.28,907748.0,0.0,1.0,501.5,508.86,501.5,507.28,907748.0
2020-01-10,507.79,509.03,503.5215,505.03,912689.0,0.0,1.0,507.79,509.03,503.5215,505.03,912689.0
2020-01-13,506.04,512.65,504.889,510.15,925586.0,0.0,1.0,506.04,512.65,504.889,510.15,925586.0
2020-01-14,508.47,512.7,506.24,509.62,1656084.0,0.0,1.0,508.47,512.7,506.24,509.62,1656084.0
2020-01-15,510.15,517.07,507.045,515.4,611188.0,0.0,1.0,510.15,517.07,507.045,515.4,611188.0
2020-01-16,507.0,513.71,506.155,508.78,1104082.0,0.0,1.0,507.0,513.71,506.155,508.78,1104082.0
2020-01-17,512.03,512.03,501.33,502.73,2252919.0,0.0,1.0,512.03,512.03,501.33,502.73,2252919.0
2020-01-21,501.28,506.73,498.94,503.59,1032096.0,0.0,1.0,501.28,506.73,498.94,503.59,1032096.0
2020-01-22,505.54,512.79,504.605,510.76,1878568.0,0.0,1.0,505.54,512.79,504.605,510.76,1878568.0
2020-01-23,509.63,516.7,505.45,513.14,1182492.0,0.0,1.0,509.63,516.7,505.45,513.14,1182492.0
2020-01-24,512.63,514.26,503.9,504.67,1182975.0,0.0,1.0,512.63,514.26,503.9,504.67,1182975.0
2020-01-27,499.14,507.36,497.42,504.08,1930873.0,0.0,1.0,499.14,507.36,497.42,504.08,1930873.0
2020-01-28,501.73,507.45,498.81,499.34,1290807.0,0.0,1.0,501.73,507.45,498.81,499.34,1290807.0
2020-01-29,498.32,499.065,487.82,490.74,1208780.0,0.0,1.0,498.32,499.065,487.82,490.74,1208780.0
2020-01-30,486.88,494.33,484.96,492.98,1067597.0,0.0,1.0,486.88,494.33,484.96,492.98,1067597.0
2020-01-31,504.76,521.69,495.0001,517.46,2053913.0,0.0,1.0,504.76,521.69,495.0001,517.46,2053913.0
2020-02-03,522.84,537.535,522.691,532.05,1666690.0,0.0,1.0,522.84,537.535,522.691,532.05,1666690.0
2020-02-04,528.85,532.65,519.85,531.75,1543564.0,0.0,1.0,528.85,532.65,519.85,531.75,1543564.0
2020-02-05,522.0,530.53,521.0301,522.18,1819300.0,0.0,1.0,522.0,530.53,521.0301,522.18,1819300.0
2020-02-06,524.86,529.46,522.9162,526.56,830230.0,0.0,1.0,524.86,529.46,522.9162,526.56,830230.0
2020-02-07,526.11,526.55,521.34,525.21,746729.0,0.0,1.0,526.11,526.55,521.34,525.21,746729.0
2020-02-10,525.75,531.75,524.42,530.34,1253222.0,0.0,1.0,525.75,531.75,524.42,530.34,1253222.0
2020-02-11,531.0,532.3,524.01,530.94,1098148.0,0.0,1.0,531.0,532.3,524.01,530.94,1098148.0
2020-02-12,531.49,535.425,528.63,534.0,891307.0,0.0,1.0,531.49,535.425,528.63,534.0,891307.0
2020-02-13,534.12,536.25,532.555,534.73,709402.0,0.0,1.0,534.12,536.25,532.555,534.73,709402.0
2020-02-14,532.49,536.25,532.2,534.89,658168.0,0.0,1.0,532.49,536.25,532.2,534.89,658168.0
2020-02-18,535.25,538.7,533.38,537.6,739542.0,0.0,1.0,535.25,538.7,533.38,537.6,739542.0
2020-02-19,539.73,546.54,536.94,542.46,1041453.0,0.0,1.0,539.73,546.54,536.94,542.46,1041453.0
2020-02-20,542.01,544.09,532.09,539.22,1049378.0,0.0,1.0,542.01,544.09,532.09,539.22,1049378.0
2020-02-21,537.34,538.43,529.24,535.34,1243538.0,0.0,1.0,537.34,538.43,529.24,535.34,1243538.0
2020-02-24,529.8,534.0,525.59,528.7,1410588.0,0.0,1.0,529.8,534.0,525.59,528.7,1410588.0
2020-02-25,530.84,534.83,517.0067,517.99,1697986.0,0.0,1.0,530.84,534.83,517.0067,517.99,1697986.0
2020-02-26,524.78,527.5,516.6845,518.09,1617799.0,0.0,1.0,524.78,527.5,516.6845,518.09,1617799.0
2020-02-27,513.21,520.49,507.51,508.55,2609140.0,0.0,1.0,513.21,520.49,507.51,508.55,2609140.0
2020-02-28,500.7,509.88,485.46,493.17,3590039.0,0.0,1.0,500.7,509.88,485.46,493.17,3590039.0
2020-03-02,494.47,500.7,490.34,497.13,2951747.0,0.0,1.0,494.47,500.7,490.34,497.13,2951747.0
2020-03-03,489.18,505.5,489.18,495.03,2885077.0,0.0,1.0,489.18,505.5,489.18,495.03,2885077.0
2020-03-04,502.38,524.65,498.81,522.84,2013977.0,0.0,1.0,502.38,524.65,498.81,522.84,2013977.0
2020-03-05,514.34,522.76,501.23,505.14,4485261.0,0.0,1.0,514.34,522.76,501.23,505.14,4485261.0
2020-03-06,486.84,498.62,480.65,496.72,2145304.0,0.0,1.0,486.84,498.62,480.65,496.72,2145304.0
2020-03-09,466.58,478.62,460.74,463.21,2560892.0,0.0,1.0,466.58,478.62,460.74,463.21,2560892.0
2020-03-10,467.8,477.87,460.36,476.76,2660607.0,0.0,1.0,467.8,477.87,460.36,476.76,2660607.0
2020-03-11,466.82,477.0,443.915,450.65,2825876.0,0.0,1.0,466.82,477.0,443.915,450.65,2825876.0
2020-03-12,434.0,446.74,421.86,427.54,3459204.0,0.0,1.0,434.0,446.74,421.86,427.54,3459204.0
2020-03-13,446.48,454.52,413.66,454.19,3147668.0,0.0,1.0,446.48,454.52,413.66,454.19,3147668.0
2020-03-16,414.98,418.38,388.13,389.11,3212184.0,0.0,1.0,414.98,418.38,388.13,389.11,3212184.0
2020-03-17,397.47,406.63,388.23,393.02,3696769.0,0.0,1.0,397.47,406.63,388.23,393.02,3696769.0
2020-03-18,374.78,390.75,345.67,381.52,4953952.0,0.0,1.0,374.78,390.75,345.67,381.52,4953952.0
2020-03-19,379.57,414.4,372.94,393.06,2466838.0,0.0,1.0,379.57,414.4,372.94,393.06,2466838.0
2020-03-20,394.81,404.555,370.0,371.7,3322437.0,0.0,1.0,394.81,404.555,370.0,371.7,3322437.0
2020-03-23,371.0,399.99,364.6747,381.78,2462506.0,0.0,1.0,371.0,399.99,364.6747,381.78,2462506.0
2020-03-24,396.52,421.21,396.52,419.4,2817736.0,0.0,1.0,396.52,421.21,396.52,419.4,2817736.0
2020-03-25,416.01,441.0,408.54,420.77,2209338.0,0.0,1.0,416.01,441.0,408.54,420.77,2209338.0
2020-03-26,424.47,460.54,422.05,454.17,2182740.0,0.0,1.0,424.47,460.54,422.05,454.17,2182740.0
2020-03-27,439.01,456.395,434.9,439.7,1909941.0,0.0,1.0,439.01,456.395,434.9,439.7,1909941.0
2020-03-30,440.74,454.51,440.74,450.78,2043884.0,0.0,1.0,440.74,454.51,440.74,450.78,2043884.0
2020-03-31,443.77,449.17,432.06,436.31,2067667.0,0.0,1.0,443.77,449.17,432.06,436.31,2067667.0
2020-04-01,418.3,434.83,413.39,424.03,1355447.0,0.0,1.0,418.3,434.83,413.39,424.03,1355447.0
2020-04-02,420.26,436.88,418.01,435.66,1368118.0,0.0,1.0,420.26,436.88,418.01,435.66,1368118.0
2020-04-03,433.24,440.615,425.99,433.8,1027873.0,0.0,1.0,433.24,440.615,425.99,433.8,1027873.0
2020-04-06,451.97,464.5,442.75,459.55,1614399.0,0.0,1.0,451.97,464.5,442.75,459.55,1614399.0
2020-04-07,472.83,475.15,449.83,451.75,1623610.0,0.0,1.0,472.83,475.15,449.83,451.75,1623610.0
2020-04-08,461.62,466.14,450.97,463.93,1052956.0,0.0,1.0,461.62,466.14,450.97,463.93,1052956.0
2020-04-09,465.65,476.145,456.19,466.64,1627874.0,0.0,1.0,465.65,476.145,456.19,466.64,1627874.0
2020-04-13,468.97,473.2,462.16,469.7,988173.0,0.0,1.0,468.97,473.2,462.16,469.7,988173.0
2020-04-14,473.48,495.92,473.13,489.57,1366619.0,0.0,1.0,473.48,495.92,473.13,489.57,1366619.0
2020-04-15,477.71,497.98,474.54,496.32,1041240.0,0.0,1.0,477.71,497.98,474.54,496.32,1041240.0
2020-04-16,499.94,507.77,493.495,496.35,1158444.0,0.0,1.0,499.94,507.77,493.495,496.35,1158444.0
2020-04-17,504.35,509.12,486.07,499.42,1487893.0,0.0,1.0,504.35,509.12,486.07,499.42,1487893.0
2020-04-20,495.99,506.255,490.45,498.67,934685.0,0.0,1.0,495.99,506.255,490.45,498.67,934685.0
2020-04-21,493.38,497.59,486.77,490.78,1178377.0,0.0,1.0,493.38,497.59,486.77,490.78,1178377.0
2020-04-22,500.39,501.35,490.24,496.08,858504.0,0.0,1.0,500.39,501.35,490.24,496.08,858504.0
2020-04-23,498.5,508.06,495.61,499.12,703309.0,0.0,1.0,498.5,508.06,495.61,499.12,703309.0
2020-04-24,501.53,508.86,494.11,508.55,767827.0,0.0,1.0,501.53,508.86,494.11,508.55,767827.0
2020-04-27,511.81,515.63,505.78,508.44,926467.0,0.0,1.0,511.81,515.63,505.78,508.44,926467.0
2020-04-28,514.73,514.73,494.33,497.16,958692.0,0.0,1.0,514.73,514.73,494.33,497.16,958692.0
2020-04-29,501.91,505.57,492.42,494.67,1117049.0,0.0,1.0,501.91,505.57,492.42,494.67,1117049.0
2020-04-30,492.67,511.33,490.35,495.23,2353646.0,0.0,1.0,492.67,511.33,490.35,495.23,2353646.0
2020-05-01,511.0,517.905,495.51,509.64,1671355.0,0.0,1.0,511.0,517.905,495.51,509.64,1671355.0
2020-05-04,514.12,521.8,508.87,515.73,1153482.0,0.0,1.0,514.12,521.8,508.87,515.73,1153482.0
2020-05-05,517.01,518.42,508.88,513.44,939560.0,0.0,1.0,517.01,518.42,508.88,513.44,939560.0
2020-05-06,516.56,517.87,496.62,503.96,806930.0,0.0,1.0,516.56,517.87,496.62,503.96,806930.0
2020-05-07,511.81,520.0,507.61,514.25,862882.0,0.0,1.0,511.81,520.0,507.61,514.25,862882.0
2020-05-08,521.46,521.46,513.13,515.28,607700.0,0.0,1.0,521.46,521.46,513.13,515.28,607700.0
2020-05-11,510.66,515.65,507.2,510.74,833332.0,0.0,1.0,510.66,515.65,507.2,510.74,833332.0
2020-05-12,507.31,514.59,501.37,501.93,776169.0,0.0,1.0,507.31,514.59,501.37,501.93,776169.0
2020-05-13,501.93,503.0,487.67,498.3,1078889.0,0.0,1.0,501.93,503.0,487.67,498.3,1078889.0
2020-05-14,499.09,502.06,489.27,497.44,831238.0,0.0,1.0,499.09,502.06,489.27,497.44,831238.0
2020-05-15,491.36,503.47,485.01,503.39,887808.0,0.0,1.0,491.36,503.47,485.01,503.39,887808.0
2020-05-18,511.15,524.655,505.795,517.79,1194911.0,0.0,1.0,511.15,524.655,505.795,517.79,1194911.0
2020-05-19,512.93,523.29,512.4,520.44,1082920.0,0.0,1.0,512.93,523.29,512.4,520.44,1082920.0
2020-05-20,519.35,525.77,510.9,512.8,1089532.0,0.0,1.0,519.35,525.77,510.9,512.8,1089532.0
2020-05-21,511.25,519.64,510.0,516.96,788195.0,0.0,1.0,511.25,519.64,510.0,516.96,788195.0
2020-05-22,513.71,519.1,509.24,512.9,714439.0,0.0,1.0,513.71,519.1,509.24,512.9,714439.0
