Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-11,8.95,9.1,8.94,9.08,24840661.0,0.0,1.0,8.800998890122084,8.948501664816868,8.7911653718091,8.928834628190899,24840661.0
2019-11-12,9.06,9.13,9.04,9.04,28703857.0,0.0,1.0,8.909167591564927,8.978002219755826,8.889500554938955,8.889500554938955,28703857.0
2019-11-13,9.0,9.0,8.8,8.81,34810721.0,0.0,1.0,8.850166481687014,8.850166481687014,8.653496115427304,8.663329633740288,34810721.0
2019-11-14,8.85,8.9059,8.78,8.79,26527804.0,0.0,1.0,8.70266370699223,8.75763307436182,8.63382907880133,8.643662597114316,26527804.0
2019-11-15,8.85,8.96,8.85,8.95,26416272.0,0.0,1.0,8.70266370699223,8.810832408435072,8.70266370699223,8.800998890122084,26416272.0
2019-11-18,9.05,9.05,8.89,8.95,38291348.0,0.0,1.0,8.899334073251943,8.899334073251943,8.741997780244173,8.800998890122084,38291348.0
2019-11-19,8.99,9.0,8.87,8.9,31168612.0,0.0,1.0,8.840332963374028,8.850166481687014,8.722330743618201,8.751831298557159,31168612.0
2019-11-20,8.88,8.89,8.68,8.73,38263281.0,0.0,1.0,8.732164261931187,8.741997780244173,8.535493895671475,8.584661487236403,38263281.0
2019-11-21,8.77,8.79,8.67,8.71,33144363.0,0.0,1.0,8.623995560488344,8.643662597114316,8.52566037735849,8.564994450610433,33144363.0
2019-11-22,8.81,8.9,8.77,8.89,34957711.0,0.0,1.0,8.663329633740288,8.751831298557159,8.623995560488344,8.741997780244173,34957711.0
2019-11-25,8.9,9.01,8.87,9.0,30580848.0,0.0,1.0,8.751831298557159,8.86,8.722330743618201,8.850166481687014,30580848.0
2019-11-26,8.98,9.02,8.91,9.01,30262639.0,0.0,1.0,8.830499445061044,8.869833518312985,8.761664816870145,8.86,30262639.0
2019-11-27,9.03,9.15,9.02,9.1,37395958.0,0.0,1.0,8.87966703662597,8.997669256381798,8.869833518312985,8.948501664816868,37395958.0
2019-11-29,9.04,9.1,9.03,9.06,13096150.0,0.0,1.0,8.889500554938955,8.948501664816868,8.87966703662597,8.909167591564927,13096150.0
2019-12-02,9.08,9.14,9.0,9.01,37232621.0,0.0,1.0,8.928834628190899,8.987835738068812,8.850166481687014,8.86,37232621.0
2019-12-03,8.95,8.95,8.8,8.89,41107429.0,0.0,1.0,8.800998890122084,8.800998890122084,8.653496115427304,8.741997780244173,41107429.0
2019-12-04,8.95,9.03,8.94,8.95,29982853.0,0.0,1.0,8.800998890122084,8.87966703662597,8.7911653718091,8.800998890122084,29982853.0
2019-12-05,8.97,9.0,8.88,8.93,25766900.0,0.0,1.0,8.820665926748058,8.850166481687014,8.732164261931187,8.781331853496114,25766900.0
2019-12-06,8.96,9.07,8.945,9.02,31084884.0,0.0,1.0,8.810832408435072,8.919001109877913,8.796082130965594,8.869833518312985,31084884.0
2019-12-09,8.97,9.07,8.96,9.01,21772922.0,0.0,1.0,8.820665926748058,8.919001109877913,8.810832408435072,8.86,21772922.0
2019-12-10,9.02,9.1,8.96,9.07,34214386.0,0.0,1.0,8.869833518312985,8.948501664816868,8.810832408435072,8.919001109877913,34214386.0
2019-12-11,9.06,9.14,9.055,9.11,32532321.0,0.0,1.0,8.909167591564927,8.987835738068812,8.904250832408435,8.958335183129854,32532321.0
2019-12-12,9.11,9.36,9.105,9.32,48389732.0,0.0,1.0,8.958335183129854,9.204173140954493,8.953418423973362,9.164839067702552,48389732.0
2019-12-13,9.32,9.39,9.19,9.23,35334277.0,0.0,1.0,9.164839067702552,9.23367369589345,9.03700332963374,9.076337402885683,35334277.0
2019-12-16,9.24,9.39,9.22,9.39,42336297.0,0.0,1.0,9.086170921198667,9.23367369589345,9.066503884572697,9.23367369589345,42336297.0
2019-12-17,9.38,9.41,9.31,9.39,35503941.0,0.0,1.0,9.223840177580467,9.253340732519423,9.155005549389568,9.23367369589345,35503941.0
2019-12-18,9.39,9.575,9.36,9.54,45905209.0,0.0,1.0,9.23367369589345,9.415593784683683,9.204173140954493,9.381176470588233,45905209.0
2019-12-19,9.55,9.57,9.38,9.41,42236038.0,0.0,1.0,9.39100998890122,9.41067702552719,9.223840177580467,9.253340732519423,42236038.0
2019-12-20,9.5,9.54,9.44,9.48,50157556.0,0.0,1.0,9.341842397336292,9.381176470588233,9.282841287458378,9.322175360710322,50157556.0
2019-12-23,9.5,9.57,9.4,9.44,54784445.0,0.0,1.0,9.341842397336292,9.41067702552719,9.243507214206437,9.282841287458378,54784445.0
2019-12-24,9.44,9.49,9.43,9.47,11881604.0,0.0,1.0,9.282841287458378,9.332008879023308,9.273007769145392,9.312341842397336,11881604.0
2019-12-26,9.47,9.49,9.43,9.45,28960242.0,0.0,1.0,9.312341842397336,9.332008879023308,9.273007769145392,9.292674805771364,28960242.0
2019-12-27,9.45,9.46,9.345,9.36,28272815.0,0.0,1.0,9.292674805771364,9.30250832408435,9.189422863485017,9.204173140954493,28272815.0
2019-12-30,9.34,9.35,9.23,9.25,36074759.0,0.0,1.0,9.184506104328523,9.194339622641508,9.076337402885683,9.096004439511653,36074759.0
2019-12-31,9.25,9.33,9.24,9.3,32342009.0,0.0,1.0,9.096004439511653,9.174672586015538,9.086170921198667,9.145172031076582,32342009.0
2020-01-02,9.29,9.42,9.19,9.42,43423425.0,0.0,1.0,9.135338512763594,9.263174250832408,9.03700332963374,9.263174250832408,43423425.0
2020-01-03,9.31,9.37,9.15,9.21,45040324.0,0.0,1.0,9.155005549389568,9.21400665926748,8.997669256381798,9.056670366259711,45040324.0
2020-01-06,9.1,9.17,9.06,9.16,43310580.0,0.0,1.0,8.948501664816868,9.017336293007768,8.909167591564927,9.007502774694784,43310580.0
2020-01-07,9.2,9.25,9.12,9.25,45076037.0,0.0,1.0,9.046836847946725,9.096004439511653,8.96816870144284,9.096004439511653,45076037.0
2020-01-08,9.23,9.3,9.17,9.25,45994922.0,0.0,1.0,9.076337402885683,9.145172031076582,9.017336293007768,9.096004439511653,45994922.0
2020-01-09,9.3,9.31,9.18,9.26,51817296.0,0.0,1.0,9.145172031076582,9.155005549389568,9.027169811320753,9.105837957824638,51817296.0
2020-01-10,9.27,9.36,9.25,9.25,39796154.0,0.0,1.0,9.115671476137624,9.204173140954493,9.096004439511653,9.096004439511653,39796154.0
2020-01-13,9.25,9.26,9.11,9.24,48552343.0,0.0,1.0,9.096004439511653,9.105837957824638,8.958335183129854,9.086170921198667,48552343.0
2020-01-14,9.22,9.33,9.21,9.29,42935596.0,0.0,1.0,9.066503884572697,9.174672586015538,9.056670366259711,9.135338512763594,42935596.0
2020-01-15,9.27,9.3,9.18,9.19,55908909.0,0.0,1.0,9.115671476137624,9.145172031076582,9.027169811320753,9.03700332963374,55908909.0
2020-01-16,9.23,9.28,9.15,9.17,44276531.0,0.0,1.0,9.076337402885683,9.125504994450608,8.997669256381798,9.017336293007768,44276531.0
2020-01-17,9.19,9.23,9.13,9.16,41642886.0,0.0,1.0,9.03700332963374,9.076337402885683,8.978002219755826,9.007502774694784,41642886.0
2020-01-21,9.15,9.22,9.1,9.21,49482591.0,0.0,1.0,8.997669256381798,9.066503884572697,8.948501664816868,9.056670366259711,49482591.0
2020-01-22,9.22,9.25,9.15,9.16,39901121.0,0.0,1.0,9.066503884572697,9.096004439511653,8.997669256381798,9.007502774694784,39901121.0
2020-01-23,9.14,9.16,8.93,9.14,75830388.0,0.0,1.0,8.987835738068812,9.007502774694784,8.781331853496114,8.987835738068812,75830388.0
2020-01-24,9.11,9.12,8.96,9.0,68069640.0,0.0,1.0,8.958335183129854,8.96816870144284,8.810832408435072,8.850166481687014,68069640.0
2020-01-27,8.88,8.96,8.78,8.89,60752070.0,0.0,1.0,8.732164261931187,8.810832408435072,8.63382907880133,8.741997780244173,60752070.0
2020-01-28,8.7905,8.8495,8.7118,8.82,85106498.0,0.0,1.0,8.644154273029965,8.702172031076582,8.56676448390677,8.673163152053274,85106498.0
2020-01-29,8.85,8.955,8.84,8.86,59055831.0,0.15,1.0,8.85,8.955,8.84,8.86,59055831.0
2020-01-30,8.81,8.84,8.73,8.84,42810593.0,0.0,1.0,8.81,8.84,8.73,8.84,42810593.0
2020-01-31,8.78,8.84,8.74,8.82,59781010.0,0.0,1.0,8.78,8.84,8.74,8.82,59781010.0
2020-02-03,8.85,9.14,8.85,8.98,71394902.0,0.0,1.0,8.85,9.14,8.85,8.98,71394902.0
2020-02-04,9.08,9.24,9.07,9.18,85687868.0,0.0,1.0,9.08,9.24,9.07,9.18,85687868.0
2020-02-05,8.41,8.48,8.26,8.31,145609270.0,0.0,1.0,8.41,8.48,8.26,8.31,145609270.0
2020-02-06,8.37,8.38,8.25,8.25,68796857.0,0.0,1.0,8.37,8.38,8.25,8.25,68796857.0
2020-02-07,8.21,8.21,8.02,8.11,98215504.0,0.0,1.0,8.21,8.21,8.02,8.11,98215504.0
2020-02-10,8.15,8.15,8.05,8.06,71766535.0,0.0,1.0,8.15,8.15,8.05,8.06,71766535.0
2020-02-11,8.1,8.15,8.08,8.1,80119254.0,0.0,1.0,8.1,8.15,8.08,8.1,80119254.0
2020-02-12,8.14,8.33,8.13,8.24,111488172.0,0.0,1.0,8.14,8.33,8.13,8.24,111488172.0
2020-02-13,8.21,8.36,8.21,8.25,67629392.0,0.0,1.0,8.21,8.36,8.21,8.25,67629392.0
2020-02-14,8.27,8.27,8.08,8.1,46328367.0,0.0,1.0,8.27,8.27,8.08,8.1,46328367.0
2020-02-18,8.12,8.1499,8.02,8.06,65063386.0,0.0,1.0,8.12,8.1499,8.02,8.06,65063386.0
2020-02-19,8.06,8.1,8.0,8.0,64234326.0,0.0,1.0,8.06,8.1,8.0,8.0,64234326.0
2020-02-20,8.0,8.07,7.99,8.03,52299986.0,0.0,1.0,8.0,8.07,7.99,8.03,52299986.0
2020-02-21,8.02,8.03,7.89,7.89,58296111.0,0.0,1.0,8.02,8.03,7.89,7.89,58296111.0
2020-02-24,7.7,7.7197,7.55,7.57,109885240.0,0.0,1.0,7.7,7.7197,7.55,7.57,109885240.0
2020-02-25,7.68,7.68,7.22,7.23,108818217.0,0.0,1.0,7.68,7.68,7.22,7.23,108818217.0
2020-02-26,7.3,7.46,7.21,7.21,92461064.0,0.0,1.0,7.3,7.46,7.21,7.21,92461064.0
2020-02-27,7.13,7.28,6.92,6.97,118585243.0,0.0,1.0,7.13,7.28,6.92,6.97,118585243.0
2020-02-28,6.84,6.96,6.67,6.96,116484975.0,0.0,1.0,6.84,6.96,6.67,6.96,116484975.0
2020-03-02,7.11,7.23,6.88,7.2,96728883.0,0.0,1.0,7.11,7.23,6.88,7.2,96728883.0
2020-03-03,7.29,7.34,6.89,6.97,97397798.0,0.0,1.0,7.29,7.34,6.89,6.97,97397798.0
2020-03-04,7.09,7.09,6.92,7.08,70559822.0,0.0,1.0,7.09,7.09,6.92,7.08,70559822.0
2020-03-05,6.96,6.97,6.71,6.74,78016662.0,0.0,1.0,6.96,6.97,6.71,6.74,78016662.0
2020-03-06,6.6,6.68,6.4,6.49,109864377.0,0.0,1.0,6.6,6.68,6.4,6.49,109864377.0
2020-03-09,5.97,6.14,5.87,5.9,103747117.0,0.0,1.0,5.97,6.14,5.87,5.9,103747117.0
2020-03-10,6.26,6.29,5.8,6.26,101774354.0,0.0,1.0,6.26,6.29,5.8,6.26,101774354.0
2020-03-11,6.06,6.11,5.88,5.9,97775848.0,0.0,1.0,6.06,6.11,5.88,5.9,97775848.0
2020-03-12,5.38,5.69,5.2,5.35,89299008.0,0.0,1.0,5.38,5.69,5.2,5.35,89299008.0
2020-03-13,5.87,5.9,5.12,5.63,125290368.0,0.0,1.0,5.87,5.9,5.12,5.63,125290368.0
2020-03-16,5.04,5.22,5.0,5.01,110183965.0,0.0,1.0,5.04,5.22,5.0,5.01,110183965.0
2020-03-17,5.08,5.14,4.7,5.01,104097613.0,0.0,1.0,5.08,5.14,4.7,5.01,104097613.0
2020-03-18,4.75,4.84,4.1,4.5,125246528.0,0.0,1.0,4.75,4.84,4.1,4.5,125246528.0
2020-03-19,4.33,4.58,4.1,4.47,126403658.0,0.0,1.0,4.33,4.58,4.1,4.47,126403658.0
2020-03-20,4.54,4.75,4.25,4.33,129311362.0,0.0,1.0,4.54,4.75,4.25,4.33,129311362.0
2020-03-23,4.27,4.52,3.96,4.01,134826921.0,0.0,1.0,4.27,4.52,3.96,4.01,134826921.0
2020-03-24,4.47,4.99,4.26,4.95,145754989.0,0.0,1.0,4.47,4.99,4.26,4.95,145754989.0
2020-03-25,5.77,5.87,5.12,5.39,198655076.0,0.0,1.0,5.77,5.87,5.12,5.39,198655076.0
2020-03-26,5.36,5.65,5.16,5.25,138212065.0,0.0,1.0,5.36,5.65,5.16,5.25,138212065.0
2020-03-27,5.07,5.3,4.91,5.19,106239953.0,0.0,1.0,5.07,5.3,4.91,5.19,106239953.0
2020-03-30,5.11,5.1197,4.93,5.03,97733555.0,0.0,1.0,5.11,5.1197,4.93,5.03,97733555.0
2020-03-31,5.03,5.19,4.75,4.83,231638151.0,0.0,1.0,5.03,5.19,4.75,4.83,231638151.0
2020-04-01,4.63,4.77,4.36,4.4,119031393.0,0.0,1.0,4.63,4.77,4.36,4.4,119031393.0
2020-04-02,4.39,4.57,4.25,4.36,90796721.0,0.0,1.0,4.39,4.57,4.25,4.36,90796721.0
2020-04-03,4.4,4.42,4.17,4.24,85599815.0,0.0,1.0,4.4,4.42,4.17,4.24,85599815.0
2020-04-06,4.54,4.67,4.41,4.53,102145113.0,0.0,1.0,4.54,4.67,4.41,4.53,102145113.0
2020-04-07,4.85,5.03,4.63,4.71,115060062.0,0.0,1.0,4.85,5.03,4.63,4.71,115060062.0
2020-04-08,4.86,5.09,4.8,5.03,116891355.0,0.0,1.0,4.86,5.09,4.8,5.03,116891355.0
2020-04-09,5.51,5.75,5.24,5.37,175665232.0,0.0,1.0,5.51,5.75,5.24,5.37,175665232.0
2020-04-13,5.43,5.43,5.02,5.16,99193355.0,0.0,1.0,5.43,5.43,5.02,5.16,99193355.0
2020-04-14,5.27,5.44,5.16,5.29,74687118.0,0.0,1.0,5.27,5.44,5.16,5.29,74687118.0
2020-04-15,5.06,5.14,4.95,5.03,74594474.0,0.0,1.0,5.06,5.14,4.95,5.03,74594474.0
2020-04-16,5.06,5.0697,4.89,4.94,57927304.0,0.0,1.0,5.06,5.0697,4.89,4.94,57927304.0
2020-04-17,5.17,5.28,5.03,5.12,91903245.0,0.0,1.0,5.17,5.28,5.03,5.12,91903245.0
2020-04-20,5.01,5.09,4.91,4.98,70983913.0,0.0,1.0,5.01,5.09,4.91,4.98,70983913.0
2020-04-21,4.89,4.92,4.72,4.77,82118037.0,0.0,1.0,4.89,4.92,4.72,4.77,82118037.0
2020-04-22,4.87,4.89,4.75,4.77,62210025.0,0.0,1.0,4.87,4.89,4.75,4.77,62210025.0
2020-04-23,4.8,4.98,4.77,4.89,61879521.0,0.0,1.0,4.8,4.98,4.77,4.89,61879521.0
2020-04-24,4.93,4.96,4.8,4.87,54315467.0,0.0,1.0,4.93,4.96,4.8,4.87,54315467.0
2020-04-27,4.91,5.19,4.88,5.17,91007899.0,0.0,1.0,4.91,5.19,4.88,5.17,91007899.0
2020-04-28,5.49,5.54,5.215,5.38,105915196.0,0.0,1.0,5.49,5.54,5.215,5.38,105915196.0
2020-04-29,5.33,5.5,5.2104,5.26,126146780.0,0.0,1.0,5.33,5.5,5.2104,5.26,126146780.0
2020-04-30,5.16,5.24,5.06,5.09,93088597.0,0.0,1.0,5.16,5.24,5.06,5.09,93088597.0
2020-05-01,5.02,5.05,4.9,4.92,82553472.0,0.0,1.0,5.02,5.05,4.9,4.92,82553472.0
2020-05-04,4.88,4.97,4.77,4.86,84141936.0,0.0,1.0,4.88,4.97,4.77,4.86,84141936.0
2020-05-05,4.99,5.09,4.94,4.97,96237965.0,0.0,1.0,4.99,5.09,4.94,4.97,96237965.0
2020-05-06,5.05,5.09,4.82,4.87,89232471.0,0.0,1.0,5.05,5.09,4.82,4.87,89232471.0
2020-05-07,4.9,4.98,4.85,4.87,67118157.0,0.0,1.0,4.9,4.98,4.85,4.87,67118157.0
2020-05-08,4.96,5.25,4.95,5.24,101183683.0,0.0,1.0,4.96,5.25,4.95,5.24,101183683.0
2020-05-11,5.18,5.19,5.05,5.12,75590727.0,0.0,1.0,5.18,5.19,5.05,5.12,75590727.0
2020-05-12,5.15,5.22,4.97,4.98,70774352.0,0.0,1.0,5.15,5.22,4.97,4.98,70774352.0
2020-05-13,5.0,5.01,4.66,4.72,99792401.0,0.0,1.0,5.0,5.01,4.66,4.72,99792401.0
2020-05-14,4.645,4.92,4.52,4.89,107924969.0,0.0,1.0,4.645,4.92,4.52,4.89,107924969.0
2020-05-15,4.8,4.94,4.75,4.9,80501647.0,0.0,1.0,4.8,4.94,4.75,4.9,80501647.0
