Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,57.33,57.81,57.01,57.15,6685056.0,0.0,1.0,55.84396358745218,56.31152162900071,55.53225822641983,55.66862932187148,6685056.0
2019-08-01,56.85,57.19,55.48,55.69,8784202.0,0.0,1.0,55.37640554590365,55.70759249200052,54.0419169689839,54.246473612161374,8784202.0
2019-08-02,55.34,55.68,54.62,55.43,7249435.0,0.0,1.0,53.90554587353225,54.23673281962912,53.204208811209455,53.99321300632259,7249435.0
2019-08-05,54.42,54.5,52.605,53.05,7480388.0,0.0,1.0,53.009392960564234,53.08731930082232,51.24143911595886,51.67490438364448,7480388.0
2019-08-06,53.33,53.61,52.5,53.56,4668326.0,0.0,1.0,51.94764657454779,52.2203887654511,51.13916079437013,52.17168480278979,4668326.0
2019-08-07,52.58,52.775,51.33,52.61,6955696.0,0.0,1.0,51.217087134628215,51.4070325890073,49.999488068095594,51.246309512225,6955696.0
2019-08-08,53.09,53.24,52.69,52.96,5181306.0,0.0,1.0,51.71386755377353,51.85997944175744,51.324235852483085,51.58723725085413,5181306.0
2019-08-09,52.82,53.14,52.21,52.79,5491220.0,0.0,1.0,51.45086615540248,51.76257151643483,50.85667781093456,51.4216437778057,5491220.0
2019-08-12,52.2,52.63,51.98,52.23,4293706.0,0.0,1.0,50.8469370184023,51.26579109728952,50.632639582692555,50.87615939599908,4293706.0
2019-08-13,52.31,53.22,51.86,52.83,4709097.0,0.0,1.0,50.95408573625717,51.84049785669292,50.51575007230542,51.460606947934735,4709097.0
2019-08-14,51.83,52.22,50.83,50.9,9296856.0,0.0,1.0,50.48652769470864,50.86641860346682,49.51244844148254,49.58063398920837,9296856.0
2019-08-15,51.25,51.66,50.835,51.28,6654022.0,0.0,1.0,49.921561727837506,50.3209342216602,49.517318837748675,49.95078410543429,6654022.0
2019-08-16,51.65,52.46,51.53,52.28,6192345.0,0.0,1.0,50.31119342912795,51.10019762424108,50.194303918740815,50.92486335866039,6192345.0
2019-08-19,53.12,53.21,52.5,52.67,3562956.0,0.0,1.0,51.74308993137031,51.83075706416066,51.13916079437013,51.304754267418566,3562956.0
2019-08-20,52.33,52.49,51.57,51.63,4399147.0,0.0,1.0,50.97356732132169,51.12942000183787,50.23326708886986,50.29171184406343,4399147.0
2019-08-21,52.1,52.21,51.6,51.86,3236603.0,0.0,1.0,50.74952909307969,50.85667781093456,50.26248946646664,50.51575007230542,3236603.0
2019-08-22,52.25,52.44,51.72,52.05,3522731.0,0.0,1.0,50.8956409810636,51.08071603917656,50.37937897685377,50.70082513041838,3522731.0
2019-08-23,51.87,52.29,50.6,50.95,6039895.0,0.0,1.0,50.525490864837685,50.934604151192644,49.288410213240546,49.62933795186968,6039895.0
2019-08-26,51.32,51.34,50.795,51.29,3968916.0,0.0,1.0,49.98974727556333,50.00922886062786,49.47835566761963,49.96052489796655,3968916.0
2019-08-27,51.51,51.61,50.81,51.04,4696460.0,0.0,1.0,50.17482233367629,50.2722302589989,49.49296685641802,49.71700508466002,4696460.0
2019-08-28,50.8,51.785,50.79,51.58,3545561.0,0.0,1.0,49.48322606388576,50.44269412831346,49.4734852713535,50.243007881402114,3545561.0
2019-08-29,52.12,52.55,52.02,52.39,3652416.0,0.0,1.0,50.769010678144205,51.18786475703143,50.671602752821606,51.03201207651526,3652416.0
2019-08-30,52.78,52.98,52.445,52.69,4975590.0,0.0,1.0,51.411902985273436,51.60671883591865,51.08558643544269,51.324235852483085,4975590.0
2019-09-03,52.4,52.41,51.74,52.02,4508919.0,0.0,1.0,51.041752869047514,51.05149366157978,50.3988605619183,50.671602752821606,4508919.0
2019-09-04,52.51,52.6,52.18,52.46,3031210.0,0.0,1.0,51.14890158690239,51.23656871969274,50.827455433337775,51.10019762424108,3031210.0
2019-09-05,53.13,54.065,53.09,53.27,4774484.0,0.0,1.0,51.75283072390257,52.663594825668966,51.71386755377353,51.88920181935423,4774484.0
2019-09-06,53.39,53.775,53.33,53.41,4991870.0,0.0,1.0,52.00609132974135,52.3811118422334,51.94764657454779,52.02557291480587,4991870.0
2019-09-09,53.92,55.06,53.68,54.91,5042000.0,0.0,1.0,52.52235333395119,53.63280368262894,52.28857431317692,53.48669179464502,5042000.0
2019-09-10,55.15,55.86,54.99,55.86,6413954.0,0.0,1.0,53.72047081541928,54.41206708520981,53.564618134903114,54.41206708520981,6413954.0
2019-09-11,55.82,55.97,55.14,55.95,5436915.0,0.0,1.0,54.373103915080776,54.51921580306468,53.71073002288703,54.49973421800017,5436915.0
2019-09-12,55.5,56.0,54.56,55.73,7144154.0,0.0,1.0,54.061398554048424,54.54843818066147,53.14576405601589,54.28543678229042,7144154.0
2019-09-13,56.13,56.45,55.69,56.08,5680789.0,0.0,1.0,54.675068483580866,54.98677384461322,54.246473612161374,54.62636452091956,5680789.0
2019-09-16,55.64,55.91,55.45,55.86,3880452.0,0.0,1.0,54.197769649500074,54.46077104787112,54.01269459138712,54.41206708520981,3880452.0
2019-09-17,55.3,55.93,55.04,55.9,5395341.0,0.0,1.0,53.866582703403196,54.480252632935645,53.613322097564414,54.45103025533886,5395341.0
2019-09-18,55.71,56.16,55.39,55.91,3851011.0,0.0,1.0,54.2659551972259,54.70429086117764,53.95424983619355,54.46077104787112,3851011.0
2019-09-19,56.02,56.23,55.635,55.8,3558566.0,0.0,1.0,54.567919765725996,54.77247640890347,54.19289925323394,54.35362233001625,3558566.0
2019-09-20,55.76,56.04,55.345,55.44,18272010.0,0.0,1.0,54.314659159887206,54.587401350790515,53.910416269798375,54.002953798854854,18272010.0
2019-09-23,55.08,55.7683,55.05,55.68,3552112.0,0.0,1.0,53.65228526769346,54.32274401768898,53.623062890096676,54.23673281962912,3552112.0
2019-09-24,55.96,56.0,55.105,55.33,5281423.0,0.0,1.0,54.50947501053243,54.54843818066147,53.67663724902411,53.895805080999985,5281423.0
2019-09-25,55.58,55.92,55.34,55.74,3830330.0,0.0,1.0,54.139324894306505,54.47051184040338,53.90554587353225,54.29517757482269,3830330.0
2019-09-26,55.72,55.85,55.38,55.57,5115507.0,0.0,1.0,54.27569598975816,54.40232629267756,53.94450904366129,54.12958410177425,5115507.0
2019-09-27,55.53,55.78,55.0747,55.43,4532465.0,0.42,1.0,54.50047228995823,54.745837283159915,54.05361356433932,54.40232629267756,4532465.0
2019-09-30,55.0,55.67,54.96,55.34,4407767.0,0.0,1.0,53.98029850437066,54.63787668615117,53.94104010545839,54.31399489512496,4407767.0
2019-10-01,55.61,55.68,53.705,53.78,5635962.0,0.0,1.0,54.578989087782766,54.64769128587924,52.70930783958593,52.782917337546436,5635962.0
2019-10-02,53.48,53.52,52.57,52.88,5456204.0,0.0,1.0,52.48847934570441,52.52773774461669,51.59535077045028,51.89960336202037,5456204.0
2019-10-03,52.72,53.07,52.08,53.05,4316903.0,0.0,1.0,51.74256976637129,52.086080756853654,51.114435383774975,52.066451557397514,4316903.0
2019-10-04,53.09,54.18,53.0,54.09,3722207.0,0.0,1.0,52.10570995630979,53.175501326669135,52.01737855875718,53.08716992911653,3722207.0
2019-10-07,53.9,54.3,53.83,53.93,3670982.0,0.0,1.0,52.900692534283245,53.293276523405936,52.83199033618677,52.930136333467445,3670982.0
2019-10-08,53.41,53.41,52.2384,52.38,7867820.0,0.0,1.0,52.41977714760794,52.41977714760794,51.26989864346756,51.408873375617006,7867820.0
2019-10-09,52.73,52.85,52.3,52.61,3316596.0,0.0,1.0,51.752384366099356,51.87015956283617,51.33035657779246,51.63460916936255,3316596.0
2019-10-10,52.86,53.435,52.74,53.02,4447449.0,0.0,1.0,51.87997416256424,52.444313646928116,51.76219896582743,52.03700775821332,4447449.0
2019-10-11,54.0,54.12,53.425,53.47,5432163.0,0.0,1.0,52.99883853156392,53.11661372830073,52.43449904720004,52.478664745976346,5432163.0
2019-10-14,53.22,53.54,53.14,53.26,3868467.0,0.0,1.0,52.23329975277466,52.54736694407282,52.15478295495012,52.27255815168693,3868467.0
2019-10-15,53.33,56.874,53.12,53.76,8143853.0,0.0,1.0,52.341260349783404,55.81955449341049,52.13515375549399,52.7632881380903,8143853.0
2019-10-16,54.85,55.46,54.28,54.57,7947156.0,0.0,1.0,53.83307950844965,54.43177009186176,53.27364732394981,53.55827071606376,7947156.0
2019-10-17,54.8,55.17,54.44,54.71,4884434.0,0.0,1.0,53.78400650980931,54.14714669974781,53.430680919598885,53.69567511225671,4884434.0
2019-10-18,54.8,55.2568,54.58,55.07,6217687.0,0.0,1.0,53.78400650980931,54.23233742538743,53.568085315791826,54.04900070246713,6217687.0
2019-10-21,55.71,56.335,55.61,56.19,4797444.0,0.0,1.0,54.67713508506345,55.29054756806766,54.578989087782766,55.14823587201067,4797444.0
2019-10-22,56.1,57.045,56.02,56.65,7136668.0,0.0,1.0,55.05990447445807,55.98738414876044,54.98138767663354,55.59970745950178,7136668.0
2019-10-23,56.5,56.85,56.33,56.58,4713929.0,0.0,1.0,55.452488463580764,55.79599945406313,55.28564026820362,55.531005261405305,4713929.0
2019-10-24,56.56,56.72,56.07,56.31,4943554.0,0.0,1.0,55.51137606194917,55.66840965759825,55.03046067527387,55.26601106874749,4943554.0
2019-10-25,56.25,57.045,56.25,56.74,3877005.0,0.0,1.0,55.20712347037908,55.98738414876044,55.20712347037908,55.68803885705439,3877005.0
2019-10-28,57.02,57.33,56.81,57.02,4661172.0,0.0,1.0,55.96284764944028,56.26710024101036,55.75674105515086,55.96284764944028,4661172.0
2019-10-29,56.9,57.71,56.7438,57.34,4269790.0,0.0,1.0,55.84507245270346,56.640055030676926,55.69176840495105,56.276914840738435,4269790.0
2019-10-30,57.22,57.38,56.99,57.12,4745940.0,0.0,1.0,56.15913964400162,56.3161732396507,55.93340385025607,56.060993646720945,4745940.0
2019-10-31,56.81,57.12,56.355,57.02,4906822.0,0.0,1.0,55.75674105515086,56.060993646720945,55.310176767523785,55.96284764944028,4906822.0
2019-11-01,57.55,57.94,57.38,57.58,5870158.0,0.0,1.0,56.483021435027844,56.86579082442247,56.3161732396507,56.512465234212044,5870158.0
2019-11-04,58.0,58.235,57.91,58.14,6790273.0,0.0,1.0,56.924678422790876,57.15532151640046,56.83634702523827,57.06208281898382,6790273.0
2019-11-05,58.4,58.88,58.25,58.59,5907458.0,0.0,1.0,57.31726241191357,57.78836319886081,57.17004341599256,57.50373980674686,5907458.0
2019-11-06,58.5,58.84,58.32,58.76,4777823.0,0.0,1.0,57.41540840919424,57.74910479994854,57.238745614089034,57.670588002124,4777823.0
2019-11-07,59.23,59.71,58.98,59.1,5205471.0,0.0,1.0,58.131874189343165,58.602974976290405,57.886509196141475,58.00428439287829,5205471.0
2019-11-08,59.01,59.05,58.55,58.9,3214700.0,0.0,1.0,57.91595299532568,57.95521139423795,57.46448140783458,57.80799239831694,3214700.0
2019-11-11,58.5,58.94,58.39,58.64,1790896.0,0.0,1.0,57.41540840919424,57.84725079722921,57.30744781218551,57.55281280538719,1790896.0
2019-11-12,58.6,58.85,58.38,58.48,3254307.0,0.0,1.0,57.513554406474924,57.75891939967661,57.29763321245744,57.39577920973811,3254307.0
2019-11-13,58.21,58.81,57.93,58.61,4128899.0,0.0,1.0,57.13078501708029,57.71966100076434,56.8559762246944,57.523369006202984,4128899.0
2019-11-14,58.5,58.68,58.18,58.57,3304632.0,0.0,1.0,57.41540840919424,57.59207120429946,57.10134121789609,57.48411060729072,3304632.0
2019-11-15,58.8,59.32,58.68,59.09,5069904.0,0.0,1.0,57.709846401036266,58.22020558689577,57.59207120429946,57.99446979315022,5069904.0
2019-11-18,59.01,59.66,59.01,59.56,4845461.0,0.0,1.0,57.91595299532568,58.55390197765006,57.91595299532568,58.45575598036939,4845461.0
2019-11-19,59.63,59.77,59.135,59.42,4974725.0,0.0,1.0,58.52445817846586,58.661862574658805,58.03863549192652,58.31835158417645,4974725.0
2019-11-20,59.15,59.44,58.73,59.11,4287632.0,0.0,1.0,58.053357391518624,58.33798078363258,57.64114420293979,58.01409899260636,4287632.0
2019-11-21,59.38,59.71,59.08,59.49,5879122.0,0.0,1.0,58.27909318526418,58.602974976290405,57.98465519342215,58.38705378227292,5879122.0
2019-11-22,59.52,60.05,59.5,60.05,6548854.0,0.0,1.0,58.41649758145712,58.93667136704469,58.39686838200099,58.93667136704469,6548854.0
2019-11-25,60.04,60.505,59.66,59.82,8473331.0,0.0,1.0,58.92685676731662,59.38323565467176,58.55390197765006,58.71093557329914,8473331.0
2019-11-26,59.77,60.24,59.7,59.92,7294227.0,0.0,1.0,58.661862574658805,59.12314876187797,58.59316037656234,58.80908157057982,7294227.0
2019-11-27,60.16,60.34,59.97,60.19,4246511.0,0.0,1.0,59.04463196405343,59.22129475915865,58.858154569220154,59.07407576323763,4246511.0
2019-11-29,60.23,60.3,59.92,60.03,3394821.0,0.0,1.0,59.113334162149904,59.18203636024637,58.80908157057982,58.917042167588555,3394821.0
2019-12-02,60.25,60.47,59.675,59.76,5085644.0,0.0,1.0,59.13296336160604,59.34888455562352,58.56862387724216,58.65204797493074,5085644.0
2019-12-03,59.16,59.16,58.64,58.93,9491198.0,0.0,1.0,58.06317199124669,58.06317199124669,57.55281280538719,57.83743619750114,9491198.0
2019-12-04,59.07,59.695,58.96,59.31,5926832.0,0.0,1.0,57.97484059369409,58.5882530766983,57.86687999668535,58.210390987167706,5926832.0
2019-12-05,59.4,59.88,59.17,59.6,4925428.0,0.0,1.0,58.29872238472031,58.76982317166755,58.072986590974764,58.49501437928166,4925428.0
2019-12-06,60.25,60.58,60.11,60.14,5894316.0,0.0,1.0,59.13296336160604,59.45684515263226,58.995558965413096,59.025002764597296,5894316.0
2019-12-09,59.99,60.41,59.91,60.0,4357905.0,0.0,1.0,58.87778376867629,59.28999695725511,58.79926697085175,58.887598368404355,4357905.0
2019-12-10,59.83,60.16,59.71,59.95,5719437.0,0.0,1.0,58.720750173027206,59.04463196405343,58.602974976290405,58.83852536976402,5719437.0
2019-12-11,60.06,60.45,59.19,59.25,8927770.0,0.0,1.0,58.94648596677276,59.32925535616739,58.09261579043089,58.1515033887993,8927770.0
2019-12-12,59.22,60.7,59.2,60.55,7120634.0,0.0,1.0,58.1220595896151,59.57462034936908,58.102430390158965,59.42740135344806,7120634.0
2019-12-13,60.48,60.81,60.04,60.27,5424835.0,0.0,1.0,59.35869915535159,59.68258094637782,58.92685676731662,59.15259256106218,5424835.0
2019-12-16,60.94,61.11,60.54,60.66,6757964.0,0.0,1.0,59.810170742842686,59.977018938219835,59.417586753719995,59.535361950456796,6757964.0
2019-12-17,60.61,60.97,60.475,60.68,7301553.0,0.0,1.0,59.48628895181646,59.839614542026894,59.35379185548756,59.55499114991294,7301553.0
2019-12-18,60.75,60.82,59.61,60.09,12497786.0,0.0,1.0,59.62369334800941,59.69239554610588,58.50482897900972,58.97592976595696,12497786.0
2019-12-19,60.02,60.32,59.87,60.01,8029249.0,0.0,1.0,58.907227567860495,59.20166555970251,58.76000857193947,58.89741296813242,8029249.0
2019-12-20,60.69,60.92,59.72,59.77,14472964.0,0.0,1.0,59.564805749641,59.79054154338656,58.612789576018464,58.661862574658805,14472964.0
2019-12-23,59.77,59.98,59.46,59.58,4971331.0,0.0,1.0,58.661862574658805,58.867969168948214,58.357609983088715,58.47538517982552,4971331.0
2019-12-24,59.67,59.8,59.52,59.67,2246178.0,0.0,1.0,58.56371657737813,58.691306373843005,58.41649758145712,58.56371657737813,2246178.0
2019-12-26,59.86,60.21,59.6412,60.15,4155052.0,0.0,1.0,58.75019397221141,59.09370496269377,58.53545053016129,59.03481736432536,4155052.0
2019-12-27,60.36,60.36,59.65,59.73,3661560.0,0.0,1.0,59.24092395861478,59.24092395861478,58.544087377922,58.62260417574653,3661560.0
2019-12-30,59.56,59.69,59.07,59.17,4020131.0,0.42,1.0,58.87068613943235,58.999181592725265,58.38635712317443,58.4851997795536,4020131.0
2019-12-31,59.1,59.39,58.87,59.29,4731983.0,0.0,1.0,58.41600992008818,58.702653623587764,58.18867181041609,58.603810967208595,4731983.0
2020-01-02,59.47,59.48,59.01,59.2,5002075.0,0.0,1.0,58.7817277486911,58.79161201432901,58.327051529346924,58.51485257646735,5002075.0
2020-01-03,58.5,58.81,58.02,58.51,5161753.0,0.0,1.0,57.82295398181317,58.12936621658859,57.34850923119317,57.832838247451086,5161753.0
2020-01-06,57.07,57.79,56.82,57.71,6860415.0,0.0,1.0,56.40950399559107,57.12117112152108,56.162397354643154,57.04209699641775,6860415.0
2020-01-07,57.53,57.69,57.14,57.16,4006754.0,0.0,1.0,56.864180214935246,57.02232846514191,56.47869385505649,56.49846238633232,4006754.0
2020-01-08,57.2,57.51,57.025,57.04,5627463.0,0.0,1.0,56.537999448883994,56.84441168365941,56.365024800220446,56.37985119867732,5627463.0
