Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-19,40.56,40.79,40.32,40.39,6552088.0,0.0,1.0,40.07575658068898,40.30301062441577,39.83862192636538,39.90778620054309,6552088.0
2019-08-20,40.24,40.35,39.98,40.03,5346847.0,0.0,1.0,39.759577041590845,39.86826375815583,39.5026811660736,39.55208421905769,5346847.0
2019-08-21,40.47,40.53,40.23,40.38,5555363.0,0.0,1.0,39.98683108531763,40.04611474889853,39.74969643099402,39.897905589946284,5555363.0
2019-08-22,40.56,40.57,39.8,40.0,4950325.0,0.0,1.0,40.07575658068898,40.0856371912858,39.3248301753309,39.52244238726724,4950325.0
2019-08-23,39.78,39.79,38.55,38.7,7527036.0,0.0,1.0,39.30506895413727,39.314949564734086,38.0897538507288,38.23796300968106,7527036.0
2019-08-26,39.14,39.42,38.9,39.4,6570428.0,0.0,1.0,38.672709875940996,38.949366972651866,38.43557522161739,38.92960575145823,6570428.0
2019-08-27,39.51,39.755,38.71,39.0,9124907.0,0.0,1.0,39.038292468023215,39.28036742764523,38.24784362027787,38.53438132758556,9124907.0
2019-08-28,38.87,40.26,38.78,40.09,10721240.0,0.0,1.0,38.40593338982694,39.77933826278448,38.31700789445559,39.611367882638596,10721240.0
2019-08-29,40.51,40.81,40.28,40.53,7188226.0,0.0,1.0,40.0263535277049,40.3227718456094,39.79909948397811,40.04611474889853,7188226.0
2019-08-30,40.73,40.74,40.18,40.29,4472721.0,0.14,1.0,40.38356617092464,40.39348111474269,39.838244260931795,39.94730864293036,4472721.0
2019-09-03,40.05,40.38,39.605,39.74,5513770.0,0.0,1.0,39.70934999129712,40.03654313729283,39.268134991393815,39.40198673293752,5513770.0
2019-09-04,39.67,39.875,39.025,39.64,7488684.0,0.0,1.0,39.33258212621116,39.53583847448122,38.69306824994682,39.302837294757005,7488684.0
2019-09-05,40.02,40.86,39.94,40.8,7084035.0,0.0,1.0,39.67960515984297,40.51246044055931,39.60028560929855,40.452970777651,7084035.0
2019-09-06,40.94,41.08,40.34,40.37,5631275.0,0.0,1.0,40.59177999110372,40.730589204556445,39.996883362020625,40.02662819347477,5631275.0
2019-09-09,40.53,41.41,40.4,41.4,9029084.0,0.0,1.0,40.1852672945636,41.05778235055215,40.05637302492893,41.0478674067341,9029084.0
2019-09-10,41.05,41.19,40.03,40.27,6707584.0,0.0,1.0,40.70084437310229,40.839653586555016,39.68952010366102,39.92747875529426,6707584.0
2019-09-11,40.18,40.26,39.675,39.9,6195900.0,0.0,1.0,39.838244260931795,39.91756381147621,39.33753959812018,39.56062583402635,6195900.0
2019-09-12,40.16,40.54,39.95,40.29,4927009.0,0.0,1.0,39.81841437329569,40.195182238381655,39.610200553116606,39.94730864293036,4927009.0
2019-09-13,40.41,40.8,40.21,40.37,5438070.0,0.0,1.0,40.06628796874698,40.452970777651,39.86798909238595,40.02662819347477,5438070.0
2019-09-16,39.75,40.39,39.67,40.3,5754402.0,0.0,1.0,39.41190167675557,40.04645808111088,39.33258212621116,39.95722358674841,5754402.0
2019-09-17,40.18,40.66,39.8345,40.53,6383044.0,0.0,1.0,39.838244260931795,40.31416156419827,39.49568295201811,40.1852672945636,6383044.0
2019-09-18,40.53,40.62,39.78,40.36,4327600.0,0.0,1.0,40.1852672945636,40.27450178892607,39.44164650820973,40.016713249656725,4327600.0
2019-09-19,40.4,40.8,40.33,40.4,4012018.0,0.0,1.0,40.05637302492893,40.452970777651,39.986968418202565,40.05637302492893,4012018.0
2019-09-20,40.55,40.87,40.14,40.36,12835199.0,0.0,1.0,40.20509718219971,40.52237538437736,39.79858448565959,40.016713249656725,12835199.0
2019-09-23,40.37,40.48,40.02,40.24,5663563.0,0.0,1.0,40.02662819347477,40.13569257547334,39.67960515984297,39.89773392384011,5663563.0
2019-09-24,40.38,40.675,39.46,39.555,7451831.0,0.0,1.0,40.03654313729283,40.32903397992535,39.12436830603207,39.21856027230356,7451831.0
2019-09-25,38.92,39.5,38.35,39.24,12297111.0,0.0,1.0,38.58896133985728,39.16402808130428,38.02380954222833,38.90623954203493,12297111.0
2019-09-26,39.09,39.48,38.855,38.925,7378772.0,0.0,1.0,38.75751538476416,39.144198193668174,38.524514205039935,38.5939188117663,7378772.0
2019-09-27,38.71,38.89,38.1,38.37,10701092.0,0.0,1.0,38.380747519678195,38.559216508403125,37.77593594677704,38.04363942986443,10701092.0
2019-09-30,38.57,39.05,38.41,38.98,6208030.0,0.0,1.0,38.24193830622547,38.71785560949195,38.08329920513664,38.64845100276558,6208030.0
2019-10-01,38.99,39.47,38.47,38.54,6826745.0,0.0,1.0,38.65836594658364,39.13428324985012,38.14278886804495,38.21219347477131,6826745.0
2019-10-02,38.35,38.57,37.99,38.17,6425347.0,0.0,1.0,38.02380954222833,38.24193830622547,37.66687156477847,37.8453405535034,6425347.0
2019-10-03,38.05,38.05,37.45,37.95,7239521.0,0.0,1.0,37.72636122768677,37.72636122768677,37.13146459860368,37.62721178950626,7239521.0
2019-10-04,38.09,38.38,37.96,38.31,4621488.0,0.0,1.0,37.766021002958986,38.05355437368249,37.637126733324315,37.98414976695612,4621488.0
2019-10-07,38.04,38.1899,37.76,37.82,6107767.0,0.0,1.0,37.71644628386873,37.86507129170133,37.43882785696328,37.49831751987159,6107767.0
2019-10-08,37.47,37.725,37.23,37.32,7170395.0,0.0,1.0,37.15129448623978,37.404125553600096,36.913335834606535,37.002570328969,7170395.0
2019-10-09,37.62,38.0,37.52,37.85,6812376.0,0.0,1.0,37.300018643510555,37.67678650859652,37.200869205330044,37.528062351325744,6812376.0
2019-10-10,37.77,38.26,37.76,37.93,7762988.0,0.0,1.0,37.44874280078133,37.93457504786586,37.43882785696328,37.607381901870156,7762988.0
2019-10-11,38.43,38.99,38.43,38.55,5067569.0,0.0,1.0,38.10312909277275,38.65836594658364,38.10312909277275,38.222108418589364,5067569.0
2019-10-14,38.54,38.63,38.34,38.36,6924194.0,0.0,1.0,38.21219347477131,38.30142796913378,38.01389459841028,38.03372448604638,6924194.0
2019-10-15,38.37,39.04,38.35,38.88,4813847.0,0.0,1.0,38.04363942986443,38.707940665673895,38.02380954222833,38.54930156458507,4813847.0
2019-10-16,38.64,39.19,38.59,38.92,5319495.0,0.0,1.0,38.31134291295183,38.85666482294467,38.26176819386158,38.58896133985728,5319495.0
2019-10-17,39.16,39.38,38.99,39.09,5693739.0,0.0,1.0,38.82691999149051,39.045048755487656,38.65836594658364,38.75751538476416,5693739.0
2019-10-18,39.21,39.35,38.74,38.82,6237252.0,0.0,1.0,38.87649471058078,39.0153039240335,38.41049235113235,38.48981190167676,6237252.0
2019-10-21,38.96,39.295,38.915,39.26,4786884.0,0.0,1.0,38.628621115129484,38.96077173303422,38.58400386794825,38.92606942967103,4786884.0
2019-10-22,39.23,39.36,38.88,38.94,5328739.0,0.0,1.0,38.89632459821688,39.02521886785155,38.54930156458507,38.60879122749338,5328739.0
2019-10-23,38.67,39.33,38.36,39.2,7052283.0,0.0,1.0,38.34108774440599,38.9954740363974,38.03372448604638,38.866579766762726,7052283.0
2019-10-24,35.77,36.65,35.19,35.62,19671708.0,0.0,1.0,35.46575403717099,36.33826909315954,34.890687295723986,35.31702987990021,19671708.0
2019-10-25,35.55,36.0,35.4001,35.84,14034397.0,0.0,1.0,35.247625273173846,35.69379774498618,35.09900026534125,35.535158643897354,14034397.0
2019-10-28,35.82,36.25,35.82,35.94,7941681.0,0.0,1.0,35.51532875626125,35.941671340437466,35.51532875626125,35.634308082077865,7941681.0
2019-10-29,35.9,36.265,35.72,36.11,8275441.0,0.0,1.0,35.59464830680566,35.95654375616455,35.41617931808073,35.80286212698474,8275441.0
2019-10-30,36.15,36.19,35.69,35.86,5435336.0,0.0,1.0,35.84252190225695,35.882181677529154,35.38643448662657,35.55498853153345,5435336.0
2019-10-31,35.69,35.86,35.13,35.25,6921493.0,0.0,1.0,35.38643448662657,35.55498853153345,34.83119763281568,34.9501769586323,6921493.0
2019-11-01,35.5,35.59,35.09,35.25,8236505.0,0.0,1.0,35.19805055408359,35.28728504844606,34.791537857543474,34.9501769586323,8236505.0
2019-11-04,35.25,35.5151,35.21,35.41,7120136.0,0.0,1.0,34.9501769586323,35.21302211924885,34.91051718336009,35.10881605972112,7120136.0
2019-11-05,35.5,35.755,35.31,35.48,6434748.0,0.0,1.0,35.19805055408359,35.45088162144391,35.00966662154061,35.17822066644749,6434748.0
2019-11-06,35.63,35.67,35.27,35.5,9225831.0,0.0,1.0,35.326944823718264,35.36660459899047,34.970006846268404,35.19805055408359,9225831.0
2019-11-07,35.51,35.62,34.775,34.89,10966158.0,0.0,1.0,35.20796549790164,35.31702987990021,34.47921712727484,34.59323898118244,10966158.0
2019-11-08,34.74,35.26,34.68,35.14,10562742.0,0.0,1.0,34.44451482391166,34.96009190245035,34.38502516100335,34.841112576633726,10562742.0
2019-11-11,35.02,35.305,34.93,35.25,3930645.0,0.0,1.0,34.72213325081711,35.00470914963158,34.632898756454644,34.9501769586323,3930645.0
2019-11-12,35.29,35.3689,34.97,35.07,6182621.0,0.0,1.0,34.989836733904504,35.06806564062893,34.67255853172685,34.77170796990737,6182621.0
2019-11-13,34.85,34.93,34.541,34.64,6247251.0,0.0,1.0,34.55357920591023,34.632898756454644,34.24720744193243,34.34536538573114,6247251.0
2019-11-14,34.56,35.095,34.52,34.96,6029214.0,0.0,1.0,34.26604583518673,34.7964953294525,34.226386059914525,34.662643587908796,6029214.0
2019-11-15,35.38,35.575,35.185,35.27,6301985.0,0.0,1.0,35.079071228266976,35.27241263271898,34.88572982381496,34.970006846268404,6301985.0
2019-11-18,35.14,35.4,35.0,35.1,7639316.0,0.0,1.0,34.841112576633726,35.098901115903075,34.702303363181,34.80145280136152,7639316.0
2019-11-19,35.22,35.41,34.98,35.06,5307077.0,0.0,1.0,34.920432127178145,35.10881605972112,34.682473475544896,34.761793026089315,5307077.0
2019-11-20,35.02,35.25,34.74,34.86,9520393.0,0.0,1.0,34.72213325081711,34.9501769586323,34.44451482391166,34.56349414972828,9520393.0
2019-11-21,34.92,35.15,34.85,34.94,5660379.0,0.0,1.0,34.62298381263659,34.85102752045178,34.55357920591023,34.64281370027269,5660379.0
2019-11-22,34.96,35.23,34.77,35.12,6165853.0,0.0,1.0,34.662643587908796,34.93034707099619,34.47425965536582,34.82128268899762,6165853.0
2019-11-25,36.49,36.53,35.34,35.85,14172563.0,0.0,1.0,36.179629992070716,36.21928976734292,35.03941145299477,35.5450735877154,14172563.0
2019-11-26,35.675,35.9,35.42,35.75,8246489.0,0.0,1.0,35.37156207089949,35.59464830680566,35.11873100353918,35.44592414953488,8246489.0
2019-11-27,35.8,36.02,35.69,35.85,7535829.0,0.0,1.0,35.49549886862514,35.713627632622284,35.38643448662657,35.5450735877154,7535829.0
2019-11-29,35.69,35.855,35.455,35.52,3128855.0,0.14,1.0,35.52590804597701,35.69014942528736,35.29198850574713,35.356689655172424,3128855.0
2019-12-02,35.45,35.62,34.81,34.9,10174590.0,0.0,1.0,35.28701149425288,35.456229885057475,34.64995402298851,34.73954022988506,10174590.0
2019-12-03,34.6,34.9099,34.4602,34.75,7318011.0,0.0,1.0,34.44091954022989,34.749394712643685,34.301762298850576,34.590229885057475,7318011.0
2019-12-04,34.81,35.235,34.81,34.97,7518066.0,0.0,1.0,34.64995402298851,35.07300000000001,34.64995402298851,34.8092183908046,7518066.0
2019-12-05,34.94,35.09,34.77,34.79,8119382.0,0.0,1.0,34.77935632183908,34.92866666666667,34.610137931034494,34.6300459770115,8119382.0
2019-12-06,35.13,35.22,34.83,34.86,6547894.0,0.0,1.0,34.968482758620695,35.05806896551724,34.66986206896552,34.699724137931035,6547894.0
2019-12-09,34.85,34.92,34.56,34.57,7837303.0,0.0,1.0,34.68977011494253,34.75944827586208,34.40110344827587,34.41105747126437,7837303.0
2019-12-10,34.67,35.0,34.66,34.72,6291143.0,0.0,1.0,34.51059770114943,34.839080459770116,34.50064367816092,34.560367816091954,6291143.0
2019-12-11,34.7,34.99,34.68,34.92,7420758.0,0.0,1.0,34.54045977011495,34.829126436781614,34.52055172413794,34.75944827586208,7420758.0
2019-12-12,34.86,35.46,34.86,35.31,5800325.0,0.0,1.0,34.699724137931035,35.29696551724138,34.699724137931035,35.1476551724138,5800325.0
2019-12-13,35.36,35.77,35.255,35.48,6952181.0,0.0,1.0,35.197425287356324,35.605540229885065,35.09290804597702,35.316873563218394,6952181.0
2019-12-16,35.57,35.765,35.39,35.4,7241116.0,0.0,1.0,35.40645977011495,35.60056321839081,35.227287356321845,35.23724137931035,7241116.0
2019-12-17,35.44,35.95,35.27,35.9,13049151.0,0.0,1.0,35.27705747126437,35.78471264367817,35.107839080459776,35.73494252873564,13049151.0
2019-12-18,35.84,35.92,35.33,35.635,12129157.0,0.0,1.0,35.67521839080461,35.75485057471265,35.16756321839081,35.47116091954023,12129157.0
2019-12-19,35.52,36.12,35.52,36.04,7660208.0,0.0,1.0,35.356689655172424,35.953931034482764,35.356689655172424,35.87429885057472,7660208.0
2019-12-20,36.02,36.34,35.92,36.19,17421648.0,0.0,1.0,35.854390804597706,36.17291954022989,35.75485057471265,36.0236091954023,17421648.0
2019-12-23,36.22,36.4876,36.17,36.21,5397941.0,0.0,1.0,36.05347126436782,36.31984091954023,36.0037011494253,36.04351724137932,5397941.0
2019-12-24,36.21,36.285,36.095,36.21,2129229.0,0.0,1.0,36.04351724137932,36.118172413793104,35.9290459770115,36.04351724137932,2129229.0
2019-12-26,36.35,36.52,36.185,36.25,4082735.0,0.0,1.0,36.1828735632184,36.352091954022995,36.01863218390805,36.083333333333336,4082735.0
2019-12-27,36.39,36.404,35.995,36.07,6606893.0,0.0,1.0,36.22268965517242,36.23662528735633,35.82950574712644,35.90416091954024,6606893.0
2019-12-30,36.17,36.21,35.705,35.795,6535824.0,0.0,1.0,36.0037011494253,36.04351724137932,35.540839080459776,35.63042528735633,6535824.0
2019-12-31,35.81,36.12,35.54,36.11,7437718.0,0.0,1.0,35.64535632183909,35.953931034482764,35.37659770114943,35.943977011494255,7437718.0
2020-01-02,36.41,36.5,36.14,36.3,4979348.0,0.0,1.0,36.24259770114943,36.332183908045984,35.973839080459776,36.13310344827586,4979348.0
2020-01-03,35.92,36.1,35.78,35.96,3960887.0,0.0,1.0,35.75485057471265,35.93402298850575,35.61549425287357,35.79466666666667,3960887.0
2020-01-06,35.78,35.82,35.46,35.78,5860271.0,0.0,1.0,35.61549425287357,35.65531034482759,35.29696551724138,35.61549425287357,5860271.0
2020-01-07,35.67,35.7,35.35,35.62,6868280.0,0.0,1.0,35.50600000000001,35.53586206896553,35.18747126436782,35.456229885057475,6868280.0
2020-01-08,35.71,36.08,35.57,35.595,6072582.0,0.0,1.0,35.54581609195403,35.91411494252874,35.40645977011495,35.43134482758621,6072582.0
2020-01-09,35.14,35.45,34.97,35.18,10617519.0,0.0,1.0,34.978436781609204,35.28701149425288,34.8092183908046,35.01825287356322,10617519.0
2020-01-10,35.21,35.23,34.79,34.89,5664374.0,0.0,1.0,35.04811494252874,35.068022988505746,34.6300459770115,34.729586206896556,5664374.0
2020-01-13,34.85,34.89,34.56,34.73,7959768.0,0.0,1.0,34.68977011494253,34.729586206896556,34.40110344827587,34.570321839080464,7959768.0
2020-01-14,34.67,35.37,34.51,35.35,7227472.0,0.0,1.0,34.51059770114943,35.20737931034483,34.351333333333336,35.18747126436782,7227472.0
2020-01-15,35.43,35.72,35.045,35.33,10966043.0,0.0,1.0,35.26710344827587,35.55577011494253,34.883873563218394,35.16756321839081,10966043.0
2020-01-16,35.39,35.995,35.27,35.92,6955922.0,0.0,1.0,35.227287356321845,35.82950574712644,35.107839080459776,35.75485057471265,6955922.0
2020-01-17,35.32,35.9,35.28,35.82,12082467.0,0.0,1.0,35.1576091954023,35.73494252873564,35.117793103448285,35.65531034482759,12082467.0
2020-01-21,35.6,35.86,35.47,35.72,6645937.0,0.0,1.0,35.43632183908046,35.695126436781614,35.30691954022989,35.55577011494253,6645937.0
2020-01-22,35.81,36.07,35.625,35.89,8023517.0,0.0,1.0,35.64535632183909,35.90416091954024,35.46120689655173,35.724988505747135,8023517.0
2020-01-23,35.82,35.98,35.545,35.61,7980240.0,0.0,1.0,35.65531034482759,35.81457471264368,35.38157471264368,35.44627586206897,7980240.0
2020-01-24,35.79,35.79,35.1,35.36,9243579.0,0.0,1.0,35.62544827586207,35.62544827586207,34.93862068965518,35.197425287356324,9243579.0
2020-01-27,34.79,35.74,34.75,35.48,10529174.0,0.0,1.0,34.6300459770115,35.575678160919544,34.590229885057475,35.316873563218394,10529174.0
2020-01-28,35.61,36.45,35.485,36.21,15161775.0,0.0,1.0,35.44627586206897,36.28241379310346,35.32185057471265,36.04351724137932,15161775.0
2020-01-29,35.055,35.53,34.345,34.58,21463618.0,0.0,1.0,34.8938275862069,35.366643678160926,34.18709195402299,34.42101149425287,21463618.0
2020-01-30,34.36,35.14,34.25,35.06,12420060.0,0.0,1.0,34.20202298850575,34.978436781609204,34.092528735632186,34.89880459770116,12420060.0
2020-01-31,34.86,35.03,33.53,33.56,18541265.0,0.0,1.0,34.699724137931035,34.86894252873564,33.37583908045978,33.4057011494253,18541265.0
2020-02-03,33.75,34.53,33.71,34.39,14939947.0,0.0,1.0,33.594827586206904,34.37124137931035,33.55501149425288,34.23188505747127,14939947.0
2020-02-04,35.1,39.25,34.33,37.41,46298187.0,0.0,1.0,34.93862068965518,39.069540229885064,34.17216091954023,37.238,46298187.0
2020-02-05,36.86,37.45,36.6102,37.125,25896732.0,0.0,1.0,36.690528735632185,37.27781609195403,36.441877241379316,36.95431034482759,25896732.0
2020-02-06,37.73,39.04,37.53,38.0,24981566.0,0.0,1.0,37.556528735632185,38.86050574712644,37.357448275862076,37.825287356321844,24981566.0
2020-02-07,35.83,36.87,35.8,36.2,18990660.0,0.0,1.0,35.66526436781609,36.700482758620694,35.63540229885058,36.03356321839081,18990660.0
2020-02-10,36.18,36.23,35.49,36.02,11638086.0,0.0,1.0,36.0136551724138,36.063425287356324,35.3268275862069,35.854390804597706,11638086.0
2020-02-11,36.2,36.675,36.06,36.435,9380297.0,0.0,1.0,36.03356321839081,36.50637931034483,35.89420689655173,36.267482758620694,9380297.0
2020-02-12,36.64,37.5,36.61,37.15,11499278.0,0.0,1.0,36.471540229885065,37.327586206896555,36.441678160919544,36.979195402298856,11499278.0
2020-02-13,37.05,37.27,36.7,37.19,7317878.0,0.0,1.0,36.8796551724138,37.098643678160926,36.5312643678161,37.01901149425288,7317878.0
2020-02-14,37.57,38.225,37.31,38.14,10998700.0,0.0,1.0,37.3972643678161,38.049252873563226,37.13845977011495,37.964643678160925,10998700.0
2020-02-18,38.28,38.63,37.76,37.87,15224169.0,0.0,1.0,38.104000000000006,38.45239080459771,37.586390804597706,37.695885057471266,15224169.0
2020-02-19,38.03,38.05,37.52,37.53,7598473.0,0.0,1.0,37.855149425287365,37.87505747126437,37.347494252873574,37.357448275862076,7598473.0
2020-02-20,37.34,37.87,37.215,37.69,8940335.0,0.0,1.0,37.16832183908047,37.695885057471266,37.043896551724146,37.51671264367816,8940335.0
2020-02-21,37.34,38.94,37.15,38.2,14697287.0,0.0,1.0,37.16832183908047,38.76096551724138,36.979195402298856,38.02436781609196,14697287.0
2020-02-24,37.63,37.87,36.97,37.26,18961746.0,0.0,1.0,37.456988505747134,37.695885057471266,36.80002298850575,37.088689655172416,18961746.0
2020-02-25,37.31,37.625,36.39,36.46,15856600.0,0.0,1.0,37.13845977011495,37.45201149425288,36.22268965517242,36.29236781609196,15856600.0
2020-02-26,36.81,37.18,36.4202,36.69,11918253.0,0.0,1.0,36.64075862068966,37.00905747126437,36.25275080459771,36.52131034482759,11918253.0
2020-02-27,36.15,36.45,35.01,35.04,16142639.0,0.0,1.0,35.98379310344828,36.28241379310346,34.849034482758626,34.87889655172414,16142639.0
2020-02-28,34.09,34.77,33.71,34.64,16824887.0,0.16,1.0,34.09,34.77,33.71,34.64,16824887.0
2020-03-02,34.62,35.965,34.275,35.96,13131255.0,0.0,1.0,34.62,35.965,34.275,35.96,13131255.0
2020-03-03,35.73,37.42,35.66,36.72,18838655.0,0.0,1.0,35.73,37.42,35.66,36.72,18838655.0
2020-03-04,37.32,38.54,37.14,38.49,13445437.0,0.0,1.0,37.32,38.54,37.14,38.49,13445437.0
2020-03-05,37.48,38.215,37.07,37.22,11816775.0,0.0,1.0,37.48,38.215,37.07,37.22,11816775.0
2020-03-06,35.71,36.79,35.585,36.39,12849857.0,0.0,1.0,35.71,36.79,35.585,36.39,12849857.0
2020-03-09,34.02,36.13,33.64,35.52,15533964.0,0.0,1.0,34.02,36.13,33.64,35.52,15533964.0
2020-03-10,36.49,36.61,35.0,36.04,15419023.0,0.0,1.0,36.49,36.61,35.0,36.04,15419023.0
2020-03-11,35.15,35.74,34.36,34.83,13009975.0,0.0,1.0,35.15,35.74,34.36,34.83,13009975.0
2020-03-12,32.74,35.04,32.5146,33.03,17224840.0,0.0,1.0,32.74,35.04,32.5146,33.03,17224840.0
2020-03-13,34.5,34.81,32.99,33.99,20972148.0,0.0,1.0,34.5,34.81,32.99,33.99,20972148.0
2020-03-16,30.88,33.35,30.58,32.24,17085539.0,0.0,1.0,30.88,33.35,30.58,32.24,17085539.0
2020-03-17,32.76,33.94,32.32,33.28,14015185.0,0.0,1.0,32.76,33.94,32.32,33.28,14015185.0
2020-03-18,31.62,32.855,30.2,31.3,20304824.0,0.0,1.0,31.62,32.855,30.2,31.3,20304824.0
2020-03-19,31.47,31.49,29.445,29.6,19461376.0,0.0,1.0,31.47,31.49,29.445,29.6,19461376.0
2020-03-20,29.5,30.2,27.205,27.58,24947130.0,0.0,1.0,29.5,30.2,27.205,27.58,24947130.0
2020-03-23,27.25,27.64,26.02,26.34,18502766.0,0.0,1.0,27.25,27.64,26.02,26.34,18502766.0
2020-03-24,27.37,27.875,26.24,27.67,24055034.0,0.0,1.0,27.37,27.875,26.24,27.67,24055034.0
2020-03-25,27.66,29.48,27.12,28.37,18437290.0,0.0,1.0,27.66,29.48,27.12,28.37,18437290.0
2020-03-26,28.48,30.27,28.48,30.16,14334084.0,0.0,1.0,28.48,30.27,28.48,30.16,14334084.0
2020-03-27,29.53,30.87,29.38,30.18,14183240.0,0.0,1.0,29.53,30.87,29.38,30.18,14183240.0
2020-03-30,30.62,31.54,30.02,31.19,14951994.0,0.0,1.0,30.62,31.54,30.02,31.19,14951994.0
2020-03-31,31.03,31.18,29.94,30.06,15856670.0,0.0,1.0,31.03,31.18,29.94,30.06,15856670.0
2020-04-01,29.3552,29.75,28.475,28.78,14333504.0,0.0,1.0,29.3552,29.75,28.475,28.78,14333504.0
2020-04-02,28.32,29.41,28.3,29.19,11460651.0,0.0,1.0,28.32,29.41,28.3,29.19,11460651.0
2020-04-03,29.15,29.67,28.8,29.41,10869248.0,0.0,1.0,29.15,29.67,28.8,29.41,10869248.0
2020-04-06,30.67,31.32,30.28,31.18,14684508.0,0.0,1.0,30.67,31.32,30.28,31.18,14684508.0
2020-04-07,32.08,32.22,31.555,31.62,10583852.0,0.0,1.0,32.08,32.22,31.555,31.62,10583852.0
2020-04-08,31.85,33.08,31.8,33.01,12024336.0,0.0,1.0,31.85,33.08,31.8,33.01,12024336.0
2020-04-09,33.4,34.1,33.37,33.83,13464332.0,0.0,1.0,33.4,34.1,33.37,33.83,13464332.0
2020-04-13,34.2602,35.08,33.955,34.76,13792283.0,0.0,1.0,34.2602,35.08,33.955,34.76,13792283.0
2020-04-14,35.45,35.98,35.27,35.74,14583117.0,0.0,1.0,35.45,35.98,35.27,35.74,14583117.0
2020-04-15,35.31,36.41,35.075,36.19,10651525.0,0.0,1.0,35.31,36.41,35.075,36.19,10651525.0
2020-04-16,36.53,37.37,36.29,37.22,11205781.0,0.0,1.0,36.53,37.37,36.29,37.22,11205781.0
2020-04-17,37.45,37.64,36.99,37.455,15513645.0,0.0,1.0,37.45,37.64,36.99,37.455,15513645.0
2020-04-20,37.47,38.315,37.28,37.64,12591060.0,0.0,1.0,37.47,38.315,37.28,37.64,12591060.0
2020-04-21,37.51,38.23,37.305,37.61,12259562.0,0.0,1.0,37.51,38.23,37.305,37.61,12259562.0
2020-04-22,38.15,38.48,37.92,38.25,9727179.0,0.0,1.0,38.15,38.48,37.92,38.25,9727179.0
2020-04-23,38.46,38.84,37.66,37.91,15240345.0,0.0,1.0,38.46,38.84,37.66,37.91,15240345.0
2020-04-24,38.85,39.53,38.27,39.35,16896109.0,0.0,1.0,38.85,39.53,38.27,39.35,16896109.0
2020-04-27,40.0353,40.36,39.56,39.63,11003476.0,0.0,1.0,40.0353,40.36,39.56,39.63,11003476.0
2020-04-28,39.59,39.9,38.91,39.08,16152673.0,0.0,1.0,39.59,39.9,38.91,39.08,16152673.0
2020-04-29,39.45,39.75,38.84,39.03,17989643.0,0.0,1.0,39.45,39.75,38.84,39.03,17989643.0
2020-04-30,37.63,39.96,37.55,39.83,18279465.0,0.0,1.0,37.63,39.96,37.55,39.83,18279465.0
2020-05-01,38.78,39.465,38.34,39.25,13894682.0,0.0,1.0,38.78,39.465,38.34,39.25,13894682.0
2020-05-04,39.28,39.87,39.06,39.83,10220295.0,0.0,1.0,39.28,39.87,39.06,39.83,10220295.0
2020-05-05,39.92,40.76,39.765,40.32,12414258.0,0.0,1.0,39.92,40.76,39.765,40.32,12414258.0
2020-05-06,40.64,41.09,40.19,40.95,11026376.0,0.0,1.0,40.64,41.09,40.19,40.95,11026376.0
2020-05-07,41.2685,41.609,41.06,41.37,12589041.0,0.0,1.0,41.2685,41.609,41.06,41.37,12589041.0
